time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
62,21.448189838591887,16.544968482545414,10.596919381477399,16.949388021894197,20.356824100152576,96.57483765941197,26.222048109277083,2.3144957892342193,15.36236788543017,12.587813942149468,99.1800095826938,44.44492001006948,12.646989897212462,8.68756693843365,45.2524423996708,3.479394949344073,46.16829099347816,7.97581668485305,5.299052316691768,21.121368247614676,16.813533453859517,40.673283484861386,1.199505952221068,91.00001634598685,15.730309089369554,2.57544605172994,6.756534554323821,
63,22.462901274846068,17.25225924284861,11.083275195602331,17.745259610795344,21.31884152228879,100.92504292743996,27.379178009174087,2.4080700058100457,16.038021128676323,13.100274729867568,103.53117300018162,46.32922380059568,13.20856416011195,9.090371495964098,47.36590646387525,3.62942772922306,48.06281902774011,8.291938765340982,5.509749938943246,22.020763582677098,17.61484482468238,42.49662917065245,1.2590034675570403,95.2379075080916,16.460040081880884,2.6988895437071063,7.070615444812197,
64,24.347145010728322,18.62002675942727,11.997033425856115,19.224806800215546,23.105209654542065,109.15102085490385,29.581490313113992,2.592987259289783,17.328197621570474,14.110661052815916,111.86771013197452,49.9517046734364,14.271446437603851,9.844725307298697,51.2995892358821,3.9145908086487564,51.79077190100689,8.92051915555587,5.928882063742923,23.76041177060873,19.09627818056918,45.942028678266794,1.3675725739573747,103.14551885235532,17.82767408408283,2.9271616329221097,7.656350880662083,
65,24.68383231098477,18.799216122678306,12.147195452438725,19.47909711030406,23.422237016308173,110.41409201806151,29.890808482403106,2.6117768517339885,17.512424429625842,14.217837219089873,113.08397633231559,50.3503764548702,14.418323736443638,9.973297526530121,51.959758224702476,3.9459117629141134,52.22409002068953,8.97562030181453,5.967681507943966,23.980447658574466,19.361713057904172,46.44689441161089,1.3894670984490372,104.48248482379582,18.063206373321226,2.9696832562155278,7.753478478043625,
66,23.395641643127124,17.74577641309982,11.498834256120876,18.44925786734721,22.197216485770706,104.41503711104683,28.232240640342177,2.4595874468801546,16.546640270763245,13.394343184603198,106.8897748721836,47.42498889258115,13.61402726685784,9.44630414043161,49.193380931745025,3.715523147664137,49.24227167678355,8.442413970065564,5.61584694974078,22.626257228382958,18.350129540476523,43.89090327058239,1.3197638813273402,98.93952644509403,17.111873535907456,2.8167506491742085,7.339396499782043,
67,22.49432826832379,16.994131573218194,11.042537482412477,17.723546126346474,21.33940464593665,100.16125181068611,27.045652136190995,2.3498903820158983,15.860133257015649,12.801943289796355,102.51049717359707,45.294081111145395,13.036370429181728,9.076745916505754,47.23849440806392,3.5463799436799266,47.10882251768929,8.055023409409044,5.361287460524243,21.655729379219302,17.639746959164967,42.065548468631626,1.271605485067695,95.03692493311549,16.445661226290976,2.7102973102829484,7.046514669301942,
68,22.823479167698007,17.17518861530904,11.19128706751299,17.965509821235862,21.64905095320256,101.38834441679795,27.336655387739413,2.3695070845281303,16.04343159519985,12.91394851608924,103.76550096866504,45.633147835221386,13.170294963265611,9.204449605544843,47.86256284247727,3.5696161963078956,47.56920998910018,8.110218556731011,5.401717067825227,21.87192939707192,17.891969818967063,42.537585901097714,1.2929212196980358,96.33217102644196,16.680220721648272,2.752126151185685,7.1383366437849025,
69,23.21875575375635,17.40502884267235,11.37283005774458,18.2567590698274,22.021648973624945,102.89724375945056,27.6989167580351,2.395973505415128,16.27284794594898,13.063376092032579,105.33382177715477,46.081014052516466,13.338167726895094,9.359261656804893,48.61715562519777,3.6002250169376024,48.17254340152177,8.187554589461548,5.457462509923872,22.147633423879043,18.193393998470437,43.121698978592626,1.3180536833123193,97.90152045554969,16.96355792496007,2.8020617972886948,7.249519147577879,
70,23.1433566102699,17.28204413018924,11.324530375446342,18.175464252797642,21.948324112930667,102.31213300375973,27.493350829659015,2.374175085594225,16.173077656093874,12.949532850385616,104.78401781384423,45.57944442602532,13.232945901216137,9.324867875386099,48.37984975463707,3.555619671533168,47.80719229443295,8.09891482674973,5.403034901586471,21.97199829516931,18.123442954851843,42.82354463993888,1.3164910297262438,97.48411555040869,16.90321365531669,2.7952758663399786,7.2126727440291285,
71,23.713188105617025,17.640167103759033,11.592700482132026,18.598217307871582,22.487618201582727,104.56883211580734,28.046694112709172,2.4188408922605675,16.524768040218056,13.197995593531838,107.17179462220199,46.33279619222637,13.493930648860651,9.550941066300659,49.48486422425034,3.6078495033933753,48.781521676982486,8.235872304948602,5.499569774149234,22.40543824730423,18.556008405281357,43.7103111070897,1.3516765497317111,99.78279937756463,17.313907152052572,2.866505178174721,7.375768322964027,
72,24.061690067470426,17.83150100186768,11.753356735532366,18.844205827069995,22.817950956351055,105.83359508304876,28.32805119982296,2.4410314901070738,16.722182365735435,13.323565981810981,108.57267306612184,46.633560742241855,13.625567462731704,9.688299569319943,50.120475132634496,3.62368084838101,49.30795550188795,8.294924970656572,5.544597701135887,22.62397401604725,18.81227020693198,44.17748730875507,1.3743412181129886,101.14781719282851,17.562288107194888,2.911091763646108,7.468647321746757,
73,24.11822492373672,17.805533626235714,11.77243481389907,18.8588766282235,22.872598726043126,105.80335311004714,28.257805866858586,2.434068665166741,16.717863262159536,13.289513011041477,108.67394537302619,46.35877506989812,13.590387154754367,9.708596492003858,50.14284764803753,3.593813638406741,49.25563647618716,8.253908605333121,5.523092914780206,22.56418254977303,18.83738294926251,44.10108552281199,1.380365930488873,101.28660570855882,17.596571878599523,2.9203995218855265,7.469885445178716,
74,23.97593076171139,17.632970216365386,11.695785039602276,18.716014913695048,22.740086962167947,104.89521301659218,27.949223834804428,2.4078254547986635,16.57797974753692,13.149482485292463,107.9003622887367,45.70244329345754,13.443575498905664,9.649390046023631,49.749344708776775,3.533614280194493,48.80927848489267,8.146914093802426,5.457626166630309,22.316517816860664,18.70466498441326,43.65776040374924,1.3749920804268547,100.59475103946119,17.484536489400313,2.905610614973216,7.4089097226493665,
75,23.96334288765496,17.55592091965055,11.683844994410371,18.672460987646406,22.732203049688906,104.5492442766324,27.786648121863536,2.3954787921206036,16.53031915938719,13.084500525682834,107.73170923244417,45.29762162627278,13.370614426787663,9.642902660020493,49.62343363145219,3.4921949399221086,48.64093118441952,8.086453451826667,5.423448929155917,22.187730819831998,18.67065308435363,43.44834493101586,1.3770316571286074,100.45291631243965,17.465470624456522,2.9064970694749204,7.387492340020148,
76,24.426387737156762,17.825459419019026,11.905219597133563,18.996717616554726,23.17747177288638,106.26515905725348,28.166318854568498,2.431333629952982,16.81251610341226,13.281883850156673,109.7198506052585,45.789118166376895,13.56303819296292,9.828278695031798,50.4790441263151,3.5190028194859035,49.44888212018821,8.187799792603858,5.498018751964839,22.49414127212507,19.004071898050785,44.09482036904879,1.4064495962846761,102.3097710770819,17.790770653445506,2.965073955933029,7.511789190999911,
77,25.414477644230598,18.47310731209111,12.38392200226453,19.72488966236819,24.123489891940743,110.23851955409474,29.135040771908635,2.5197852974982706,17.456659330565216,13.76554625142297,114.08215808479956,47.249284059326015,14.044925448781632,10.225350495810387,52.41265397546658,3.6189433852733948,51.32396086034643,8.464581822636225,5.6908411469231055,23.2733092113571,19.741526338240735,45.67509440250133,1.466262720648106,106.36885807240581,18.495140874575938,3.087466359928846,7.79590590056307,
78,26.01773235210635,18.83519844234325,12.676758018411478,20.149567804504226,24.707240170098174,112.51280079127662,29.64438698227066,2.5704976753547664,17.83724081330164,14.041765353865703,116.7338971469957,47.97955747728368,14.312413273567685,10.46803933882343,53.54560236346409,3.6616053073855235,52.42644530753976,8.612797812966132,5.797664885845605,23.687913242653057,20.175158573588586,46.54894805702972,1.5040549983978881,108.82188872859909,18.91537425333126,3.1631803106245266,7.960234771611848,
79,26.070392227401808,18.795222218285986,12.70324813071493,20.14444912676652,24.77115321376886,112.38734021310687,29.51393950660588,2.5676801208506026,17.842711970994834,14.024101978463715,116.93544794983146,47.69747724784545,14.278384749729192,10.489664071713994,53.54308266722879,3.6261357477492315,52.42904977611467,8.580691996354254,5.783229045587616,23.593374152582832,20.17798685021452,46.430907069237364,1.510094974545566,108.9811379611249,18.931271964268706,3.1719181101140457,7.955139557905442,
80,25.5084089362369,18.31182799453776,12.432247271452711,19.663059041071087,24.25371486557142,109.60860434114026,28.683361279714326,2.5056145717144487,17.431450617567496,13.681331626426454,114.40178252471756,46.31353378029104,13.912477205450935,10.26440686782867,52.28154406096091,3.5067136975818394,51.209894466670924,8.350703097587576,5.635168289526652,22.9406805126092,19.702891622125243,45.22139297745421,1.4804782928353282,106.58423555730108,18.497344434652852,3.1057167039365168,7.762527198808902,
81,24.541398503469985,17.540306299634214,11.965728611901818,18.870127705323558,23.353244093802605,105.10008475695034,27.400935454382584,2.4053126721202602,16.74839427296015,13.128380895986398,110.07252411849004,44.232795356994366,13.33307683690088,9.8765161853003,50.19808533114617,3.3350119293520817,49.19485719427017,7.9943775165186155,5.401270062643186,21.92744433641213,18.914482305215376,43.305933536443526,1.4271852886517404,102.51067654972665,17.767046227006862,2.9899487506629607,7.4476154362938765,
82,23.601569431913255,16.79193907676266,11.514174265690858,18.099710947172582,22.480349334918042,100.72444519929552,26.15591765000835,2.3092454571588066,16.089050686747136,12.597259487650792,105.88386578277554,42.245386499288486,12.776784646565252,9.499833908949874,48.180462272960554,3.1711521715893167,47.252868077014064,7.653650472065495,5.177186705163973,20.944507292131604,18.147437446386885,41.454136504810116,1.3752625412516764,98.56682493793274,17.05420930395896,2.877205716578206,7.142307218929421,
83,22.662164983662976,16.047489203042485,11.06440176897687,17.331418793524353,21.609445330401684,96.36735092250714,24.918824960678386,2.2147010158188776,15.434896915328848,12.073231825750423,101.71345655813121,40.30284247694943,12.228998963451861,9.123532623406003,46.17416347501812,3.0115537570729454,45.32839836407532,7.319550824200773,4.956841048517805,19.96800726699372,17.38137527977925,39.61899430468312,1.3236017337568273,94.64047158318625,16.339549985141787,2.7642311083175537,6.838536168311216,
84,21.66671240843157,15.267339107715594,10.588643485732412,16.522461324066988,20.68634605548307,91.79076548738018,23.628953765492266,2.1160525289549508,14.747181852854919,11.525781662908278,97.30534927616243,38.304546768135474,11.65914657971053,8.724817272599168,44.06444109240271,2.8488061087340917,43.306404394238356,6.973574197684977,4.727682876375445,18.949069967049017,16.573432412207094,37.70254658725896,1.2685980490543713,90.49502214210898,15.582766857965849,2.644141371676558,6.519371740795972,
85,20.939570717806948,14.680317085372263,10.245272034012016,15.920262573191268,20.02030412685704,88.36943740097199,22.640411189425063,2.044782680491874,14.24610590453415,11.126616940986608,94.11446575217174,36.81939668773371,11.240946398360427,8.43427839372895,42.50993754517681,2.725160498801698,41.83763520848085,6.7193013396799985,4.5600061299793335,18.17186234148684,15.971893029429504,36.268056731789365,1.2289820009609076,87.48399782815069,15.017704302887442,2.556556670358428,6.282309516352888,
86,20.826792148867955,14.525762892542947,10.204110997403847,15.7856747202272,19.943169483148644,87.54804568789238,22.318250645598372,2.034513663416096,14.166357027324594,11.058350720903862,93.69874935562625,36.442381052848084,11.158196313825076,8.39140442976558,42.208598045516034,2.6839489322841237,41.608851451977856,6.666105578062478,4.528328870537488,17.93042417007057,15.838643051229191,35.9056933239506,1.225243149159039,87.05370205140576,14.89100381461864,2.5438154758553675,6.230189600651335,
87,21.772222572017306,15.105645737981513,10.684208019169349,16.449981455647062,20.883025520529603,91.15674366057402,23.117189336248412,2.1286250040148245,14.809395524930272,11.555526230990639,98.06512209181533,37.929887292615135,11.646194034473197,8.775311955471318,44.051850212802925,2.7794224476564118,43.5035108520719,6.953927241042704,4.728207897161981,18.59228283894357,16.50625311559406,37.36252117360727,1.283819517573705,91.06434631793,15.51536701791764,2.660255811323238,6.493788623762001,
88,23.549443871390775,16.25280578577602,11.577046953120322,17.735149906732467,22.627329436689145,98.20010856689575,24.76843568961928,2.3052646672130708,16.021445000258005,12.49754264340072,106.21116738907119,40.86651899495511,12.58179497420713,9.495187712150871,47.571898378003915,2.9792293613734655,47.070710888484456,7.508513365439121,5.109723803501124,19.944553339898732,17.796114153286187,40.226959152550094,1.3917653529430927,98.57929101369334,16.72244985423217,2.878344720882179,7.002972732239653,
89,23.81984449663174,16.353466919375858,11.733444797847884,17.879716978827304,22.929250233139793,98.92595836482194,24.811469236945204,2.33557859711073,16.2117699637706,12.64356327060464,107.59280902176417,41.194806809548574,12.715998825979826,9.608169588824522,48.04424762004365,2.9874754877848955,47.63696654707112,7.584211297117101,5.1654436912084325,20.006733552690577,17.940579332284763,40.50345151215001,1.4108958325551486,99.81229839441075,16.851203746265803,2.9122519857949176,7.062163281197647,
