time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
62,23.389892571041212,24.024284924167652,7.686582894077908,19.485068560502082,17.663051572091813,126.51916078918535,45.50837482525636,3.435649071483965,6.7039183736091905,15.892968589401738,102.53186823964927,71.72833291832603,3.0875264652880405,7.38622306997975,48.14956189733707,6.100624330793288,27.95477945906296,15.081130125234155,9.90215137438343,36.77144921674709,25.277404294186766,54.80568937171216,1.1355595261630194,90.68364243570868,23.486930604173185,2.4473155697315128,7.745674774183263,
63,24.58178466760898,25.154994262228186,8.045697760068535,20.430600931800942,18.451611116180345,132.2825950393986,47.74148544746709,3.5963880764028104,7.0314049328217765,16.67483581494614,106.87327980236614,75.46178953510325,3.2159760090247573,7.751123455717272,50.55658781919427,6.435135964756805,29.318497678547338,15.781960246958684,10.356031780883127,38.52975002236207,26.550934868302825,57.35455458428179,1.2039420478106693,94.82871426725444,24.655083558557546,2.5670610424675515,8.121357811501648,
64,26.728808396336156,27.24860096477722,8.719631077078125,22.16648848255771,19.93796154529927,143.09057729466207,51.83151390494011,3.895149186788703,7.638979368224509,18.10441260993335,115.23049158213448,82.15191476769772,3.469547437364834,8.416500840849588,54.940473536652966,7.024201512503593,31.80434873805964,17.088198864455876,11.206323960617555,41.78088785540939,28.86040059949397,62.112192556655664,1.3208830440797406,102.64515309081473,26.7835354596836,2.7862125531022914,8.81264071658741,
65,27.176671913621863,27.599632535899246,8.84298247024969,22.491772820658213,20.141791700110986,144.73382015027335,52.63417799640349,3.9451781526754712,7.769516408843203,18.384614737239488,116.15975334169423,83.64532172760435,3.5038891803731484,8.546549030430372,55.84712675914041,7.170779079777729,32.25323664717531,17.302949026116867,11.340250046277252,42.377387947461216,29.34187857136367,62.91135826626808,1.3557130061383529,103.94348037456707,27.21386569512444,2.8280646330330854,8.94460070362322,
66,25.82456876885068,26.127297426384136,8.38740692378268,21.332222704629505,19.01426019356348,136.82598063733082,49.96898552471847,3.734903932833216,7.394394165973379,17.45230849335795,109.4300101312055,79.61195870598672,3.3104563066548933,8.111666404953858,53.07229550114457,6.8429052428989285,30.561023895233145,16.37618642521772,10.726438831002087,40.18323556276436,27.888452219554367,59.566378372330725,1.3013429102858378,98.42123762474992,25.84957000881893,2.68303790647041,8.487170306969482,
67,24.885253619157293,25.08379225421278,8.072891872994195,20.52065194900416,18.201211420714426,131.1831378962195,48.12348947888802,3.5861650413553807,7.145405571022759,16.805170524222262,104.5430271282342,76.85805577627596,3.174853064573313,7.8079969104320845,51.161214806571984,6.623335189105418,29.358427668367966,15.719434185027355,10.29030366446818,38.6519474887781,26.889461972668446,57.20741427182027,1.267344661609218,94.55140081527033,24.906885509523732,2.581513618075958,8.168907121854202,
68,25.29720118084452,25.4080939116022,8.202461887461338,20.82778073203836,18.379492672443053,132.6987936962409,48.91025567120785,3.6331562397771493,7.293374786825547,17.075967136842984,105.36945032602786,78.2949741473469,3.2150829441060607,7.929153043518414,52.04325194792102,6.764404082459205,29.745913365109036,15.920341881078583,10.416071830066675,39.234884638842146,27.3607775234709,57.97471975495096,1.3027490646065722,95.87085621758985,25.324916260216053,2.6204571600833755,8.29685158812656,
69,25.774836770059753,25.800396496986117,8.358657423074831,21.191820000968537,18.602638868073893,134.56329787320038,49.844107756784716,3.6900162967978796,7.471201549987452,17.396551816041914,106.46371319696335,79.96376966177876,3.2662518506412144,8.071260562841422,53.07693947901113,6.925898972030434,30.201803838601773,16.16372715590549,10.569850083974705,39.93274321086547,27.91600191807375,58.903199991348714,1.343058990885593,97.48079053167935,25.81790945131342,2.666257153024697,8.448561008290504,
70,25.721036592264703,25.665865312981985,8.347839237958588,21.12263191927375,18.442659529460688,133.67578623086484,49.77234845527618,3.671596016437238,7.505831976722687,17.364575760367096,105.3821852255662,80.01170773114555,3.25279051085246,8.04743632578851,53.03188845240819,6.947017878738874,30.028599933235636,16.07648332113644,10.507835338764133,39.82240135432729,27.909417218135047,58.63219737314541,1.3570822621639604,97.12790643716214,25.788441275787097,2.6571802620207072,8.428465210570407,
71,26.37484201260662,26.243664985585305,8.572130346220202,21.63850375554153,18.79077665604065,136.49134475780247,51.09472326521688,3.7550850102966877,7.758942146845218,17.81721599190966,107.22317689700505,82.29332935885418,3.331461460748544,8.245429681333297,54.462046240082685,7.162129648866479,30.676211551331107,16.434315669098293,10.737214526893423,40.82412758819176,28.68660664137189,59.98980968099676,1.410149161898606,99.49565459892223,26.479541103897557,2.721255965118027,8.642725560172025,
72,26.77257858366437,26.57336493242889,8.718927224120474,21.948315720577448,18.9562796249563,138.004777116652,51.94948976106143,3.803026622355228,7.950594773950705,18.10473716047686,108.04928155400796,83.81600966531116,3.3803309210303696,8.363669981202582,55.38127197510875,7.311456653465667,31.03628186537158,16.635057293034887,10.864477804784265,41.44743884365664,29.204312793524885,60.77994195372643,1.451750305152913,100.9467442347683,26.926385670975495,2.7588800904613215,8.77566556921573,
73,26.83449197254801,26.57974261873129,8.761804423754105,21.987674125352992,18.887655452131867,137.83019756433467,52.18210648523021,3.8045580131313743,8.055661448145234,18.17345248796635,107.56724907844526,84.32476067010161,3.389351473024759,8.377423635720936,55.62174460039073,7.372151632786576,31.003331789332215,16.63122321683906,10.858853099658308,41.570383683641374,29.374923332762524,60.826949343052384,1.4771333003600202,101.18489476041901,27.04848247550054,2.7619178342040067,8.801186482755462,
74,26.663702606724105,26.368377752951506,8.733623524467086,21.841789427749692,18.66236737334984,136.52057338617965,51.991486058746446,3.7746992669657593,8.102791733206555,18.09293741836299,106.22419887169433,84.13584341432868,3.3714092316694577,8.319043382020562,55.39328025983574,7.371254912144756,30.70008433808469,16.48860157379351,10.76349832900517,41.35305550525238,29.30949515610532,60.36895085536748,1.4914108428927688,100.60016477380205,26.94867660908239,2.7410674564944464,8.752987740092351,
75,26.625338399656762,26.302309946823186,8.75352778727595,21.810095366218892,18.53829041575818,135.95671463852108,52.08964082689526,3.7653460552230373,8.202181517530736,18.11105451826192,105.49117517147062,84.39948762464081,3.3724941707436953,8.302475648636348,55.452539038656774,7.40929187493093,30.548814880300988,16.43382545429592,10.726471327523178,41.36214995583288,29.409293366062638,60.23443955722928,1.5148696513753372,100.57007726292436,26.995858650171662,2.733876110548898,8.750853537262659,
76,27.102413372699278,26.76079814109228,8.948376487365426,22.206702832510405,18.78041096471566,138.09083670651611,53.233432944804626,3.8307186298509603,8.475804838806598,18.490356555269894,106.87844876872555,86.34430671553166,3.441204152741346,8.44699057166634,56.601243837564944,7.5944916771101,30.986363704678258,16.70288290658907,10.901872921897073,42.19611908779545,30.103395374158474,61.28988409480026,1.570254097842958,102.54645706644077,27.58193768980228,2.7795463684631185,8.921045726074851,
77,28.14628430140561,27.796365163578034,9.337590891042908,23.074719816963388,19.420645366954254,143.1778243322668,55.540412555006185,3.9782217460771814,8.949536890816214,19.270353597931884,110.57332681357539,90.16482639987228,3.5845599721628005,8.768333445201842,58.95640538197896,7.94471313468456,32.06547648556271,17.32673995134281,11.310066561179696,43.94301743824929,31.46175667786085,63.65264258217951,1.6625252422054357,106.73849612489472,28.76703988383969,2.8831172498965576,9.281466424661168,
78,28.74630764882711,28.414239127533488,9.587338974910045,23.586809599558986,19.76162165552929,146.08467348150918,57.02809146288403,4.0653485092744255,9.311631589831618,19.762367255563763,112.61297572095533,92.64257801012006,3.674178124884381,8.951560219825694,60.406367460595696,8.17658805994792,32.63251087968183,17.683803601673766,11.545536718402303,45.03138808587167,32.36345978967397,65.04064027497216,1.7331722340077678,109.32584652643253,29.523598094275766,2.940943002655411,9.499550824987198,
79,28.721379215983493,28.437142040500582,9.634843380158394,23.594138872731808,19.684613447610772,145.91179556635382,57.32639595426288,4.06668716587013,9.491603817380277,19.83912670145555,112.32175001304759,93.17127276057022,3.6862403788455826,8.940458004554626,60.56120964036523,8.235779338693703,32.488571669335926,17.66428193066305,11.53667233956156,45.172736529333086,32.596168324196164,65.04564365479315,1.769814559402847,109.60897879459026,29.660292036077394,2.934647784884612,9.514644085601288,
80,28.00583980530491,27.798732730072125,9.454306221178554,23.041304520136872,19.149894532356356,142.3365168508825,56.28358440508802,3.9727974683514176,9.455894946068698,19.449756357294138,109.46643049987463,91.50051263315407,3.6111922859783596,8.714779722513459,59.26849297784933,8.099246011889242,31.56772769961018,17.228603992802206,11.25748442684053,44.253221734845525,32.069862126303924,63.516296705021055,1.7660645820175271,107.31374860021646,29.099546752583194,2.8577411467827685,9.30350255401016,
81,26.83636412623265,26.72976979893936,9.121430496796965,22.12067010458147,18.322554542513608,136.55910043931965,54.35006615491414,3.816787724695859,9.279359342509146,18.751768403546595,104.97817766134057,88.36128287767944,3.4782448708816482,8.348313919512893,57.01413276364156,7.830961701008315,30.144479895265544,16.52208803443946,10.802596727077958,42.633140623851695,31.037047424197524,60.98299554257776,1.734249568222139,103.31649064488573,28.075598656603773,2.734596785361246,8.942949161450379,
82,25.69001278118925,25.701699743404923,8.79584427732558,21.223690377495398,17.528887199456356,130.99804994399767,52.476232011816705,3.6660800078540574,9.15899157609339,18.07416717830566,100.71650966467381,85.29969789766429,3.3483768607673707,7.989490066210918,54.80307459047214,7.567678235273449,28.758454798331048,15.837641924627702,10.363246091525482,41.06136057615513,30.038155386962142,58.52414179568158,1.7037186869635064,99.4331385901947,27.080351214393133,2.6139361826237737,8.590809694218263,
83,24.538672498702542,24.68527865688728,8.467481536132546,20.32664063963953,16.74897468326899,125.50424118424742,50.60230587976232,3.5165158600193567,9.031892667784616,17.396495840393207,96.5650087981811,82.22007039051526,3.2176801814139258,7.629502724638353,52.574228392668076,7.300986340800115,27.378211442817523,15.157397888461803,9.927663534196387,39.49120850271489,29.03889886418515,56.073528172926984,1.6725032638852748,95.5498170662564,26.083169726313482,2.4928836760745683,8.23744847393313,
84,23.323195796027846,23.618449106032376,8.11511460303944,19.37955873912369,15.94123557282524,119.76436462027203,48.600479330078144,3.359313772661159,8.87320174884912,16.67515712397022,92.27724849840686,78.91674227394661,3.0780626920462906,7.249897735158292,50.19844490095351,7.012705721958524,25.939854728258368,14.443852279506489,9.471114460980155,37.82373882551722,27.965338813117384,53.492194296035805,1.6361634615644103,91.42707379648338,25.01864514450356,2.365442026266069,7.862553534773142,
85,22.394546068204345,22.85341977415255,7.860445868818891,18.673068183409818,15.343429068607568,115.5657810131381,47.19777690530729,3.2446327069209984,8.816120822931339,16.159780717697668,89.2231496877033,76.57278017729526,2.9756547780484,6.9596353179504735,48.43002361823678,6.808185737099528,24.83253238812622,13.91289097176135,9.134963551152142,36.62510210408622,27.235486703362636,51.58077567721932,1.6191240279477872,88.43324685200157,24.26151658848124,2.26719546071008,7.584071496658482,
86,22.11725854703667,22.768105378907144,7.834416028204146,18.513474141377156,15.205457208633758,114.80545411143031,47.18499177200932,3.2258865083317545,9.020719745886616,16.119614939953536,88.87055622049962,76.4699141926854,2.9597178985938655,6.871791790375507,48.067540907611196,6.801749683383139,24.454704381287947,13.791868649567727,9.06891355202775,36.50405728389401,27.30913954933141,51.18595187816441,1.6499361126304688,88.03320264635634,24.21699117356636,2.234839031906007,7.526820439413829,
87,22.946807164830258,23.8515700269703,8.205723175555226,19.289317922323487,15.845740447000274,119.9156428836096,49.59380516266915,3.3716460173272393,9.70906558136702,16.903360607595275,93.1260284503075,80.27195923563688,3.093568933150324,7.127571299858439,50.12526656446441,7.141742793667255,25.302315821945317,14.369605999811757,9.464258251581361,38.247064866840795,28.791932905444977,53.38619601539381,1.7679931870279262,92.11093498978896,25.410725056764658,2.3139171098183104,7.849510858305519,
88,24.621165052388385,25.863403490616346,8.890934329619602,20.7914507794153,17.094132099824478,129.64134005807173,53.94583384725691,3.6467901808763994,10.817073984672493,18.342646509051885,101.05998319389936,87.18989505335095,3.344962277311064,7.6451557536595995,54.064165408044225,7.758158009804192,27.07804531219267,15.49005888691409,10.220372180268342,41.46888756832882,31.418228662554956,57.610039338719304,1.9608435296892837,99.71925172601341,27.59185789090397,2.4773275346758292,8.467844634916771,
89,24.694232428220023,26.236645659143083,9.006970953651408,20.95488742083939,17.254398947940732,131.11458219246094,54.8873458799556,3.6892083124342023,11.274398546788955,18.61675511776447,102.64903807793839,88.56875958799262,3.38118635380026,7.664799895576205,54.51322131991955,7.880821174201906,27.1065747631657,15.614544223041472,10.322209223290404,42.05307215604684,32.0708262452835,58.136024777318674,2.034189624011839,100.95560807260075,28.021757170190394,2.478875223576541,8.540649309125252,
