time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
6642,0.011615755224587689,0.0,0.0,0.19694196367059857,0.11217992056727717,0.0,0.11532548825787138,0.38728660072401544,0.0,1.688184834628539,0.007567785099152836,3.5366933706851054,0.0,0.0,0.04740783368405169,0.29183690666634615,0.0800495233267694,0.0,0.14405528854490465,0.0,4.617347431467968,0.7716042926779682,0.0,8.36914080594313,1.9613753625742867,0.0,0.031094425986140973,
6643,0.01039705634667708,0.0,0.0,0.19760007760919404,0.1065662677280076,0.0,0.06867278353042273,0.3683071303351195,0.0,1.5922491779897507,0.007097162348168597,3.4249234853472172,0.0,0.0,0.02793773869030143,0.2757373095009683,0.0757801296053848,0.0,0.13212127947243166,0.0,4.428071519774449,0.722089276467656,0.0,7.722761155957195,1.8710694454044403,0.0,0.029187837738001265,
6644,0.009824765909108147,0.0,0.0,0.21150901773780398,0.10692462650698827,0.0,0.031938693060942595,0.3698774545220337,0.0,1.5853232808736926,0.007018577335890216,3.496535524727501,0.0,0.0,0.015714221827766266,0.2737379960641737,0.07578003711585761,0.0,0.12785286749751187,0.0,4.482227620734383,0.7239008957440294,0.0,7.541841154066115,1.8853719134500377,0.0,0.02943039804026052,
6645,0.009313313576376497,0.0,0.0,0.22887056892282948,0.10765994781454404,0.0,0.016379618020835554,0.3726958875949477,0.0,1.5831893097810668,0.006953579826902204,3.5757259186202246,0.0,0.0,0.0036668049156936273,0.2714607941319277,0.07605441225047815,0.0,0.12404912465168179,0.0,4.550018093870098,0.7338567195581676,0.0,7.383989672117644,1.906535657379103,0.0,0.03025676675348676,
6646,0.008655125349749562,0.0,0.0,0.24405654449325945,0.10629589328260901,0.0,0.010724538542309222,0.36819912285215706,0.0,1.549719656226858,0.006743886491751232,3.5796314936335425,0.0,0.0,0.0,0.2633559541881616,0.07485711401336412,0.0,0.11794791327504027,0.0,4.526468009314307,0.7340594467870537,0.0,7.077551093157033,1.8905978224489335,0.0,0.03093753233882521,
6647,0.008273663283731098,0.0,0.0,0.2707838850547944,0.10796774351678298,0.0,0.005828641063154407,0.3741860104816523,0.0,1.5600543691550375,0.00671678769689761,3.680708324027712,0.0,0.0,0.0,0.26171110412107285,0.07580727390804574,0.0,0.11570385963716104,0.0,4.630030779107414,0.7596251704187023,0.0,6.97173034140488,1.928801267210464,0.0,0.03293184025825746,
6648,0.00783753740234559,0.0,0.0,0.300980042332054,0.10868378554363682,0.0,0.0012724578870187324,0.3768458655062664,0.0,1.55609033578479,0.0066178261439278525,3.745105103306457,0.0,0.0,0.0,0.2566354067654095,0.07609144126622089,0.0,0.11251927327386525,0.0,4.691241782194114,0.7828541329091843,0.0,6.800805321575662,1.950234269206187,0.0,0.035066231790821155,
6649,0.007338598634086821,0.0,0.0,0.3305214749930957,0.10814813127292436,0.0,0.0,0.37521764854042366,0.0,1.5340359300086654,0.006433284295803163,3.7615753393298035,0.0,0.0,0.0,0.24772195477505557,0.0755087893840085,0.0,0.10820147876797619,0.0,4.697238929260267,0.8084730292078097,0.0,6.551877384655904,1.9493361747831912,0.0,0.03716247282872325,
6650,0.006818410332781005,0.0,0.0,0.36812284511740345,0.10679798313313538,0.0,0.0,0.3707741865978342,0.0,1.5006642205157192,0.006194211839874736,3.7445436536383405,0.0,0.0,0.0,0.23633045504924732,0.0743705162158602,0.0,0.10332893922727067,0.0,4.6671961665056925,0.8381305403242018,0.0,6.261185826803363,1.9337193369523766,0.0,0.03926184062147545,
6651,0.006371533601195733,0.0,0.0,0.42075698222024005,0.1060973835990914,0.0,0.0,0.3685934205057791,0.0,1.4768105688736952,0.005987464198580081,3.7454491917473574,0.0,0.0,0.0,0.22591225011049934,0.0736972694607901,0.0,0.09937192812266146,0.0,4.663631677606112,0.8761773584940643,0.0,6.018484585310311,1.9298122796850719,0.0,0.04183443458951591,
6652,0.006072627578583575,0.0,0.0,0.48865261177683306,0.10755180876200054,0.0,0.0,0.37393065828664984,0.0,1.4831070115923262,0.005892903155813678,3.818993403976079,0.0,0.0,0.0,0.21950969099218873,0.07452815656665744,0.0,0.09765796573711134,0.0,4.753883403400512,0.9358747454436966,0.0,5.914398307512473,1.9652887261173644,0.0,0.04552588517294506,
6653,0.005905884617403258,0.0,0.0,0.5756341109949846,0.11133890586496324,0.0,0.0,0.38744043482123386,0.0,1.5214661987142795,0.005909251586073863,3.9727969474646994,0.0,0.0,0.0,0.21730666608694554,0.07697489687679472,0.0,0.09819407603439032,0.0,4.947687245205991,1.0212655625252771,0.0,5.947911372350242,2.04396559533038,0.0,0.05057372713207941,
6654,0.0056467560509602405,0.0,0.0,0.6665092687316181,0.11345461624457676,0.0,0.0,0.3952206341129129,0.0,1.537041641245627,0.005818525890531493,4.064445039334589,0.0,0.0,0.0,0.21115304223856948,0.07826424951947214,0.0,0.09741415540662922,0.0,5.068094994738666,1.096619278965513,0.0,5.893773062399391,2.092611471529887,0.0,0.0552241119358252,
6655,0.005276465247940098,0.0,0.0,0.7542576880580144,0.11319822979423247,0.0,0.0,0.39483197765456446,0.0,1.5209518673808895,0.005594780777790446,4.068236407825294,0.0,0.0,0.0,0.2002572385552024,0.07792108794019746,0.0,0.09488900810712632,0.0,5.082796836348864,1.1553526163054733,0.0,5.726533296260714,2.097830334521438,0.0,0.058916874061589436,
6656,0.004802796797240213,0.0,0.0,0.8276275247375711,0.1103161343448965,0.0,0.0,0.3853755053858115,0.0,1.4707326822329205,0.00523938473318345,3.9746397791662393,0.0,0.0,0.0,0.1849745239651708,0.07578067547305996,0.0,0.09057536886016783,0.0,4.979058412287648,1.1920281880915191,0.0,5.446397007716921,2.054290559581379,0.0,0.06122917246429988,
6657,0.004283186964300361,0.0,0.0,0.8899135969517391,0.10573382576836035,0.0,0.0,0.3700583848064384,0.0,1.39951219440825,0.004810311009175489,3.818883906716617,0.0,0.0,0.0,0.1676191584247973,0.07248727963517736,0.0,0.08534912897875929,0.0,4.797376313973262,1.2066881516035697,0.0,5.108007078721311,1.9786121865963138,0.0,0.062388865794017576,
6658,0.0037987789416309542,0.0,0.0,0.944097001586222,0.1013165250395224,0.0,0.0,0.35539289032035654,0.0,1.3323036863621074,0.004399706119516638,3.666385010738599,0.0,0.0,0.0,0.1515469484424785,0.06932259748185389,0.0,0.0807404942964368,0.0,4.6219066653785355,1.2178928328670413,0.0,4.803613392475985,1.905405268140349,0.0,0.06334052032870162,
6659,0.0033399599516224353,0.0,0.0,0.9888512731977679,0.0969395612846302,0.0,0.0,0.3409613166731938,0.0,1.2674174689558633,0.004002247807123658,3.512502594870081,0.0,0.0,0.0,0.1366195775689361,0.06619938863236495,0.0,0.07661762343501971,0.0,4.447295042279761,1.2262356540673425,0.0,4.526432300031056,1.8323578267170035,0.0,0.06398266983776289,
6660,0.0028962836946262024,0.0,0.0,1.0366675796017912,0.09235566525246705,0.0,0.0,0.3259175297651934,0.0,1.2015550796534493,0.003608766534887602,3.3487996073675803,0.0,0.0,0.0,0.122536117408578,0.06294816987347782,0.0,0.07274793271985885,0.0,4.262260961405042,1.2350330420531428,0.0,4.263832860628837,1.7547694274833114,0.0,0.06412533787455861,
6661,0.0025105735434950644,0.0,0.0,1.1010496915502017,0.08894450785641247,0.0,0.0,0.31506015472555376,0.0,1.1523998802420579,0.003272050346646601,3.2255353123084305,0.0,0.0,0.0,0.11099670477442414,0.06050961550929085,0.0,0.07015668822199685,0.0,4.1303897268482,1.2602648571806814,0.0,4.076582255898522,1.698871346936089,0.0,0.06476260354496995,
6662,0.0022108693416224416,0.0,0.0,1.191096090649725,0.08815971477264087,0.0,0.0014458182344463982,0.31357136744472786,0.0,1.1383139093354395,0.0030345017111956013,3.1964499452580055,0.0,0.0,0.0,0.10334822340987858,0.0598680371547497,0.0,0.0699456220197674,0.0,4.120288939118455,1.3226125664572914,0.0,4.02749299806005,1.6928693431399955,0.0,0.06713563531052634,
6663,0.002015277327733167,0.0,0.0,1.3415921650542,0.09184772226236136,0.0,0.00569727000033601,0.3281402205559883,0.0,1.1825824720894662,0.002936316440782484,3.329780376185387,0.0,0.0,0.0,0.10179322549611407,0.0622675974472208,0.0,0.0736046534612295,0.0,4.320937075798824,1.467147754393967,0.0,4.198889404006057,1.7731683303174677,0.0,0.07298622214724791,
6664,0.0018657971579652806,0.0,0.0,1.5514149043616765,0.09901284132386229,0.0,0.011125741492246962,0.3553949961932856,0.0,1.2718819965882249,0.0029139629057331052,3.5875596525744986,0.0,0.0,0.0,0.10628434088373388,0.06702230462383092,0.0,0.08044875495278005,0.0,4.689166793985592,1.6794770079643173,0.0,4.546938023308174,1.9217944834765788,0.0,0.08194328820951909,
6665,0.0015785543526302785,0.0,0.0,1.6668987055911033,0.09982255084154228,0.00577227309264858,0.016657544047587,0.36004065596583595,0.0,1.2798328242405872,0.00267511844389687,3.6131297277783907,0.0,0.0,0.004765934986963958,0.1037200504489382,0.06747957873068522,0.0,0.08251173074986738,0.0,4.759330931132992,1.7952048909085536,0.0,4.621733367006251,1.9479256211373561,0.0,0.08589885606242968,
6666,0.0012116244182678836,0.0,0.0,1.6648831497227143,0.09407392106558059,0.013890945846138007,0.021165466710182334,0.3409885388291983,0.0,1.2041885055284325,0.002264473751637282,3.401926770945524,0.0,0.0,0.01502185700780343,0.09477537484981176,0.06352250485331093,0.0,0.07934124997940072,0.0,4.515374559500377,1.7879770582581647,0.0,4.406481996360503,1.8455438224953613,0.0,0.08659303180791443,
6667,0.000905720116529864,0.0,0.0,1.6786721463064802,0.08992601185461732,0.021318743747465566,0.02573141237644167,0.3275803980704409,0.0,1.149463902861916,0.001910365012808298,3.2524289897609284,0.0,0.0,0.025174289205939962,0.08796549992717809,0.06067010556606571,0.0,0.07758060743600732,0.0,4.344971195959762,1.8013408796147294,0.0,4.275128229842462,1.7734682241201984,0.0,0.08912318245489037,
6668,0.0006732238553377024,0.0,0.0,1.7786969691985313,0.09070817336351733,0.029509850187230655,0.03172366799541494,0.33206635405652923,0.0,1.1579146171005477,0.0016611018743726731,3.279238076313146,0.0,0.0,0.037024154599571875,0.08605743587274478,0.061164765682769975,0.0,0.0802158902754501,0.0,4.411335060800901,1.9114907465594304,0.0,4.389668286714426,1.7981552471020132,0.0,0.09632558313423406,
6669,0.00045518684381891925,0.0,0.0,1.8828316878633433,0.09173704068832177,0.03776611394448134,0.038084818054011704,0.3374597475757617,0.0,1.1694454379786285,0.0014012095301149388,3.3127484873796815,0.0,0.0,0.04990178904706108,0.08441046135666161,0.061846908595461644,0.0,0.08329720560675478,0.0,4.489628890490197,2.032922022295294,0.0,4.531166827110697,1.8277457971151652,0.0,0.10396005613982363,
6670,0.00024772585323230357,0.0,0.0,1.9466166516659067,0.09090279367895943,0.04502775785603742,0.04973785194923146,0.335950169683726,0.0,1.1570462035103082,0.0011022102203115571,3.2766198814473704,0.0,0.0,0.062443779996948015,0.0816065382261083,0.06129719244836307,0.0,0.08485650410148782,0.0,4.475893947092695,2.1160863481628134,0.0,4.593615350138886,1.8200102542878054,0.0,0.10955589030257214,
6671,6.909292821623652e-05,0.0,0.0,2.063140320384707,0.09259872989666873,0.05329087137619564,0.06847617606445128,0.34373409822931383,0.0,1.1765118129862535,0.0008206349977852303,3.329049203334741,0.0,0.0,0.07747043031881973,0.08098983093814684,0.062481180816992256,0.0,0.08915481444674148,0.0,4.585783359848214,2.2605546373805123,0.0,4.797312709383155,1.862729203398135,0.0,0.11834070320406569,
6672,0.0,0.0,0.0,2.1602466662533293,0.09342002707605009,0.06084748027603789,0.08622006166173332,0.34821269126193943,0.0,1.1843314833572949,0.000512184444206022,3.34704654868053,0.0,0.0,0.0927280826066815,0.07946494120225547,0.06310662910927424,0.0,0.09329641984415835,0.0,4.65190271573901,2.3922621268662008,0.0,4.970775133360517,1.8877407147210883,0.0,0.12628694611421915,
6673,0.0,0.0,0.0,2.2296981720613105,0.09311256666431847,0.06722389063378491,0.10188778718874723,0.34835622159677676,0.0,1.177200859519419,0.0001846847050342972,3.323650735163566,0.0,0.0,0.1273938489988752,0.07686303934596424,0.06431943308234832,0.0,0.09687731336538632,0.0,4.662836716091992,2.500670736064436,0.0,5.11416358549662,1.889577010674273,0.0,0.13285834106877714,
6674,0.0,0.0,0.0,2.278247543828201,0.0920563732928023,0.07240315042330857,0.11508212851948237,0.3455172859795507,0.0,1.1598788883114084,0.0,3.285479810753554,0.0,0.0,0.16181539334417475,0.0735542123946827,0.06718997194855136,0.0,0.09985141668904952,0.0,4.633668179970943,2.5946730734652648,0.0,5.226600791443448,1.8756283564918097,0.0,0.1383879065665991,
6675,0.0,0.0,0.0,2.336695527401632,0.09152164662511543,0.07724931957735509,0.12695727870123527,0.3444260489124385,0.0,1.14827189992318,0.0,3.262882926786188,0.0,0.0,0.19735545352038403,0.07056186756197286,0.07037554645731013,0.0,0.1036071870151261,0.0,4.627769687272689,2.706697647735048,0.0,5.392192595205102,1.8716393218214136,0.0,0.14472451227615413,
6676,0.0,0.0,0.0,2.4408484883256274,0.09281813946693167,0.08294861538230824,0.13940672910443946,0.3500109924902962,0.0,1.1585019884374526,0.0,3.3021202240634366,0.0,0.0,0.2378719287315665,0.06879540106823068,0.07497125718602339,0.0,0.10951327940392074,0.0,4.711665630036543,2.8788405711830105,0.0,5.6851590139897885,1.9045446408436293,0.0,0.15417959812498516,
6677,0.0,0.0,0.0,2.601544191427208,0.09610985895383939,0.09267694657364894,0.15289425722277494,0.3628922879363272,0.0,1.1920315184983181,0.0,3.4081011760622126,0.0,0.0,0.285995611294153,0.06861711722698444,0.08130159047171726,0.0,0.11864968071823308,0.0,4.894276859856321,3.1224873180668613,0.0,6.119975987427541,1.9779997213844531,0.0,0.16750077620453585,
6678,0.0,0.0,0.0,2.7255623998751934,0.09794952515595896,0.10526016672116667,0.16164116175640253,0.3700158069477517,0.0,1.2059103651071024,0.0,3.457669615736589,0.0,0.0,0.3324286143798788,0.06768334561288497,0.08651616081468143,0.0,0.12635432511545985,0.0,4.999825482115798,3.332740314963437,0.0,6.569180415915047,2.021090702896438,0.0,0.1789164283238544,
6679,0.0,0.0,0.0,2.792408761523265,0.0977410254978081,0.11423267286067193,0.16386597553205154,0.36907261436477645,0.0,1.1935085315271428,0.0,3.429996806701281,0.0,0.0,0.38344508251514053,0.06632577015549468,0.08987091964936952,0.0,0.13141855698945423,0.0,4.996970305613992,3.4799542489535233,0.0,6.910838423778289,2.021136353996277,0.0030427126658739106,0.18694877847854238,
6680,5.9893779677563543e-05,0.0,0.0,2.7939777170411193,0.09527455736141678,0.11866172859263388,0.15872479816279436,0.35925103608898423,0.0,1.1521415978970149,0.0,3.3187301509657896,0.0,0.0,0.42523287776452395,0.0633022454939559,0.0909154167952873,0.0,0.13316590271406417,0.0,4.873963082599461,3.5501405518285245,0.0,7.120044820114327,1.9734475043376485,0.006598388948216127,0.19066239758648013,
6681,0.0003006342965884116,0.0,0.0,2.7487181641133627,0.09135717455621473,0.11910972579570996,0.14752789359473084,0.34361955957144313,0.0,1.0920803362049065,0.0,3.15353578832277,0.0,0.0,0.4574546776030846,0.05922736736108934,0.09019390572938263,0.0,0.13236892477273143,0.0,4.67149953200086,3.5588435424702833,0.0,7.202641959281416,1.8945243982066342,0.009737576176587475,0.1911416988227737,
6682,0.0005809497070516223,0.0,0.0,2.7017511061716477,0.08760673240465218,0.11761860580146763,0.13311251686391595,0.3283007263721609,0.0,1.0330981763956506,0.0,2.9913642739491317,0.0,0.0,0.486498079025352,0.055196883371507174,0.08920370355521495,0.0,0.1347737951364619,0.0,4.472531118024079,3.5642584636388523,0.0,7.289493854917845,1.817887461727632,0.012517666170186346,0.19150853043090027,
6683,0.000896968732470828,0.0,0.0,2.6504685716632075,0.08392141618519286,0.11419902284149912,0.11547791901018487,0.31292940720575735,0.0,0.9740381193510552,0.0,2.828961858902429,0.0,0.0,0.5118091162105045,0.05114761747221774,0.08785026164050569,0.0,0.13904800437554768,0.0,4.272126541305461,3.5626498188313858,0.0,7.365135825914732,1.74149084619665,0.014929706634967734,0.1915575612864576,
6684,0.0012400095239328615,0.0,0.0,2.588340494937653,0.08008951337382635,0.10873578572128849,0.09464351635196962,0.29675177129986163,0.0,0.9126255398481172,0.0,2.659882745780937,3.515660427805475e-05,0.0,0.5347811044971671,0.0469664088596352,0.08591797824345829,0.0,0.14171664913261647,0.0,4.059983559409729,3.544564163179899,0.0,7.386229462764951,1.6610148918551406,0.016932983150356816,0.19077260299141705,
6685,0.0016213660009009813,0.0,0.0,2.554455488214476,0.07730354525612716,0.10310872448280087,0.08670320354836004,0.28423490385443134,0.0,0.8626354088816882,0.0,2.531876495224127,0.0006450904055981094,0.0,0.5684255702857006,0.043367358052985396,0.0847341158587204,0.0,0.14500592167922766,0.0,3.8975914403246237,3.5632748821059588,0.0,7.465905213335135,1.601257010040918,0.01881611050065897,0.19200637896262507,
6686,0.0020823843038550055,0.0,0.0,2.593850591343433,0.07683137960327335,0.09912269406987777,0.08496316529042015,0.27997328898178825,0.0,0.8374900754094456,0.0,2.4829961893076598,0.0012635542590234835,0.003160133053373124,0.6164579300983363,0.040977953240835766,0.08581680862361724,0.0,0.15178926039377066,0.0,3.848507090642717,3.684497783573985,0.0,7.752636454577814,1.5884070258887373,0.02390466128770909,0.19879711996509533,
6687,0.0027150732699794495,0.0,0.0,2.767593452361039,0.08030395151846553,0.09858259380252779,0.08675545566550416,0.289653224536789,0.0,0.8533718262596558,0.0,2.5588921507411695,0.001986016867503049,0.007891587743289425,0.6975792265071636,0.04044294151382489,0.09117365615729242,0.0,0.1661255482470343,0.0,3.9916333899795746,4.001774503862736,0.0,8.442922046228635,1.6557798406833983,0.031464312645463635,0.21620854178965299,
6688,0.003565164069781365,0.0,0.002265581982186655,3.0544814517454055,0.08688874493099388,0.09968874168903749,0.09081581692712638,0.30985362192041926,0.0,0.8981402251224658,0.0,2.7248293027431614,0.0028838701794296016,0.013278162600414815,0.811645565155767,0.041010076131179886,0.1000479303671975,0.0,0.18723458387340502,0.0,4.28118782015215,4.4947122104754635,0.0,9.509813893693034,1.7853999120680069,0.04071452466564546,0.24311633616189585,
6689,0.004284068860834034,0.0,0.0052403751911766,3.151585330663515,0.08796272795228878,0.09238851496526194,0.08801020573400406,0.30978262960351455,0.0,0.882870396620892,0.0,2.7096217140861203,0.0036778989892993137,0.01801221120409591,0.8783363113390156,0.03858013631558478,0.10250622047535854,0.0,0.1965025013184465,0.0,4.291783367986226,4.717114289393477,0.0,10.00554447835951,1.7997955703267006,0.04762605306285213,0.2554257024764348,
6690,0.004726756950300653,0.0,0.007803181609392056,3.038476512654806,0.08327652876881957,0.07809285681795322,0.07882252188130796,0.28947444913488307,0.0,0.8096026213129678,0.0,2.515153762482076,0.004212516406494167,0.021163694960616958,0.8841893992112148,0.03361306532245018,0.09802814407693707,0.0,0.1920098818001767,0.0,4.0195429412665815,4.62310030972219,0.0,9.818168682130265,1.6952262107452905,0.050830625757824474,0.2521580913007223,
6691,0.0052108139010095715,0.0,0.01027296761373888,2.9701566655921057,0.08000142818904339,0.06486592030984907,0.0706645585970119,0.2743116040125529,0.0,0.7514962006827787,0.0,2.3648003429194033,0.004759814339727031,0.02407495123673852,0.8989125166107653,0.02938173473409755,0.0949602487566326,0.0,0.18960348526055093,0.0,3.8165396847305413,4.591094123748047,0.0,9.752653908215782,1.6187978290721943,0.05403704105946681,0.25233435762642936,
6692,0.005984011949474421,0.0,0.01327709112025223,3.062374182191619,0.08113038776653218,0.054413818429659686,0.0658011201775394,0.2741765860119065,0.0,0.7345408782878564,0.0,2.343065857982283,0.005560341921287966,0.028004003224783774,0.9634795149653285,0.02674660921981547,0.0986726587453263,0.0,0.19688060676132388,0.0,3.822641123274788,4.8058374388935405,0.0,10.204262024067535,1.6302642144163577,0.05976611675415625,0.26596353644008597,
6693,0.006813131781669393,0.0,0.016452837727531686,3.1642728383312435,0.08252050100772221,0.05415476200583463,0.06024071094019538,0.2746455374270531,0.0,0.7183170961082557,0.0,2.3250041024147468,0.006411043835068426,0.03192616412770293,1.0492018974526087,0.02401683663505735,0.10292333504240499,0.0,0.20429716809983384,0.0,3.8372269879584824,5.038034667216487,0.0,10.68762053774473,1.6450730706304366,0.06552732293672589,0.28053971433409824,
6694,0.007525633661801504,0.0,0.019377205082993006,3.2019335213591367,0.0822657060329374,0.05408090222446367,0.052681263874218336,0.26945773407026796,0.0,0.6867668694894686,0.0,2.2578967377439447,0.007152813775294427,0.03505410970616465,1.1129555443540344,0.020693773265557873,0.1048849869621995,0.0,0.20705264906587748,0.0,3.7729341159272027,5.16854482110977,0.0,10.951903358412267,1.6253201557982992,0.0697380817551761,0.2893895683349425,
6695,0.008470418165021228,0.0,0.022947262329568386,3.32907271170498,0.08433432316058467,0.055303329199062466,0.04574330635123706,0.271688153827564,0.0,0.6735075541191008,0.0,2.2514637458750997,0.008121031937940526,0.03903609891076165,1.207350143764101,0.01782665488208403,0.10959395596851063,0.0,0.2150619214757752,0.0,3.8155712808133884,5.444172708321257,0.0,11.522087475806385,1.6494774871608981,0.07570340036164375,0.306296182093642,
6696,0.009367377176761721,0.0,0.02646479055221335,3.42615685399486,0.08564829573341157,0.055817806954395914,0.037371654592837124,0.27123871102404906,0.0,0.6527030479280863,0.0,2.2209851882989065,0.009054903819435292,0.042586546590983036,1.2910906947396212,0.014622313025705469,0.11315115831545271,0.0,0.2205734015729102,0.0,3.820844674232695,5.6721169791100134,0.0,11.992421067006315,1.6564707588555012,0.08084871191238963,0.3204606938566568,
6697,0.010160460959281038,0.0,0.029756284676757176,3.481598458973633,0.08595598450238558,0.05549134169577243,0.027716563915847703,0.26747873070591177,0.0,0.6235146398945643,0.0,2.1622603907128046,0.009903340976869861,0.045489241201230504,1.3581643612050922,0.011477590697087977,0.11517460002927865,0.0,0.2228406396011897,0.0,3.779445549975527,5.830641505621976,0.0,12.320167843738998,1.641872832216461,0.08481296872243616,0.33059800557446956,
6698,0.010858860056587994,0.0,0.03283206890608462,3.5072726998037043,0.08558705436837483,0.054580568100168675,0.017204898748412568,0.2616130601097371,0.0,0.5894895538935984,0.0,2.0862462814937386,0.010677830249737471,0.047834308218619025,1.411590307464389,0.009822036749289416,0.11606806842824285,0.0,0.22265805448952522,0.0,3.70795564569371,5.9370627450178155,0.0,12.542215912263487,1.612565940546684,0.08780906805768725,0.3376387806488266,
6699,0.011597965889373393,0.0,0.03610548023290639,3.550705872444735,0.08571345846051721,0.05386966422616877,0.006201054939999834,0.2573025615688075,0.0,0.5591843230600495,0.0,2.0224532734697567,0.01151535382784787,0.050256203108550196,1.4699115530827063,0.008917072559086109,0.11742339033371602,0.0,0.2230636046182311,0.0,3.658074426237618,6.070726317220442,0.0,12.828264940267836,1.590824147959843,0.09101312422921899,0.34607258129103313,
6700,0.01256283725044551,0.0,0.04227736451310108,3.66451324642916,0.08757910723455802,0.05414389682805472,0.0,0.2581639586465256,0.0,0.5418167572767782,0.0,1.9985469431039937,0.012608211745748783,0.0535610749290575,1.556006067414007,0.00813183810290168,0.12099576287308486,0.0,0.227282364664784,0.0,3.6815042296717175,6.322958184758466,0.0,13.373609834572715,1.598905015205622,0.09584676759304595,0.36370185958908774,
6701,0.01381733729702798,0.0,0.05011667609662848,3.85876612102366,0.09137683543948193,0.055493336116675285,0.0,0.2645095934779914,0.0,0.5539889113479799,0.0,2.015218460380398,0.014035281827441704,0.057996994645628706,1.6762341394008464,0.007424552348915651,0.12711997774937675,0.0,0.23572817467015109,0.0,3.78329483455583,6.713970628606987,0.0,14.224461182979622,1.6385397202761205,0.10268752017783409,0.39014430661955946,
6702,0.014878987556356716,0.0,0.05764423325136518,3.9964215357720003,0.09384590760422575,0.05593762211157022,0.0,0.26680763647990846,0.0,0.5576961517749717,0.0,1.9991592604942163,0.01531919789961419,0.06154251626273091,1.7717335653285777,0.006501044661464092,0.13128695726315384,0.0,0.2398850424539087,0.0,3.827301563743766,7.006038999969663,0.0,14.880979509762605,1.6554966897838108,0.10792966887888539,0.41073510248878325,
6703,0.015608471687312771,0.0,0.06418338969023711,4.049600459429935,0.09437674594579736,0.055195946269484,0.0,0.2636047399494967,0.0,0.5499292978249648,0.0,1.9413987604233796,0.016315115703288977,0.06369420158170215,1.8280761130888104,0.005375169301421355,0.13269946795541637,0.0,0.23825044180226476,0.0,3.791994170032188,7.146953375237315,0.0,15.233586590139442,1.6374065095174066,0.11074102140620341,0.42219048475752563,
6704,0.015916010772745768,0.0,0.0691624960111695,4.005370278162714,0.09271630640356239,0.05322053208593329,0.0,0.2545309514980754,0.0,0.529955262101998,0.0,1.8416448134037693,0.016919792047208337,0.0641699488165649,1.8371620312775923,0.0041103610703924565,0.13397051150190065,0.0,0.23037091848521046,0.0,3.6712686581494225,7.110324733360366,0.0,15.22494645496911,1.5803791354464645,0.11069009757777551,0.42272308061222985,
6705,0.01588836370145638,0.0,0.07455205590689916,3.8939365587603065,0.0896013083109774,0.050526579181665705,0.0,0.24190898336145789,0.0,0.502644857308748,0.0,1.7189799485265658,0.017210631732600946,0.06339446280947986,1.8110410325921584,0.0028176670284270973,0.1325086662979816,0.0,0.21834835809222383,0.0,3.497966301891549,6.946987358400787,0.0,14.960985510083,1.4981926354367594,0.10856002681188218,0.41518664847887193,
6706,0.015786447965623212,0.0,0.08007630577865876,3.7826820349374497,0.08659411609394237,0.04804704352136285,0.0,0.23009348129168317,0.0,0.47704984646245174,0.0,1.6054508416373008,0.017460174148830002,0.06245133475788981,1.7804166485959079,0.0015876690999229498,0.13056267435740274,0.0,0.20619220455393472,0.0,3.3347862282397314,6.7761433766315395,0.0,14.696114680561784,1.4181112980909347,0.10622623020556089,0.4066552679726111,
6707,0.01559442581001115,0.0,0.08831655921957124,3.6675184433198553,0.08359392605392879,0.04574203932426755,0.0,0.2188084209333735,0.0,0.45257056005815915,0.0,1.499112708129634,0.01764971965509175,0.06129385053236062,1.7436226592591406,0.00042082058336586844,0.12802843383505966,0.0,0.19372915408839664,0.0,3.177783059671745,6.590745513703415,0.0,14.414345968168911,1.3383721283372654,0.10360296722549292,0.39673650287929735,
6708,0.015275836951279051,0.0,0.10105161138534408,3.5393285032141124,0.08038788779017109,0.04356887861802892,0.0,0.20749181006867573,0.0,0.4281346385590911,0.0,1.3961520662644127,0.017731893572499043,0.059784089900074826,1.6965552834689221,0.0,0.12462398484219936,0.0,0.18056166732672962,0.0,3.0188405816123365,6.374757425547749,0.0,14.084095121377501,1.2561070807336925,0.10045559739576068,0.3844976819746323,
6709,0.015072230296589552,0.0,0.11422668445215374,3.451407274228971,0.07818086465510583,0.042051943933403654,0.0,0.19918531905790107,0.0,0.40999804984053373,0.0,1.316610896745184,0.017976445584406236,0.05883613361021155,1.665286478257984,0.0,0.12229347553638155,0.0,0.16944565504342377,0.0,2.9023636698345765,6.2251114139481745,0.0,13.937674773227398,1.1899535315007166,0.09831736238534602,0.37589888614742145,
6710,0.015259283143871512,0.0,0.1305552333700202,3.462521703156744,0.07829155328478633,0.041839023649843474,0.0,0.197060833977342,0.0,0.4046187545024352,0.0,1.2799081816807967,0.018725022335841484,0.059486219318828824,1.6791211389171667,0.0,0.12321313843388645,0.0,0.16297011931491864,0.0,2.874901723292757,6.2490019035413376,0.0,14.196372952023793,1.158528567145203,0.09889335913336053,0.3784542781404501,
6711,0.016197362707318023,0.0,0.15464012702336175,3.6496636556695896,0.08245051712785745,0.043801507254381124,0.0,0.20518386920308324,0.0,0.4202683246761572,0.0,1.3098085682645642,0.020468889484266443,0.06310591617857918,1.7764588897807208,0.0,0.13020969918028572,0.0,0.1640131343952899,0.0,2.9961572272466293,6.586067434296918,0.0,15.200436292277452,1.1839330956452834,0.10441353875976266,0.3995572035864213,
