time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
6669,1.8185422561946687,0.16913726715838526,0.2059534204847078,6.37103106585262,4.031269162430584,6.416671657095147,1.5841740940061735,0.6378076091718428,0.00795162929744951,3.9672182325854184,5.677285726324963,10.974171872770222,0.026891146050279126,0.3558185137212308,3.4056470407783888,1.1260121924815891,1.486855005319635,0.046104962245229156,0.5781545229795565,0.10545143926472234,6.98673455715108,11.276914773186663,0.0,17.102666812465404,3.815352530237343,0.24158306706447294,0.7318440653128286,
6670,1.6687961368272504,0.14893768189765327,0.20506515430546077,6.2611675870776144,3.8000747729625743,5.790989415939232,1.509217750478564,0.6292865890694116,0.0072479293603580994,3.913692333236188,5.316594988623147,10.865386335541709,0.02681132991209348,0.3445106827417111,3.313323481777944,1.1461452636136644,1.4507719757522715,0.040819368884639745,0.5692211873772343,0.07918213828126935,6.94640103681648,11.067100969071879,0.0,16.929080871306084,3.720349783594778,0.23529494029443565,0.7114994777290735,
6671,1.5582412761158586,0.14039037806431362,0.20962549406579,6.319729300246493,3.6678968450069687,5.32675770902788,1.478929671904207,0.6381671790305788,0.006955124770862315,3.9675196966404136,5.0988075322637565,11.067649811585312,0.027469884412664566,0.34198324525447976,3.307052555602086,1.1997367738985782,1.4542260746105242,0.03808027840151975,0.5757055660974124,0.05464568940821447,7.099865288635234,11.15747044540449,0.0,17.214355813479873,3.727210926603277,0.23521402923204635,0.7113655981994721,
6672,1.437659757629818,0.13570492093396067,0.21194802315892877,6.3113229612584405,3.499407811092763,4.8190030069330865,1.436656826281154,0.6408366139897332,0.006574855488611518,3.9818593529724775,4.823416011818319,11.174229405613202,0.027863438581101314,0.3352107648100531,3.2629055363079837,1.243965410914042,1.442617650401904,0.0347066753895934,0.5762232766148946,0.028698326754090363,7.187087699792725,11.131711383634078,0.0,17.32389298360104,3.6963670583466715,0.23245773415086715,0.7043175548369458,
6673,1.310413637744646,0.12937537153503803,0.21142841943449758,6.22034500305566,3.2892749015244105,4.280148064661965,1.380602152931941,0.6356245578907699,0.006103137089040191,3.9464245297862135,4.504334034663446,11.154759111053922,0.027911033975792098,0.3235329887501566,3.1717665707875846,1.274244333765257,1.412713161168303,0.03070491000526483,0.5693166464358872,0.0021209269602843,7.187708221080637,10.962522324785748,0.0,17.211585489379914,3.620053628178784,0.2265087740653547,0.6874683510202159,
6674,1.1701497422272782,0.1220636304237227,0.20891862078761061,6.074203003085502,3.0511095570142936,3.7743094815039107,1.3183615050269213,0.6252094197465151,0.005580042832378751,3.8779914185650046,4.160445355601548,11.05422805686218,0.02772182251385734,0.30887995681374564,3.0486787886725333,1.2944586470121744,1.371048618535021,0.02631790049064972,0.5574521948955006,0.0,7.130208031900421,10.698295269411213,0.0,16.94952782251656,3.5154703498508906,0.21843506475223848,0.6686189369237916,
6675,1.034512781609751,0.1155272805152334,0.20730162122915208,5.957362403369782,2.829327436375178,3.312121473100177,1.2700663670586816,0.6182380577161071,0.005088197057058418,3.8313518841468994,3.8720994309632752,11.024769926744195,0.02767684018421919,0.29765637776874804,2.937959932931516,1.321879580169175,1.3367852161465008,0.021946943070761827,0.5483673837273647,0.0,7.112641198384137,10.48763906085166,0.0,16.77255619920131,3.432163338570657,0.21129102746698075,0.6524426984636565,
6676,0.9143747620655195,0.11124844274321634,0.20952560127041087,5.9522643226877685,2.659415842800671,2.9951289234074308,1.252466974728404,0.6234367390011936,0.004686724069027224,3.859527386846992,3.6844011252038555,11.225278297732466,0.02817549669173019,0.2915646502601069,2.88401623311543,1.3763000874236437,1.328187210535535,0.017765837895692558,0.5497068789817786,0.0,7.2374662186163805,10.47533047713046,0.0,16.91829814182387,3.4176579143465293,0.20789133857525446,0.6477889413427124,
6677,0.8179794179502878,0.10907592785952225,0.21589732338417153,6.063401172376829,2.5574002164759126,2.7692618949802066,1.2654025452337683,0.6416652095010668,0.004355512806386397,3.967519952198464,3.5888201169890794,11.678733497992924,0.029273222536948675,0.29043107200712004,2.878411055978315,1.4621020797697657,1.3458432957569644,0.013514478879074726,0.562007362304913,0.0,7.518847751899621,10.668932797869429,0.0,17.41056283197299,3.4746786548194266,0.20816830452541057,0.6548176684215461,
6678,0.7364186139448496,0.10495046739290781,0.21861693710567298,6.069894136893068,2.4022419185873862,2.541000822145483,1.2633921166462354,0.6497750000730877,0.0039256228181847345,4.012074030912323,3.429728061909338,11.968367867795187,0.02992147288252844,0.2834706805317308,2.8139460176528472,1.527570966219938,1.3406001445603732,0.0101728620712688,0.564864108640712,0.0,7.687646180977983,10.679623569902237,0.0,17.621385157107767,3.477664911620125,0.20440974057491118,0.6494415423348198,
6679,0.65035217406379,0.09856357549294543,0.21640247035460777,5.93970107078693,2.1896034411826784,2.271015517639964,1.2417936482164709,0.643994429643284,0.0033997639604661637,3.970204404033526,3.1994158900172827,12.018501361453996,0.02993269913741991,0.27008722001257063,2.678561835191184,1.5612446625097907,1.3057797037529648,0.008702622378166597,0.5551907127382872,0.0,7.695706911055145,10.450903938923949,0.0,17.44946148738749,3.408841607094846,0.19571189417812296,0.6284573031534584,
6680,0.5643359370937756,0.0901195199374656,0.20890053289681146,5.667532776158085,1.9488526632711494,1.988513299354281,1.2010602677057367,0.6232125569359849,0.0028053464847818945,3.8355220301570614,2.9199826457934566,11.798331231512,0.029237525182863006,0.24998309829366266,2.474539039524015,1.557114303622031,1.2406336242935427,0.007032316763909375,0.5323332642295444,0.0,7.524830165465242,9.97320745320021,0.0,16.86595048444511,3.2653142995441367,0.1821724927513488,0.5917366406750791,
6681,0.474439928730225,0.08076679264192195,0.19802709083747733,5.309403835082602,1.743647717469382,1.6872671215403818,1.149231714103649,0.5929938019249809,0.0021993264633484205,3.642772462848984,2.6405336959392183,11.401914088754747,0.028080396298509242,0.22614728299365264,2.2316652726629562,1.5259536695652318,1.1577316237022959,0.005316674766217383,0.5013801258700015,0.0,7.237234793443041,9.344745140092575,0.0,16.02369412408372,3.078619536328155,0.16588929576664055,0.5456574701535363,
6682,0.4082207642302461,0.07211323037532069,0.18738985375708425,4.963779183605232,1.5500383596952891,1.422052651980537,1.1066992588103284,0.5639905805589646,0.001636744218115335,3.457697081426453,2.384099678184359,11.027463844881185,0.02695833220836293,0.2054176377414176,2.0519415282559907,1.4936545175525309,1.0786216532375426,0.003698267069412673,0.47153246566510293,0.0,6.960400953518687,8.738480034213133,0.0,15.212381079294481,2.9049759965865194,0.15010414485148957,0.5006712277120311,
6683,0.3454442277805745,0.06405625712833647,0.17679781439352876,4.625160453008188,1.3660819631281962,1.1886125889021066,1.072859618818165,0.5355460761639653,0.0012837448820716534,3.2763360295249973,2.147154550032173,10.661405992283237,0.02584146847173667,0.18518839175095722,1.887594903698966,1.458522392536498,1.002018787818875,0.0021725146110683886,0.44226259288738823,0.0,6.686320823905214,8.144481401769893,0.0,14.415258767570228,2.7408184842766175,0.134654655836743,0.45626746900883863,
6684,0.2946562246517693,0.05644047573682134,0.16584293297647076,4.282948142645624,1.18882301432826,0.9882218157170628,1.0425955100416975,0.5063368536108771,0.001064018254200958,3.09068911235039,1.934125769258222,10.27555816281599,0.024665850279751607,0.16501699326999833,1.7233406339893098,1.416865985233793,0.9255494799648879,0.0007403186682715763,0.412529127171927,0.0,6.39814973366886,7.543885285926888,0.0,13.597549442279098,2.5791291950331092,0.11927218676772491,0.41151958237017733,
6685,0.26125937037215213,0.050073188382407846,0.1569959506287756,4.001235032892248,1.0355562887816057,0.8179420896506169,1.030529314214842,0.483898838078425,0.0008718151570057208,2.9467876415578576,1.7661247550335761,10.022399220790733,0.02379941675494469,0.15141216736699317,1.5839056539705108,1.390221461385581,0.8629577699477031,0.0,0.3884791082305453,0.0,6.191436867857335,7.0495370227229515,0.0,12.961446095901925,2.45756867155893,0.10890697973847323,0.37266751766783546,
6686,0.23787990036115675,0.045539298287950704,0.15267264537844638,3.839451472254646,0.9175233397670949,0.6869549808300198,1.0540388399644944,0.47592844326487216,0.0007133163583981599,2.891394250692436,1.6610458680750613,10.071035723790079,0.023632134812436,0.14319948272720417,1.4910346962428775,1.4028768103584899,0.8268982785688366,0.0,0.3760093573258299,0.0,6.168745785387421,6.766216209220998,0.0,12.711046794276964,2.420602793062017,0.10248434076116311,0.3447217922973751,
6687,0.22575375371818,0.043361288137638364,0.15572676338715422,3.864613458300005,0.8423085615860074,0.6034091969355598,1.13846562086043,0.49198290352919694,0.0005873720143146967,2.9819680872396277,1.6439619131325467,10.646887891974165,0.02466209425590304,0.1419227804270219,1.4676732787713955,1.4870397075206219,0.8337011909340352,0.0,0.38200959998818595,0.0,6.462764724062419,6.812169963797385,0.0,13.097032185302506,2.5098202516114534,0.1010087377700192,0.33230798968422604,
6688,0.21996306440113342,0.0425602846433768,0.16396635393445297,4.016697711465786,0.7858275078071941,0.5458030313677277,1.2772967633645838,0.5262050675898706,0.0004673136109156622,3.1817657698300246,1.6862978391241505,11.658281991570753,0.026625430874131273,0.14506559450619058,1.4863722896140101,1.6300600275762556,0.8703494238795301,0.0,0.401000724662024,0.0,7.0085681389211,7.08173814475882,0.0,13.956663027941905,2.696502335649077,0.10261693196436698,0.3282014619869267,
6689,0.20521966061485922,0.03893513105788523,0.16102392500479704,3.896149843939485,0.669787865749676,0.47614729006723017,1.344426450844045,0.5263376495080523,0.00030663289954914875,3.1746750122781546,1.6211917306503811,11.950915592975864,0.02687590018902266,0.13818043038102068,1.399017201249635,1.6702527209787212,0.8488564699408349,0.0,0.39307101074871725,0.0,7.110730807930316,6.870523983336142,0.0,13.901790675536976,2.7131901028974736,0.09709390741858524,0.2996377978865995,
6690,0.17793468257346154,0.03320361095842396,0.14736846930221348,3.5252151322091403,0.5169310047951955,0.39878814082475955,1.3259922607971175,0.49209476674063163,0.00013717334824643512,2.960695722865143,1.4635910107119179,11.462325229925103,0.025350622894355444,0.12256014774640737,1.222365447635665,1.5991021091116575,0.773135782777396,0.0,0.35959158730681656,0.0,6.746176653703655,6.218360001057477,0.0,12.936073206907976,2.5554106440637647,0.08548964313015298,0.252154732904528,
6691,0.155475710452853,0.028672372791970043,0.1363290000242896,3.230435760642435,0.45002046421772157,0.34222375382138637,1.3289149237520699,0.4666317553383462,0.0,2.8004827793183917,1.3768134279263629,11.159053324846148,0.024244587278103344,0.10979555325027893,1.074874147457897,1.5523308676588847,0.7136305773844422,0.0,0.33311823634488136,0.0,6.494213670432808,5.696276432377667,0.0,12.201683598025953,2.444567176449815,0.0759765733677589,0.21274585969697082,
6692,0.1423171289120127,0.026123970940193413,0.13255531634762455,3.122621985831116,0.43470821868397347,0.30689800345410895,1.407099565818226,0.4668839611979336,0.0,2.795493924938832,1.3725630506617952,11.469201099411473,0.024455652108155795,0.1033086225519468,0.9885324782085682,1.589647946383305,0.6945617810374728,0.0,0.3250648960324915,0.0,6.599101169509118,5.4941098628344625,0.0,12.135596950218217,2.4709194280987936,0.07086923048792702,0.1903780664875456,
6693,0.13631843149330344,0.02391700318926543,0.1286375535628812,3.0206480893355683,0.4207152679254326,0.27289435089162034,1.494840026057294,0.4683209361207347,0.0,2.79777438438616,1.3781122067436276,11.823315987081036,0.024719594210508268,0.09695697253553447,0.931223208316334,1.632150527615795,0.6773719335066801,0.0,0.317450965478143,0.0,6.725408505422279,5.301336362375891,0.0,12.09308829010169,2.507293560148557,0.06588792251225371,0.17152022014996265,
6694,0.12899539207779487,0.021569673106567475,0.12167092140948711,2.857758000037359,0.3987639557527653,0.24073683179269045,1.5563610535706154,0.4602290106487153,0.0,2.743477473674777,1.3664731831942671,11.945400694301545,0.024466052887345133,0.08864438434888688,0.8547389254922032,1.6428578466588386,0.6473516107548472,0.0,0.3031599531060564,0.0,6.717674207982823,5.004368787258641,0.0,11.800170274429156,2.495851372541216,0.05962781258935057,0.15356258225952582,
6695,0.12701064931694564,0.02018851981343484,0.1175797872688628,2.7758351735018754,0.3884944816571776,0.22095039999753796,1.665579855725898,0.46490095317730173,0.0,2.765663609034841,1.4128344100141312,12.409025743360138,0.02487553874237664,0.08277619225046835,0.8042076331786003,1.699696645064072,0.6360982450187342,0.0,0.2970092081172959,0.0,6.899856204076146,4.85386316583968,0.0,11.82775021010536,2.5570421094055953,0.055071820921425055,0.13971535402272067,
6696,0.1239260745443303,0.018987419937107192,0.11172146595742725,2.675208378163803,0.374957267248062,0.2046526239662591,1.7645265073863383,0.4650655806132078,0.0,2.761425253832939,1.4524845770469652,12.768544644412518,0.025028900415016833,0.07599396186641087,0.7548769775430554,1.7414247266675251,0.6213928546548502,0.0,0.28756245492464977,0.0,7.020803127911433,4.654042906597845,0.0,11.729977657360228,2.5974662881965163,0.04996704467455078,0.1241758133986361,
6697,0.1195038897636033,0.017997566846709986,0.10427978758813443,2.54437174567848,0.35780231888844793,0.19227819023385637,1.845448732793223,0.45958009468044464,0.0,2.724241480071644,1.4852645884033753,12.982062715852258,0.024857583465932063,0.06834979603625563,0.7085681564225603,1.7625569409531114,0.6004461283415662,0.0,0.2744290759805265,0.0,7.059565056577105,4.401459706996647,0.0,11.480505095192164,2.6094824800922094,0.04438039679786301,0.1077230041383325,
6698,0.11438607361440074,0.017350393366947187,0.10102926840887938,2.3983422577568954,0.3391265612660223,0.18262545263106497,1.9126092369213694,0.4504488275061357,0.0,2.6662308468283458,1.5156162223096152,13.091434399010767,0.02446395711156119,0.06038731068551862,0.6584784971533297,1.7694837514439348,0.5760355512708675,0.0,0.25914834767216294,0.0,7.042867737199036,4.14017979133425,0.0,11.132579586169458,2.6029552135141296,0.03869550800755742,0.09379925593668806,
6699,0.11021294519271267,0.017311161581809856,0.09822632217433465,2.27388103765446,0.32387252027524405,0.18094554620071607,1.990944815247692,0.4439300622388749,0.0,2.624555860911281,1.5781147189543805,13.273409911892898,0.024185153910767917,0.053040960303937505,0.6138261426766789,1.786392349455738,0.556415571667626,0.0,0.24545404926402534,0.0,7.0670869118468,3.9356360519020757,0.0,10.84185577347514,2.61338791467153,0.033526747681269495,0.08102407151801412,
6700,0.10847835331310504,0.018159629173699832,0.0972001294458664,2.1994441805654765,0.3163906186443847,0.1893329731391989,2.1112508265309784,0.44625595204439134,0.0,2.6360569871757615,1.6829850433454867,13.724884303216161,0.024360930081594883,0.04687879088811053,0.5824235146783181,1.839764297221173,0.5491820910033868,0.0,0.23650516519595147,0.0,7.235301367950906,3.8173069958748242,0.0,10.755981098032517,2.6788541030088258,0.02922861199729161,0.0701474919276718,
6701,0.10921379142306781,0.020021272907858195,0.09796015024289259,2.1728569854602657,0.32094660147009824,0.20461161068332356,2.2823921682700687,0.4579753714576475,0.0,2.7039788967215985,1.8347448211003028,14.484995101478292,0.02502070149172534,0.04180914478247345,0.5632475363198266,1.934647877669723,0.5546018772711904,0.0,0.23199116755023105,0.0,7.564426224313533,3.79284427690611,0.0,10.885621575526145,2.80579851237181,0.02579310263984818,0.0606664048215903,
6702,0.10847037036862936,0.02228340558449762,0.09690213046971075,2.114647701492374,0.3231440118029076,0.220114038100395,2.4245362487014726,0.4625555249975201,0.0,2.7308480047759467,1.9819027395691249,15.04012198220492,0.025257258623234396,0.039201852861301165,0.5355076689836066,2.0025368586186723,0.5526811746683303,0.0,0.2232823135103582,0.0,7.785065966240767,3.723801244274689,0.0,10.830376100235041,2.898218653770766,0.024947276760290814,0.053085899901834335,
6703,0.10577909045028021,0.024780800203887624,0.09356786313326364,2.018187879426809,0.3193553456996159,0.2378443917007195,2.5196927139177125,0.45739598484261684,0.0,2.7014843883336845,2.100360275020005,15.29118483971978,0.024925167316581884,0.03577911464747118,0.4983559760524891,2.0297789678043183,0.5409457451287756,0.0,0.20972084138240685,0.0,7.845967341225264,3.584250973800117,0.0,10.536350134561628,2.9372677658637865,0.023706217051425862,0.049017044779252034,
6704,0.1011002094464864,0.027321124303721755,0.08795517984763994,1.8859071212175629,0.30915616939348617,0.2523759840658567,2.552932912776274,0.44178973916834535,0.0,2.6117321165783705,2.173131216703298,15.17794803627044,0.023987164402159266,0.031691033397016254,0.4534011019111696,2.010021328293216,0.5190674161850094,0.0,0.1917443672558442,0.0,7.7250918308923735,3.3760939734174156,0.0,10.00167761067518,2.9100112771933846,0.02210805067737373,0.04419956617132841,
6705,0.09541854336582384,0.0299201897214468,0.08102110814367891,1.7391278044494898,0.2953023874209006,0.2644458509785636,2.539273024752256,0.41973691658112283,0.0,2.4850911544258567,2.2100054222262866,14.810661459114733,0.022666366606886982,0.027411003305317018,0.4066723585567011,1.9583211007210095,0.49197293021666993,0.0,0.1718041217788812,0.0,7.482785819180588,3.137331211790973,0.0,9.327861168655298,2.837786531019344,0.020404371634126645,0.039246781177845975,
6706,0.09045318475940224,0.032948133769419796,0.07458840579290095,1.6105474396148023,0.28301808753102203,0.27782942677413175,2.5205137325257856,0.3987899971223617,0.0,2.36610384349403,2.2547540792153034,14.451219942682654,0.02137652747998253,0.023515206411271996,0.36622319279998083,1.9083940762361662,0.46846075161406836,0.0,0.15332938468226787,0.0,7.248997680452165,2.9304788441178644,0.0,8.694544641494788,2.7689718091559357,0.018974256860921017,0.03494732047815106,
6707,0.08606754836806467,0.036322696810135044,0.06991764347655441,1.4976091490220496,0.2719107514619855,0.2920238971356224,2.4937900790997456,0.3784710964701845,0.0,2.2518619112358933,2.310731248824636,14.074811167851513,0.020094407422894565,0.01996283109902948,0.33143550303850916,1.8581013159297697,0.4478298670559733,0.0,0.13610937013942728,0.0,7.015323845154852,2.747090716550249,0.0,8.078406440764299,2.7004324033889553,0.01778259319423598,0.03123873206404756,
6708,0.08200829269716887,0.039873298647730156,0.065118104166845,1.395821137135272,0.26120742219604937,0.3059625358903302,2.455882835199157,0.3578308755293464,0.0004569542938971923,2.1365746424942116,2.3579353940825363,13.649557623504588,0.018773930611958218,0.016700917823824275,0.3012743973891348,1.8026473816749642,0.42875561622038055,0.0,0.11981917046951121,0.0,6.763768741924804,2.5750368752634523,0.0,7.4596767579136,2.6245585647216547,0.016769798478909043,0.028021498000636712,
6709,0.0794410111105309,0.04413227596178403,0.061175085215243605,1.3242917940536139,0.2546772380721653,0.3240746169515877,2.4420771760045015,0.3421800757209421,0.0009065274520240589,2.0517765072722316,2.430372026202877,13.376289017976283,0.0176988083923701,0.013949761504741464,0.279632684353552,1.7689292620974735,0.4173365171681454,0.0,0.10616968878724448,0.0,6.595474189309412,2.4507949769929125,0.0,6.949898333068875,2.5806045915441542,0.016159949136059084,0.0256503484122407,
6710,0.07964200115759272,0.050053230955010734,0.05902411733650606,1.3022874466418155,0.2565308584734822,0.35301456060029096,2.501171466053167,0.336964457334747,0.0013719282919442176,2.030491583859334,2.5731337016467384,13.486892098813335,0.01714244412265945,0.011810586498989728,0.2700797777036312,1.7874001345754353,0.42037739704823945,0.0,0.09638917575405408,0.0,6.622264399840863,2.4114047379118793,0.0,6.651400312328971,2.613420131891288,0.016197258587011806,0.024427893373748896,
6711,0.08437304654052243,0.05935233132628428,0.05973690914277798,1.3555919998080959,0.2725637168881306,0.40364624012664146,2.6922966019457415,0.3490090692893976,0.0020973467901198974,2.1150268837007014,2.8603193349870426,14.289382360922689,0.017423078814703927,0.010310395274323765,0.2773963008747216,1.899105521905507,0.44738395640725004,0.0,0.09169794547469481,0.0,6.992080944980388,2.5050868565425075,0.0,6.681304934735348,2.783871234582291,0.017236600272944297,0.0247453744299996,
6712,0.09295581066643654,0.0724023821288985,0.062433963435935366,1.4700778870021642,0.30724940148406926,0.4802821299678155,2.995771853084375,0.3742915143883568,0.0030666252669014926,2.2825860971282177,3.290663116171109,15.661426703575945,0.018294247827847818,0.009082467088781711,0.29832898344047826,2.0884516718980595,0.49501638340271314,0.0,0.08986087347796655,0.0,7.642015756095234,2.7046724198086047,0.0,6.948590679065614,3.070412333276889,0.019155677873061935,0.02626659612590315,
6713,0.09622598593357201,0.0821124737186439,0.06090994025510044,1.5006596451101797,0.3258718489794035,0.5442054790696054,3.1160655166753246,0.37567573609792293,0.0039014824625510547,2.306748635455228,3.536091268839748,16.05674501637257,0.01793796579905956,0.007229903251474492,0.3035890538783353,2.1482896298632115,0.5144675820795301,0.0,0.0856749359122536,0.0,7.8141959232175,2.7427186271376747,0.0,6.7626117315672944,3.1689743023721526,0.020073878838953813,0.026412609255212972,
6714,0.09351116548454338,0.08654135429433114,0.05544694757093824,1.440605092620013,0.32430310094974674,0.5765776354307782,3.0312832681233517,0.3527411606359731,0.004444548216066431,2.1818232484785374,3.545288196857306,15.391247161710334,0.016418765242624738,0.005116233077233056,0.2920164197116167,2.0658621274570317,0.5017467063619641,0.0,0.07739073293110009,0.0,7.471522637785773,2.6105664604023064,0.0,6.163987698595095,3.0590202685394097,0.019804034592089695,0.025141801968809975,
6715,0.09252771309017578,0.09199089808970633,0.051111218703870934,1.4104633789385401,0.32830631527902093,0.6340104397199935,2.989737700538615,0.3362263040636222,0.004993610445815046,2.0958009262806527,3.6021330023295204,14.961578896902344,0.015224696956177933,0.0033851690162425355,0.2878245857364594,2.015028417876271,0.4980407912989544,0.0,0.07103117198650591,0.0,7.248338672674226,2.5301669188232654,0.0,5.69604621522845,2.9966598709238594,0.019935614324664407,0.02456502949847269,
6716,0.09693722151292623,0.10262284516277884,0.04964123931454316,1.464321397784045,0.35143526609156345,0.7741113263156891,3.110786736433093,0.3384775842627711,0.005806703226116469,2.126924367862691,3.8940648977869836,15.34533183816529,0.014881250486994598,0.0021801612874267724,0.3020690767276976,2.073779286140542,0.5231942391349489,0.0,0.06895685944432077,0.0,7.422082804553778,2.5970396541086105,0.0,5.551014832133073,3.099214225377652,0.02127800724487902,0.025601263472745255,
6717,0.10212100899714542,0.11418961159358423,0.048276528908767734,1.530666091718954,0.37768554823924877,0.9297097909655042,3.244866227028713,0.34195062842721197,0.0067203933856557095,2.166739458535276,4.218005332458641,15.792821096367835,0.014571083635198972,0.0012273648398050095,0.3203027618150025,2.139437994325017,0.5524217856488836,0.0,0.06755420295089883,0.0,7.621616797388757,2.681552173271224,0.0,5.424341513839006,3.2150309880288535,0.0228550510397378,0.027003616478493503,
6718,0.10566959565548838,0.1238810765179054,0.04595179353117012,1.5732841251248229,0.3979823254376973,1.073884489611792,3.3164167458936404,0.3388043855479753,0.0076611794378148145,2.1651988392907064,4.469033101463115,15.922526717856764,0.013970340339097657,0.00031783209491143845,0.3348839327564432,2.161986862887141,0.572657422161451,0.0,0.06519339487983085,0.002115899203321474,7.669783971638631,2.721013507383863,0.0,5.20367322491159,3.268911281013955,0.02411880692831915,0.02812779199226179,
6719,0.1126347523251362,0.1472632109058025,0.04493020899024985,1.6672466443473155,0.4312015573290931,1.2704984950729243,3.4849839976859536,0.3454355037744451,0.008876179372344127,2.226749104579964,4.856844781905841,16.500799731605106,0.013764803808355017,0.0,0.36173441935188355,2.2451647527885736,0.6112488527561658,0.0,0.06498266365086423,0.04356570104647292,7.9355786355415185,2.848531535199485,0.0,5.161268573831358,3.417788454878026,0.02621429999254723,0.030310486233631678,
6720,0.1191025164762791,0.17523046646850382,0.04349331837754659,1.753904085134713,0.4625969302838113,1.4844100746544449,3.627854030746885,0.3491782553703545,0.010095419949817126,2.270502631624184,5.216224925640179,16.934029684325957,0.013431970269412289,0.0,0.3884376566165828,2.3081426861178542,0.6470686955160745,0.0,0.06449937285944324,0.08714646941096366,8.132591073718006,2.9668804063472103,0.0,5.0746272427071935,3.539988791225887,0.028249986031453265,0.032506041765176207,
6721,0.12458376755638685,0.2020133776369429,0.041599097728937634,1.8277186523029798,0.4900055510626553,1.7194366099180218,3.7323485812878876,0.34908614824890655,0.011264735644544147,2.2900628808226986,5.537746807443985,17.167727606556845,0.012954316569719493,0.0,0.41317405706830945,2.343090433551241,0.6778316390953946,0.0,0.06363504315075985,0.13117580558889164,8.234624729543889,3.06097276442445,0.0,4.9354917876385205,3.6233492407547487,0.030091818258742912,0.034561275759390206,
6722,0.12972336039414784,0.2274668618510863,0.03949209533867751,1.891894088939395,0.5143882412079295,1.97551577099422,3.812528625185508,0.3465630667843468,0.012397888388805692,2.294298579464089,5.835403796444731,17.262911120500277,0.012403319546317581,0.0,0.43666623924763753,2.3579716623253413,0.7047027969839595,0.0,0.06269359710631409,0.17459597643538405,8.270857627841986,3.1380141761678906,0.0,4.783265798247813,3.679672804269421,0.03179398054763205,0.03653410623580357,
6723,0.13761593706343633,0.2594153022625212,0.03775171093530454,1.9706832286136298,0.5423954173117015,2.3152574959310614,3.9181181142439825,0.3463829734809344,0.013658059967096976,2.313612197072151,6.253162242115136,17.45491651735635,0.011958738793098389,0.0,0.46447471075251573,2.384659046328756,0.7369329824485022,0.0,0.06255935708905365,0.2191545550367079,8.353714584819533,3.239457297026884,0.0,4.690371129339646,3.758272033708004,0.033765059618047,0.03888633550171331,
6724,0.1488760818321297,0.3228194220660069,0.036890309503604814,2.0945963905650893,0.6106878654824021,2.7417757807209386,4.109674123727495,0.3535746113567032,0.01528934751210383,2.3820951762576423,6.869715699521796,18.006859756111307,0.011784959937519367,0.0,0.5040673003224942,2.458302084789168,0.7873599374367102,0.0,0.0641596814439234,0.2692417410663175,8.606548980742456,3.4148809179971353,0.0,4.704217931062828,3.9160310853512623,0.036549274946580564,0.04224083837491265,
6725,0.16434426917727588,0.41224574336897235,0.0369150472964581,2.272863555346725,0.7678635568432349,3.262159739242574,4.403584409664505,0.36893632000733484,0.017417456542341555,2.506203718039576,7.717083565437434,18.97199274279513,0.011888741814176464,9.359952458244864e-05,0.5583069105161018,2.5853609090173757,0.8602638178402642,0.0,0.06769979426758915,0.32804031611263723,9.05251013275163,3.678007938414788,0.0,4.833455104592976,4.167147965035978,0.040434762089962425,0.04683723185523414,
6726,0.182680989267326,0.5114002282697064,0.03650077209450367,2.4264370226137615,0.9246683091360515,3.813664495429712,4.646851910415934,0.3793557305655191,0.024036255392093545,2.5972172132987956,8.539003441989935,19.673308943284596,0.011843670216324946,0.0031770939028079553,0.6081244970724407,2.6737839483121277,0.9245745154562399,0.0,0.07107108649855287,0.3849213550025908,9.370355337898799,3.900971742283436,0.0,4.906201077858608,4.364748364884197,0.046664281492059534,0.051074501381216005,
6727,0.20175818769151427,0.6211068338056016,0.03551372271270994,2.5395031393553147,1.093894918584913,4.315440494072654,4.804096906967955,0.3823935249653227,0.04112649382364691,2.637225893561112,9.21417491728817,19.97446504744922,0.011599474273059096,0.006440076065982414,0.6490416566778702,2.704958109619359,0.9722374659297605,0.0,0.07361574954054251,0.4347912402646632,9.495421372661566,4.06553784335304,0.0,4.892923752914476,4.476004626424211,0.05228805792417135,0.054676040324084615,
6728,0.21629606240142865,0.7354009189462204,0.03395700822497498,2.597399284756648,1.2477550382535725,4.771164063279838,4.854577745435547,0.37698855917955193,0.05667152575468926,2.6175182611278127,9.687540654087684,19.810411463466842,0.0111505992251772,0.009644936298445839,0.7021435941003785,2.6704115073510155,0.998510854994438,0.0,0.07502095830630007,0.47320235256927706,9.397495651791578,4.139491185064099,0.0,4.784283654702946,4.483312539161464,0.05680213287360797,0.061938334720664616,
6729,0.2267924900501151,0.8338845414825771,0.03216528179341629,2.613376604133474,1.406511121944874,5.164553961047962,4.828524315897252,0.36604652482831834,0.07172247703498143,2.557088809290145,9.98174355573359,19.327409364380497,0.01060268859033501,0.012640086487207549,0.7414644105889777,2.5905275731759327,1.0109183830384756,0.0,0.07569931332122307,0.5008550773603758,9.146884282595233,4.162439102137427,0.0,4.619733426727818,4.416781189017895,0.06028686548216786,0.06795986511808459,
