time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
6890,0.15021674408275842,0.1765380409769398,0.02820946231479603,2.0421868061791457,0.7537269883177412,2.9851038929627154,2.0351082426938123,0.38772967847144796,0.0025904327773962933,1.7108605772506875,1.9299352468833106,12.899669290232687,0.009476767438294108,0.04693189827204331,0.4374573097349896,1.8221728942099231,0.6713588806011244,0.0,0.10086597511698259,0.19230160746317576,5.6333476296559075,3.7195980706557754,0.0,8.546892703646337,2.57567080102972,0.09667575729299602,0.06395889955126838,
6891,0.149671877092619,0.17581363344267292,0.02816277169955821,2.04346917629151,0.7652267535258986,3.011662632044768,2.04276236993726,0.38802077703463506,0.002464862730284348,1.7107488317856678,1.9201918732890326,12.896664444662159,0.009465814275532523,0.04895194421119983,0.48259894097646844,1.8368225957425477,0.6732812347786054,0.0,0.10617413134944101,0.18922784339764404,5.663674367988044,3.846836751937374,0.0,8.548054467655954,2.615462386987241,0.09934188037816859,0.07025580482652174,
6892,0.1519926072064124,0.17838011577894974,0.0286687265966961,2.085993591730891,0.7912596486454092,3.094460261692146,2.091589986549959,0.39621362871874644,0.0023917039620330325,1.7454990222744453,1.9480402777819097,13.156873696473724,0.00964136811677159,0.05183434649703518,0.5385747112330058,1.8887517879612163,0.688117393311262,0.0,0.11372943845236455,0.1890709417848263,5.808462554979832,4.0500813562776665,0.0,8.716558906030519,2.706942774369715,0.10383136395782483,0.07804050195851046,
6893,0.15745862457313203,0.18454687489693727,0.02978194981458521,2.174489341370793,0.8339958792489494,3.2411504704407235,2.186905741629976,0.41314188545984953,0.0023672347978123355,1.8188725939709398,2.0172121332925808,13.709295305912068,0.010022263008195385,0.055929003563673634,0.6105051839521966,1.9828526916776605,0.7173524868896481,0.0,0.12403340201428127,0.19196791522128928,6.08213379512176,4.344363217087361,0.0,9.069204982916288,2.857949963016349,0.11060425584241916,0.08784452256873777,
6894,0.16042038409982273,0.1876743090255164,0.030433691473121825,2.231587976508597,0.8637191764107279,3.338194379617171,2.2512795664411973,0.42403076301864306,0.002302239791183571,1.8659828582291795,2.0556171816717987,14.065688725180411,0.010249172152837384,0.059396647586502115,0.6744788762230653,2.048696968834761,0.7353121505806501,0.0,0.13282565235556373,0.19088957976347182,6.268574356397083,4.576635852675522,0.0,9.280467956532048,2.967109370877575,0.11584714719442513,0.09668034044537363,
6895,0.15990302123299846,0.18662875848812777,0.030431615430598677,2.2433306009491623,0.874295704387113,3.3641307695786757,2.2757215276273506,0.42611241736758765,0.0021867171783397314,1.8748916340075097,2.0510477023400213,14.136875702880939,0.010257091683181615,0.06132077906739333,0.7233047730128696,2.072372504963716,0.7372444367262642,0.0,0.1389454353960095,0.18488772183925084,6.32634092916287,4.710281270666514,0.0,9.29063951453174,3.0132942063548573,0.11834717915448194,0.10357293456018163,
6896,0.1555812750131506,0.18105432179239875,0.029704360530333155,2.204251913482967,0.8629325413882464,3.3060614451097896,2.2499195316388163,0.41823896128580695,0.002021563550882239,1.8407390334893485,1.9994195792665546,13.886700376192572,0.010021501624517622,0.0614219402332808,0.751814044394531,2.0475573000870586,0.7213182976535942,0.0,0.14144618849278875,0.1739552415526991,6.237406014973973,4.724907611696873,0.0,9.075777226834601,2.9864023626297946,0.11765580459480449,0.10825989914855778,
6897,0.1488045425595716,0.17255617630728667,0.02850036215522065,2.131572359596096,0.8362497142464896,3.190608658356602,2.189829735396737,0.40373639165498176,0.001829378212478511,1.77825665830769,1.9179386971263281,13.426355772416652,0.009625638425765191,0.06012472727556409,0.7632427444511868,1.9898135036673927,0.6935008900715642,0.0,0.14108725400648459,0.16003452392033005,6.05025441502061,4.651626001714282,0.0,8.710859938051607,2.908560496681525,0.11463402335885163,0.11203191190762486,
6898,0.14223669054647195,0.16424809190479409,0.0273242463056236,2.0625584419922167,0.8088426995692826,3.0741764719435265,2.1333926367165916,0.3896434430686717,0.0016447119943095406,1.7184785631689308,1.8407730483224116,12.990109042403288,0.009239581932542578,0.05848038991531949,0.7697666718329408,1.9335246001848128,0.6660747861009636,0.0,0.14016033129819808,0.14626804132969143,5.869949755966259,4.569003176523725,0.0,8.353554580642921,2.829944359092867,0.11128276563794949,0.11511233109578274,
6899,0.13572837171329322,0.15596327504166504,0.026145291405733212,1.9949058880698058,0.7798914842422464,2.953860897737473,2.078321489925243,0.3754947999960627,0.0014643417681527258,1.6595487165171539,1.766848796208746,12.562943600075492,0.008852918522517876,0.05645568078534956,0.770679176399898,1.8765008826234244,0.6383416700909594,0.0,0.13849729368535676,0.13256756495073982,5.6899202399197755,4.4722807281997286,0.0,7.991884717718858,2.747528737655487,0.10751248829847046,0.11738832294479734,
6900,0.12895280650857888,0.14733842626272925,0.024899083863152528,1.9234618506100942,0.7475516534792016,2.822846889144324,2.0194879972940067,0.36033207067946943,0.001284237342572529,1.5970810436503244,1.6952027447619908,12.112238890320212,0.008443739318002763,0.05447032831373397,0.7641406260779775,1.8139408664757213,0.6087693810820725,0.0,0.1357484341876707,0.11871097372814508,5.495627859100367,4.350535938225926,0.0,7.604136894599414,2.654533963420153,0.1035022356455955,0.11855636385874918,
6901,0.12383216921915902,0.14058180304405812,0.023957992368580882,1.8765735235267857,0.7231722620338804,2.7238860779637517,1.9910466982967407,0.34955902056912064,0.0011230025857861584,1.5548337534757255,1.6457455510831391,11.818166687203803,0.008138335549121124,0.05297441921443104,0.762077625475554,1.772973578724104,0.5865038537191919,0.0,0.13403382751795556,0.10648942019445318,5.369044459450472,4.270376083243535,0.0,7.306750960946487,2.591125878043924,0.10052777679525643,0.12044702571529556,
6902,0.12236440130266127,0.1379272997862883,0.023712103373678118,1.8856706340894709,0.7188520669936207,2.706381894054815,2.0233275407337885,0.3490299995223619,0.0009929126576139404,1.5589615133685362,1.6453710416610823,11.879239349209854,0.008069937798625812,0.05286258765005261,0.7785964588247138,1.7838370796992327,0.5811644578511871,0.0,0.13578537177201375,0.09725945973386507,5.401445842621311,4.306922794751308,0.0,7.2167184491761,2.6017340218645484,0.10028527739148715,0.125376741151189,
6903,0.1270634099456794,0.1421071949715009,0.024652777521246262,1.9926601341131691,0.7498656442974694,2.823851965496185,2.1654881565839657,0.36634042127069755,0.0009011134502930659,1.6440115457252833,1.7294849702334112,12.571239614882126,0.00840753349440706,0.05528171880323017,0.8325037370276217,1.8866920037183552,0.6048912899207712,0.0,0.1441948951694734,0.09214901040333905,5.714406760428405,4.55879330760916,0.0,7.482366456456017,2.744602433267015,0.10494536633286518,0.13660924167165994,
6904,0.1364833322224747,0.15135189011773845,0.02650243669111437,2.1802351508668574,0.8080615996980772,3.0459137992959837,2.4000736337107385,0.3978943138616261,0.000818437662315204,1.7949068701017663,1.8807910311726816,13.79170383444019,0.009059119589174734,0.059642200880031686,0.9172524393841477,2.064835923561154,0.6509845191104294,0.0,0.15805658655519472,0.08886135215284002,6.257801585879337,4.985493984164446,0.0,8.01658233093127,2.9946946337970424,0.11340819683695116,0.1534176110363295,
6905,0.13705425993218892,0.1506040463893049,0.026624879566087774,2.2340679151530294,0.8130191641682069,3.0698940624156994,2.4893590324416386,0.4042066895910601,0.0006611154015763321,1.8336231275320187,1.911906736740414,14.15901123374423,0.009124054266466265,0.06000010006548647,0.9413989384989945,2.113326559898973,0.6547178562056462,0.0,0.1616761624527213,0.07844408730439151,6.410846681548665,5.092550757835132,0.0,8.022182221988347,3.05541076521365,0.11438424940252281,0.16053869567507012,
6906,0.1285933457509869,0.13993689259772024,0.024982021145268436,2.139700191025644,0.7633555445230862,2.8903485890119907,2.4147063125000288,0.3838700971670389,0.0004587885641108566,1.7518987394142533,1.815213844800455,13.593768185416009,0.00858497385788581,0.05625380946182711,0.8996443346232156,2.021635912082899,0.6150383663298584,0.0,0.15429236532451582,0.06288029064005683,6.140538706219932,4.856800211105952,0.0,7.494017267416463,2.9129463707538332,0.107623874803468,0.15647721704654974,
6907,0.12232013870631915,0.13174231130425385,0.02375429921142652,2.0777092376332638,0.725730848048316,2.7607397973393435,2.3766285873441912,0.3698150640669204,0.0002718535525433332,1.698422508815556,1.7558110938026503,13.241603096580656,0.00818814511053315,0.053333414849724925,0.8687037634688636,1.9612657263776263,0.5855586423513235,0.0,0.1490996349972713,0.049033390471636455,5.966682281317092,4.692219130228449,0.0,7.090771937890826,2.8161198930152826,0.10250106954140516,0.15417428875866745,
6908,0.12270643081982403,0.1307260197081218,0.02381021210370514,2.1274128794478795,0.72676302857559,2.7805690060137835,2.46968578698654,0.3759898327144351,9.584393015244949e-05,1.7380473232411202,1.8052039387303471,13.612468247535706,0.008235117344526312,0.053189367109162576,0.8817486153713434,2.0072750043045557,0.5877741837246552,0.0,0.15181062841860116,0.037775636944981206,6.118299696296917,4.77763588429061,0.0,7.069318167731275,2.8719483545450593,0.10279540737354713,0.15975949822724583,
6909,0.12333432439222838,0.12990008782263918,0.023902444066408866,2.181983788187088,0.7283539912333635,2.806232150204254,2.5739631135437118,0.38331240493565727,0.0,1.7836959528188365,1.857394256025325,14.034831251085969,0.008297652644262592,0.05301120781383386,0.8965392514611196,2.0590985254107785,0.5910110383087931,0.0,0.15477436590821486,0.025875271308802305,6.290127353498818,4.871559611123228,0.0,7.055616416503028,2.935700224992618,0.10313573163684144,0.16543532600767136,
6910,0.12136909331672292,0.1263097897430236,0.023481865434360354,2.190219829864823,0.7138192348545851,2.773044602458068,2.6281956467962275,0.38292476468146097,0.0,1.7938771021388253,1.8682651894956859,14.175646129072547,0.008184807897252311,0.05158899930248056,0.8919925190501942,2.0687838574569857,0.5817038455593827,0.0,0.15443523909564544,0.01292433626226581,6.335543798344439,4.861374492374527,0.0,6.890014249647561,2.9394453509759484,0.10115733200435394,0.1673019506484907,
6911,0.12267666690927327,0.1260886442003816,0.023683608155602588,2.256984953277993,0.7177154222869279,2.8169677919999594,2.7581563511975435,0.39329657417579117,0.0,1.854858647619443,1.9267289840574038,14.714073105600376,0.00829198189719334,0.051424383642371035,0.9092595439517933,2.1357631567243582,0.5879877599840684,0.0,0.1582652127141256,0.0,6.558941883650481,4.981545960238594,0.0,6.906617371541227,3.0248882657210707,0.10175548703144395,0.17335666049958526,
6912,0.12269195406003099,0.12448175700462487,0.023623732758952735,2.299814883688864,0.7131838454858024,2.8331909336848113,2.865834829751049,0.4001158446293345,0.0,1.8995902081075358,1.9619500672153627,15.119245004022472,0.008311555915377238,0.05057206260694599,0.9147842230816642,2.182600040528415,0.58800685084836,0.0,0.16051176221134306,0.0,6.7234179628368445,5.050218078214597,0.0,6.845406858209629,3.082195562957156,0.10112366693936799,0.17731291195501792,
6913,0.12110235400995147,0.12123193129458781,0.02324366076740305,2.3110607005261707,0.6985705929156898,2.8138585254581434,2.940608842265726,0.40219524050302274,0.0,1.9219377355641754,1.9669046045421623,15.339229126132933,0.0082218577017779,0.04893050270529701,0.905985195782784,2.202296456561209,0.5802890533015103,0.0,0.16082989904606929,0.0,6.806890367911445,5.0528544342298805,0.0,6.691332630378573,3.1020752507938787,0.09902614669778269,0.17856453015397922,
6914,0.11843176701164415,0.11692711274226207,0.022646342813678264,2.2989502348250013,0.6771159731816622,2.7730292253228987,2.9914413458672304,0.40106775225137414,0.0,1.9287072946855457,1.9609420193230942,15.425586858311982,0.008057973195647598,0.04674803529288833,0.8866708705126538,2.2027896899474055,0.5673747670696104,0.0,0.1599540269148314,0.0,6.833194501321361,5.00956808488708,0.0,6.476047531591505,3.096985187631132,0.09592330975878545,0.1777475216608314,
6915,0.11632133968207753,0.11321534294929589,0.02214665830363,2.2945178154207873,0.6583222370413543,2.749736843570576,3.0583695525218038,0.4022305953246933,0.0,1.9460850754043368,1.964605282041735,15.586108945580431,0.007931490404269633,0.04469071320342654,0.8691461274347596,2.2140328560954643,0.5571549709697537,0.0,0.15991540589054964,0.0,6.894978368443622,4.989522566872659,0.0,6.2906397891196875,3.1178244751459343,0.09316273171607836,0.17727688601481342,
6916,0.11638206378336187,0.1116235107393968,0.022048242842574783,2.3302453067402853,0.6511374634954534,2.7812445289440144,3.1874587092340243,0.4115503858676287,0.0,2.0026935522353755,1.997535591485803,16.049194799359203,0.00795290821005977,0.04334316451995587,0.8653783493140149,2.268267254140958,0.5573706009954112,0.0,0.16305401098525785,0.0,7.093518639435964,5.0647037917592055,0.0,6.221737679764125,3.201469680655429,0.09200774392811926,0.17967110502568015,
6917,0.11870684046795849,0.11215086876140429,0.022361347417197853,2.409507212055195,0.6556344427255952,2.8739587501886934,3.3892025359868967,0.42997913173798663,0.0,2.1037088990463557,2.066522988915257,16.85477562542493,0.00812974425926866,0.04265485357312196,0.8756687880501545,2.3706136974889622,0.5684933457597533,0.0,0.16973457415965998,0.0,7.446777359968109,5.2451808245481795,0.0,6.285465632459421,3.3560207898880114,0.09245852108789242,0.18517073223396405,
6918,0.11896985450489475,0.11067857298225665,0.02226683672183132,2.4446339145688016,0.6477000696164311,2.9251933847371214,3.543970305041214,0.44220123388864463,0.0,2.174318271512172,2.101471383966119,17.40075601899134,0.008166332390122832,0.04102685020343181,0.8677281156822243,2.436277752377779,0.5698419357901702,0.0,0.1739180418772,0.0,7.689490025777285,5.34160669686613,0.0,6.2477544265983695,3.4622258015482346,0.09110721965792032,0.187020232266538,
6919,0.11653043838852147,0.106713029470799,0.021651552498300308,2.420213116661771,0.62434952364021,2.9272804168350275,3.6252048990375503,0.4453276037066851,0.0,2.199594523753068,2.0802344517380034,17.566610093447945,0.00801786192442511,0.03832614959398446,0.8372419827665175,2.4490758354053157,0.5583797387555518,0.0,0.17452583327426408,0.0,7.7689370165585485,5.32155349863081,0.0,6.075592448523316,3.4969270469219444,0.08754440340540487,0.18408641793328506,
6920,0.11127305440562649,0.10027231736443322,0.02050464377604959,2.3316745493863005,0.5856867054473708,2.872544549846795,3.6189374674923727,0.43814117354465254,0.0,2.172724463337908,1.9984013335036033,17.299215165704933,0.007675245146953677,0.03464430422059648,0.7987316273078476,2.4023749290029914,0.5335685662333557,0.0,0.17114526985166334,0.0,7.661564980070269,5.174334002880098,0.0,5.761259182988774,3.449903985783941,0.08180406481573221,0.17610759068587364,
6921,0.10428982103438963,0.09245236007714998,0.019039130920175115,2.2004287554662487,0.5382174548015699,2.775967858402264,3.550157898212376,0.42408752827436674,0.0,2.1102055677481473,1.8745433819640405,16.731420946738503,0.007212686411712315,0.030459250768724955,0.7505449806828792,2.3155283337821926,0.5006401969003652,0.0,0.16518232157395382,0.0,7.426376790588775,4.945034286259055,0.0,5.378924916723619,3.347801972157543,0.07481880970127633,0.16480771039855632,
6922,0.09751270040648718,0.08501702622432507,0.0176146146299857,2.0668725708513005,0.4991313478264938,2.685080834157589,3.4791127739528185,0.41054805872813477,0.0,2.048549492222053,1.7435652936989485,16.155277354757487,0.006763278930809918,0.026413839640357907,0.7022392111188192,2.2292563260411837,0.46886074094334507,0.0,0.15954421272245137,0.0,7.192419766361042,4.722323857999565,0.0,5.019760979658194,3.248707070263448,0.06805026894032648,0.15328893769561083,
6923,0.09083421899259095,0.0778680622763912,0.016212468004035176,1.929016685300288,0.4681022664586002,2.596813186928958,3.4019541070129113,0.39705179794272044,0.0,1.985601122651063,1.60449700005521,15.553355209506053,0.006319693656015645,0.02248755460488318,0.6532141659459715,2.14115000516377,0.4377182581131676,0.0,0.15405959729145427,0.0,6.951754010322383,4.501269120137229,0.0,4.67285586736309,3.148998781044579,0.06143431448014285,0.14226329734629453,
6924,0.08404849479398664,0.07081728909457294,0.014797475322237836,1.784164735489916,0.43681107939976876,2.5040188427222536,3.309911008882426,0.38258293756457246,0.0,1.9161620948225355,1.4542094992330976,14.88833152551537,0.005867468210319104,0.018647674935725108,0.6021640751145599,2.0460465573501447,0.40620860966442485,0.0,0.14834022964770524,0.0,6.687129224260236,4.270981040288586,0.0,4.32925027967923,3.0406212077226717,0.05485016757512196,0.13143767673283877,
6925,0.07841920060153394,0.0648583374721615,0.01359075368265977,1.658638214102182,0.41173816012149966,2.4431912025682965,3.2525584671731806,0.3728527875526695,0.0,1.8690525076031408,1.315410726590833,14.387998411061234,0.005494319263515508,0.015170040897824475,0.558281237716835,1.9749126986177525,0.3804066843363876,0.0,0.144590279747812,0.0,6.499311911516239,4.096043501437605,0.0,4.051510292979061,2.968778373204493,0.049116132148292496,0.12201711884127178,
6926,0.07511116048843125,0.060818926895128474,0.012781572152559087,1.581765244223094,0.3991282802897632,2.453327653337891,3.2856443389833907,0.37416224880865345,0.0,1.8761180895218321,1.2060934526858347,14.292747786771136,0.0052822617901429345,0.012162076942643032,0.5297600274098333,1.9605637704903323,0.36600369738713606,0.0,0.14524596419737246,0.0,6.498018440582441,4.042903430904588,0.0,3.9016750445375616,2.983653048718437,0.04484985980019584,0.11581958086808057,
6927,0.07542237484958561,0.059532583549722455,0.012562388444085007,1.5770857513460073,0.40635558347484746,2.5873892754110734,3.4837926364576326,0.3948391282552163,0.0,1.9792363457447975,1.1679967424061692,14.906118681229392,0.005324052290994661,0.009566557661758115,0.5251701380824937,2.04456285147187,0.36949169498011813,0.0,0.15383584130379666,0.0,6.825469931705113,4.192322423853791,0.0,3.951954644408056,3.151770806035564,0.04257531614535344,0.11472846261641124,
6928,0.07815509631930484,0.05974726124535181,0.012691830129678517,1.619764429555854,0.4277268622353722,2.8158038453687833,3.8159076115195996,0.4312916335272343,0.0,2.16027486444979,1.1598112008773163,16.067787954107153,0.005536921464023349,0.006853004703302567,0.5350349500652362,2.2050482839472316,0.3852799156184907,0.0,0.1689287134444264,0.0,7.414803949734886,4.493379670699877,0.0,4.142651013624574,3.4443329356343737,0.04125977914704171,0.11665251432742968,
6929,0.075532359732897,0.055400999143466044,0.01190069694600712,1.5588165642949157,0.42069635889298324,2.8550661113668,3.9037712345544344,0.4407344302842163,0.0,2.2048561544977194,1.0939568226056662,16.181159659804646,0.005368861604355203,0.003312148808111848,0.5058439731352112,2.2230908393096387,0.3772602679523158,0.0,0.1737091555395529,0.0,7.529573200665997,4.498051159491141,0.0,4.056008524222086,3.5190149466731473,0.03676681060493993,0.10991342838463751,
6930,0.06804311110602096,0.047242105863130796,0.010337516605023465,1.3935823150332005,0.386445724225251,2.69324608191718,3.726241436090968,0.42111720551270587,0.0,2.1032815220389414,0.9512530878678869,15.217532525456532,0.004850101953024115,0.0,0.4430747916800731,2.0943147791713117,0.34499604434976094,0.0,0.167165652040628,0.0,7.143850619902497,4.202199272090525,0.0,3.708895344602678,3.359119922733719,0.030289267158035912,0.09578106481745591,
6931,0.06199407435623957,0.039953298094873545,0.009010502038184052,1.2549039551370826,0.35973605353519894,2.562247883325848,3.5988853487071553,0.4082223837572424,0.0,2.0348327085716083,0.8627032027063407,14.503113540719646,0.004427950036539046,0.0,0.3895433151800786,2.000690351936629,0.319653545823609,0.0,0.16333955292946606,0.0,6.8715610720184594,3.974392642226915,0.0,3.4495608020929516,3.2503101072762806,0.027440612188100077,0.08359300956487499,
6932,0.059425087894750706,0.03452486511573159,0.008178672799058597,1.1829909405202743,0.3530293484842051,2.553194759559166,3.6578524625934064,0.4176416851152631,0.0,2.0770143716594807,0.8398024731611006,14.573357133485228,0.0042485163080608086,0.0,0.35686591994614997,2.016400720008206,0.31220504866336773,0.0,0.16856554759304107,0.0,6.971175734679971,3.9686958648920547,0.0,3.3801335031527073,3.3160680486441203,0.026110364223311228,0.07579855624759593,
6933,0.056968924713261385,0.028477790421859023,0.0073202108980582985,1.117990545796975,0.34701450932354566,2.527964065825506,3.7162923565392867,0.4284422958550097,0.0,2.125286411232004,0.8107084830500229,14.671060310682643,0.004068590704327669,0.0,0.32273236501028163,2.0373352745486195,0.30544226645437644,0.0,0.17454864275113205,0.0,7.087170436633258,3.982642288434057,0.0,3.314710963857021,3.3888212781511378,0.02478026843823332,0.06757214241943756,
6934,0.054682761936858566,0.021179942881607294,0.006281802710777284,1.0319802247767422,0.3338705726244923,2.425640159535207,3.687020911687687,0.43066099368148314,0.0,2.1303682985611627,0.7568140723436108,14.46088154345702,0.003798177345728522,0.0,0.28036502660555274,2.0168446007170644,0.2925471596640737,0.0,0.17720568354987493,0.0,7.055841068664508,3.9147366209353,0.0,3.178201677856887,3.3894720821117716,0.02290804442291766,0.05751656586823391,
6935,0.05394314499243183,0.013664601924868437,0.005380534380883905,0.9703380364107979,0.3298759829895594,2.369799335248337,3.7465124220313766,0.44501122213283956,0.0,2.1948610047608126,0.714666607965622,14.643759848936588,0.0036240441171238435,0.0,0.24390037829782305,2.052615237488266,0.28784915088252233,0.0,0.18503821067598358,0.0,7.217556080168475,3.948996807159117,0.0,3.1430545336454614,3.4807133910851813,0.02162585700461342,0.04855501343763783,
6936,0.0526984151748922,0.0049875323565187904,0.004373467110916409,0.8938797462532871,0.32245209329761504,2.3000876006676814,3.7548886256210685,0.4553937632859265,0.0,2.2391372804355156,0.6548050923288434,14.678461042549865,0.0034020503645135927,0.0,0.20256655290641765,2.0692870558694554,0.28314205911840057,0.0,0.1914385882094925,0.0,7.308085848334822,3.9379244856149036,0.0,3.1030491263627535,3.535094081588725,0.020065075390802562,0.04029187369419244,
6937,0.05087052458882204,0.0,0.0032821500058724316,0.8097939817808432,0.31105481428828824,2.1804171411838627,3.700864223006937,0.4603486184826673,0.0,2.2562957515536617,0.6040228158144737,14.529152947428651,0.0031309592342362302,0.0,0.15723446928425083,2.06148612562783,0.27603186632778226,0.0,0.19573107200727252,0.0,7.306504501617413,3.8665947198275097,0.0,3.0219801121024124,3.541487875735103,0.018229123879119746,0.03633593360459146,
6938,0.04873138437433703,0.0,0.0021566260528851572,0.7224304890578044,0.29730365412578696,2.0154425977420365,3.5995091800381958,0.46152059738669216,0.0,2.2547092779396687,0.5533978063397818,14.259803686168182,0.002832363325530335,0.0,0.11011772625321192,2.037857201099131,0.2670440199041679,0.0,0.19854087310293017,0.0,7.241789283340996,3.751483576136846,0.0,2.9141283254104,3.513116489318128,0.016254586846913333,0.03201213456931066,
6939,0.04697998451048646,0.0,0.001040553715391575,0.641281547309856,0.28542667125118326,1.8497576385518342,3.500115521849157,0.46518320739109736,0.0,2.265191019210088,0.5008594712048358,14.069789209984295,0.0025486796146620932,0.0,0.0673094803403853,2.026711982913178,0.25995525392936064,0.0,0.20253627237115845,0.0,7.213611882386253,3.647245265249283,0.0,2.8201984898639347,3.497761501732035,0.014390031185798777,0.027815924080312117,
6940,0.04625432696727756,0.0,0.0,0.5700146880209797,0.27920874134607393,1.6848153293774588,3.450012338482552,0.4781647312656883,0.0,2.320847480899477,0.45186918740914994,14.158587026418198,0.0023084741887468858,0.0,0.04833816330517185,2.0572862362685025,0.2583477046105197,0.0,0.21076126840212692,0.0,7.325509755044754,3.6130858876616174,0.0,2.7880914708581623,3.544945312293414,0.012791392796183508,0.02403023344335425,
6941,0.046568445587116376,0.0,0.0,0.5119177511457275,0.27854021852941485,1.5097228705185755,3.4513504961868473,0.5016674558669755,0.0,2.427144364752605,0.4033669034974446,14.54598492483783,0.002099278673981247,0.0,0.02909894622358378,2.1336041806996064,0.2624088114423703,0.0,0.22390331487842013,0.0,7.590677646981629,3.6351973219422913,0.0,2.8107669565182043,3.6597114700049413,0.011377152490716408,0.02044938746627045,
6942,0.046238000573632254,0.0,0.0,0.4468549731244537,0.27317774172315923,1.3099218417460623,3.370029472788387,0.5178332125934172,0.0,2.4975696496623567,0.34596170876163396,14.70886214858648,0.0018383588855777273,0.0,0.008029535220940782,2.179554152429372,0.2626578246190773,0.0,0.23407054431058943,0.0,7.736529733707336,3.585792421375724,0.0,2.782133743523195,3.709164410018222,0.009696306548764815,0.016228389567510368,
6943,0.045063483163933625,0.0,0.0,0.3861241295480823,0.2620276339418954,1.067304542981234,3.190311544282762,0.5231399080190026,0.0,2.515623676217627,0.2875887001594633,14.565322945573042,0.0015301530255778701,0.0,0.0,2.1819328188665006,0.25780057370550546,0.0,0.2395265792718687,0.0,7.715558479495191,3.442582697372666,0.0,2.688980968641566,3.6705249439804484,0.007792897072393591,0.011510333921143099,
6944,0.043030339090237485,0.0,0.0,0.3235038991565558,0.2452385832816938,0.8387995517837283,2.915369462315498,0.5160155028157823,0.0,2.474327170924302,0.24200482526373454,14.093502434730631,0.0011918496235804785,0.0,0.0,2.1358146441628567,0.2476003493766896,0.0,0.23934907860957405,0.0,7.511398227203314,3.2036345707223126,0.0,2.540396112287523,3.537247083829023,0.00577943390344226,0.00658958374550484,
6945,0.04056160882720243,0.0,0.0,0.2681499079909085,0.23267334327716865,0.6350438782033806,2.582564002397505,0.5004290397758067,0.0,2.3932271352786727,0.1925375449677042,13.435835475114462,0.0008532018913279428,0.0,0.0,2.0588082671971124,0.23439160404810935,0.0,0.23517318100947532,0.0,7.188491518435224,2.9086695122898463,0.0,2.353443341420988,3.3689933879065412,0.00382430660343953,0.001830559769333086,
6946,0.03839135283976373,0.0,0.0,0.22994280982840046,0.2211148908063721,0.44065154391250005,2.2462310058466155,0.48506323741037255,0.0,2.31409448102879,0.14408218021004385,12.864130674862436,0.0005389327809662908,0.0,0.0,1.9870141145849989,0.22239726035869198,0.0,0.23096889940810714,0.0,6.874998726068669,2.6280336116232834,0.0,2.174221836185246,3.2163477956803654,0.002050813675466229,0.0,
6947,0.03646315931763909,0.0,0.0,0.19629188160464653,0.21006273782709312,0.2691955441054264,1.9499107247342773,0.46937463442352256,0.0,2.2343514093315604,0.10843842708766818,12.314586032868185,0.0002480389182414983,0.0,0.0,1.9180774892265475,0.2113159344024858,0.0,0.226469654634465,0.0,6.563378597088696,2.3560042729751363,0.0,2.01514581841744,3.065901740573149,0.00045207207932659394,0.0,
6948,0.03467012731695946,0.0,0.0,0.16463282422662173,0.19897149689633634,0.09945747118886027,1.6624771494765678,0.452177878352017,0.0,2.148364736933539,0.10418837986558291,11.755972008055677,0.0,0.0,0.0,1.8469573084058344,0.20056752260483515,0.0,0.22106199483712813,0.0,6.237658674227738,2.0834869626633608,0.0,1.8673187779169689,2.9061138691538453,0.0,0.0,
6949,0.033499619714315414,0.0,0.0,0.13795511631419435,0.19076808472251375,0.02452651791038076,1.3954728316264229,0.4402397607481625,0.0,2.088182016932413,0.10133906483677212,11.362003023542446,0.0,0.0,0.0,1.8008827454688439,0.1930478660534522,0.0,0.21796702557574635,0.0,5.991115729112961,1.8450779699514879,0.0,1.7449536548304128,2.7810584658204673,0.0,0.0,
6950,0.0334791221278467,0.0,0.0,0.12113868286074025,0.1884914467294954,0.0,1.1628424764959773,0.4409822588834673,0.0,2.088750213907533,0.10159083452585312,11.318121331056833,0.0,0.0,0.0,1.8100457005629307,0.19182507108484373,0.0,0.2208930237378099,0.0,5.920813585443804,1.6681144826149092,0.0,1.6754693905187314,2.7356165832788593,0.0,0.0,
6951,0.03532999246072767,0.0,0.0,0.11016119283422122,0.19601709566733785,0.0,0.965692749062677,0.46410483010813,0.0,2.1956654831138063,0.1072007049267327,11.867640396552211,0.0,0.0,0.0,1.9149388143484563,0.20094567541899977,0.0,0.23485152319212207,0.0,6.14875781086604,1.5566590812356917,0.0,1.6899780407536793,2.824259624782256,0.0,0.0,
6952,0.03873796835234848,0.0,0.0,0.10165908348495696,0.2111940803353386,0.0,0.7747699489767735,0.5051395715574978,0.0,2.3874660590007615,0.11721285091434004,12.893459747022536,0.0,0.0,0.0,2.098904626552443,0.2184222310919813,0.0,0.257730740497919,0.0,6.605355384165256,1.4685191692690645,0.0,1.7596637436658364,3.0123656398757643,0.0,0.0,
