time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
62,24.188697178201906,21.35533171925412,6.905693291367826,17.567552918294314,23.43465177247136,117.32040963635151,40.91800915583158,4.404704587758308,19.31475860405348,23.94103804059489,123.4135049986941,58.06755238838615,3.1698687130031744,8.163776198406286,40.78058976511479,5.210198598033188,50.422986597582366,18.849173053904135,12.03744628202083,31.419019456299004,26.363300442390067,52.25141437396114,2.0273901070831797,85.92082805052064,23.322262131457276,2.755884261095434,6.123782102920739,
63,25.47204082231726,22.45016416505813,7.258620869950936,18.463795212914274,24.56469249973576,123.5955533166236,42.96877114414064,4.620804570360475,20.08490490858512,25.111884884864853,129.57384150919026,61.09992474567974,3.3558898974550955,8.609225877512346,42.94216265936362,5.487338485838874,52.870962293081234,19.80804325813452,12.638758356713096,33.07184790094942,27.66029273705373,54.980980161333896,2.0944647855439027,90.40990275986282,24.47510888626372,2.906821827201374,6.4455063202154665,
64,27.758437368563605,24.42197111501259,7.896109736440487,20.08135570791253,26.649057894826715,134.74635542088518,46.70415850632428,5.016719775633951,21.603132380641348,27.259338806100256,140.79380385320533,66.52857966495726,3.6775858938347747,9.394905091998487,46.79898175587292,5.980815911498955,57.356623810320556,21.541462919921386,13.732861821651548,36.018041878254344,30.031129505242692,59.86875679051676,2.2374510303222226,98.45397234336514,26.581998993979354,3.1724767052393665,7.021265863284494,
65,28.2933472474236,24.8468310432922,8.034611300881025,20.427439829146977,27.0427869991584,137.40232175140008,47.489341009448246,5.094533197726572,21.72262789594484,27.677800711233132,143.0999931324655,67.751405245511,3.770188608743587,9.588615365560049,47.707580049552085,6.0971378334658315,58.186236634837876,21.91148071610512,13.956770380144915,36.68268466366869,30.49488243514779,60.97390113115953,2.2339049404152216,100.28392972691971,27.004582510301642,3.2380273886930024,7.15444855655645,
66,26.959381037875144,23.630431148946943,7.643455405918685,19.425414656048552,25.656746285558476,130.98215557872064,45.14905379080227,4.8367348869442655,20.409807191922546,26.27294853744568,135.97654389417264,64.49900650542146,3.6138149312836414,9.148179836257055,45.4687989758681,5.8107795847371895,55.17215982914561,20.835787088311243,13.26040700435623,34.91926914493215,28.947115633567904,58.05324043515445,2.0834957953786635,95.49741181634394,25.647914301688477,3.089187463328025,6.81586051007353,
67,26.057483240175582,22.79535072581916,7.376506201138805,18.738337176240453,24.69426703836204,126.65776994386398,43.548124888577775,4.658294378765399,19.44288979708759,25.299396346590186,131.07430812895734,62.2840697296785,3.514083404292513,8.853017199212486,43.961630114817424,5.617512239550868,53.05884805224231,20.097910817372096,12.780269681295422,33.713060584322314,27.872229107358102,56.067712732360256,1.9697268239063859,92.25240887804401,24.711081212880902,2.989177720736261,6.587381307533075,
68,26.57724320763262,23.2036207003119,7.512905832080603,19.07490101891407,25.0839662610395,129.2442026117374,44.33147526025881,4.734661860405749,19.53617933527539,25.709636991518327,133.33938115287904,63.46758148001587,3.606121840356097,9.040355252735246,44.85642747943967,5.730738839016221,53.84012381274435,20.45752728856241,12.998547950974942,34.34182308216807,28.31968552130819,57.14331523924183,1.963680577403459,94.0482206655469,25.12546581656762,3.0518432522789687,6.7191366862388096,
69,27.178331608027204,23.680093585106672,7.672626644656743,19.469399557112748,25.54967220649004,132.23008165348605,45.25358352319327,4.825268771545116,19.672485707614193,26.196845007515165,136.00885283955645,64.84286072638702,3.710334975232035,9.255492294745451,45.892857863639904,5.861550068902432,54.77210910305157,20.878413420625353,13.255747505250662,35.06922703781131,28.849625943023483,58.394109265779406,1.9614442693754002,96.13766724102413,25.615288258160067,3.1236151144534854,6.872364013164224,
70,27.230531362493362,23.676478133633037,7.67796672323367,19.471295275246447,25.50066913445941,132.54838256485434,45.26604636339209,4.818503587332113,19.400275962004798,26.155115315741966,135.93426365791777,64.90772495540757,3.740226036552233,9.28368077659317,46.00643611311088,5.873981010986073,54.59053953134857,20.877064556404758,13.245110769961427,35.083001644338594,28.794943214091216,58.46728792515713,1.9182936632477157,96.29297299998153,25.587728672296418,3.1320158066285835,6.887772340053332,
71,28.045221592870544,24.333721610489444,7.898878684512316,20.019164863409227,26.16657345538985,136.58169696558852,46.54956278466655,4.946664989339475,19.65792462317707,26.845413547040316,139.66665831814038,66.78934999606773,3.8754925150461625,9.571901513628148,47.412475769290175,6.050867984376987,55.92977064990675,21.45943637916809,13.60505350133626,36.07354583833335,29.544024306476235,60.17973941149091,1.9272863732879049,99.15289066147517,26.276050472189713,3.22783797663652,7.097136360460712,
72,28.604253365420394,24.766232494272288,8.048283343425956,20.385115038578537,26.593383074788598,139.3747135736182,47.41080691555397,5.029495914549089,19.71745888140274,27.289218311399328,142.12096529732148,68.06091264865208,3.976343772917499,9.773156002933598,48.391079667429764,6.172560954247632,56.74795266613227,21.84459589150633,13.840125269964018,36.728802507048336,30.01954360428615,61.34578563196798,1.9163666292945642,101.11793533749454,26.722884438203554,3.2939849174396474,7.243050831379098,
73,28.81940455094135,24.899328585268567,8.101683643991485,20.50773787358831,26.702275010980856,140.49553393648125,47.70536025834561,5.052009477795669,19.528286946975033,27.405355092021026,142.8692668223332,68.51493004970179,4.02965065991186,9.857013777367591,48.79202756279842,6.219956073190007,56.88130293320992,21.966483342066027,13.908836290408482,36.93761833274855,30.132642725282878,61.778011480251216,1.881204757195894,101.8777546934013,26.848164847306492,3.32023187824904,7.3031508023281,
74,28.7973956047837,24.827064458204184,8.08936798535079,20.464371532168897,26.5952951244153,140.46212981246256,47.61151927812741,5.033442815011403,19.173926225777503,27.298348862035276,142.45112642042463,68.40757523260264,4.049430847474482,9.859675855329286,48.79474782379902,6.216023737127292,56.551942350589,21.90782931627494,13.863916805666856,36.83926489038033,29.99882334965259,61.70679743001757,1.8304626932058177,101.81052551675259,26.75374095539645,3.3188257873061935,7.304376151864863,
75,28.931400805803996,24.889141257612444,8.12189313155499,20.535096264604753,26.63668401938233,141.1914439336671,47.77953758893072,5.042709542989116,18.920314201027544,27.341995113181348,142.8149029008206,68.67399623455637,4.090571786739457,9.915679711923495,49.06488785027188,6.245593289975065,56.53651339867729,21.96822422642342,13.895105079877421,36.93785642039942,30.029163591134083,61.975506293379325,1.7897783037338038,102.306897233721,26.80567227197646,3.3350706371134,7.346438850321493,
76,29.643896960771876,25.447510380885316,8.317765692396678,21.01946106066722,27.213129578817462,144.74762404791426,48.90511309976103,5.153050873080816,19.03355534394941,27.933184586783593,146.03710363842006,70.31605218961789,4.213332287853419,10.170166442751048,50.3201918168723,6.399853801796878,57.654041858588954,22.46721027193838,14.204374954026171,37.77087618491469,30.659121434583035,63.48929696617557,1.7838804676086306,104.86247928558821,27.393157936770407,3.4176906589596645,7.536947566357158,
77,31.004474681405437,26.558751508322707,8.696375349124354,21.96613974104506,28.384161218340697,151.47539853216702,51.099724818777176,5.375792251302988,19.537171365790254,29.132836062498388,152.4433591883508,73.49666569556409,4.428737241856965,10.64767009789695,52.68171375890435,6.693811881064729,60.025746992921796,23.455022016063385,14.823220325738165,39.42258389423114,31.954435356797322,66.39750110439384,1.8140464540644912,109.72723396626796,28.576152285108993,3.574722022961637,7.894326382726888,
78,31.907772443438613,27.274649028564834,8.947744593038113,22.592279981490336,29.13635388579833,155.97684845288444,52.54005532526007,5.518995963428577,19.724934458028258,29.900527739585513,156.59183014669242,75.59530391297687,4.5792466486899865,10.968908072252786,54.272792021079404,6.888774448905338,61.50726020341463,24.094340053734506,15.222464288365057,40.48553017478208,32.77337394084045,68.33405732552598,1.814356996404468,112.99260945252577,29.33396626245471,3.678699875764352,8.137626284656411,
79,32.14243820223667,27.417598891403944,9.012836713996691,22.74964645921291,29.280978972030493,157.21455944872628,52.88022901897528,5.5468521762851735,19.48546743001613,30.042620605759424,157.46065724579958,76.11432833186605,4.633223943160069,11.060715394654151,54.73121505194984,6.939062457430551,61.70743244218001,24.227807827781444,15.303068981121836,40.696092445280335,32.9049090033454,68.84743583730005,1.775551905780961,113.90859976523531,29.476081430914302,3.7052466414135807,8.212454308363306,
80,31.618619689760823,26.914869261990038,8.866562299742025,22.375659370087476,28.740956123156757,154.7431821439925,51.97500230600844,5.444721768276908,18.789749635284842,29.480377976373635,154.62823476914244,74.84402526018442,4.576226975980732,10.891484950089428,53.90003433750041,6.825268014329026,60.47229124679242,23.79056850599764,15.024388225237965,39.94656342941412,32.26450796325556,67.74520112902364,1.6961767013098112,112.15218154151219,28.92487496881133,3.644038804480884,8.09495647880228,
81,30.585459872359753,25.98222301655702,8.578726049641144,21.646942090775834,27.746660406109243,149.77616596067705,50.236157908173965,5.2562466481478705,17.810424136482098,28.450680315160973,149.32944094663983,72.3762950199819,4.443054983653892,10.5463647095562,52.19983809886627,6.601204072728371,58.293943499630785,22.972780645590877,14.506677722668485,38.55763020882864,31.113164048088933,65.56005236799285,1.5928817060039726,108.60060195227985,27.91268330723294,3.523863497452849,7.847852546509317,
82,29.576348590422576,25.07455322833063,8.29879698701557,20.94077421379946,26.78341085471259,144.92248378669998,48.540533474545505,5.073389557954378,16.8702665716378,27.45161285884696,144.1754301136821,69.97397502222758,4.310661132338129,10.20895244019481,50.538664492468406,6.382028829503073,56.195529929630176,22.1763428173744,14.003718704003209,37.20479474275894,29.996541380165322,63.43412022596094,1.4950088990124064,105.14332542455014,26.928288680303705,3.406242735132709,7.60735102364832,
83,28.558069202828836,24.163649279903403,8.017356879221422,20.233363188068672,25.820599936506373,140.0193489371085,46.83304080325187,4.890378441622668,15.950093187523708,26.451955016681058,139.00275574205193,67.55820214390782,4.174268272484646,9.867816242365418,48.85951159503057,6.160586188919404,54.11310484713877,21.376241810369386,13.499642305880748,35.84647694098032,28.880653626445877,61.295720275844154,1.4007978315586338,101.66130751916263,25.94117156760519,3.28738534207771,7.364813810639107,
84,27.458934072729978,23.18899615438939,7.714141824970178,19.473401121831827,24.792967264943318,134.71475717365612,44.995851417724914,4.694884005403234,15.011188423562352,25.385090825044305,133.46176090833808,64.95890291392831,4.0234770545542755,9.4981483154153,47.039197355705895,5.921447284762095,51.90993940794503,20.51886347677085,12.96047633591154,34.39319370690965,27.692961755744342,58.98996029856314,1.3068257099397047,97.89719149846167,24.886228691289748,3.1590790768781893,7.101527787068236,
85,26.690875827971386,22.498095636579198,7.504740951474179,18.952206599618695,24.07134378082971,131.02969534327957,43.703684827880075,4.557155933904487,14.276762721371396,24.63088861995798,129.55127524254866,63.14946228019131,3.919130575967557,9.242437704423626,45.78342257496575,5.753505571645583,50.360829719500344,19.91165221288988,12.580226490729897,33.36055255765805,26.847709067369024,57.400232927426615,1.2323272564916175,95.31727237691587,24.13625815538585,3.068731350060214,6.923890787774438,
86,26.70325822489793,22.467363406407838,7.515714290134781,18.989316290311383,24.05871151253613,131.17416234637557,43.69050849799054,4.553452561222322,13.97021695356931,24.601084097967075,129.44092071265922,63.19249123120049,3.9281194269515836,9.256759854415362,45.8659526095338,5.753569254951884,50.30933962808259,19.887886032355777,12.569460780811697,33.30648644674892,26.79241922108879,57.4944539332623,1.1959002946350121,95.53191471677242,24.094559199587913,3.067915322590392,6.949382938947592,
87,28.08245696733413,23.585677768334882,7.912892944480605,20.004472397638242,25.280426409044587,138.0373573728911,45.91206065021649,4.783063844364502,14.36417332760048,25.83109691935959,135.9532027462886,66.47675876577894,4.137451487649492,9.745424055295956,48.30052178651004,6.047734390188162,52.84692531902219,20.88054205390597,13.202210920969472,34.954943750328454,28.107625676065126,60.541540477625986,1.2197423714332507,100.65581629267976,25.28437739404664,3.2237457689231093,7.332945516940473,
88,30.55964376686718,25.621684701244913,8.62185310807132,21.81100586926828,27.491731322596973,150.30945567306992,49.92408221101086,5.199437521693677,15.276841840849436,28.068122960622482,147.76241181611272,72.36894937409048,4.5083191967033995,10.616515214015953,52.633676612954886,6.577711123406551,57.461887854361564,22.68490960740535,14.349789064555258,37.96188314692204,30.51479346154516,65.97214325939854,1.2871083268266645,109.75056141725743,27.456276955409574,3.5049650012642943,8.007766025215133,
89,31.101965904476124,26.03241014829344,8.787133479945293,22.244823474007102,27.96419359630439,153.073487356559,50.77162960546526,5.2865085982936035,15.189545237223625,28.526235043652285,150.2017750774807,73.68743836528677,4.59340057667311,10.816433707710127,53.642429297177436,6.690688995090264,58.45247973247668,23.049204099607948,14.587852696450057,38.55959995880943,30.984780232684333,67.23926776684424,1.2700383971995095,111.92506164404483,27.884967592484124,3.563655634115722,8.179387712883827,
