time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7461,11.443986794718537,8.457140320263148,5.396367981233832,10.289317589535553,12.669854758698884,46.77989288497922,11.920094064023415,1.0120472556257292,2.139286733105746,6.073344296169735,49.9021815866753,27.165741185189063,2.521136553870749,5.099141193212986,25.50623695356304,3.106662819864208,16.05104592313017,1.86204990105934,1.714779354985182,7.3239089713542365,11.527890778694104,20.730474890145903,0.06808273695892471,54.39008528647825,8.188907427688607,1.6895635014502952,3.459633075088765,
7462,11.20629621181461,8.401833981809652,5.419111877720146,10.155825935999884,12.444266031648796,46.07381524804215,11.886579044712086,1.008064546633272,2.154750818311052,6.000868750551863,49.57314754168304,27.472016711130415,2.5471528288973566,5.045846754300135,25.337038108255452,3.148171320194807,15.67360539066123,1.858043967070516,1.7132594951557518,7.282027517411008,11.540503199406237,20.57945293922474,0.07172632930603093,54.39722552630985,8.133050046543081,1.6663816237185562,3.4336954381684777,
7463,11.27673028732199,8.586397479035567,5.591141584560433,10.304582416543417,12.567061531627415,46.66622164791137,12.187548120359654,1.0322388070190731,2.23496433147086,6.095351495850827,50.66631073181812,28.57839384019974,2.6428960254969334,5.1292078800692265,25.865724916784078,3.2793712266763886,15.71875620810295,1.9068638734313765,1.7595049271894705,7.450461391296571,11.879242103858354,21.001710887686222,0.07768773970428443,55.91040254487858,8.304979651757073,1.6884970786761022,3.502738531123617,
7464,11.235256403265781,8.697177789957424,5.709683907821188,10.355197089527387,12.57263307201587,46.83308256890596,12.377934725207263,1.0468140279813136,2.2998565664287076,6.131851471718754,51.327469699812895,29.459841675782204,2.7130983511900695,5.159983753884196,26.143395964511335,3.382877443389797,15.598629771076011,1.9376571735824282,1.789333361297478,7.557779253022713,12.112161426209314,21.226661748934593,0.08332941509109804,56.89425334179585,8.399757933792166,1.693404920068296,3.5381424267471475,
7465,11.05658908976711,8.710318525126667,5.75665430155664,10.281124127410203,12.43155353300457,46.45884792283717,12.421000212699708,1.0487298806459038,2.342165618058338,6.0942033719001145,51.413447043911304,30.015848900416504,2.748719602948547,5.1250173432362285,26.097036216117786,3.4471117871499724,15.280104518784773,1.944549916105625,1.7973002810800924,7.583276148131258,12.201625849724664,21.195273069056217,0.08828337452528612,57.17670622695645,8.393386814583756,1.676790931590535,3.530092963224474,
7466,10.791415061631366,8.660693919819606,5.7530651605789656,10.125978748035363,12.199175887121491,45.74384394425908,12.364116194976207,1.0420466728541007,2.370077339234298,6.007816340095865,51.12778393616513,30.345870730096184,2.759371918144079,5.045580292914674,25.831703910464995,3.4835793716107775,14.835823067192969,1.9348840191971648,1.7901579744127347,7.557150978527101,12.192391375348558,20.992702447522127,0.09274330830431649,56.97406560099573,8.318908616763762,1.6458686471064174,3.4928455068637523,
7467,10.591123995021505,8.667839702208513,5.77732462346603,10.030244302046595,12.04610676430961,45.324456523565914,12.376341910973224,1.041040769324631,2.415787461678032,5.95574321336231,51.174024525799496,30.859073764247622,2.7825459196373985,4.99123906385565,25.703456119397096,3.539390528042107,14.475168201439406,1.9350675431775641,1.7923349072991712,7.583769362093536,12.25040867805586,20.908099711704153,0.09792820956669687,57.06606569428783,8.290356728344506,1.6235040050264042,3.474539791913959,
7468,10.604023920510093,8.858311427948124,5.913530039780697,10.136692414826596,12.143646268019426,45.84834674712871,12.636770840382082,1.0607186188337923,2.5159602148413662,6.022650757656381,52.30058687378075,32.016571604156574,2.859106754180543,5.032580404925438,26.080619969536407,3.6674357960472435,14.398448762109934,1.9729742052235142,1.8297303303841914,7.77479632958685,12.554104736210448,21.241732254078222,0.10542090526404595,58.280566986520626,8.426436352636106,1.632543786437702,3.5249224155115884,
7469,10.841739881003097,9.253061506512648,6.174834290775846,10.461560012546222,12.510852362232843,47.395144845120484,13.172205354143045,1.1031927852732888,2.679377424113435,6.218089055620984,54.62703036482897,33.91746490658074,2.9960495259501645,5.176467643184935,27.00945000555204,3.878814968308103,14.615680044932226,2.0524910968730543,1.9061196763035677,8.150586189996089,13.132573697560694,22.033268980005527,0.115794818081981,60.742010576267546,8.742516276030774,1.6749944365188105,3.6502119857587325,
7470,10.913188635484879,9.523808439461357,6.340358001347362,10.629287161340883,12.699796586740518,48.26998687745189,13.51168565291519,1.1289489194468503,2.8124883871529205,6.318517963718809,56.21722428695763,35.3642257449575,3.0864400137758143,5.235977099012089,27.52040065952625,4.036414442459488,14.596776904707733,2.099964247393992,1.9532118808743137,8.423350063776645,13.51713774134607,22.49325216974973,0.12509375804875136,62.27798000739206,8.924716584309452,1.6903211288053883,3.719383546115279,
7471,10.760311383288222,9.609204197957277,6.368403560409868,10.577415024466386,12.638145820636876,48.187515268798954,13.567715705767846,1.130808426482189,2.8945398415865022,6.286395069932282,56.70611994168884,36.09953837128422,3.1094448510335173,5.180974474200051,27.445568321041463,4.111288031915824,14.270101820580377,2.1019201914999166,1.9583611384135926,8.53766665336871,13.617582163536458,22.482677783382883,0.13221433424284246,62.486686355912994,8.917203354782494,1.6690545327383846,3.7097430365018447,
7472,10.369616652658888,9.48238837105152,6.242200667605861,10.28555653071486,12.302553840562249,47.04678063803766,13.304910154950496,1.1060126043446248,2.913710969143239,6.109419712524943,55.92887128326143,35.99036078046003,3.0562799696134233,5.003185425800168,26.72698261796943,4.088984132004681,13.635157936457375,2.0532450176392385,1.9166046580822222,8.467443058655496,13.395219296585163,21.950723696760505,0.13638858376401286,61.209655459993165,8.699492187167117,1.6087934533775405,3.613405990297841,
7473,9.837111206847789,9.216259271088697,6.012446729764739,9.84258511157068,11.798703734527766,45.24182872022438,12.830445746847062,1.0636688638580591,2.888614468010904,5.840482300366927,54.31588224190545,35.287777894447785,2.951285798217107,4.748204807658266,25.593195140072982,3.998832170333675,12.819782621345368,1.9709966234323495,1.8436352069986455,8.275089701504276,12.955177156000923,21.08103824703027,0.13827797625856642,58.946529278132644,8.344478257295139,1.5243926620478212,3.4611840673628143,
7474,9.340452160078328,8.969547398964318,5.785081127417146,9.423394880811207,11.33502913299547,43.567501617452,12.369036320238301,1.0225162023928382,2.866999904696032,5.583543188797547,52.8034303578542,34.58971868976576,2.84630692632311,4.502036326971928,24.499427396515056,3.909123531424715,12.058705209147291,1.890052418895398,1.7719403002317098,8.10149817588375,12.523135529567261,20.245942645184957,0.14016891096662232,56.735095973684295,7.999747623054393,1.4435186265671303,3.3145597742548945,
7475,8.868338428920664,8.731345749962795,5.553894754854972,9.016833834259002,10.897487496888882,41.970042491669865,11.906440166812112,0.9813888676726403,2.845483486938337,5.332041115088679,51.32715160226872,33.85592115967144,2.7383914955397386,4.259726774621055,23.418133063539646,3.815490806739354,11.349732311649108,1.8083126389724653,1.6995382565213106,7.936625236358045,12.084801755069202,19.422059276926127,0.14180584356102646,54.51270156090291,7.656042682446224,1.3645447633075514,3.1697608100009567,
7476,8.39800255098143,8.478131732457976,5.305443371827882,8.599878834906912,10.456955925904765,40.33786848864579,11.412766732549162,0.937844489977108,2.8168799630014028,5.072548113345907,49.7499249536716,32.997920166833154,2.6209456091118493,4.012268096374104,22.2915308276684,3.7081646425009374,10.65277020101614,1.72139517605294,1.6222635759762236,7.758541580400365,11.609830804048729,18.560507468286758,0.1427834326130933,52.14482416626221,7.294360940318905,1.2841766721602343,3.0189215481432923,
7477,8.052656064094373,8.335093562677763,5.1196108864602,8.2999487812704,10.166541835535662,39.264848709619514,11.059394573849705,0.9059468630467594,2.822051358089571,4.880501898942683,48.810608286336155,32.51165119889654,2.533377174744881,3.8204209642732914,21.45269799282503,3.642900715659936,10.122582686574354,1.6552648729898596,1.5645409780273865,7.681446708469931,11.272742472875008,17.93833923138059,0.14524048955485616,50.41323920251733,7.0241513104120665,1.221547704164253,2.9071445127472297,
7478,7.960306408909697,8.445470180708346,5.080955205772385,8.252640142370286,10.194447935498383,39.40579014232643,11.031148300916508,0.9006748918658416,2.912186444025116,4.835118588003445,49.347811110044425,32.96650354061768,2.5176274878038822,3.742622399244168,21.251306741700763,3.6829864354291644,9.915298300138005,1.6370457428319372,1.5521906009859483,7.839643309007314,11.263053067755228,17.85156476893979,0.15193336442547226,50.15267608940149,6.960564848995325,1.19583063429726,2.8819107989348263,
7479,8.284987463509953,9.005406911522787,5.296601170386649,8.633414366910824,10.76602104561452,41.63664415462645,11.567134922040987,0.9412120058099184,3.160615822138791,5.037348101467057,52.495156348943226,35.13332121030085,2.6269415388303066,3.8526064187673876,22.131350242459963,3.9133787741342188,10.225576697534771,1.7007346288731524,1.6179401859330478,8.42106119804317,11.826603692147398,18.68207182118476,0.16690380552502837,52.43304078190401,7.24951954167228,1.230492653298239,3.003673987008208,
7480,8.937000483740341,9.945827801829646,5.709106349477465,9.354208340048439,11.785536267914333,45.58999271218066,12.55275769083506,1.017765188317046,3.5506619843438507,5.43278587858469,57.83407103608504,38.73787220951423,2.8330658600325824,4.102468978833041,23.852382198784365,4.301931760648698,10.930586343487423,1.8272463764950513,1.7443428653320021,9.369456405095244,12.84758479036841,20.239847641832032,0.18952046521323113,56.70853445828622,7.812403235739462,1.310217452479951,3.240177387840202,
7481,9.03033399501158,10.281186855584624,5.75100686822563,9.48722200451895,12.085291124559454,46.74876711570256,12.742787141110409,1.0293106774619705,3.7311536559499947,5.482184664716521,59.633472177352544,39.93855146347625,2.853936397433643,4.084694741451072,24.04649050786267,4.421885923346536,10.958589093367953,1.8350876590197933,1.758155536144534,9.757032058227312,13.050634798033416,20.51694477690675,0.20672739260118128,57.34641837861954,7.873705768060048,1.3049127788872792,3.269831455839036,
7482,8.542778002494774,9.940792762090386,5.411404251966277,9.002242705139018,11.600830645215817,44.86484213435447,12.094986938967887,0.9731560732018225,3.6654132744769967,5.173445314286205,57.51342044357759,38.482165177820455,2.6837702617936174,3.8011217799728154,22.6653655734756,4.247731298886841,10.295983824546397,1.72199222294506,1.6559352783338432,9.503066132892336,12.390295012199628,19.45051796126088,0.2146544736483775,54.195189973247366,7.418261134093143,1.2151084641747993,3.0854592689410523,
7483,8.209717377870508,9.753748916302346,5.160997829763948,8.671528587869762,11.309373801711757,43.72085358142948,11.647913594417854,0.9333331021054109,3.651894386024796,4.954138753580545,56.29072546190907,37.60028069899162,2.5561466404443784,3.5875766956119173,21.674174456595264,4.137785102187175,9.83116076378648,1.6383980375315512,1.5815303195102193,9.391389890350576,11.93012510184582,18.71262387456706,0.22458590189585778,51.936912096994405,7.089995157164411,1.1480243618278392,2.954146918448005,
7484,8.337500946349179,10.10168324972644,5.190137926454692,8.82112602156411,11.646546959839677,45.00147574108032,11.840656310938376,0.9446859254516461,3.8379770123979293,5.008210943642755,58.15787977182896,38.7559749040999,2.5649834141784655,3.572953087212498,21.87592645195557,4.252004278514956,9.925232907511216,1.6444451956606254,1.5934742452412343,9.79486859821747,12.11971163098021,19.006065980796418,0.24649801363460655,52.50660167072016,7.151565393462518,1.144977303222577,2.9856546305734346,
7485,8.501329328712817,10.490909975203808,5.229155154550963,9.003425691789742,12.035964646610633,46.47863007058035,12.072403223610005,0.9588175579287248,4.042139473440617,5.078197452612153,60.259420677623325,40.03841576046704,2.5761926034975926,3.5679207537359137,22.142793819601387,4.379359475304762,10.066269626264036,1.654448282653073,1.6093643147888135,10.241947240074902,12.342880649823018,19.363997668351622,0.26982596916127155,53.205673055812674,7.23404765216796,1.145473496337918,3.0265113018362464,
7486,8.504481027060468,10.674908166445102,5.158001639923156,9.009959876700142,12.195863058254945,47.06598981994792,12.064565787290999,0.9536481005229721,4.171196201843153,5.047075758371824,61.18408906062031,40.51216302283799,2.530477641081524,3.491384549699644,21.965609487556335,4.417735584208622,10.026237749683611,1.6306067129993973,1.5922791104921798,10.490731867780406,12.314455658461334,19.339200037364925,0.28856027744050433,52.80760581289708,7.171428531954329,1.1234551042856378,3.007080015247809,
7487,8.756838746293655,11.164748261481158,5.226152235709872,9.27488526058336,12.711052648651984,49.02221766422883,12.399462875968075,0.9752453257344004,4.422923918033024,5.158551582021257,63.8661879646998,42.12193544770384,2.5500558899203445,3.512973223742205,22.406080410010784,4.579375431982653,10.28911305615773,1.6519686081567435,1.6192651176570045,11.042386168615089,12.628439287288346,19.864684523651576,0.3162236146726568,53.86188452722009,7.310676597541716,1.1334847062968763,3.072672388649409,
7488,8.94051788238937,11.561763236988831,5.240064825837692,9.461375198845316,13.125951890605904,50.59035262566266,12.626720242962378,0.9879472417906483,4.640937660708548,5.223699991606707,66.02029607778427,43.35512878695362,2.53954044959659,3.502931850803509,22.642164224605352,4.699223499851233,10.477206482589752,1.6575163090064577,1.6307240972487878,11.505486791244218,12.82424289809633,20.21778919608185,0.3441019188569443,54.38956462946639,7.383660249376219,1.133508284601301,3.110822834213051,
7489,9.02783432996464,11.823981029032964,5.1863561047620665,9.54032524079264,13.394319380138171,51.59466770534609,12.709006415400665,0.9889686906442497,4.8066242786506175,5.2276901390912025,67.4126545597694,44.06474737958979,2.4926371619141277,3.4554269090419942,22.61159759499257,4.761781118060395,10.563184844781821,1.6431622922096851,1.6223764287482776,11.835931814813742,12.864332851327866,20.33842414388335,0.36811829003595964,54.23941657220766,7.370505665577673,1.1208795612409845,3.112828606882267,
7490,9.051407510127325,11.988442951068286,5.087368397101597,9.546752709734692,13.559135979764765,52.20323076630302,12.694619124228398,0.982228505069402,4.933157074215165,5.191089796553699,68.25997501246839,44.400500382210616,2.422116202480764,3.382872333773642,22.40553111393196,4.783700563147207,10.602379338188177,1.6160417445702993,1.6010122216831815,12.068352674027814,12.798516280768142,20.303571087817083,0.3888780192123893,53.63071758031593,7.3013192627446575,1.1005602011250613,3.0910535377004424,
7491,9.134156256521353,12.215804802654299,5.013787892397885,9.610698461423937,13.802321665809755,53.11825192679465,12.757651426254897,0.9812485139915951,5.086025432172354,5.1851706998800395,69.48001937153246,44.9635519850431,2.36059236893582,3.332551394679691,22.332759163326497,4.829927710358137,10.717698274792818,1.5986822500666844,1.588827628183456,12.363501644195667,12.802510814019817,20.391136886051257,0.41139285209431625,53.30255939265218,7.277028650915615,1.0878997917812163,3.0880368393289306,
7492,9.410557565014823,12.688562013001823,5.0359834853222045,9.873051571659362,14.329754686659058,55.13304146392149,13.085404384297217,1.0002406072536338,5.3430533141484,5.2848075205755,72.11082814513385,46.420243497818326,2.339752869058341,3.3514949652212644,22.714981690363228,4.9716158420800065,11.067683265945886,1.6138625274608662,1.6085460806359726,12.907844903716919,13.061933873111817,20.89938479816094,0.4422343130146128,54.015978222523245,7.402748831587498,1.0983777489140232,3.148496684064712,
7493,9.906116599113009,13.44556122937111,5.159689928799641,10.358752897382491,15.185347329922777,58.41766489308114,13.710788288983311,1.0413180329720317,5.724280256982544,5.5009099108217745,76.37290656388761,48.89882343844987,2.3598756842862008,3.444355173620403,23.597010546493195,5.221618073391752,11.684396046430532,1.6641675234986797,1.662927373710153,13.744555882980762,13.604492183387976,21.879094742931503,0.48360181097255645,55.86142540450033,7.693562319033785,1.1338137087611417,3.2791454569173473,
7494,10.269876571481072,14.010542594356473,5.198104680499238,10.699702274539174,15.83185988927094,60.90753570717453,14.147348771531606,1.0673234102707356,6.028700021619978,5.636929682407174,79.56383461002741,50.662887235326764,2.3339342159523913,3.487463362521681,24.135360848941005,5.394108044089441,12.155480312982023,1.6899454520218373,1.6923550941748513,14.388219932561034,13.944132992172257,22.552528358720686,0.5187049032235743,56.83020217824751,7.875033651099016,1.1536743473146303,3.3630412755640084,
7495,10.430395958493888,14.28048161469508,5.12243871968684,10.823309349188856,16.15296895721406,62.157344359880945,14.301110115326921,1.071494129856238,6.2089450463297275,5.656972383080083,81.1031620349788,51.35772769090429,2.2506975718812834,3.461279931966545,24.179515002939247,5.45211387859077,12.394890575826832,1.6814391758151732,1.6867536377834342,14.729465638133762,13.991819985295763,22.770063322753057,0.551092182356925,56.578695605462,7.898223717983382,1.1512405619528507,3.378795795399788,
7496,10.352729753643537,14.203348608039775,4.925962401909313,10.696287182146929,16.088842041884046,61.93765110075667,14.129741133740724,1.0511288441399107,6.238336624181606,5.546685589853376,80.69736224866114,50.81760084300954,2.1128053921664676,3.35990163825204,23.67157169557132,5.379091263605813,12.358059142676158,1.6355179560205975,1.6427149778505434,14.710271244584114,13.712413524562697,22.465347309588193,0.5699510395838475,54.99288869726446,7.743964965364306,1.1241421774739608,3.3177041534781835,
7497,10.111775523912753,13.880418635096948,4.654945993320434,10.399344512342555,15.752337163420163,60.68211115150834,13.740718312572977,1.0147054323069804,6.171338878879312,5.350818606966609,78.92053192401565,49.42399688419075,1.9461058316813156,3.2127031140667643,22.805276310236092,5.2164397398143345,12.13058758561025,1.566329097212124,1.5742974337293694,14.431594770948356,13.217483166541252,21.810860949248866,0.5771679854141428,52.54942109719811,7.475022292962137,1.0817583957560242,3.206276163843583,
7498,9.879664112720299,13.548967676584498,4.3943735384139995,10.111544005051623,15.411110486278528,59.42072643823646,13.370821787205584,0.9799634837841696,6.1010331026447835,5.162928542104918,77.11938477292787,48.031136602404764,1.825305290494155,3.076675823404362,21.980519331027285,5.054827318560366,11.916478976782493,1.5016715392165252,1.5094279300036657,14.138331296470565,12.739139048094108,21.183447385498475,0.5822186911057251,50.186637006286546,7.221983349018354,1.0430200685808195,3.1003843999895553,
7499,9.644319562327379,13.194046025105902,4.139379485263368,9.820969997693972,15.047425616434944,58.08495542654498,13.004365330499258,0.9457597829137973,6.017865895822718,4.976922066816942,75.20908654004144,46.58680207105801,1.7133079983017012,2.947936710445317,21.17131448313753,4.8887581889117175,11.700591180065887,1.4430255783570252,1.4463518021943285,13.814997378054498,12.263006291178538,20.5582079568346,0.5841423067375933,47.84821425462883,6.976233109271064,1.0065829089173328,2.996347204458372,
7500,9.380074475432862,12.782660786164218,3.8801383744988183,9.502123511012147,14.62267940129495,56.524641996709235,12.607187982103971,0.9096569505800183,5.90460638718803,4.780016676801059,73.00005139147356,44.97516226607046,1.5995482956924996,2.818628443338155,20.323109751499167,4.706145814522877,11.450792371958853,1.3835075932563075,1.3813988882394148,13.427009746479786,11.758286330139153,19.881590675892088,0.5814819457017844,45.41717672034956,6.719483644393665,0.9696975318431793,2.8863686756221276,
7501,9.227225562963364,12.508627624890655,3.6745000038526023,9.297203859949251,14.357865195492593,55.59187600264701,12.366799804688192,0.8851774642269327,5.852412943403967,4.6434760296297455,71.59230797234703,43.87483082213713,1.5079235919713259,2.730059697455308,19.738110255304438,4.577946979608434,11.337748350306335,1.3434160404661746,1.3350901578599597,13.17850866887927,11.400721272156805,19.450038494487647,0.5832508326467821,43.57299634178718,6.551177428524762,0.9465658290688429,2.8133590561622746,
7502,9.34620316360495,12.588306963682292,3.5793310316392737,9.36544880530023,14.50315297200536,56.25773871795928,12.495496931039742,0.8871663390503484,5.963329356172353,4.644991116751422,72.22827689360754,44.035238085242064,1.461470995748437,2.726947129780661,19.745716119266547,4.581685675880945,11.561660347572806,1.345062568485906,1.3293792642050686,13.299801263918395,11.380311887975669,19.595585466762397,0.600379689484697,43.02003506441621,6.581439360000176,0.9530448596201443,2.824748904968192,
7503,9.954467242657211,13.306555690697367,3.662881006556725,9.919237558465786,15.39232734191818,59.82707507543861,13.280200147083319,0.9352271800676367,6.380115046715431,4.886369192558376,76.55993654941831,46.43925985160329,1.4872703809966368,2.868481199934431,20.77876691410862,4.818238167099619,12.39958407167465,1.418092344558679,1.3927806833437875,14.095993136473382,11.944034851484526,20.762489174130078,0.6479245200236158,44.64195720473215,6.957270516095382,1.0106250837302717,2.9835452891888727,
7504,10.974028921503432,14.544547532932073,3.8766270565547165,10.873183184531166,16.896627113719223,65.81586831619774,14.612884014631854,1.0207230677358299,7.134447077148323,5.321144146187521,83.93262464178457,50.65862475330252,1.5644684024792312,3.1276683610420797,22.64119780872135,5.241364155807053,13.766020897215059,1.5496947959975134,1.511421561277241,15.446171601509656,12.974491711209378,22.773282688136984,0.7218290573613854,47.93188734099216,7.61724191560661,1.1108906842877182,3.2630687570053083,
7505,11.317184089353395,14.858543750052936,3.8353259683749563,11.1488680982781,17.339815784904268,67.6962452476282,15.04478062781391,1.04239027840473,7.496313650980531,5.421381297865202,86.07236503989174,51.665236217504884,1.5388458449979554,3.1945803068425023,23.087446212960007,5.330757418969529,14.297489496494034,1.5864455179926076,1.5354692934953464,15.817310241649281,13.184100414741645,23.36956506600768,0.7504740832761253,48.13005531960282,7.806088504150982,1.1438212029136374,3.3397559730222612,
7506,10.911768592070315,14.180706483319016,3.545500597551162,10.687303095465781,16.627689616695413,65.0703931168827,14.484212725952856,0.9954921496881117,7.341555156447397,5.164997261170477,82.59580831014222,49.23951788041015,1.4142488470153378,3.0546431847852245,22.019802337936074,5.066607273530687,13.883550727404105,1.5205357532865047,1.4595936062636516,15.130079342247411,12.525933440979133,22.423802535203404,0.7279408914654844,45.17742131942684,7.483125407641695,1.1024336299842066,3.1970749736902078,
7507,10.672847275001292,13.71988603696905,3.3233470946274255,10.392482671818849,16.167328668997584,63.42393556604864,14.147770516060632,0.9646433797904517,7.274219497677982,4.992717431242603,80.41245819024655,47.58553396106776,1.3172849231746642,2.9666820213509166,21.31368254850963,4.883224056707547,13.675899594447602,1.4804573102629341,1.4087113676456384,14.670250597402012,12.073415161237293,21.82930104419886,0.7149167904710187,43.01558351685941,7.280594828293392,1.0790468805371134,3.10583277104443,
7508,11.01630857602528,13.999606865740711,3.286196966680009,10.664306366877922,16.5819687297482,65.21341499532116,14.584428978979721,0.9866233969176643,7.589217928373176,5.09400654029044,82.56359213434432,48.51255676604445,1.2937582683152236,3.0440532199654826,21.77985196573204,4.9651396917035875,14.21515168918739,1.5231880959419624,1.4360560566929383,15.000590694929747,12.281991614811902,22.427398205851052,0.7396775129780447,43.222882461080424,7.478318276212256,1.1155974366127086,3.1851206771141958,
7509,11.40061875740965,14.315193623992851,3.2572783439787,10.971836343315045,17.04589600056722,67.20787132007081,15.074673773406653,1.0119267178283085,7.926885365434468,5.212056710291457,84.94728963371273,49.57307825193014,1.2731245537660616,3.1349717310321874,22.32385094976796,5.060440459990823,14.81284763739956,1.5733349979401126,1.4691343511925763,15.369569216950493,12.528721475735031,23.103966153739503,0.766350678998682,43.55047014234983,7.704370506556193,1.1573519196341608,3.2760829685052095,
7510,11.55922667367288,14.33513661079806,3.164702114456398,11.059506212477144,17.162792537517024,67.84105870889515,15.265771458873234,1.0170032116153174,8.096470535317575,5.225911988835719,85.58658777717523,49.61909113752296,1.2281001196726327,3.166282754935699,22.427051804796886,5.052172637151046,15.120832473430763,1.5942409149062615,1.473931367934332,15.420874572998386,12.523600435951645,23.319993027498704,0.7773113522326445,43.0007849336676,7.778851619700289,1.1771548777339143,3.302394568352653,
7511,12.046851621658428,14.750274645380028,3.162125675060022,11.458888951900109,17.75833718094153,70.37330632998491,15.889966541121968,1.050747476776643,8.48620699142471,5.387144596769776,88.59716420232283,51.04171094732633,1.2210661746037261,3.290030286660014,23.168577741827214,5.18400955734945,15.863101435684651,1.6625319532497542,1.521480276739176,15.897349194827365,12.870197320422411,24.195525197008696,0.809368901908153,43.65584265857,8.07520215511479,1.2314003376358058,3.42276174482466,
7512,12.432276638928512,15.024930949209764,3.1294916650783584,11.756857937066025,18.191763695756364,72.2720113076006,16.376986397698776,1.075116569830381,8.797217660947188,5.500342539653414,90.78297507194927,51.98616136079404,1.2022919912324133,3.387939500424349,23.710282433233694,5.26703630525244,16.476080255612015,1.7188490674570958,1.5567751695712453,16.22306762991681,13.100092115539542,24.859276202915392,0.8335535935473108,43.9056425615418,8.302665917289199,1.276157359800271,3.5138073517771575,
7513,12.672520337350976,15.113778735568117,3.060494576886887,11.914838462612254,18.404799659121373,73.29884304045794,16.670205064231535,1.0866435515672042,8.997772201851918,5.548309436154834,91.85134603816904,52.29532633992095,1.1695885664214785,3.44845202145166,23.976440331955814,5.285777820866218,16.90059948110968,1.7572745354482813,1.5749481254392097,16.348253211729464,13.173777014594581,25.228169314339368,0.8470663184792167,43.636987725841344,8.433160305661463,1.3067980066235925,3.563917655780159,
7514,12.809488741201612,15.074156604148532,2.971231780032343,11.974494712877323,18.46349356832542,73.70962356135807,16.824883331015695,1.0891917580497736,9.115777556375733,5.5512962349336465,92.1310743180935,52.166823511110685,1.1288123913523282,3.4829898149002063,24.05257653044443,5.260659018112706,17.206770752277396,1.7835109991499196,1.581663975644331,16.33406518621897,13.140873323075171,25.38880267563898,0.8528514995004585,43.03367638847373,8.495193170491586,1.3273744519866997,3.5854114809221596,
7515,13.01613725280018,15.11284615628839,2.902142979446076,12.09834029873879,18.619522673454394,74.50571010805729,17.067897127116325,1.0975448149284943,9.275039167133553,5.584921952511546,92.87775854351588,52.31532622749073,1.0964819562444248,3.5384374298247243,24.26549285036047,5.263923970297282,17.608850302678096,1.8215872312033095,1.598448908843004,16.404337856847764,13.181058045767612,25.684857343600715,0.8625350029711187,42.69214144485112,8.60344360398714,1.3556501288580194,3.626845275529093,
7516,13.486742460586294,15.450185445384134,2.8942999377993024,12.464906304984963,19.147295648242004,76.78892601529378,17.652494318188136,1.1277783145696971,9.615189574690843,5.730895468167755,95.4585028870753,53.50326777935192,1.0894964535634366,3.6674439461335244,24.972190113273005,5.371976245773288,18.371785756573978,1.8990390655483163,1.6489796641619123,16.79919274302254,13.486209443739,26.495848827335298,0.8889292472725046,43.22228203524461,8.885100570429366,1.41198609418135,3.741820130033713,
7517,14.26173994796456,16.12085697852619,2.9510766352498066,13.107333407039002,20.09623651067522,80.76601609369641,18.628795961170468,1.1826719697427366,10.165875533627958,6.003113400697778,100.1149218727966,55.85142617040423,1.1061794481904847,3.881001543864975,26.23771793688085,5.596319043109498,19.573902610392523,2.0224245700823986,1.7379233970333428,17.558156425759368,14.086940232922293,27.893585253849594,0.9344466190653181,44.69868451690226,9.364652204289483,1.5009870466881579,3.940566974600121,
7518,14.836486600767275,16.549628475177194,2.9642297942304525,13.559873901195655,20.75202001156001,83.56859529592428,19.335605533277988,1.2200736709664681,10.567783788804503,6.187733455159955,103.28519765280464,57.36705477700083,1.106537161579768,4.041816489560283,27.12975151003976,5.737064157309945,20.510995340144298,2.1207877782534723,1.8038355849101724,18.055580931481142,14.480722897071667,28.88706808707868,0.9660825348144406,45.520027613559535,9.70947826350487,1.5696819449504595,4.083206831646416,
7519,15.10439414379577,16.62953149906575,2.918435413163954,13.72885983049469,20.974010324623144,84.61990778815114,19.635184033129008,1.2316828938281188,10.746003443865229,6.243204336441379,104.27206038658515,57.67720390199157,1.0853486395819885,4.120553165698533,27.461999235752543,5.757555571201988,21.06682232951707,2.1782567916843574,1.8341432802872857,18.173326468914844,14.572621080046005,29.27453315172986,0.9776775462155408,45.41423039282898,9.850976680573405,1.6063104015286902,4.1411786717786905,
7520,15.012556706575674,16.31749762818778,2.810314524925286,13.571158130678738,20.69946927767017,83.65498851452595,19.461278121074347,1.2138288293752773,10.664669059429842,6.151327262527925,102.76990059303834,56.62946463645027,1.0435926059595406,4.102237494348998,27.14851373814642,5.643316258542349,21.116861971907344,2.186019775182781,1.8226461109066472,17.862416449345154,14.322879841596684,28.96166028766145,0.9655999546494328,44.286180204431965,9.7564408425385,1.6046205333902437,4.100950769892763,
7521,14.669176337561897,15.745396987687595,2.665894545379962,13.189368445771885,20.08765467982978,81.30746907122888,18.9573315201589,1.1759022569176885,10.40281768140548,5.959842420042659,99.57935856526896,54.67832481927361,0.9886265133791504,4.015775192193656,26.39390614902975,5.440261397899475,20.796266158968443,2.1584126221286457,1.7824661591304385,17.265361834782073,13.845045207661139,28.165573937161607,0.9374793144489046,42.5099721981116,9.498115496537485,1.5755763427934224,3.992974806357431,
