time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
62,26.37212196430537,21.059708470423626,10.663351511590042,18.895376158670338,24.22974044504448,120.23492060258333,36.106509663941125,1.7194983135645985,21.87436093535792,10.07381029795031,142.7511005828044,60.49883662325967,7.130525328802608,10.660927537041992,48.36298439664226,4.8419468361902,54.91321442119568,6.927615566456677,4.319712813996424,28.212478138406553,15.906606020644633,42.78669343849897,1.8525843724742648,90.88787079349575,18.54546750366555,3.0277862677693417,7.11143054219726,
63,27.636017281366748,21.93934815447709,11.170154280547347,19.802770971563714,25.482520729349147,125.73290340974359,37.767102645955696,1.7961673301883148,22.92404688945505,10.523013819446142,149.66895553616075,63.483105577022535,7.473854536252673,11.171810133356578,50.63845060677891,5.105317376476538,57.66763770965514,7.238272838750877,4.51317885242228,29.299652481770362,16.698300990476785,44.812469475518505,1.9314417394968364,95.14435493872534,19.390177262366063,3.172460031866193,7.4523408664974005,
64,29.964185614486748,23.65104614639645,12.109759597513529,21.47392109398976,27.729775499725825,136.05819970482415,40.89185919263663,1.9417354379242082,24.861939892567737,11.374680797283578,162.3667535644512,68.94791902446352,8.10591308365374,12.11444938046187,54.864620913475065,5.570360743293996,62.66967765981197,7.825704822461072,4.879683232037454,31.49348352575354,18.142645973921475,48.56640023805576,2.0835921922375182,103.07056483366223,20.983307439705406,3.439508758457638,8.080528171947298,
65,30.381999837804575,23.846225849092068,12.280093098145045,21.77700690790246,28.219090571517214,137.70293040751326,41.42127120613058,1.9634353382877345,25.219994790577104,11.499526293121914,164.72580935004552,70.0506368586297,8.222015468852156,12.286264722787882,55.5950422369191,5.6842386623930174,63.69886824698013,7.912906203975453,4.9348020986249335,31.66661148405155,18.439037190594863,49.22688113154807,2.102138634163223,104.43442215107275,21.241851125859085,3.4874948919505724,8.193799057046967,
66,28.79436019534251,22.47601480928359,11.642241282741395,20.64301292259706,26.84199647382116,130.2835992397368,39.232111807974576,1.8561440600189631,23.91662054110026,10.868047917254474,156.21096742346595,66.54372940131407,7.7957638349211535,11.648144071389336,52.66216056136372,5.422013931588876,60.52538125371007,7.479275438889173,4.6655700166279725,29.770837884638095,17.52108411988776,46.642382028834355,1.9825214049704905,98.92203956065364,20.105514383647268,3.305486379586768,7.766346225926861,
67,27.678876782813347,21.489168081358784,11.197001618861,19.847465604871385,25.895635810165402,125.03519842513737,37.70007641966916,1.7800942304127805,23.007025050436507,10.418992740077103,150.25027795387638,64.13054253879015,7.497396814618778,11.201632257263633,50.59992434679356,5.245680871409916,58.336439683758044,7.17073036760954,4.474730388567641,28.39602278497503,16.889901096027916,44.826636597710824,1.8965107677540252,95.04915460835021,19.306472779055042,3.1778394230597193,7.466272355723809,
68,28.074331524186544,21.681443380394352,11.364640541137604,20.135403550388656,26.35968985362801,126.6298012368184,38.23602445941104,1.801671050341927,23.355283667515057,10.540751791952836,152.4890630355516,65.2290772419299,7.6084881581307835,11.367313842275442,51.3046287431189,5.354846228619471,59.33365203507949,7.2546139367009275,4.529224507157108,28.5868758640921,17.182729197740997,45.460150352785924,1.914450165260523,96.37666562088087,19.566505466278628,3.223819274708886,7.5737947026336165,
69,28.548467987472915,21.933876383682737,11.565903613309619,20.47989120780394,26.899264698410537,128.58440937509587,38.88689346132167,1.8285072577248542,23.77138775778566,10.692537151283963,155.15650835606095,66.52952303989778,7.741219588726725,11.56573120720713,52.15646373827443,5.479863142244218,60.507010136515326,7.358707318422193,4.596908103925382,28.860702613356832,17.52807071525994,46.222092173915186,1.93765871404108,97.98263421948303,19.885031352464946,3.2790004185932276,7.702564158923668,
70,28.442362079078404,21.741836507996204,11.53344210079909,20.407990250394217,26.891550918414122,127.93273384019412,38.753265265739515,1.8184384555675424,23.70575756060052,10.627952188490122,154.66852932945685,66.49167782152557,7.7167633215753515,11.529708292166962,51.951562657631825,5.493490344730473,60.45649365604421,7.313393501016305,4.5718037302811405,28.554268554650186,17.52006058771227,46.044908808043715,1.9215552416635002,97.60443947847043,19.802797568404475,3.2676740840866345,7.674732251233434,
71,29.128554944135004,22.15591843611245,11.823424499257973,20.904282159538234,27.632449844894825,130.84952852564385,39.70326295178339,1.8592475065821839,24.301446364686104,10.860213322457868,158.4861114746995,68.31980568127408,7.907355305867906,11.815406738596273,53.19684361017093,5.6601164592947955,62.09632811751085,7.471785150105908,4.674636379999271,29.047982243963748,18.00292595510769,47.14982257749819,1.958992783258368,99.95092699354144,20.275075212440154,3.3475016209870905,7.860590321565162,
72,29.542970732855984,22.36174789114375,12.004182167600272,21.205103089731818,28.11604885561617,132.54594984508418,40.285219242017334,1.8828641715044623,24.67112621275011,10.99152587883367,160.82180274788212,69.52639148409736,8.024235012686795,11.991398784750752,53.94836948600491,5.7742260403836605,63.165240194844344,7.560078003110788,4.7343012671292195,29.27178001508796,18.32118833923342,47.8132872966585,1.9780165994556407,101.36895082878479,20.56046539633786,3.3962255675067183,7.9729596164717265,
73,29.600358863076764,22.298117629002938,12.040398996212708,21.248946674822992,28.257768001882987,132.64332586945915,40.38031585778422,1.883929129509063,24.742185443936947,10.990908491191886,161.20717211452572,69.90172432509019,8.045718792343079,12.022688473722733,54.05035341064589,5.817827881946056,63.47420685184018,7.5569623436262185,4.7373467289083395,29.14688191293047,18.419523983532752,47.896633740638244,1.9732005721132013,101.56454104314918,20.599224671829976,3.4039948734525596,7.988753066507697,
74,29.41646825403715,22.05559432699441,11.9784245945318,21.118622297522215,28.164680862125753,131.66408192455208,40.14379059642768,1.8698725411803128,24.609936523390157,10.90204169640826,160.2685265552009,69.7092027906371,8.001424643780542,11.9558693106032,53.71388298547714,5.812345927512249,63.264255325703864,7.492512705018456,4.7024762382985195,28.792804121975195,18.367331313240804,47.586575292273665,1.9525470253046568,100.9331758836907,20.47135706829289,3.3840624170438223,7.93914096831579,
75,29.39551172666185,21.93826308879176,11.982393184509043,21.104118269253423,28.222335425862113,131.41761148755785,40.12498901110739,1.8663900948738301,24.61163146881903,10.8749302103191,160.20583488723472,69.90179121191507,8.00098027956257,11.954978201967027,53.6766522748836,5.837050285192752,63.40150746093468,7.469821479709651,4.694335928688386,28.606639182178654,18.41570423641368,47.53628243542742,1.9429817632020525,100.86002724960527,20.457546657163455,3.382894150103858,7.933159698825768,
76,29.96277173489565,22.26029274425314,12.225714980767933,21.510569013966204,28.84079195175794,133.79899706687652,40.90249349001681,1.9003964220913576,25.10320589823927,11.06630456267362,163.33665858568787,71.49599475665816,8.160184674215513,12.193040622514896,54.71488969606438,5.97698329809676,64.80763723113516,7.596369622054051,4.780673661885286,28.99680557418857,18.83233910798031,48.43204547733942,1.9723699389234208,102.80245220359572,20.853176406087673,3.4494496619911414,8.08551053786482,
77,31.18021137034224,23.06158378681223,12.734024671628347,22.382127062443505,30.083237677743508,139.07401386338373,42.55841087853015,1.9756855731943719,26.136674347959403,11.49797882097553,169.99862465624727,74.65204784652427,8.496054093911962,12.695519654290633,56.941556695710695,6.2457502237952145,67.6263022465127,7.886746369217217,4.971125869269829,30.01341675945116,19.659163707332535,50.371497296793194,2.0443168330815666,106.97077531302541,21.700777154660322,3.5909176820175635,8.412784751161128,
78,31.93331291524976,23.515146840157296,13.052021593461541,22.918352724725864,30.875089517938612,142.26559232418728,43.56826193462438,2.0215748992548357,26.77708927790679,11.758569627923386,174.11283876861117,76.70538348293346,8.704838406007237,13.008579587776438,58.32105833990459,6.420288569969537,69.44347367489905,8.058505775642548,5.087923301046232,30.57949265898863,20.19426012069652,51.551946398727836,2.085557717361434,109.53885448990857,22.223961178178495,3.6789533524817015,8.614137531177509,
79,32.019599485902525,23.47711627028928,13.095976845532768,22.973821661730856,31.01620037622553,142.47833873116375,43.65359572845773,2.0253222724373017,26.85314962859128,11.774442506566745,174.57195590161285,77.15409906464099,8.730987789137979,13.04918237195031,58.48300026774641,6.458216547389418,69.80787906092466,8.061436228062325,5.098979321852212,30.509115914569442,20.305687913313438,51.64693238263808,2.0833005814607493,109.810564184992,22.281110952019173,3.6901383533184715,8.634944364749009,
80,31.360159656063427,22.89617263597493,12.832689333456264,22.49212260239916,30.425689398808462,139.37071804085983,42.70657040658195,1.9820240847277957,26.297662285239554,11.517604078768992,170.94461287785538,75.78975197453735,8.552688262204116,12.784629504790484,57.28254597666541,6.341963901928752,68.53459093987614,7.876845720456516,4.9918768909462425,29.73669553314313,19.939000719977773,50.53109038506811,2.0329342584774106,107.51491875252988,21.81683614320549,3.615273806751141,8.454021647672786,
81,30.211286833047954,21.965418946971592,12.366405258534,21.65754610587921,29.348989412130884,134.0915219988945,41.07794788600423,1.907950301556217,25.3253239208266,11.08300698303591,164.6293625084299,73.21571602939449,8.239684256908381,12.31902981525237,55.18719347290229,6.1222015145055195,66.17248304895035,7.57024229308589,4.807486272110086,28.51368810897403,19.25346021487386,48.620296814078245,1.951538688820183,103.531503360113,21.009286610435208,3.4838162119372966,8.140635300489757,
82,29.103820904268087,21.073424650126796,11.914196341883763,20.851008211982172,28.300838312635722,129.0014775696461,39.4911319236308,1.8366418185039208,24.38135548728194,10.665655406013183,158.5210439898923,70.71111474859542,7.936743818944732,11.86871194843846,53.16620225160455,5.906180841549212,63.87931161475821,7.275174612052713,4.630250634843302,27.34441364356276,18.585783600778345,46.77077862352799,1.873602111827964,99.68024992927128,20.227565407321098,3.3569369963720295,7.837951494287797,
83,28.0046196938009,20.195669550281657,11.462487047785563,20.048835495564703,27.249545378002157,123.95270141093673,37.90114299348958,1.7659764818673025,23.438106997113866,10.253226948702059,152.44001861982989,68.19549780113505,7.634860223867581,11.420167359432536,51.158775109428056,5.687368841600073,61.58274405390405,6.983286205887727,4.45481485927859,26.19648825009702,17.914904769065654,44.92941812126696,1.7969490772234278,95.84733035177975,19.448437683140362,3.2308091730083524,7.537064709282673,
84,26.843071399247755,19.281134752772378,10.982490721432674,19.20069534410692,26.127125897428005,118.63307579600756,36.21379642168946,1.6914879066826503,22.436985881050465,9.819757158128644,146.00390433137048,65.49705964635466,7.3148359992353384,10.944669571893758,49.03581073639066,5.451715778479187,59.1277704974783,6.676995061964714,4.269869250615026,25.00329754685152,17.195863636341965,42.98380119878622,1.7170322579987294,91.79179997284417,18.622980309155093,3.097285614649128,7.219042664766376,
85,26.019892650853016,18.616865900368513,10.638507601323266,18.593476334393227,25.325150396117834,114.813610860631,34.972375858791,1.638430951410422,21.71389234142991,9.511706249283842,141.39481396948793,63.59700250345431,7.085881388559017,10.605802818793487,47.529581898341945,5.281215843084987,57.399312886221985,6.4558705141196375,4.139073515160271,24.136778874004193,16.686508079795974,41.57663310716927,1.6594055846865532,88.88574435191661,18.029755731181986,3.0026217544000025,6.991750816151887,
86,25.967979308943193,18.508422865383906,10.60747267503157,18.53583235531799,25.266205717587763,114.39576797086484,34.75473331431803,1.6340181547386252,21.629191128646745,9.486918208150923,140.96074315024316,63.5616183828896,7.065623382444307,10.580026680812574,47.430993453732185,5.264078534876345,57.3583030170537,6.426432585419857,4.1312323440150704,23.992672282338113,16.666338129844096,41.396172210806284,1.651372175153338,88.60516249711485,17.96817015147901,2.9968031639388695,6.971311511943776,
87,27.250090235736266,19.349037502470207,11.118269119613197,19.427310401429953,26.497470000592244,119.83837843159314,36.299299086684826,1.7135566423349884,22.647475029016313,9.950423010874777,147.74062610209282,66.7791119527127,7.407040543992509,11.096170622356942,49.76768137715292,5.51386834797188,60.25613061752016,6.726117810958494,4.3358817999147465,25.080354529714096,17.49841121377164,43.32938746432061,1.7281904165531903,92.85988912949854,18.825113099729908,3.1447927501591755,7.308154076934533,
88,29.59773206928093,20.93824784091851,12.05938105294423,21.07314728436519,28.755424531132544,129.93239776230374,39.22488165635625,1.8600389009756926,24.538586284655395,10.803734511658723,160.25291396420042,72.60114904787675,8.035817841319659,12.043959777970162,54.048634214133,5.97474762663583,65.50709265115606,7.286216766156926,4.710378241583268,27.139916888253776,19.011526604627196,46.93397942312459,1.8722073512219126,100.71841384849274,20.41095349071694,3.4155911615976327,7.929281040062375,
89,30.07352411725723,21.197625763797046,12.233623445358512,21.38161223684853,29.185819877665637,131.78070998536367,39.63685090149366,1.8888947540983516,24.866462911502204,10.974874713384052,162.59025634543383,73.82176594410775,8.15337684251004,12.227933876401602,54.9098766611002,6.053499153322938,66.60939969844108,7.383420872208885,4.787237725240105,27.477558461156725,19.318911762439313,47.55068716547381,1.8975992260734227,102.18371308031479,20.699713084231256,3.4702018941444375,8.047708172379378,
