time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7236,10.339438228636878,5.602962349806621,4.301372137201557,9.542220042211468,11.295444765265357,37.0912058153754,7.691904283147835,0.8911042593205252,2.4723432268044663,4.087887717522222,38.49316481484015,19.561667217545025,1.5974069495519239,4.189726225800358,23.59487265560568,2.1517783182970973,12.194892572342946,2.725979567928216,1.6584537101743217,4.165210421306287,8.10375824147919,20.54141451744733,0.0321101551354269,51.66193516426905,5.249984561825688,1.552951748761885,3.440765208443068,
7237,9.99535698857932,5.43804483656115,4.16176583988223,9.221103041874573,10.975923018927228,36.067522885943404,7.463184919194026,0.848917753353935,2.3965095333064164,3.879682352303432,37.35016369373246,19.06111297057024,1.53630006313202,4.047808907728194,22.777157380128923,2.092802298230942,11.821387129935534,2.603093658883457,1.5783391418588402,4.057766766970319,7.881420790404039,19.790329203217706,0.031280300867952734,49.99179524904842,5.063207951008874,1.4989626858130578,3.3147250493366904,
7238,9.946196604273448,5.432239343733939,4.1414691151396985,9.173128930257578,10.977191183131488,36.105358622112504,7.452503657835498,0.8326698347603501,2.388248074926083,3.7942173435101054,37.30209835010041,19.118579352574912,1.51786842008789,4.025344441108626,22.62944322310949,2.0950247761001877,11.79388178247283,2.558519684451527,1.5472183707021707,4.0660408367696155,7.893411284348605,19.630828699514556,0.03131743515883664,49.785658346846056,5.029232843071163,1.4890274003347361,3.286429068863452,
7239,10.404329283561506,5.703795606082197,4.3292615727162485,9.593887037559192,11.539822099260993,37.9990254607294,7.822085202144975,0.8588305821619001,2.4991636695496626,3.9051012565536065,39.15968579169748,20.159214940659282,1.573564531499104,4.208070457953933,23.63143065756711,2.2045958525282177,12.367865516870209,2.6434024703348973,1.595425169264182,4.280059118733437,8.313623726643957,20.475167680991785,0.03291553882226653,52.111793871093774,5.254455820207185,1.5547003947283242,3.4247841803941133,
7240,11.262536743159691,6.1967178549622615,4.680127981292826,10.384397111343631,12.55265999765271,41.3885412488342,8.495044760252977,0.9169662565115115,2.7035501075228137,4.163951300081207,42.5382703247725,21.997519070709625,1.6851784027573058,4.552332401505571,25.53425505228098,2.4006122207526444,13.420230522609677,2.826070590390582,1.7034261137428242,4.659131519490453,9.064224631983935,22.104742988038815,0.03575612711037191,56.43761425381524,5.68422055198779,1.6795849395242337,3.6927351615158726,
7241,11.40253265075891,6.295744996161619,4.729323360652141,10.513704820288014,12.769778532693186,42.16647898887775,8.628257634898596,0.9160218199066629,2.7328651174797494,4.157483714123899,43.21512763164973,22.451142541376335,1.6851816117384613,4.606183502832673,25.802384887912474,2.4448581463495476,13.618872211447833,2.825717111108329,1.7020863661206744,4.740580133983814,9.245837577967706,22.324903460609214,0.036289294650858554,57.15942826851962,5.754520204914839,1.696910164854342,3.72352407555871,
7242,10.791638787124974,5.97854142827225,4.465300809743633,9.951680073592755,12.142950078399975,40.161236114673564,8.191933975317495,0.8557777329063375,2.5802696854894744,3.885021097658305,41.03816196567326,21.42153148297457,1.572952570078654,4.3570274867701375,24.37174638379714,2.327605863668651,12.918946329732444,2.6410780606031175,1.590891346137871,4.506329237464577,8.818571612097958,21.08224081903885,0.034397534544614326,54.110257931714344,5.449038734990316,1.6025367775914812,3.509429263427221,
7243,10.359882518804186,5.757892283385382,4.274728665212362,9.555730114683348,11.71178205213164,38.802063238104516,7.8891398239399315,0.8113305537283361,2.470007557446604,3.686893947467721,39.5274969697099,20.73361119960194,1.488687683521487,4.180700967159731,23.349240106656257,2.247797507710926,12.430513108111645,2.503825185676539,1.5092851984996498,4.342647906937672,8.53356406456877,20.198830571408198,0.03304610482215397,51.95318086562304,5.236761513699242,1.5350504723784322,3.3547712879395606,
7244,10.494486045250882,5.850684342742938,4.31683841118992,9.683137006175249,11.919047524044345,39.56064990164201,8.017221204822963,0.8120691484524575,2.4934111252950992,3.696526336086586,40.172644371829904,21.177464267906135,1.4855879986990514,4.233337113233986,23.60394562900209,2.290666593343682,12.621049362022422,2.504710400664225,1.5119658588074636,4.413657414488895,8.71533937770983,20.425573138007653,0.03347938216456968,52.632139872620854,5.313665156486058,1.551577299220804,3.3837519895524744,
7245,10.658263277427755,5.9593892189149535,4.369570377230688,9.838601175673015,12.160858936063407,40.439736511906304,8.168882740339168,0.8153537145338152,2.5221486986926442,3.7202702209321297,40.93210461209586,21.688633685164994,1.4847715689116479,4.29812738189414,23.922757978182766,2.3405123900181284,12.848050652768855,2.5120299321832227,1.5196464248075034,4.495199281494198,8.925326373011368,20.71283280496463,0.03398921474147435,53.45450371523326,5.408695485803447,1.5723656283601282,3.421613828873612,
7246,10.605109146594703,5.946074975678343,4.332602752740576,9.794912477567452,12.155698466642843,40.50136141147244,8.155378274686374,0.8025301599851412,2.498355407635887,3.672709023323406,40.85899222959053,21.76400422151782,1.452542947161731,4.275931090300876,23.754524114055787,2.343129269609714,12.814740757656619,2.4682743482437615,1.4975007128092914,4.483361274262117,8.956103751762756,20.582827450914817,0.03379546509143524,53.18688591075799,5.396851775703251,1.561208865964468,3.3896327321473745,
7247,10.846649470544556,6.097305603001909,4.415524392676416,10.024584404246609,12.489390412961805,41.69571505435598,8.370089672885127,0.8124702890067944,2.5429313266568903,3.7314301677023023,41.923001986443516,22.45157193869587,1.4595389591991774,4.373139384556393,24.246413230317142,2.411423453505042,13.13930921622216,2.492957084508301,1.5180034576761503,4.594355635407217,9.238530188949408,21.028954131524884,0.034533511509746206,54.39616861767514,5.538399247225929,1.5935212181511538,3.451594712867225,
7248,10.985672496528965,6.190423323974465,4.456320650910424,10.160848890750325,12.707245176777352,42.50778385110493,8.508109002004558,0.8150865143017205,2.562438867959585,3.7586731203211867,42.595133136861996,22.938208901523172,1.4513902443704687,4.429696085947782,24.50885455569341,2.4578126947999364,13.342438225002331,2.4933937894816123,1.524989852381006,4.660402249767819,9.4375637649523,21.280148680089763,0.03494223728473219,55.09124735151895,5.6314503711862915,1.6108563360390074,3.4804821302968616,
7249,10.990592885835538,6.207080536630132,4.443075558741282,10.174302530784425,12.77108134493362,42.80649389933585,8.54435581130476,0.8083203205237958,2.5501698153597854,3.7442931180774104,42.74903063035942,23.152321569980717,1.4253455922651606,4.432956102571804,24.473457289609424,2.4748125988148413,13.385103681250145,2.4634154969951894,1.5145034964660689,4.6679453173228955,9.523337047504059,21.275863889730946,0.0349273689780525,55.114849646762174,5.6592480148990285,1.6087364346894768,3.46683094831715,
7250,10.904588873090471,6.17115222825922,4.3941496230612564,10.104644120147803,12.72930596218137,42.75053009721795,8.511630734818484,0.795605588856564,2.5168497492922,3.7034131862851516,42.54852420712379,23.178578657754564,1.387972356161038,4.400380378468596,24.2384291256101,2.471676633083637,13.31905843274718,2.4137299748512717,1.492863806082306,4.6352649519152775,9.530320524401539,21.10007020483873,0.03463236242630013,54.684603839204996,5.643221734047058,1.59362736960562,3.4248247547116746,
7251,10.877382434341834,6.167186277170727,4.370433295805775,10.090502179229405,12.756168774147312,42.923348652419534,8.526683671025213,0.7879535056702104,2.4974465788843596,3.686834311623818,42.57659365899297,23.333191902438976,1.3587627070981632,4.392438927092858,24.137573255414594,2.482202958752849,13.327077486264585,2.377827885582567,1.480663668940773,4.626105335552695,9.58815827764112,21.04244760479825,0.034538157762322746,54.55237761160407,5.6605114206965625,1.5874874631868694,3.401718846542558,
7252,11.065394019064584,6.284156944115854,4.434814166285258,10.277342882959603,13.037046681112221,43.95040695490387,8.713555973890712,0.7965495555138988,2.527751619894667,3.7472422527014597,43.449923928722015,23.958616345746083,1.3567508694602441,4.472483170332383,24.517336548074876,2.542652188915186,13.602463688060038,2.389002768422586,1.4989435121042063,4.7071871628127395,9.836941684081953,21.405381612161996,0.0351467149456737,55.50390716869386,5.793509757849305,1.6131352360709705,3.44605522111647,
7253,11.489714453925721,6.534543772320979,4.595610707657769,10.685582605233861,13.600617998307117,45.93233761235005,9.09168865530263,0.822672984590684,2.6121249219257385,3.8916578411367846,45.259985327001864,25.11462620505186,1.3833168036490069,4.64943331787499,25.422969897856042,2.6590126383834454,14.174416332622576,2.450040538389705,1.5501879316588818,4.887617755392653,10.300125100338589,22.22976013201683,0.03747671970867395,57.64689477256801,6.055564091403007,1.6736157410716384,3.5636203301317675,
7254,11.738428389276818,6.68416010407353,4.688460170427665,10.932611120189565,13.961163451911213,47.22976794225383,9.336830313108807,0.8368012970369146,2.656956463057052,3.980750056453205,46.38832851106947,25.90790669659643,1.3885890172890256,4.756928285938153,25.943080521278006,2.7365499427339617,14.536756024679198,2.472362926249589,1.5787617920608183,4.992219186943539,10.61033387524047,22.718956341575517,0.03985811911394481,58.91666248834152,6.230881309478894,1.7089879481477694,3.6263846474986843,
7255,11.73802037199296,6.69058273940033,4.684967675464689,10.94924897571933,14.02809146981185,47.53104958856479,9.388567683193576,0.8339565188470621,2.646575131850018,3.989434231463777,46.53727854782112,26.16429949702236,1.3655174612958767,4.7649988533967855,25.917644279184834,2.7572043782909876,14.59626106192788,2.4420966878702326,1.5751124989994059,4.989865883215924,10.696311092283224,22.730438183830962,0.04161676253412879,58.944735707057724,6.278398333874625,1.7086842133987448,3.6124759918710763,
7256,11.461303201971756,6.537818392446862,4.574957852750736,10.709031236025032,13.764623355100472,46.705754300861834,9.222051054819207,0.8124176281910204,2.57582999062918,3.907741416726101,45.58946468835808,25.806666635503767,1.3127598283002089,4.662161000364695,25.288851190958844,2.7132789920641174,14.315578453186781,2.355585231962273,1.535827138053852,4.869287178631812,10.527280833163001,22.210653658580988,0.04255796851395108,57.593804036839835,6.180441496559079,1.6688214337419096,3.514508763997574,
7257,11.00403735627811,6.280211495912259,4.396845624832807,10.300227569656446,13.28153539556904,45.12493172276275,8.910906235446737,0.7790636460595203,2.4669648591947193,3.767161005710735,43.916451680454024,25.03399798959579,1.242775412850445,4.486765295691462,24.26933902654284,2.6261031916471924,13.810370419950827,2.2343360132074697,1.4737909477557807,4.671543347673785,10.18566122033201,21.343806450423916,0.0429193283540841,55.34320381489398,5.98525632919698,1.6033327252577343,3.362696073836137,
7258,10.560798066699778,6.028811864322385,4.228790900588395,9.904275094133276,12.811589194235268,43.577352052973,8.610793885368647,0.7476342771095986,2.363877997736521,3.6333274314664528,42.29025785477091,24.28044227649867,1.1781576541889553,4.317750263531514,23.288470812715047,2.5414170944667345,13.322629211345712,2.1186700799929308,1.414951596960366,4.479548287914301,9.848949957817684,20.506208672390894,0.04338974038675649,53.17013368297584,5.796730403672925,1.5405181415684663,3.2168587785588185,
7259,10.119604653146034,5.776919450836406,4.065486236609231,9.509859743782856,12.340390845420634,42.01419319652871,8.311892721267535,0.7171994348278558,2.263959543352203,3.5016466661372916,40.6633089213062,23.51859983939788,1.1175163268159283,4.150152779680349,22.31952981291024,2.4563469170891046,12.837178034119692,2.006054531413685,1.3575502750824617,4.2883993584281574,9.506115260422845,19.674133052263368,0.04391550977120641,51.01421312805207,5.608062931696453,1.478600612162769,3.073292386677323,
7260,9.655314336260997,5.51038537590555,3.896279514966392,9.093181297873791,11.837046136366961,40.33067931669648,7.993106597562359,0.685878847238973,2.161697282062287,3.3628798305055,38.934256776165626,22.688799983844053,1.0580758163046464,3.9734855769311954,21.306528184561362,2.3646795185353473,12.321490963332888,1.891496406278383,1.2980452004875518,4.087637679465842,9.133473637550855,18.798149956530633,0.044363096782012695,48.747900770081976,5.404829835116483,1.4138389563185754,2.9243299947215475,
7261,9.312310866026543,5.3120188521051075,3.778828442155311,8.790240918807767,11.478769676359988,39.132652138461324,7.773899570675003,0.6638091179228706,2.0886866633946766,3.2670395172121593,37.68631510370417,22.131096879681117,1.0155584002621454,3.846980974238931,20.56709126609383,2.301829461786263,11.959238989844977,1.8030704533615334,1.2556776241466903,3.9385962946897,8.868500910904817,18.159163142521265,0.04537057926187287,47.09904189205657,5.267869234583309,1.3672640171669947,2.813546555524697,
7262,9.2434287496247,5.269256915468255,3.7756531062459073,8.746333851588759,11.457151776391205,39.07630014375761,7.785017646189497,0.6619039977258604,2.0789921792705983,3.268726242371559,37.54552922969518,22.221537504135625,1.00585282801079,3.8343268143619555,20.438820217686278,2.3066624067158616,11.949813998930004,1.7691766372978521,1.2511115999763658,3.9059354834256084,8.86044141118611,18.05653131971462,0.047785429076128094,46.84375700918535,5.286395022763231,1.361396675268362,2.786662166358989,
7263,9.643594574922384,5.4931447428401015,3.968823031206675,9.148250823345036,12.020659335129462,41.01221955001506,8.198162205651476,0.6944140916716439,2.1768600186676146,3.439616643206123,39.31922445241523,23.456478533636272,1.0496108615101791,4.017981391909197,21.35506440812674,2.430222280936198,12.553250274648088,1.824895375788867,1.311194885350664,4.0718862448639985,9.302718700046306,18.87454099772477,0.05289575214220049,48.979699278681345,5.57818665037255,1.4253526732714794,2.9017737951864038,
7264,10.409897840236821,5.924759079461419,4.3201461689510605,9.90168410041536,13.05019564603365,44.53688099201152,8.936640945835704,0.7544917056448393,2.3600876113993254,3.74714812792088,42.60877502978356,25.623169781701595,1.1353648082400198,4.357438147354515,23.092617277971712,2.6498782858772145,13.646925289154954,1.9480344794547926,1.4227901551851272,4.3929079442290515,10.104105098461943,20.417083717556764,0.060543839979362024,52.999566148371855,6.092539052455465,1.5446015971820217,3.1272615940344157,
7265,10.508440950610607,5.975938473043351,4.40094086031225,10.023571249908432,13.250151014103546,45.22984395019625,9.113995264522956,0.7672802699710997,2.394297832832817,3.8195675190771827,43.184406126291584,26.179378383228464,1.1504862674804113,4.4200276881253515,23.358707263467327,2.702725337372638,13.87568767390978,1.9451040198781337,1.444696995045852,4.4330760602628505,10.261580110373677,20.657087454224584,0.06473271224802635,53.6412015498599,6.225148825497996,1.5657747514920137,3.1526074017251458,
7266,9.91510172199147,5.634246581594122,4.193209504751707,9.485536348965265,12.575284099437237,42.93597159243411,8.691523140515578,0.7299079795714692,2.271500780692624,3.640939456323836,40.91430861129349,25.004469410611577,1.0914112642481555,4.191362765824333,22.090423867259645,2.577224383988182,13.187823242720707,1.815821705858836,1.3719389722597748,4.182793049682498,9.739888731618128,19.538243940909407,0.06459588283666762,50.7543126581597,5.947327054866093,1.4839625973857002,2.9714222577057168,
7267,9.488297974026173,5.388296717243957,4.05441103394938,9.105280214835755,12.105102142980481,41.34118540538222,8.409959627949204,0.7047414185704548,2.1864864129352006,3.521637562088818,39.31993967380844,24.225110295720246,1.0516181353432161,4.031535242492581,21.193244775476927,2.4930880084505658,12.712501947819367,1.7197595497962588,1.3220776688854625,4.004333196443073,9.375498100994555,18.745993078655818,0.06526071172912548,48.71428615564616,5.7646324488425265,1.4267307403799325,2.84127900298393,
7268,9.580190015128487,5.438042336271857,4.138215233154792,9.223165447555314,12.29505538684808,42.003130197333455,8.58931249338093,0.7184049717103177,2.221219859704608,3.595433115643991,39.87549268026527,24.766179694129185,1.0705013535070729,4.091817469293661,21.457776508593163,2.545165503284069,12.929032634472557,1.719113363414074,1.3448767444238865,4.046587698590828,9.521593602823433,18.980188280470102,0.06942687485581352,49.3408380128065,5.897304041459227,1.4475319235000397,2.8673578041282832,
7269,9.697047281967889,5.503282235033545,4.235936316537289,9.367154848491227,12.519416072530692,42.78697818041852,8.797664975482904,0.7345807603026614,2.262756185896168,3.68128375180267,40.545589318301765,25.38489531742142,1.093689483140901,4.163520568956244,21.784317396641953,2.6053615494915534,13.180700200486422,1.7233960076895,1.3720597046490175,4.101643162449718,9.693857254915175,19.268454380254546,0.07388201433319441,50.107621605121174,6.049848585360239,1.4724665846636622,2.9017125151487537,
7270,9.615545953095108,5.457666802518469,4.24902192923812,9.321090488751642,12.488603952565333,42.70428226845799,8.830871606678192,0.7362038231180771,2.2589267281928653,3.6936852545088676,40.394180729974195,25.49162186339327,1.0957226914617297,4.1502706590367024,21.669941952780857,2.613235863434838,13.161740854565503,1.6932317459169022,1.3718126932129087,4.075276790721443,9.668442545432452,19.166254374901932,0.07684439571755125,49.857781111928645,6.081717403434337,1.467447165195042,2.877543535398947,
7271,9.800106181036151,5.5651992538810875,4.381758926257214,9.534793070641348,12.804672673655695,43.81507469241304,9.11409137736979,0.758694131335998,2.3177211179647417,3.8103789628387594,41.37031367205217,26.313094856551785,1.129257956387707,4.2520635526548665,22.16013890940232,2.6946158622506466,13.505771845012717,1.7106857322825506,1.4101917304102005,4.164577337225347,9.911843108267586,19.59860760213971,0.08195036013796073,50.99676564228342,6.285565761117815,1.5031820621480552,2.9338566235869137,
7272,9.890401360389523,5.621813753095612,4.4750303171538235,9.659309641131719,13.00010510303554,44.52264550569912,9.31738278759898,0.7744944781767057,2.354330181085024,3.893231219516622,41.96250266908807,26.89651794046435,1.153210815949062,4.3133778857233755,22.443211009824083,2.7518346114266303,13.719426566307185,1.7122601333216965,1.4358332023178368,4.217297235400972,10.0625002466073,19.84791650026529,0.08632100838639381,51.65733263158901,6.43421026311802,1.52466898585499,2.962854409481728,
7273,9.859192893933928,5.612319658130757,4.514548874073494,9.66696216383278,13.036533229146153,44.6962049060298,9.411448770903004,0.7811604982828649,2.3614962549144773,3.929944819253313,42.04925897753333,27.156972142049625,1.1638566287885328,4.3214597753625466,22.454643045697182,2.7763148125620964,13.761195264031473,1.6937645577328817,1.44433360568752,4.22178208208615,10.091149646911175,19.857501332802062,0.0895757558495954,51.69090755210538,6.507128982838388,1.5273942862521073,2.956345951570671,
7274,9.746498840033667,5.559613767252874,4.516527943283968,9.595760519166502,12.964170839952589,44.50789483414687,9.430392727360909,0.7815162268718217,2.348035309155565,3.9347329168286187,41.79449032864973,27.192984417578405,1.1652963114969517,4.292958955398663,22.282516638426536,2.7782237676650032,13.683284981915596,1.6625568053045272,1.441058567857417,4.194901459691795,10.037043256745873,19.705613638318447,0.0919336860375353,51.300285777004255,6.527622714562491,1.517233498588461,2.9262422011515894,
7275,9.68666504469085,5.540545026531341,4.542257999654867,9.577531669143351,12.960692952542084,44.5684535219241,9.502670534774078,0.7861773494358798,2.3458797734261387,3.961122850418679,41.7720498544272,27.375044562289773,1.1732610759076036,4.286641717287799,22.232610554566655,2.7954526053964135,13.672615364554916,1.6417242425163832,1.44564767053511,4.19450354639344,10.038100029687458,19.66299871297055,0.09459645949092947,51.18968300556518,6.584510045890839,1.5149426774201156,2.9128285711277364,
7276,9.818026113517261,5.635115123466255,4.657880612586977,9.750329185642833,13.213359681424887,45.52571809159792,9.767948755094988,0.8066121563909914,2.3886000374833367,4.067101058739103,42.5861377907878,28.104432174842877,1.20480964960249,4.36415093977579,22.62472255321834,2.868963665987527,13.925782294859994,1.6544446524908554,1.4791984170008812,4.281611188073897,10.23988986894219,20.01289895393885,0.09898359773243891,52.09582958004064,6.7747525912366084,1.5422911672603197,2.9578495744155653,
7277,10.15725471631369,5.854696269001509,4.874158980918193,10.13340090132251,13.749047003804646,47.4800762951467,10.251189511230226,0.8447346081303672,2.480512333753915,4.26262385985991,44.32494193690358,29.45022266101909,1.2627732148238042,4.533819138675877,23.502448605447768,3.005797405493761,14.469235676878766,1.7030730152030076,1.5449285650510693,4.465887609849753,10.664160220770773,20.794518073293105,0.10540986353375635,54.119555567091375,7.116000562778935,1.6022068083763823,3.0667098511248874,
7278,10.339389495084207,5.990345589067555,5.016925399926422,10.363973955115165,14.075538121521232,48.73758437158547,10.588047746548668,0.8704088939329498,2.532257136330742,4.3958481070144755,45.40392208920339,30.363656647281495,1.3020288325819809,4.632931875019979,24.02351162799073,3.0989599981035534,14.783117497601586,1.726356435063954,1.5875874456904568,4.588524418645212,10.93002841924182,21.263294519712673,0.11011644158254494,55.32165357620627,7.355433936828101,1.6371712747233513,3.1294625489707344,
7279,10.301759551328953,6.004915196909439,5.052446576556157,10.376832984018575,14.103164747278358,48.9840270799978,10.70664219942997,0.877764454234385,2.5276451796253494,4.437086570958006,45.5343396860135,30.64055908527355,1.3136448964554999,4.632200285029177,24.036830487457397,3.1276715830520927,14.773512628085793,1.7143468622101337,1.5967016210471785,4.620187138372786,10.96786753183093,21.285640331426666,0.11224333702227238,55.3543839330313,7.442780065400118,1.6368210715453788,3.126797027009342,
7280,10.023094258246804,5.884024879283413,4.9663341073016225,10.147227037797892,13.797412272197972,48.09134862049978,10.574403890635567,0.8642376883611735,2.460828186747291,4.37323933874372,44.60306460619008,30.191605569735817,1.2936497036647998,4.520793112005089,23.485687780507046,3.082810893953113,14.40604476040321,1.6639383835497863,1.5679086570581744,4.548480359796332,10.750203366417432,20.811017141024713,0.11135956145583531,54.0873077352056,7.355053915609849,1.597319408430314,3.0516812768678228,
7281,9.589518469269771,5.675623242391179,4.797764445044304,9.75899940457424,13.271901321033415,46.44511534143384,10.271832785556438,0.8365520320069184,2.352716167486167,4.2381298084269465,42.9738757417369,29.25143605590425,1.2523529094793775,4.33658756867404,22.565107228289747,2.98826835608923,13.80219662421781,1.5896445520447087,1.5136917650190602,4.409047865602383,10.364460337155863,20.011561495519313,0.10827268841916038,51.96971923996113,7.147997553876111,1.5320456669177909,2.9296758695943796,
7282,9.17170848750657,5.4790428935076,4.63054702417877,9.384108907816344,12.760599589063336,44.85752903778875,9.976469882943794,0.8092537380411227,2.2452555424149954,4.105346909110675,41.40147407221427,28.32874723427473,1.2112644626778477,4.156430448630696,21.67331132546236,2.895935309387924,13.207321103470864,1.5197209842694472,1.460514331923629,4.278260432573345,9.992571051696647,19.23993190546452,0.10486044632276491,49.91893496865721,6.945094081158638,1.4681459520677018,2.812518336321339,
7283,8.759190216536416,5.287798013909023,4.459489443566651,9.011829741289095,12.249185948870366,43.2774958039053,9.67694343129235,0.7814191032232332,2.1359810335951326,3.970243144503938,39.83856317992298,27.391915191218153,1.1688126969805126,3.975681720864028,20.785495685643088,2.802542217612169,12.606972496912853,1.4522886996023472,1.4067137057735506,4.150982531024733,9.623235404918576,18.474072493612027,0.10102193892414442,47.878030618534076,6.73848756638819,1.4039751167677974,2.6969248735399503,
7284,8.330235438916393,5.088043442286041,4.2735812999333245,8.619547546347517,11.707270452841664,41.59500387002831,9.348558578192002,0.7510889471857966,2.019831176510504,3.822826958663411,38.184423614541906,26.372048503931236,1.1220681636367154,3.7846287387815707,19.849746669364773,2.7009764922123303,11.970923774845538,1.3835802480585,1.348783001104639,4.016136665489339,9.23218178270239,17.667603197448837,0.09653291964250511,45.727560644501466,6.511025283096918,1.33610729127729,2.5760736869848784,
7285,8.009095452777245,4.954831093696503,4.137279650592593,8.336023571457549,11.310140380401917,40.430052568430646,9.131502305840296,0.7295757362005653,1.927331152838841,3.7205823432402783,37.00819306855464,25.664398623224013,1.087990665716475,3.6400966754021336,19.162867571465778,2.6316331063161207,11.484812023253642,1.3340500193687483,1.307039247033442,3.9328537851103618,8.957166611976652,17.08450759311918,0.09289472282018581,44.151381277961804,6.360360802082434,1.2846297277441812,2.4883405676173656,
7286,7.925726486798374,4.9708725209185625,4.11971308321266,8.299091242185243,11.244496218877872,40.4595519061661,9.18163662616159,0.7291801236082724,1.8895606964628564,3.7265019780927378,36.92425708925875,25.701900262229504,1.0848799936758196,3.6015251172870086,19.040266653099987,2.6389816066398084,11.332756975218736,1.3254035102649244,1.3035870280826156,3.9677340949348543,8.947523901229113,17.00726569636763,0.0916690463499864,43.8766331045047,6.395065258775634,1.2705246284662053,2.4746354203246894,
7287,8.244606528344558,5.246088150265815,4.309331445039404,8.686456801328694,11.749424199136158,42.57067079432604,9.705475380571047,0.7658562912699216,1.9436077573851769,3.9229279818972778,38.73025196813469,27.05059556304641,1.136202760578813,3.743681758283641,19.88556011615335,2.7814689254529408,11.744423195923185,1.3857088165097482,1.36642198914514,4.210744294815356,9.397948397612938,17.800013007855764,0.09474663262125982,45.834503325555474,6.758869099859182,1.3201394476674175,2.587613112621549,
7288,8.874578726179378,5.7324216710949045,4.661552578507814,9.40945583878706,12.70189239639127,46.357261475838484,10.616880392273627,0.8321389962640858,2.0655755871791275,4.2728521109335995,42.03991764285127,29.452514460117705,1.2303804791079913,4.024678566479639,21.489485501432764,3.0330917650000053,12.583476962791966,1.5007478022623677,1.4818997593675984,4.626285926700163,10.21690005746461,19.28112463916797,0.10097625701870337,49.544491425925386,7.391456316453841,1.4186567642812662,2.800507447259292,
7289,8.93419547110595,5.8607514797953595,4.713317349388793,9.534027720388462,12.840363834781426,47.21713119670296,10.86266320205343,0.8454337686938285,2.049654408780936,4.352260584432725,42.67817845615232,29.982620974640852,1.2451872516434253,4.04459777190812,21.71800178762952,3.092634656492741,12.599176174930035,1.521700223523773,1.502964998583152,4.755042719262401,10.390352012473684,19.536834564470908,0.10029808233175291,50.08715926289415,7.559367268257435,1.4251363217111446,2.835286740235512,
7290,8.407680174253642,5.602683058581974,4.452415119511195,9.031478189581971,12.13179789061167,44.95863955707821,10.389895085156105,0.8027815188161307,1.897122856491149,4.143738456560742,40.498791778041316,28.522420064308626,1.1772543825920705,3.7977262777748573,20.516429664781136,2.9468780569447155,11.783011367083946,1.4438057105612236,1.4248921453267862,4.568990322765979,9.879517650664994,18.50842830589678,0.09280594974929961,47.33369075532037,7.226254633918203,1.3376991433116587,2.6838222200052684,
7291,8.025563966801334,5.433324424855387,4.263999539010484,8.679099277871863,11.624550918203715,43.420861098701636,10.080456968927653,0.7730905891193331,1.7770792305333412,4.001504951897152,38.97802708326538,27.512052232281118,1.1283740518352092,3.615356279035567,19.65787718827945,2.847263337137303,11.169305736780938,1.3909145839807384,1.3702748501738207,4.452583928409393,9.529879727975779,17.788711865437552,0.08680250832096882,45.37268727040846,7.0059824881800505,1.2731158706086374,2.5772880529640054,
7292,8.083817083811883,5.559816755110082,4.306931213179968,8.802052003351902,11.751458986664801,44.2479274483316,10.320473079714388,0.7855194233580678,1.7525761760656955,4.077351697943167,39.58014832326523,27.991543805693542,1.1405427037364064,3.630196117707572,19.874051681498806,2.9017760308889113,11.164334298255724,1.41531818486875,1.3906335174559126,4.5773438236555,9.701400563578785,18.044397542687083,0.08537135329707193,45.8947791546614,7.166478944723731,1.2781073316872587,2.61202734960548,
7293,8.163650203891988,5.703000349632696,4.359605811036989,8.950951363327322,11.908466229080405,45.201932064489895,10.593709826279731,0.8001615214441653,1.7286217597983053,4.1653292818122285,40.287500272112915,28.54090394167787,1.15517660725792,3.6530522284235647,20.14353695195642,2.963687272280828,11.181002692234731,1.4452432502613815,1.4151624205105755,4.7155702454541135,9.90258381844398,18.35477128338546,0.08388375846584112,46.54400420416572,7.348510580275282,1.2860637192029916,2.654443699576339,
7294,8.0773582383943,5.7295897816321135,4.321741786121339,8.919027690313472,11.82106584011893,45.23303958026977,10.653910698282312,0.7985419312503357,1.6660022691512821,4.1690183456112475,40.166573531314405,28.498348395588756,1.1456995179484666,3.600217206566197,20.002010624007887,2.964142475614458,10.964281157305571,1.4472246998878717,1.4112446429057794,4.756546208982403,9.90389590884699,18.295932852203766,0.08046111822670893,46.24741777824514,7.3812508408677004,1.2675491698643817,2.643201745121371,
7295,8.215336357904405,5.914464757145141,4.402207737787218,9.136498509004488,12.059973912772698,46.5177295300765,11.013617349996247,0.8191926981424666,1.651993758865709,4.289357707865828,41.15198121143632,29.23616760205497,1.1674804753347365,3.645970509603064,20.415177599921314,3.0457463040479533,11.046039679996271,1.4909981510556591,1.4470330499296982,4.9279948827758115,10.182335906671556,18.750517508983904,0.07903996565527786,47.237843216294735,7.619776304704244,1.2839576873137482,2.7057761569993177,
7296,8.274790422725081,6.042623843687176,4.439161462916537,9.26952430406355,12.182254419995758,47.361468703698776,11.274803088748934,0.8322659802129059,1.6244280820829318,4.370547100805878,41.73769424015065,29.686421307338335,1.1776243793994938,3.655316041788617,20.63373120100651,3.0973932638064774,11.015083423304594,1.5224819574265185,1.4698157232475397,5.051341285813729,10.367250386745571,19.0339841715004,0.07659661466338585,47.78345817791723,7.78809491943073,1.2877997333680582,2.743167995883618,
