time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7308,4.380369971184832,5.9007633219919855,3.038597686264362,6.967805391481789,7.3085118635564585,34.136267097980294,11.890537059561558,0.8931124131102445,0.744262044711063,5.7590599467701304,31.997613427416077,28.47897783977791,0.8116216700947265,1.9515397408369957,12.917122262991189,2.910004837172107,3.253231238610814,1.0682629693000611,1.4420518405741902,4.891780708873554,12.507192737519423,15.076372647362257,0.0,33.76901156843709,8.899057534235075,0.6616210357525827,1.7967612822348717,
7309,4.38213219982884,5.818146391856911,2.919355043016269,6.834291012752493,7.217426116649893,33.725020261905186,11.707827031452526,0.8671644844621346,0.7480612176422989,5.590683467756637,31.5162787942404,28.012480189423393,0.7695890173904166,1.9007044053918345,12.599539105471148,2.8542816041022587,3.196931949064122,1.0446046831481894,1.4012548067829738,4.91848677743928,12.175977668939396,14.758704951267145,0.0,32.63017324070552,8.698192469348909,0.6444691039093557,1.7683818213870413,
7310,4.513094724742321,5.903524312798497,2.883924581028128,6.901262979939822,7.336935056847513,34.284975940660814,11.86609389892053,0.866884941055551,0.7738542049303669,5.58704085845664,31.963402692519413,28.362439485390915,0.7491282898364032,1.9095709248122401,12.661262816208772,2.881731244569727,3.2392916257677804,1.052122951395258,1.4021715154949006,5.08299090354388,12.206532474819753,14.871452853481081,0.0,32.45725284577883,8.753961974386739,0.6474314978060577,1.7927082141400497,
7311,4.886404295867822,6.295483059852325,2.99193644946406,7.327186972169481,7.84091691626659,36.62899489878844,12.642515074297494,0.9112298503858633,0.8418834268393178,5.870200726103878,34.08417471380984,30.18751257185162,0.7649023670843185,2.0208252560342364,13.386292655686246,3.058281136309806,3.4557734908154254,1.1147541512015926,1.4756297593521654,5.5144298981242885,12.869196363437302,15.752911847028834,0.0,33.94331236269525,9.264072704335936,0.6849851509871606,1.9116356369109109,
7312,5.474836899059592,6.945517478748641,3.2092760006849748,8.051589372855545,8.671730319610743,40.4850762420554,13.938536680045136,0.9914449087617412,0.9535339217654465,6.383435863440953,37.61713562761929,33.24731004138227,0.8071564639882526,2.217192795016914,14.657413825378404,3.3582238313772974,3.820544143065417,1.2231272856179327,1.607740458275438,6.182571205004698,14.04537632310644,17.26810831810609,0.0,36.73934960023649,10.147944389114263,0.7512484825500685,2.1105881478941675,
7313,5.736869191575512,7.165001283466576,3.2171781328107376,8.276278846271381,8.97035398829604,41.841146653086234,14.372562282799434,1.0091649903958377,1.009326509880288,6.493425173038101,38.832250887598256,34.244983177055786,0.7948807872839693,2.279179535607272,15.022138146785773,3.448289701971784,3.9555603134171746,1.256133571356157,1.6390706311415693,6.474820371912647,14.341736395481707,17.704770944523396,0.0,37.19970103785843,10.39924215853565,0.7718442535572341,2.1805094365922306,
7314,5.618997481918603,6.907846879786947,3.0129045403844796,7.9537457494238355,8.674745694026473,40.41478749212673,13.853526554695899,0.9604783349433484,1.0060992287789328,6.175873271123612,37.47564813151883,32.96974086010879,0.7302400115941545,2.1936703389304717,14.402804588003123,3.3091368754942514,3.834593734907564,1.2068741441473192,1.562799957377171,6.3310766866908175,13.69368973126973,16.970029562682534,0.0,35.218785189449676,9.964189074056014,0.7424148575099286,2.106799223227306,
7315,5.5816945784404135,6.753753061823059,2.8605611695657847,7.7543969881492005,8.509582621355605,39.58917794218276,13.544225313953076,0.9274831340255534,1.0141303725625028,5.959335239113441,36.69126488176729,32.19306938113801,0.6794399226330937,2.144772631433778,14.016808925951965,3.2201878508851935,3.8240065662272027,1.1771219672371147,1.5121541326877952,6.271920658984267,13.26588850836392,16.500190978714567,0.00019295292820357106,33.831004756091076,9.686142120203234,0.7253434051396522,2.0655577110814587,
7316,5.849779353507604,6.965982548750427,2.8647437430130305,7.978444691879949,8.808915024032746,40.91478089697509,13.972424663249944,0.9453136651612821,1.0756052129082065,6.069305179952021,37.912095364099436,33.165432896711756,0.6666132244053327,2.2156704197717034,14.403932245466372,3.305522131092769,4.049884316246415,1.2124987786766068,1.5446695489650593,6.54898818908125,13.564181665767927,16.930657076442348,0.00040691459315568036,34.30338103636492,9.937516645036037,0.7487332874845186,2.137653693740555,
7317,6.1480873835537535,7.201710559206704,2.8755928576546554,8.231125867480054,9.142819761805175,42.387879135560325,14.450805162824306,0.9662248265727614,1.1407449181250626,6.198848572260779,39.2766982035524,34.24970085124544,0.6546967086004224,2.2975429199586666,14.84938501905592,3.400569500552976,4.3017221608834575,1.25322639699238,1.5827200478621657,6.848526213727793,13.907830752872503,17.419024434661168,0.0006116892311592876,34.885009470990134,10.223402944328988,0.7757587771627974,2.2186246810650743,
7318,6.3311270884117015,7.292745381988092,2.8276274421303986,8.32056403372764,9.297518217421898,43.01848657259547,14.641941802393442,0.9678279635174699,1.1824032643263673,6.204510813892154,39.86737033042228,34.645939366170694,0.6291018730397624,2.3365955414622532,15.007270579176971,3.4259550464643973,4.477235072079901,1.2701562764182703,1.5896006620952705,7.00924275866115,13.973519885120249,17.56022515109817,0.0007897147740093187,34.771506133252096,10.305783303894525,0.7882749049443872,2.256541372343396,
7319,6.699817556728077,7.5892452411118985,2.8581403801736953,8.646586299054077,9.719246686521762,44.87229795445394,15.248934900213627,0.9967473334375273,1.2572551075775245,6.38536651653689,41.5988818887664,36.017492658544576,0.6206779226082745,2.4448819385346043,15.598947886176004,3.5461764714385433,4.799465398918095,1.3243950867648557,1.6418649285154685,7.366489718858304,14.433418875072652,18.19899217914362,0.0009760561205726484,35.64162677072081,10.680118110334758,0.8241021145418419,2.3596489932828066,
7320,7.019035568279291,7.819139421738422,2.8614031527371204,8.898803992986403,10.061831363203343,46.34673698473697,15.725815188690976,1.0168073380888774,1.3212560827732323,6.50958869523532,42.99169297736822,37.07084024845472,0.605890980738805,2.535320400701896,16.064773696759378,3.6330305482564365,5.102042730223306,1.3687153763759976,1.6801676160958883,7.659129246435252,14.765116855247184,18.680166148875596,0.001141899049076411,36.19577446588837,10.961579481588254,0.8538666764013281,2.4438786043494094,
7321,7.261588536045425,7.955858223599225,2.8307012778351917,9.047417849688875,10.289983580605085,47.28238299954123,16.018896245547328,1.0248793229018456,1.3687412309374127,6.557409127831832,43.90350698666924,37.68044808982617,0.584326722620877,2.5987924535109546,16.35081730171393,3.6745454126809425,5.354811514122781,1.3984886279368116,1.6992128010281555,7.858766086229025,14.92143635182965,18.943024515295257,0.001278500658279844,36.32916475940747,11.114226029464023,0.8745296025611653,2.500568596915754,
7322,7.448204872835737,8.02629757579903,2.778657982572835,9.12330980303636,10.437042940462895,47.83631475070306,16.181858824539002,1.0247513919344375,1.4035360053477905,6.5533127699124805,44.48817056438558,37.97424706597086,0.5596394618074966,2.643369523394877,16.512301988857246,3.6836438687672626,5.5881968809290745,1.4183585070854776,1.70511762665055,7.989668587927206,14.955816181011501,19.054144804657316,0.0013862172138276512,36.182466474027365,11.176842539982204,0.8888407875594873,2.537711811222406,
7323,7.682158583284899,8.139151705498634,2.7441976728000728,9.250110748832347,10.643891053947012,48.65592907127148,16.433666785643595,1.030410518925832,1.4444614598794614,6.586900093038623,45.32479696673488,38.46626465780662,0.5391139819732294,2.7044667618067213,16.77259772449677,3.710289647146386,5.86078985364108,1.4475284503641221,1.7211017894616105,8.159206835903472,15.071568005442572,19.27260265215596,0.0014827898038494945,36.25240535520655,11.301108475220822,0.9087273295309886,2.589475654359785,
7324,8.078544334137838,8.415531893988167,2.7664239448437034,9.56549989495992,11.070976586185363,50.47101762057305,17.01970909183424,1.0569381460938347,1.5133839624761742,6.75463037201761,47.0949225928755,39.7268846150059,0.530147142513818,2.8229512109978647,17.382276401435313,3.8087119102446065,6.262202662114445,1.5079291529686065,1.7725795079365971,8.490311272263733,15.489819331421865,19.884212134785912,0.0015923358101880096,37.06712904017892,11.654154776404198,0.9479127997298036,2.6948671993104982,
7325,8.668824371546142,8.879684955946212,2.84973119684136,10.097327595312585,11.754619559473824,53.438831291689056,17.99098681249026,1.1069041434326177,1.6165926925059002,7.072990427823256,49.9512911464485,41.86691833024175,0.5333583467766577,3.008560823380282,18.394512511145354,3.9879015585355235,6.822388733567391,1.6047859412768792,1.8643397645248097,9.010288862812212,16.249391040695485,20.94458723427246,0.001774370316628453,38.71182931950706,12.267797480000233,1.0096436040164753,2.8627408636714247,
7326,9.150041860787354,9.216971605065982,2.8921311413126305,10.488209741442963,12.280868777809873,55.67325723702639,18.711254087577323,1.1409098233455697,1.6979646219930251,7.290410976903639,52.13206649092997,43.400445326921535,0.5296055529237914,3.1555339481652758,19.15991472023298,4.1053322423111736,7.320655286757298,1.6818613555295026,1.9302950060474595,9.400726873064414,16.7718245920187,21.711750311297028,0.0019200882403544533,39.80849298925033,12.706710934093238,1.058427486275319,2.992237264814024,
7327,9.450361696781025,9.362292673524168,2.877265244544416,10.663950628362798,12.559596104638615,56.77333952582925,19.04685506590587,1.1513320685716018,1.7429144059945325,7.3583772498206095,53.25613900261153,44.0226746684116,0.5162900118006053,3.239969179418447,19.540642387890212,4.133312017291009,7.690552374510586,1.72671675652162,1.957167228860301,9.592383826739002,16.943120452623813,22.03479086144037,0.0019963971826446095,40.0983506452269,12.882578499869238,1.0862898318710101,3.061243234103863,
7328,9.52813549776743,9.284368139075406,2.801811251017757,10.588317297493798,12.543562920978404,56.53635539196985,18.9316296291858,1.134826034833429,1.744299180559031,7.255559105980072,53.126657966615596,43.58976919973476,0.4933325724986711,3.248668170966008,19.466384469709823,4.060187294706102,7.877986245905375,1.732503624461023,1.9386896943738685,9.55019764836469,16.712381781658433,21.841864950820675,0.0019935308753944374,39.47126518050905,12.753885318928154,1.0888472192346736,3.058096222772376,
7329,9.44340300628566,9.051619426322167,2.687908716081734,10.338390546851967,12.319474061822218,55.36415104534604,18.502217164206414,1.1001794594637935,1.7139336543539847,7.038022545799628,52.11790891025014,42.42680530779178,0.46565576948284837,3.203068060734981,19.074337435893835,3.918300058012772,7.924188028104196,1.7106750281610281,1.8892517747590098,9.342242038657046,16.208101114797262,21.2944960757737,0.0019270696125645668,38.2365157258516,12.415786350003277,1.0733141632751908,3.0038285135464617,
7330,9.353213332996889,8.819719439288315,2.583087462709417,10.091239332867051,12.095950367527458,54.20031238894335,18.075094267040562,1.066479762210097,1.6809783869052963,6.827730270646932,51.11532043981707,41.265647893864084,0.4428630251043925,3.1568130303239683,18.688375893683848,3.776424121056881,7.970346906488735,1.6898252031577932,1.8412832422520586,9.128458435062782,15.711408512132785,20.758456044401925,0.001833603098719756,37.05779270910248,12.082124732577325,1.0576764704151784,2.9492587253572102,
7331,9.247062895766566,8.57899541617348,2.4842132880021506,9.835538262253955,11.859404891347959,52.98461247173969,17.630164077260382,1.0325087359606062,1.6437967863765535,6.616839257132961,50.05695298921162,40.06106460149151,0.42303534504565965,3.10619842321288,18.286908106908914,3.6305250274275935,7.994235719135796,1.6679568049545688,1.792653686231263,8.89924386201423,15.20462607156092,20.210342103299688,0.0017143800594783811,35.89161287913074,11.739327916982738,1.040692025745008,2.891052637070673,
7332,9.100665205256641,8.307866989520738,2.3847075139392153,9.546154534456317,11.579040150525104,51.58099852434556,17.122493945230467,0.9956397805435493,1.598501429325359,6.3883641180386785,48.813384698294065,38.712725757419605,0.40593781677945323,3.0430332532821542,17.82223615833994,3.471870314624122,7.9716850050422865,1.6405702352458735,1.7387194164841757,8.632626770893951,14.649496127646431,19.598376303692653,0.0015688208951021294,34.64483120794863,11.357593802060386,1.0196115103018373,2.821732237893718,
7333,9.051376910967756,8.131576193904323,2.3195782776907343,9.366695218945761,11.428730621508317,50.76478541295684,16.80985305451608,0.9708009122723914,1.569489335258702,6.237778998680116,48.11799264359613,37.803718224785285,0.3968553482454695,3.0132327328303083,17.562153389431415,3.3530066824072975,8.024130487097622,1.6322208414019581,1.7055424384702007,8.459602059873605,14.266221575718511,19.216740821798332,0.0014239313327099072,33.833710488380305,11.107689055765968,1.0098043523010563,2.7838384626732893,
7334,9.262266259511547,8.190259118781608,2.327578363541754,9.459466132993,11.60937731642701,51.42216659081231,16.984078931247385,0.9744811522302192,1.5841615408117915,6.2711627344188665,48.81398516067241,37.98055918146628,0.40158771640763313,3.0704765338597073,17.814399426898895,3.3297024173513208,8.311643606897189,1.6721849368997466,1.7225848432459019,8.527159338962036,14.296616266086874,19.397248066829626,0.001301297874251811,34.03285985153885,11.180233534248632,1.029255491402213,2.826423385451858,
7335,9.959098150845236,8.6698706050947,2.4605412883416964,10.041836012843111,12.3944183429564,54.7501599072498,18.036217620267905,1.0284356142650672,1.6806362685516905,6.629337101886635,52.04439908977587,40.09403434728468,0.42938640335479705,3.2883171779767926,18.9966270930745,3.4725451829383966,9.049382908760881,1.8014045231201576,1.8294409305053694,9.02991962696045,15.057168699516879,20.584404135678433,0.0012169331684488863,36.0085948096962,11.828032510914277,1.1026443307022218,3.016067547009696,
7336,11.076143500382491,9.495097444425598,2.696744617627793,11.030512397382092,13.68982911502386,60.315148089684264,19.817294563807945,1.1233420126923617,1.845110962027254,7.253515922142997,57.40485932967845,43.778488999921386,0.47729045685320426,3.6434244764559196,20.963036513542907,3.744194174340727,10.181706150090998,2.008581855543463,2.0111133500437446,9.889859935213082,16.406372022691293,22.606713974342586,0.0011370650518391383,39.44756183576671,12.947297186033921,1.2222016696859643,3.3298683319255233,
7337,11.515968449357706,9.724081657976217,2.769216682536678,11.331705638114821,14.137924327377196,62.13610488520667,20.36197511886131,1.1477836843548046,1.8918234445311322,7.42416474043265,59.20148085897661,44.687523741146926,0.4982288529772517,3.7748379804148526,21.63597605153897,3.7726278071794046,10.700772061972465,2.094901773264764,2.068269982668928,10.125919551054714,16.715732328299584,23.222669412356193,0.0009554722271402308,40.43889452692006,13.253553069509904,1.2668513070153213,3.4377778612614005,
7338,11.187523619067033,9.307872542124539,2.662874235089501,10.881607186963874,13.64431437667139,59.828718969287394,19.554802726137044,1.0964863789588128,1.8106879834294016,7.104474916550166,57.05468645639314,42.62241848455878,0.4878969928153983,3.655305161488255,20.874511917588816,3.5506820050895347,10.500787039298222,2.0425921475710864,1.9888544069054113,9.687841422289614,15.9171867893126,22.301671759667926,0.0007524527397865617,38.770637650120044,12.681010537262202,1.2273381431339903,3.317233251616013,
7339,11.019205691875408,9.036022120570447,2.6017967559236457,10.598698047360545,13.351886688108683,58.42219736713493,19.046218063356935,1.0626883683783244,1.7554423616536785,6.8968287733239055,55.75372870067668,41.217349556718325,0.48608091163631656,3.5896516868285127,20.42817538324525,3.387281680134537,10.440916924835983,2.0201198449528497,1.9403456505359749,9.398513542157888,15.370995401863286,21.725559995290904,0.0005653733403338581,37.72016230973828,12.305743765200296,1.2059287567222963,3.2462856198416707,
7340,11.447438851697283,9.255468955530135,2.6860999158530467,10.892673451525376,13.781713762466692,60.186737516713706,19.5725240132812,1.0870001187006346,1.794274472287436,7.065541147937643,57.468182849401316,42.04099970446083,0.5122779297239127,3.7215969305276575,21.09452873673854,3.407606994163812,10.943525974273708,2.1080645320127225,1.9979670759301091,9.618746519438169,15.660162449573617,22.33407623055139,0.00040321124767641665,38.73925678187957,12.599567668034766,1.250138855144856,3.35175449653131,
7341,11.917629209117745,9.50397534692389,2.7836894754570896,11.223342357047269,14.25613611355662,62.15179586029031,20.162815102497895,1.11495705719539,1.8365958891830463,7.257522719951396,59.36389118054745,42.97343233804855,0.5428597152794572,3.868621920917377,21.83803901335298,3.4349167025633442,11.505635900202002,2.2052661557120836,2.06303324196286,9.867657364556365,15.993198028888099,23.020056207309796,0.0002275795806125587,39.90243997264159,12.932454515659163,1.2991430852372428,3.469102333280031,
7342,12.150147401749404,9.560785906337784,2.8294294130890787,11.329311286062627,14.441498946508686,62.86613537558029,20.347439348872065,1.1206756669826508,1.8393916599694107,7.303850367650119,60.0529330953521,43.017816883373165,0.5654277989977251,3.9404477912171556,22.14840975669897,3.390521357917256,11.844620853443622,2.2598239124166746,2.0874360662063123,9.916506835143466,15.999623546641565,23.24710241306316,3.6587329334812196e-05,40.279733289509416,13.003854130316107,1.3225296842812921,3.5173098707015122,
7343,12.72723815571779,9.886045322580962,2.959046192246412,11.755201293017771,15.030486495175143,65.3483443902725,21.104472461269893,1.1581029459412335,1.8911387056899183,7.555682317289045,62.41791836373602,44.24547618126512,0.6058096715601782,4.126373327694706,23.08885540496489,3.438587541662324,12.522699114020458,2.379890648643846,2.1714696037016767,10.243027596189444,16.450306751220236,24.13249048749678,0.0,41.80669121174822,13.439439273723584,1.3837420018284776,3.665268236415346,
7344,13.196212892908164,10.12282837095784,3.0670973938888872,12.078252723953844,15.483667566247961,67.251599502279,21.6744349191079,1.18539321874704,1.923540956023238,7.74003178741044,64.21669386674078,45.046667180205475,0.6430129418851588,4.278278968337852,23.833617582342818,3.452139434981523,13.099883489547418,2.48137964100244,2.2372953411853276,10.47728229663804,16.746838984781565,24.808692682166505,0.0,42.97950921838577,13.753421554825648,1.4335347360648356,3.781864779069313,
7345,13.509610506041764,10.238935822030324,3.142614523482926,12.258630193396991,15.747769526937255,68.34877639789684,21.98599324338934,1.1987880281789323,1.93688264699299,7.831815471700976,65.22851181964094,45.28398404870457,0.6742444690116635,4.38095680168218,24.300570110792954,3.4224556148580367,13.525959250240401,2.5549608423650203,2.277359680999109,10.586654180004397,16.838566349216617,25.193348429242057,0.0,43.654874308343835,13.902009343012617,1.4668341981887936,3.854152215204609,
7346,13.710339253625236,10.271220967491177,3.1954160520967507,12.338925616647078,15.875630867561306,68.87262672683934,22.11583609372807,1.2025996747627572,1.9371345215792342,7.8587616090866845,65.6751763803397,45.12807627131333,0.7010601068390134,4.448431630208127,24.570327152670718,3.3642946879390987,13.840568522055905,2.608256733956694,2.2993558826273275,10.609978449239161,16.78908425000355,25.37334490866008,0.0,43.98221205439246,13.935280897220839,1.4883579266268456,3.895016712470326,
7347,13.98305462240324,10.359696733506873,3.2683413490501754,12.48668371441201,16.081826118625646,69.75595536366238,22.36436348670038,1.2132085727946182,1.9448536941790098,7.927613777677646,66.44555054412794,45.19641543231581,0.7326207130488638,4.540717017859018,24.97501624955105,3.324504628564886,14.229197402168312,2.676186026488624,2.3344136884536137,10.69237661739372,16.828200084524102,25.69284017025668,0.0,44.55696202588149,14.043077834692014,1.5181832845840668,3.9571755646521636,
7348,14.538124939585344,10.65712882035842,3.410768987305156,12.887103729948219,16.60448526254965,72.03327763449302,23.062684179101336,1.2485034932790473,1.988979175327508,8.15492471887703,68.5212871307672,46.14427883580768,0.7803999973229776,4.726395022432501,25.888146901442468,3.350236915924081,14.909693295587982,2.7994689625590814,2.417379739545797,10.991649930834882,17.200593861078,26.53317972662887,0.0,46.040222031201765,14.43183855055337,1.5791949394955946,4.099793948588917,
7349,15.422095898841556,11.191388017807858,3.6344472668577734,13.576197940797028,17.489068397539473,75.90547485373305,24.27390195722956,1.3117774981194323,2.0786442400827307,8.561529807763776,72.08523266145484,48.068648494632974,0.8479739913727509,5.0233958363438775,27.388537934740054,3.4462962008727223,15.937155601385113,2.9881011273152662,2.5555129964716135,11.536572135586342,17.944142384353512,27.96931145833402,0.0,48.56289049271918,15.138060125841603,1.6765572626215623,4.3352754979672214,
7350,16.090493312107043,11.565022733300616,3.8116313292936033,14.072714650383729,18.113852029414886,78.67887195821925,25.136692926028704,1.356466117793522,2.133767862899776,8.842762721696856,74.57308055936853,49.248765742080906,0.9059105314004068,5.25474105781452,28.508090974090056,3.4886627615112,16.752651787092155,3.1371067075314745,2.6584870109555663,11.917844522137287,18.417889203200684,29.010038247251224,0.0,50.40407410288748,15.623217288665963,1.7511956288370425,4.510374677720882,
7351,16.42540126363535,11.699390807304475,3.913500311987992,14.278550948269444,18.351724582604845,79.80182828703515,25.476821366204124,1.3733006987731213,2.1416401424249867,8.938171060790015,75.4860837739204,49.36787383604466,0.9464828989279986,5.379829626783458,29.041909189340352,3.4575209974113386,17.227811468532103,3.2225535119342514,2.7073159559301967,12.055192471118069,18.502338185722657,29.45202704550084,0.0,51.20796392822308,15.781644136122242,1.7902534024745458,4.592830651816451,
7352,16.3665564751467,11.558826879532912,3.924139124600116,14.147212810211208,18.14379471257467,79.0144053139871,25.213024842742843,1.35801339959629,2.0952753499181096,8.820575318455369,74.56481497866032,48.30357865695157,0.9647270215642019,5.378095339224609,28.88755655099169,3.3472376085646833,17.29731355159678,3.231286822641893,2.6925301310214067,11.912369222801239,18.14926181282439,29.198008151618154,0.0,50.802119233841665,15.56645339827356,1.7870315159449757,4.566621971496429,
7353,16.02957654837766,11.231352533803427,3.869437488618155,13.783731340749082,17.627157093659807,76.9063573136047,24.534432057354284,1.3208473705811739,2.011821491353205,8.557582683297767,72.3771093504108,46.45414641267277,0.9703162703556076,5.286461355945601,28.252108301025835,3.187845272827336,17.09545435895158,3.184773613234006,2.6334413313796583,11.58019059781693,17.505218748202818,28.463482747303882,0.0,49.558209166129366,15.097727042432838,1.7539483409686791,4.464636477517471,
7354,15.687798828384318,10.911265429033932,3.814179749322923,13.425289898152753,17.10723810904974,74.80450304058398,23.86438642006346,1.2845851464053026,1.9270829573701311,8.297608128165884,70.17937603502037,44.6403046304247,0.975552568817166,5.194393193246232,27.61814081545888,3.0366520364910294,16.90981620147407,3.1365793775793467,2.574991193243492,11.258879311029819,16.87742018301337,27.737577916152016,0.0,48.32585310233704,14.637598882647119,1.7207605704966227,4.3632113664919405,
7355,15.324165771987238,10.58638285241288,3.753942414904797,13.056933050162003,16.56567094175155,72.62693030743354,23.17647926430503,1.2477689141852686,1.8391787717050292,8.03141479707992,67.89642004877905,42.813618064448306,0.9804850093324246,5.096146774014759,26.95496108129448,2.8901988050176155,16.70357266193666,3.0832170848090823,2.514273679556739,10.935833113385886,16.24710839756152,26.989300490475582,0.0,47.050333703152525,14.169817625294085,1.685556187255884,4.25751365083718,
7356,14.89990394665861,10.22976369985457,3.679437781431817,12.645452093062378,15.961721827738272,70.19153869488295,22.41206250812861,1.2072074184380808,1.7897245270374404,7.738903417675536,65.36162639679867,40.86983250171934,0.9801550777660197,4.978550052484614,26.193789391378708,2.7412764524697906,16.420312406620443,3.0167337262264673,2.444820163438089,10.582941052821864,15.57385443149073,26.14997360261622,0.0,45.61149214471514,13.65872880069882,1.6439893415575768,4.136681013813708,
7357,14.639702144975232,9.994387118863969,3.647019762084626,12.38066647184003,15.536585256221219,68.55462506964008,21.90735951923016,1.1810015430175524,1.7615393377967337,7.536582086691095,63.56206703587669,39.422767920965434,0.9894034149578936,4.916423526589799,25.728918451343166,2.630420845213224,16.307715074113318,2.98270360415296,2.4033885953634075,10.357801403972436,15.09095678956515,25.61257191853616,0.0,44.6957164798048,13.309150992974194,1.62076909858037,4.06292740189801,
7358,14.798462537785579,10.05043006998558,3.7213829834982812,12.475346191250466,15.554185374378443,68.8882143133554,22.036856055151855,1.1893959084464576,1.7822347543258668,7.552365815562428,63.57400938887362,39.12165704626721,1.0278488971801125,4.9963506775834,26.0075734339794,2.59975802528129,16.65799319125693,3.034053229700924,2.4318234798017286,10.437053630829677,15.049824403605522,25.818211024587296,0.0,45.074871286739736,13.34653722820649,1.6443112505437512,4.106806221596931,
7359,15.717344340506672,10.623474843381006,3.9907991047880236,13.2127216102198,16.357379705896992,72.736036538489,23.2963536393204,1.259348377604376,1.8904128406737046,7.953531223086484,66.79579971186786,40.791041699938866,1.1222595291138024,5.337875200886206,27.6295740278428,2.7027894012778373,17.881592162718007,3.2428358317751877,2.58647892901713,11.056840407709522,15.775481968095496,27.35447105552833,0.0,47.7777957411009,14.066906308998052,1.75312406639935,4.362989989282383,
7360,17.26586581156941,11.618346691829275,4.42798000267652,14.478432783438972,17.788476943033746,79.43592387889302,25.477607694053034,1.3799742377830724,2.069682428091094,8.665341488922072,72.57118418972729,43.99131998421251,1.2666183375379214,5.899779803108623,30.367676361019843,2.909539942612283,19.862819398407208,3.5850043071447075,2.8465496117743494,12.121279665886496,17.109556095792477,29.9863772792723,0.0,52.397739565323796,15.33910111511262,1.933566829167044,4.795590100617552,
7361,17.73060944923299,11.881525472236959,4.59468411171251,14.835784274371857,18.080751532544035,81.1005807619219,26.051154674895077,1.414409980978774,2.114184148616615,8.827775814103548,73.69105391703026,44.35188369094588,1.3361732053836386,6.096624940710142,31.209745812868086,2.9311687966936524,20.61685270172667,3.7051223077444035,2.929793764001285,12.426958704477324,17.353185917676505,30.738937474080842,0.0,53.73740643398202,15.640240828950425,1.9938301263892384,4.928925238702587,
7362,17.01236176667379,11.355479798261037,4.455484277059884,14.207896965344537,17.168817882466605,77.36556899705256,24.891938196271447,1.355292063725441,2.01440244511953,8.405197486806044,69.90217827595617,41.78191212323202,1.3179575105882002,5.888151042934516,29.977041183492062,2.7620568674866526,19.998396768547842,3.57806872610888,2.818641583823752,11.907398224843439,16.450671990895263,29.45092194510472,0.0,51.51118076123352,14.90391374283574,1.921167762966032,4.734670216592294,
7363,16.549048613332772,11.004810965036228,4.38103221566124,13.798531111972634,16.526686561629774,74.82513350475583,24.11583698727077,1.317347683289669,1.9446900630384374,8.116127133769377,67.21460313279609,39.908588032459605,1.3179557626543588,5.766670970338992,29.199019737810172,2.6415098796301337,19.665959160902545,3.503445617527732,2.7503370599123227,11.569788072934527,15.816629998609038,28.616252411930088,0.0,50.078607830232734,14.402047934011286,1.8768938321538562,4.612244093045064,
7364,16.97883325692766,11.249668170367645,4.544138310539038,14.13743647727987,16.777396921082236,76.32723944598656,24.643578819767367,1.3512385209394195,1.988936514236609,8.26845453044099,68.15857531619496,40.20814728555097,1.3905201970607517,5.956718437570057,30.004554941847225,2.667158128206254,20.38587640468717,3.6183199908360715,2.831597342946727,11.857963357999777,16.044613662603,29.335024518452666,0.0,51.36784602978975,14.681355203486145,1.9340093425332265,4.739964520153659,
7365,17.456223527958127,11.524870780255767,4.72383722035727,14.518341107941273,17.06674312141279,78.02295490357699,25.23664351826783,1.389647363283736,2.0353181888678376,8.444365480105198,69.26059000349176,40.59960007707639,1.4692162583129338,6.16588325744793,30.90484305547291,2.7014261455532593,21.164824648454772,3.745157245608907,2.922507174030828,12.179081510433303,16.31590307781297,30.14384502681836,0.0,52.820642246880865,15.000283521527898,1.9970652592475924,4.882655868912776,
7366,17.5746221504045,11.56207412037257,4.80935344592594,14.603279696283169,17.000511434657056,78.10139283629633,25.30806575879767,1.4002315356928046,2.0371065841916662,8.448387844043255,68.91406414237373,40.149891453578434,1.519220612531201,6.249795881078233,31.179702946919495,2.6820081134363263,21.510859873270864,3.7964316154555786,2.9548944831063975,12.248642659656511,16.253449144622547,30.341194040089214,0.0,53.2081952033859,15.010743279819804,2.0193719225651257,4.926495360708871,
7367,18.17875956288111,11.917001378710536,5.031200047710656,15.094319527268821,17.39883022179425,80.32209811597767,26.074914502559455,1.450319012493117,2.0952082617127616,8.687713611247132,70.44411965586742,40.80006157713046,1.6130273222460858,6.508174898926499,32.32757066344652,2.7383433941648314,22.45625769358219,3.954377980662547,3.0707083070783723,12.654484071493558,16.641112754332333,31.38599069500761,0.0,55.0895254266158,15.435338020417555,2.097831823619437,5.1081985761965765,
7368,18.611640508668906,12.15650244712546,5.210093553655434,15.445421323776646,17.625299459597958,81.76128649639388,26.589542906312,1.4876206632375608,2.129925805094242,8.846532202401827,71.26835545584747,41.04503545539007,1.6941748461965371,6.707598664763476,33.18409710437778,2.7699044033115294,23.230206828782652,4.077395432659303,3.1596864168192913,12.937465464913323,16.87026481468872,32.14445959329334,0.0,56.47793063864456,15.712075575342324,2.1569804041780216,5.243758650559589,
