time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
61,12.330353872261398,4.301767394960396,7.05385641278817,12.587399670931273,8.539134801078443,47.814129897117624,25.52596055281088,1.8760056968014895,7.433537709658378,10.231901057651932,37.079616685695456,30.891457929823577,4.425521087542801,4.962761319071431,32.09674114076118,3.105125904476549,14.28745793620855,4.589914782862554,4.085471585651602,3.9229592763662433,15.767507699387993,28.82364386999305,1.5084962523571421,63.051484879695195,14.285313155317473,1.4441900748044192,4.53814211909034,
62,12.22764003681638,4.341535992302203,7.033406099348441,12.518045308502534,8.417607765617497,47.334137404766786,25.453320299110086,1.8735794267358272,7.583449140579879,10.207281981525226,37.20322097418129,30.780892253068796,4.406193780284662,4.918030012499477,32.07851208747178,3.099271826639394,14.005978093689198,4.6040368793622894,4.086699827069202,3.9581458541017254,15.673269530540749,28.794315229314115,1.4886992709832783,62.967504758538794,14.253802559939688,1.4277763325683466,4.543083622768554,
63,12.746577686096602,4.610205520556631,7.372452349765692,13.08528390494,8.723216684784074,49.25039679728594,26.68135485246591,1.965899862939878,8.115651631051813,10.69826022692144,39.24232443467272,32.24009185984933,4.611688819006142,5.1231178970301166,33.69816963443145,3.252081040072802,14.431307657782556,4.854009727500401,4.295235208494795,4.205156763232939,16.37408986481069,30.233855011394542,1.5423620282265234,66.09915793064496,14.949996181202142,1.4838812681135132,4.77994179750351,
64,13.749528517537183,5.0696960944353116,7.997086084091573,14.152862662410996,9.355061732282834,53.01873394140958,28.941921659662754,2.1334771043448484,8.977733827262506,11.597156312406357,42.836830511489076,34.943905095436186,4.995827009396207,5.522270001483187,36.62712579438642,3.53159691167839,15.388247378810187,5.2948867924175875,4.669450898193479,4.629645628132157,17.698335806712137,32.84566224802343,1.6515526443573496,71.79667407505862,16.224916596375216,1.595898725975657,5.203086842956995,
65,13.870611029211485,5.217305049181029,8.113393652270183,14.315266474075507,9.383797580447231,53.37177725458167,29.360875514324512,2.164455151702095,9.273396352483564,11.752276430016147,43.73602464607448,35.424664882593014,5.06247529290925,5.566943000928482,37.228930748261774,3.587458548279028,15.34943988879513,5.401129736313844,4.745708479270993,4.772710507231359,17.888472317233862,33.36876913379866,1.65214048417929,72.93290166695384,16.46750272651985,1.6052907539970338,5.295958711334878,
66,13.079380293942968,5.021505483816816,7.694881004943793,13.534062291312114,8.799390974073988,50.21518175912068,27.84190976092592,2.0518220729994594,8.938823545384105,11.128107217518222,41.74380013524971,33.573642411654895,4.796012061909333,5.245748987723913,35.368478581136266,3.4072705147734155,14.310493141865422,5.149467413452665,4.506965169190167,4.603782739916641,16.899260367141235,31.685463623166335,1.5433798686730933,69.25248439933634,15.622475744136644,1.5094516715165354,5.0379251744551885,
67,12.508777887512531,4.904007257058393,7.402695113595645,12.97754219394592,8.370106638607657,47.913747019465454,26.777253547600907,1.9721499408339755,8.725919203730186,10.683862905914815,40.41376792740205,32.27983352368031,4.608589799063693,5.013578683846051,34.077645417877235,3.2832999578423423,13.531137376087583,4.979091573518892,4.339991433350096,4.507799598733411,16.191470913194912,30.514065765407356,1.461089570615916,66.6966850659948,15.03156413905075,1.4396568218739447,4.860079304151438,
68,12.621995088214272,5.054799816504308,7.514907311834375,13.129596751781744,8.401818326437194,48.23304676167725,27.17163642370899,1.9995161722300812,8.975166949700728,10.819793525845585,41.286000530617464,32.75542218927621,4.672567641257035,5.056901986248389,34.64149653921733,3.3394585599848745,13.498562694829324,5.079319783714907,4.408447146075988,4.6599848115945175,16.368048621570956,31.004148527355973,1.4583615779402679,67.77845797588209,15.259602598589167,1.4488623123591364,4.946267302488409,
69,12.767268535599566,5.2242535266361,7.648616768870711,13.316390938898815,8.455931294782856,48.67083675237012,27.638628461457365,2.0318546684272465,9.242792567828376,10.98225887737318,42.28501910532528,33.331563895029525,4.749174543130091,5.11368661797118,35.30014658939476,3.4064556941331183,13.498712935191946,5.194080623164492,4.488149677678022,4.831395098980075,16.587843110528336,31.57921186005255,1.4583755550159816,69.05285661573873,15.528946040443099,1.4618404811285317,5.045856239583138,
70,12.650289891209319,5.289945111562918,7.626967553275351,13.230733457833063,8.33838361329626,48.10796212526209,27.53852689155644,2.0222996509943574,9.313701473097465,10.918156398283402,42.428665783521986,33.2395215728218,4.728630033928196,5.065798267403145,35.23648575650732,3.405607284856381,13.223034045065555,5.202883260711097,4.47539245708558,4.908365284601666,16.468740722168377,31.50873892968189,1.4280012045255195,68.92275742939508,15.480318313204297,1.444968001278809,5.041968857473718,
71,12.88174209639145,5.505422404980673,7.8176945603392305,13.511183004124826,8.452491907741829,48.86943627917632,28.198419543070983,2.0684725968126676,9.635832381814735,11.154720304864448,43.7586886385388,34.0839768545266,4.838944749224963,5.1578799980747,36.148653197419875,3.501217378201012,13.312194270553881,5.356241889759543,4.5860407202802,5.125720394126881,16.80611631080802,32.31166543800319,1.436646004581105,70.71100676705278,15.859890031133625,1.4680677868555427,5.177524423279094,
72,12.987023173648089,5.672856692862583,7.935273283497062,13.662029016191461,8.485369729933302,49.150559677148905,28.58612806377706,2.094701899831138,9.86285267732581,11.283328356116009,44.68841658348828,34.622822072778376,4.902955721093047,5.1999577552448795,36.71747478037768,3.5661042271678576,13.269176837623931,5.459538535511122,4.652634766042861,5.299804656360153,16.983239246368296,32.80855111952585,1.4308523753352471,71.83856325008702,16.087793796030617,1.4769239353079744,5.263807630453449,
73,12.930294439318898,5.772452479426947,7.956354434223026,13.644691349336826,8.415008172966225,48.82056790622831,28.617580473856272,2.0950471500075576,9.96200053026013,11.272405050262302,45.0774459463478,34.75566467866418,4.906423887785205,5.177775095405085,36.833784728865616,3.5896400882730917,13.062426314067121,5.495969960689289,4.661648918027377,5.411328553155879,16.952891794535716,32.90250559253048,1.4074876058576458,72.09272147129194,16.116712563820247,1.4675827083645931,5.28502248494363,
74,12.764119505046043,5.823200575025106,7.9116215249000925,13.513586608170812,8.27690779455566,48.0828432234663,28.40371772810543,2.0778442515987687,9.969458923266979,11.167245507714986,45.09027160854805,34.61713888231113,4.868521259125847,5.1124387749607205,36.63884980333823,3.585404901209033,12.750172390172063,5.486000823602917,4.63129431657102,5.477232325307694,16.783350957235914,32.72030461978988,1.3731015097212036,71.75013869503887,16.009030090485634,1.44612202086754,5.2613006836271605,
75,12.664244307236354,5.903457506691945,7.909501671860325,13.45459378967607,8.185523425061533,47.60175267628757,28.33364863832784,2.071721755193686,10.021723791732033,11.121879549312734,45.34133622181832,34.682742693499264,4.856036449554223,5.074393862043161,36.634583682763555,3.602524630315211,12.509788119953072,5.50457631721355,4.625226977339333,5.5707387207107955,16.705899659122675,32.71051106524723,1.3470426731892258,71.7941370124727,15.984164858054456,1.4324956893085776,5.264682875877828,
76,12.810399490377153,6.100479753086983,8.064275037945874,13.660464248433344,8.256418925820302,48.050824759747435,28.81390199738695,2.106532615566702,10.265719571561496,11.29621687154421,46.493239082220136,35.45794859096072,4.938723481424214,5.135797696045484,37.35027553210441,3.693813091662093,12.521226206355228,5.631824109922187,4.710255546453513,5.774451435911826,16.960142521955525,33.34581585100521,1.3482371500566726,73.2646984336552,16.272194209385642,1.4469809434134433,5.37136459271262,
77,13.222131040145756,6.430985645508042,8.392407119982206,14.155626706929572,8.501157719323414,49.49887356941037,29.897350764264672,2.1863245277563497,10.725396953584509,11.711243149448585,48.65613686989227,37.02410672606775,5.12580753149203,5.304783835657127,38.861594997834146,3.8683993714481755,12.791630397874073,5.880362486889524,4.89577699350712,6.104948566772979,17.576886334559273,34.693955169542186,1.3782284471982997,76.31621474206081,16.904419421907434,1.491695519221098,5.592459191281227,
78,13.422745968275727,6.666187906413413,8.593522523613633,14.431829132600642,8.61322244251034,50.16070730276715,30.509753876346444,2.2327925873520282,11.017930683276761,11.94722176575484,50.09475434264143,38.063163741252936,5.235401779909377,5.390358588235188,39.776702666993685,3.9888778737385837,12.855049806536472,6.040148668892429,5.006515999350317,6.345153683695261,17.925770683673747,35.51281953223126,1.387400928272562,78.22002078068347,17.27447770507511,1.5128570730024549,5.7277646663055215,
79,13.331981470056926,6.758694598157371,8.612816069326522,14.400230661394085,8.542439907528767,49.74280569277543,30.460082868456222,2.2321053963659128,11.071369610161339,11.930848059485236,50.474917025991125,38.32832236761356,5.233021339790286,5.360175246039606,39.842135020934705,4.02878859657188,12.641851589714229,6.0716351329197,5.0110060201471125,6.448755750141348,17.89679889628066,35.57649123224817,1.368477321919764,78.47444298840573,17.27347688677783,1.50153465787622,5.740599540434991,
80,12.924599694466668,6.6861655108949805,8.429047216716791,14.029580551114496,8.273676492682718,48.15746789684095,29.68003243167037,2.179231462524145,10.85707114622782,11.636096445236062,49.65397241016024,37.715368222096146,5.106314189160164,5.203754662129085,38.96104127990422,3.9763744506018597,12.136699379348178,5.958657503308803,4.8974775055345185,6.39313322149036,17.450873562426366,34.79843091254094,1.3197953346015612,76.88156639242993,16.861196791176067,1.4549759251140135,5.616797933686819,
81,12.3145306322203,6.498592133521494,8.111401503919412,13.439189156332695,7.88028138696574,45.833876995003834,28.42149370719304,2.0924692745251554,10.463653547351864,11.16146204218167,48.02290370727328,36.521066282940964,4.898161967318156,4.966501318446623,37.45550110226143,3.8621372624928725,11.454111771928384,5.749111279379869,4.706692498276133,6.225029815366261,16.735581467282934,33.465813658421574,1.2535638881491369,74.06772694049101,16.17889190817043,1.3860428641103928,5.402615127554954,
82,11.722715462016662,6.308284950977326,7.80270571211358,12.867778759259043,7.503446303774844,43.5958125818048,27.189991049464517,2.0088613631367958,10.0761020578454,10.704891223610671,46.419772514033205,35.38020502572104,4.695373207350539,4.737206688656724,35.986836622865425,3.7528097510699037,10.80272855727846,5.543835945230732,4.521847399973473,6.051569527437692,16.047488807292538,32.16902691874672,1.1923975022064925,71.33470811200792,15.513205441602958,1.319586645460356,5.193379702656181,
83,11.135916124413527,6.108334283703893,7.494145260631943,12.300789919593416,7.134322506056046,41.39342429253226,25.955412406339704,1.9261591463348227,9.685735033985717,10.254361655467724,44.79296030873611,34.25163029795427,4.492692400509201,4.5104686040490956,34.51503240898605,3.644026083754966,10.169605287462673,5.336702191144551,4.3379195569345805,5.866106511274136,15.368265250280889,30.872136098589642,1.1348633905420067,68.60218807841518,14.846864900978408,1.2540845162690024,4.983353709262894,
84,10.527161983234018,5.883798935324769,7.167053236409056,11.707836745231713,6.755235944934459,39.12573433603817,24.654968848740925,1.839566861151317,9.267793914590204,9.784341121281368,43.03136636569722,33.04677440289906,4.27988755617414,4.2752177489071,32.95507917982178,3.526302764230915,9.529798773656811,5.114489833821666,4.144159400654193,5.654368230198988,14.659493587287141,29.498721500462615,1.0780004526632463,65.69885732735334,14.143524699997675,1.1864544957016208,4.760282311519517,
85,10.054110803049984,5.724311436541276,6.92871978095021,11.263898518710933,6.467192640674912,37.37767387695859,23.659402497733947,1.7765123709405595,8.961964566193634,9.440606310564936,41.78375499524053,32.257963238760894,4.120368503064522,4.095324757226977,31.80102384219168,3.4521803523423427,9.024909514849606,4.953927417606428,4.002473727866907,5.502947266414597,14.139756247653976,28.49048797936597,1.0374810099422338,63.60801306805013,13.615389865925145,1.1344017736569212,4.595551703903081,
86,9.877168518711796,5.727754053372754,6.893752192303855,11.152388970550524,6.3741768446742455,36.745598118476984,23.352966226474656,1.766189694202732,8.917383574606426,9.377805659964487,41.75466285169099,32.43212256285451,4.081438117833609,4.036592806559812,31.5765733304254,3.4806676107125747,8.794355203256847,4.93753426447723,3.9787436513769956,5.5064542179817835,14.04066875579891,28.317383086105746,1.029842753631478,63.38618349205367,13.485261187702621,1.1160344824992674,4.5649498688319685,
87,10.193819626037525,6.020792664345743,7.209320058274234,11.605455460776069,6.606364899615711,37.96796300851681,24.21502960747177,1.8461169792022003,9.325081617666598,9.794276745372922,43.858602080701914,34.29764282880221,4.248305292835785,4.18109966313676,32.94911058621597,3.690935356118914,9.006204346767289,5.171637033610534,4.157443390939136,5.786933636247168,14.658847957018056,29.580697169226358,1.0766575031044046,66.39722799454158,14.034667644751602,1.1538152559558663,4.765147458959035,
88,10.880352125971084,6.545881033973124,7.800822502993917,12.495265467841893,7.0885330185142905,40.5930407214072,25.967173185296204,1.9970819204979768,10.08900658392816,10.587069562390568,47.67157761118035,37.55343572128757,4.5742651009884225,4.480162560691445,35.567442274492734,4.051834289283542,9.542449328513468,5.603680072027319,4.495032892271543,6.289016907562939,15.839705855310905,31.969590245502527,1.1668279338707808,71.9693369271712,15.109184323279349,1.2340201814098115,5.145563689076201,
89,10.855464017699825,6.653876258967258,7.893626226654259,12.580646754712092,7.117771780958581,40.590532316253594,26.02944659859377,2.0207864352229965,10.207884311597399,10.704955868272375,48.46550418962236,38.475933520067834,4.604887754879606,4.488641858469468,35.898672656061805,4.161569400374141,9.455324243937232,5.6771054373802015,4.545062124547459,6.389141569736487,16.010679635713828,32.308852406591235,1.1846011518770718,72.95718055651191,15.207927073304678,1.2340326587739183,5.195067939252594,
