time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
8372,12.452139809221581,7.361750462028912,6.592893227276544,12.839762450038279,9.913078236901425,53.71470122643148,31.768567444902423,2.4864826579654853,3.782976994639055,15.102253185595723,39.91754126351781,36.02864608469894,3.8690944896443487,3.470476541308034,26.402223074091523,3.693687361130353,12.066182371260131,8.859997123235047,6.075707151114646,10.393305504872835,22.377750964101438,32.79860770262469,0.43356945695746874,64.57211793693176,19.8411945645698,1.1755321855987815,4.117560537975582,
8373,12.379560991817971,7.324789191001073,6.595544393913853,12.902099907544331,9.94608407468642,53.695592064133386,32.13692465436489,2.5323526097934836,3.885817053685277,15.454016207098945,40.16101334986402,36.216104213603515,3.8497002371378284,3.4549823599204204,26.43288949396571,3.7236013196758266,11.924992420065232,8.981510006690542,6.176760657081168,10.297187587886553,22.929197891516022,32.95390935409538,0.43835980527394325,64.931859476158,20.118962827519546,1.1697194297287432,4.1125311686328985,
8374,12.056208286979427,7.144130640461792,6.462638098506448,12.701187158059222,9.781603006105694,52.59821264366022,31.841062344969547,2.5274428384002876,3.9097987212527743,15.49702816618828,39.62132834888887,35.67325493904479,3.7498540276754184,3.3706653461551497,25.93029344845712,3.677557515251776,11.548044211139102,8.919516198528417,6.153089382470921,9.997292018858342,23.017064742329975,32.43204405057257,0.43341695984806794,63.96436998094743,19.98568563206537,1.140587454107188,4.024035754625444,
8375,12.06736050058747,7.1667410974823245,6.507487894680152,12.851917634311626,9.893247660563771,52.97253547207897,32.41957988612886,2.593509905230291,4.0419244351886885,15.97670456375724,40.21555769780978,36.126992835029675,3.7516476743055804,3.3810330675981657,26.150667373352128,3.7333701127268477,11.496915551000404,9.104239870319656,6.301257189627077,9.979619996517734,23.74843563148936,32.80350146122372,0.4397160269957897,64.76591255750371,20.40615332173714,1.143461968545887,4.047198973775641,
8376,11.959480990268956,7.124291695387021,6.487423155534423,12.877791977311471,9.913924771476939,52.84324565328317,32.67943251070857,2.635878646789589,4.135876904182657,16.312971073564526,40.458211266586225,36.23937522793184,3.7140773582729705,3.359294962163226,26.120120228309016,3.7531027789260247,11.336744472996674,9.201126544154256,6.390666617040715,9.868119111360855,24.262207797363295,32.85174225530652,0.44102780137728,64.93734503053078,20.63171518611857,1.13542209922321,4.030834883517989,
8377,11.706513147963905,7.000903606796858,6.3872253592658055,12.74645491128468,9.818633529256397,52.085067543225215,32.53223084591316,2.6466072733268633,4.178437863413892,16.45417117004032,40.242665170679004,35.91828524420319,3.6292449981308694,3.29781539178347,25.775272167955027,3.7268711264306953,11.04474392985108,9.183989920685523,6.40246949084857,9.64228161862035,24.48141773764298,32.49507336609496,0.43624973399397166,64.31443129357689,20.6043618443416,1.1138966251519926,3.9655675622463336,
8378,11.362980513940842,6.82845080901976,6.2355899191881,12.512802339930376,9.649242059445449,50.92910124707754,32.112046229683926,2.6356841773241135,4.184711659660765,16.459781794058316,39.734770831466264,35.31673216809991,3.5143986375402836,3.2126753829767427,25.229184871442357,3.6702610911424456,10.674005195956028,9.089292479995063,6.361302698780509,9.347714106850713,24.4947058549918,31.874570945306566,0.4273113106943101,63.173130182004236,20.4064601072997,1.0839527477936781,3.8692403639629886,
8379,11.087762749100706,6.702133559146251,6.119503763970151,12.350457343542423,9.539219275278022,50.08357326495956,31.862710319933754,2.639084396851694,4.213501934977924,16.553462055596373,39.48262250296562,34.92390721314226,3.4198546330313633,3.1474611124758978,24.83214858234991,3.6340040131941675,10.374122908348564,9.041797306506922,6.354179389127092,9.115294900885251,24.635369395388583,31.43326416668199,0.4202042403149469,62.389883215274224,20.318839186639273,1.0606735866627517,3.7957684518025783,
8380,11.032844547717447,6.71524531586496,6.124132274975964,12.433365738038143,9.623159926834717,50.24771827078418,32.23824507081832,2.694963264076099,4.325097406404143,16.976559778444116,40.05280936288009,35.23364189037729,3.396742802208787,3.1455553002310515,24.931195214203147,3.669561845986305,10.285921312511146,9.170434755084962,6.472507668459373,9.069929098164048,25.263086498688768,31.61343284970574,0.42084033829474765,62.84480613624568,20.63279977009808,1.0586523996244999,3.7978588851818276,
8381,11.20469997937183,6.875056648119954,6.255357295013464,12.777860403238911,9.91487752281393,51.47743508310212,33.2904543678791,2.808974785647202,4.530781965003938,17.7688187822844,41.51290429029634,36.29711010221771,3.44465768188775,3.209592334250404,25.554558172910813,3.7823351693325336,10.413365094010105,9.490552060359311,6.728869602042099,9.217359800817128,26.437220298600007,32.45507258864172,0.4296569877120694,64.62288931076657,21.38567319022036,1.078674822022538,3.8790659743325726,
8382,11.195556219304615,6.933464390838471,6.286597062799854,12.923034632767248,10.057431244008487,51.9124180741154,33.82204061176968,2.8805812067029817,4.668722306632141,18.29590405616451,42.37568329447253,36.80782446666375,3.4351837370561906,3.223113934926723,25.77834471027136,3.836061268687248,10.376956043609116,9.660524474212963,6.8819371444387,9.222903718112468,27.214164638004075,32.78694800230207,0.4310899908106817,65.39433667782359,21.8100526253975,1.0815421561866905,3.898841103811368,
8383,10.948509844115204,6.852440942579552,6.184156190506407,12.795255028387887,9.991925575827077,51.26506622755435,33.631905424058985,2.891072307651672,4.708480583463312,18.43494237644776,42.3799512203488,36.551338397002034,3.3512762372618217,3.1688308297945915,25.458651576677624,3.808210440326092,10.125644446333988,9.621116432243412,6.887919887434749,9.039511015147975,27.41191134532671,32.42455126306236,0.4228815223684108,64.78489291881343,21.77160598361136,1.0615208486788619,3.836213293795146,
8384,10.454517906238447,6.621657514518488,5.940699764527014,12.373639842122076,9.699514334665452,49.4600443017307,32.65571736698773,2.8329431530430544,4.6368885953188705,18.13313964694211,41.42707989249628,35.46071236529744,3.1908639113514283,3.0429027813274994,24.557616172012427,3.691821755713141,9.652434265972992,9.352269294018937,6.73020059244109,8.658475736592871,26.953074418067178,31.317995134992856,0.40465431901752635,62.68667072596649,21.22264218730444,1.0174315727514667,3.6864858597246406,
8385,9.815748548230227,6.300485263055175,5.612213758118941,11.769320295933897,9.264459179176665,46.9474569714682,31.179035264767005,2.729134720299728,4.489670816139136,17.532874401031698,39.85768206606652,33.846485205428486,2.9861082958731466,2.873854179334532,23.299088626738403,3.5194445586283436,9.05222598581141,8.934703892554968,6.464553284638281,8.16236567452146,26.05050993579029,29.751515146307884,0.38258319612453073,59.660637700373265,20.34293729846844,0.9589286046781927,3.4842087796080676,
8386,9.2122870022922,6.00134774948065,5.300806849363321,11.193752467697545,8.851416664001308,44.57173938695905,29.759453782927316,2.627552538652624,4.344480702334423,16.939902542304388,38.36979836201644,32.312150087976306,2.7931545567317846,2.713772256054557,22.102848177807367,3.354081071388666,8.49072458714177,8.527892403942182,6.2051222142394655,7.699306798030865,25.159403511366115,28.261274049148117,0.36205328814008025,56.77785300686431,19.49333893952319,0.9034542563391422,3.292611802612169,
8387,8.632538862098265,5.71635613124405,5.0001391684183725,10.633687706763368,8.449459875747726,42.277621352430444,28.363351042887206,2.525200826674513,4.196363533755943,16.335143882777416,36.915576849773096,30.818856023877583,2.607623478747219,2.559207940990807,20.941930881779914,3.191826881944879,7.956457320684341,8.122222332951749,5.944858262188983,7.2590475891296,24.25189070643781,26.814098514998136,0.34195656778908606,53.97145451902827,18.65169109979496,0.8498566137866458,3.107658161398821,
8388,8.05487231220795,5.430288240204078,4.697765814103577,10.062490848995267,8.036887719025254,39.957311969810604,26.920845669568173,2.41579164611276,4.034907108518794,15.677935008817352,35.39804762038461,29.288129764316423,2.4231773219814077,2.4036628703267495,19.76354284961522,3.0247559709952814,7.4287920647650925,7.697968072374377,5.669078244871734,6.822551117071823,23.26796730082838,25.343103073567878,0.3214896370537752,51.106258886571794,17.77167827611145,0.7959928858972699,2.9215308121778234,
8389,7.597861714750205,5.22278804398495,4.463011123466911,9.629333359712279,7.733007473490293,38.201682463050204,25.833101688518056,2.3355910113234186,3.920587313862052,15.204230705074691,34.342171035972,28.153760471836495,2.2754677489594317,2.282653629346391,18.86028099911633,2.897902983169406,7.016721522370496,7.370622693742317,5.462851642365078,6.489670288424,22.55775846253277,24.223578371922688,0.30541889534841404,48.93973231600564,17.118707468065555,0.7536441429208777,2.7773352747476356,
8390,7.3764377573558475,5.177667094253397,4.365058445896149,9.487526489614432,7.663263932096758,37.616502092914715,25.516527808550105,2.3233287723773324,3.9191982453376935,15.16889742494948,34.3181782350528,27.869869905149116,2.1983531143303674,2.231598026276908,18.529604313083123,2.857733060133122,6.82674325068748,7.25886041561773,5.415857753484618,6.360863472426392,22.498949287754375,23.839392477482196,0.29848544577166847,48.25244209237751,16.97240742241695,0.7344123325637669,2.71821927104878,
8391,7.528100143536993,5.403068585016835,4.488746196636391,9.829284746699718,7.987965514044309,38.96211200211615,26.4955954169001,2.4285830139742033,4.1161606598235,15.90049335293717,36.07337965179409,29.01482224199501,2.231575530109781,2.293838206913506,19.141124537582982,2.962478291924495,6.988025062390009,7.509788878594348,5.641700287059926,6.561209288092446,23.57818130266231,24.67038798328283,0.30645101688638304,50.02520105502209,17.68857370165321,0.7523239684462947,2.7972154505477795,
8392,7.950527375327006,5.842072370574898,4.777560471611415,10.54082977903636,8.621709378964823,41.78871623453542,28.471401623039295,2.6260391731915385,4.4707712238326724,17.23902452084141,39.260810571197425,31.271537560050582,2.346047099457306,2.440443915823666,20.46570505505089,3.178058950191703,7.409418392356999,8.034652300230093,6.078935540671978,7.0114389479442965,25.557513773537575,26.427245673073696,0.3253457456195001,53.683077731657356,19.076202054688785,0.7975624171828305,2.9793759615152973,
8393,7.853799390312747,5.915174918462885,4.756833166672513,10.575345161280488,8.709113355488645,41.949170854269695,28.61636223258287,2.6548746820646194,4.538626424096287,17.472278994702997,39.98492419689279,31.53489501212364,2.3060003721109874,2.429040939656285,20.470565305033272,3.1888275108958943,7.356034663309774,8.034951847674636,6.123657114280995,7.015787582041409,25.898609783763487,26.485315907845816,0.3227892231372199,53.89432627257222,19.240874576279623,0.7909281976072983,2.9687010212735183,
8394,7.253382909371413,5.605244150019075,4.428379269370869,9.921197974252754,8.229362455169275,39.39407130396292,26.889216279196845,2.508245946359132,4.304024047972197,16.54665881369703,38.08667544234026,29.738185882731262,2.119346907996218,2.2608037036148083,19.145335286582963,2.991244862191909,6.835607974549148,7.507129198500218,5.764362053315142,6.570230888970145,24.52296860593838,24.82092289905694,0.29910464726004804,50.59221409743056,18.141608068499757,0.7334037437901274,2.765879487408528,
8395,6.79912292139274,5.39362073489839,4.182672372031154,9.443842916875354,7.892969425355253,37.55423807713625,25.631285255241966,2.4029821365407034,4.136864303646422,15.887889191794702,36.81343274848525,28.45564900421347,1.9751760690713482,2.1352000856895157,18.167484346682663,2.846407582253595,6.452266310975347,7.1108213710028325,5.502024260404955,6.248693178287632,23.543973208855977,23.602316123366432,0.2808513147129446,48.18583396654472,17.350484106754017,0.6900644915445379,2.614519573504706,
8396,6.730283642947787,5.482183275871372,4.169742374138062,9.488789915435163,7.993991186921472,37.807848913502305,25.784515029920705,2.4285863934156215,4.192263172988707,16.09108938784462,37.56023966218977,28.740890940930758,1.9418599294902381,2.1288550252374896,18.19664216480272,2.858487516894445,6.436882675774952,7.103951265664741,5.53982206208972,6.278657964599294,23.843224767366454,23.690634619964044,0.27796529636162515,48.440332915414466,17.510409990168167,0.6854631692334624,2.6085894305093436,
8397,6.681649882980969,5.591954442774852,4.1686706955807695,9.561699390129974,8.12315852541876,38.19409846726579,26.009646046766196,2.460197247731448,4.255785980194111,16.332721429680653,38.432341444588374,29.11243271484301,1.9135166463142634,2.129085583801111,18.278514198011433,2.878474387186951,6.471595646806209,7.112417019884003,5.590686131831359,6.332842054137817,24.200229789047423,23.84887437038053,0.2754827760491336,48.83442831678462,17.71807589832899,0.6830613559150143,2.610120015633069,
8398,6.501612461455477,5.593246295199638,4.084229140402369,9.443014788860745,8.093142534334563,37.83573483292921,25.709410602942103,2.441152931208134,4.229553196555735,16.2360504771288,38.53668819233623,28.898565010248877,1.8469243047632342,2.087339334490964,17.99437790451122,2.8403572459199427,6.398936904977739,6.973969640281101,5.526231977039381,6.265739274501953,24.056829144654483,23.529693912650433,0.26714788199217687,48.245832660602176,17.565623094530988,0.6673560004461476,2.559447836497654,
8399,6.5062178535335216,5.755341838817439,4.114354776094411,9.58937900133241,8.294624016302174,38.56232885353497,26.12711266153915,2.489361697753347,4.31622578765783,16.584774239820725,39.72719687849512,29.493753347832204,1.8320383326843963,2.1048647822588515,18.215293075514637,2.881575537372537,6.515088052731021,7.026878214781465,5.613719845889896,6.380243391531255,24.574267930475212,23.871165567296295,0.2659111822572356,49.006679157202235,17.901627244239872,0.670788883911939,2.5805783093255736,
8400,6.451223260632369,5.8688364048149735,4.1056125279823386,9.646678907121407,8.424994668194906,38.95765786873967,26.299197857310855,2.513384042685608,4.356894591548092,16.770850497739048,40.56162901053004,29.814426249688946,1.7993160295284012,2.1033731928737485,18.266128664332946,2.89565158975215,6.580864684739989,7.009555187188401,5.646037955254671,6.441564342903783,24.851664192933615,23.990649440018828,0.2616728051675771,49.30714182119597,18.067963492710838,0.6683534911261949,2.5773716276934437,
8401,6.322858459167584,5.915445347661967,4.0481653417803924,9.589366858044416,8.459711795134035,38.91504198417438,26.155910645457215,2.5062916597849143,4.339033292662302,16.747114323319696,40.91186840398176,29.77597114472772,1.7523677379840414,2.0778498445538656,18.100461495515862,2.8750745767121906,6.578708995252931,6.905675927345418,5.608369149858755,6.431979028117451,24.819124619823747,23.825244728919674,0.25389338558761193,49.01563128465633,18.014972674595747,0.6585624882914408,2.5435747815580965,
8402,6.15055387396763,5.916650816464634,3.9598565845998075,9.457174289717674,8.431229030975013,38.590495792165946,25.80569740320393,2.4782661237659473,4.280023721470697,16.580770059879736,40.92608460295795,29.496199524629922,1.708150346741833,2.0374199352091242,17.79528007084576,2.8319365287168594,6.535093187800272,6.746385425054973,5.5242759180345065,6.3770905654222485,24.576181601901393,23.474315482281927,0.24381177568505355,48.33457755546056,17.815714314751915,0.6444008409928613,2.4903190113512745,
8403,6.020336267536728,5.9527728849520125,3.895663157140441,9.380578968210887,8.455013117959838,38.51469875016921,25.605020805825337,2.4635006280730956,4.238676703623325,16.50033050081246,41.16063229543792,29.37968447703925,1.674701627315273,2.0103974127346693,17.596825445001283,2.8054203020857362,6.539932052852654,6.6260089941727465,5.470283563789455,6.364318886566294,24.46150688237803,23.261874906372082,0.2348536425120304,47.930382082217925,17.715716192323164,0.6348717927860045,2.4521489385433695,
8404,6.0155928868849555,6.110646735432909,3.9099486345625625,9.492908066597955,8.65428191241324,39.2434554970973,25.91858504640508,2.497227514679233,4.274664751933939,16.742277515803135,42.21595221167733,29.846706303690503,1.6752433010025007,2.0251271138038467,17.753652040592304,2.8353613438761416,6.68843450670312,6.637203301956087,5.52404983039754,6.485222830729862,24.825846809620582,23.517751505260776,0.2301221847094575,48.48323660682498,17.96834266358503,0.6389360316281625,2.4633469664814744,
8405,6.141950436730494,6.4050398524160155,4.007074222412129,9.809498751896266,9.049358375499905,40.858722830653036,26.789165096636456,2.583740033563358,4.393243835039509,17.336171797522535,44.19143793815197,30.95087895739912,1.7113495111138564,2.084480781472603,18.29138494778674,2.9261957790156004,6.996679164124189,6.787054136439101,5.69388685595741,6.7531161225414476,25.713450657860907,24.278460659415625,0.22949263195940833,50.06912604559065,18.60507080745635,0.6575257729573916,2.526786847314815,
8406,6.1774707364125305,6.607731288534044,4.042177041307385,9.977798477180372,9.318296707361515,41.90310658480421,27.254621476409845,2.630241638683852,4.434902221857703,17.659467217267597,45.51006130282936,31.5806956362651,1.7210672751510532,2.113542113875553,18.55148401597689,2.9727447090113333,7.216770799555996,6.8303055674167705,5.7748471465497895,6.926872718016892,26.201225338527603,24.670707389896762,0.22444953990152083,50.8864176579451,18.958106836640628,0.6670830895482145,2.551168746473022,
8407,6.089283894237602,6.673843548116787,3.9927035998513505,9.93785622512345,9.399742332744163,42.1099514311176,27.151454437928603,2.6208193906618256,4.374388405166852,17.604518093736758,45.86837633230435,31.539472866635105,1.6951226981088299,2.1001507114359983,18.42548432581445,2.957423606306516,7.30140718814617,6.730249830820879,5.733205621164318,6.962052208521137,26.129121779905617,24.547381720869183,0.21420467236057178,50.63025424560932,18.911794874570365,0.6638222735416205,2.522131842570958,
8408,5.869380897325852,6.583170733394793,3.8526447354984983,9.669290692210657,9.266768102959125,41.36914488684896,26.424168033937956,2.550093957144727,4.2059308860753815,17.134587946108343,45.13378730368594,30.75580255359049,1.6313203348633318,2.040418749514812,17.879139182959133,2.8744719384446857,7.228548339410998,6.478450291099999,5.5586564884622165,6.840076813011486,25.442011907182394,23.859645432347023,0.20449491807676917,49.199609933715436,18.425652702408435,0.6464910075274651,2.4357289886965403,
8409,5.571383225073501,6.3859793382243515,3.6569742968788814,9.254838702050469,8.990831053933045,40.0084016154351,25.298975362090033,2.4400060726902,3.968062054031411,16.39690268591385,43.658871021146346,29.488302352534173,1.5447491898000585,1.9519732337214906,17.068509278699285,2.748735978467112,7.051703952934489,6.135275746223328,5.300328307476016,6.614828347557161,24.357786737386455,22.813117665518103,0.19202030139384677,47.01949224984078,17.656245321379966,0.620577780349074,2.3139382218995,
8410,5.295112152549466,6.192627562459278,3.4714408689181937,8.858634862477588,8.727287494981503,38.722204203737014,24.2247459561627,2.334009732713244,3.7394217728875456,15.683663996423892,42.204323851985336,28.25891177620193,1.4632772595831633,1.8693573364691196,16.297566186012634,2.6290778287856265,6.890824672119792,5.811925307944407,5.053188318358742,6.400923543823364,23.3100676840415,21.81306420179408,0.17995629737343968,44.92656461548326,16.916689275640056,0.5969731362448677,2.198305789982299,
8411,5.033524439611053,5.995810241648492,3.2917293508470125,8.470080901637374,8.465693708861204,37.462870319714845,23.172849152401863,2.2294667491429423,3.5133513662996374,14.97744596903861,40.72250255690832,27.034872972156798,1.3850411459412209,1.7901899826699417,15.546502899345473,2.512362526569055,6.736918753435175,5.501478378826,4.811447252705846,6.190317634620649,22.272873525727267,20.833263500708355,0.16810117727061777,42.86762051898731,16.187437014724477,0.5748850820598987,2.086111726495507,
8412,4.773126437981553,5.780135847325695,3.1094606422236146,8.067659078245372,8.183795777124883,36.13097875157236,22.084445755510377,2.120859585698112,3.2830951570916858,14.241526495560505,39.11165718864158,25.74897195310512,1.3064694365727039,1.7097244661786788,14.77567489215026,2.3922035213956105,6.57106507262911,5.190057035081871,4.563166566172514,5.966522783212515,21.191419086266613,19.820796107169155,0.1560676444850886,40.735044047785195,15.427887717806293,0.5527221383473375,1.9720542748026195,
8413,4.583588228724718,5.632283280981931,2.970651276458749,7.771358271344145,8.003217240477639,35.261521957685126,21.287383050254377,2.039812885099519,3.106609137268789,13.688619016914066,37.95987395367363,24.78700439183638,1.2467951382145843,1.6531213087462753,14.204366931447721,2.304121492719499,6.489582946584597,4.953942551078522,4.376147556301185,5.81800218761954,20.382055003565583,19.070263817871034,0.14620026001764944,39.13595178347585,14.867824775461317,0.5385275574411398,1.8853515738337792,
8414,4.537812856000071,5.647716289919282,2.922319305182977,7.707774501556617,8.060043714329966,35.44909014359472,21.128450117320355,2.019450261347075,3.021484120600831,13.540838361598729,37.90442513051987,24.554347289337635,1.225602038635527,1.6473993997028196,14.062242938807396,2.2855959510360195,6.604731554271139,4.870796717860406,4.320633439187355,5.842728734253755,20.176000570489627,18.891042273562757,0.14070004328733035,38.70391128239297,14.749906406355592,0.5412241077864731,1.855939458248301,
8415,4.729738734614141,5.951661238918529,3.0231949461610212,8.038704642360825,8.536291509342295,37.48711148851938,22.052217743024258,2.1017768783860054,3.08372654399042,14.078686369383231,39.769522350991124,25.564314378857564,1.2673894675605089,1.727903911288348,14.641739481028974,2.3846498499031585,7.07227369698067,5.037914896401894,4.485146673743339,6.170807887823798,20.99257163517895,19.677031571078512,0.14207639421269447,40.23989849533554,15.384001365196283,0.5728665033070095,1.921270657012044,
8416,5.108700836432256,6.488457005771948,3.2377716146354043,8.678329816143066,9.358013566301434,41.043922167454596,23.82491016726624,2.2637203582430594,3.252845203808173,15.145484355911265,43.160587015902045,27.537770133393824,1.3572182792269247,1.8775938438055197,15.783703393379904,2.576027832428612,7.840999262403817,5.395841182023369,4.818915667766633,6.746444186310708,22.600068615931775,21.2145672420048,0.14819490514404587,43.297205787291695,16.6054482043195,0.6284930568223527,2.0589604714478504,
8417,5.16782077625309,6.613855799706252,3.244577762776797,8.76512760848314,9.596593859773588,42.047043009983675,24.080778830196866,2.280473201447867,3.2095110741812616,15.236798266946671,43.79761849237472,27.740311682446563,1.3603521609658364,1.9102475333478002,15.921610141659771,2.604100365044979,8.133092169349347,5.408666978289245,4.843353939147731,6.8999985203120575,22.753524457173263,21.39721104968292,0.1443273556458828,43.57658030259912,16.765139762161862,0.645793578688736,2.064595656375469,
8418,4.892898759855621,6.300143221105883,3.040833567634185,8.278112942462647,9.200425172029666,40.278499367500046,22.758086584695317,2.147715323614198,2.9748521335320257,14.327787437073216,41.52942236374424,26.120505599999642,1.2755496873544,1.8185580774918992,15.021401211809742,2.462217099184366,7.900476780637482,5.071166700887172,4.551432515999359,6.597817096301426,21.41232367411396,20.179295645018886,0.1311891360144175,41.004017287515374,15.823883191809744,0.6210273971967243,1.9361666436117233,
8419,4.704408792171063,6.085318251836916,2.8921621211498065,7.932621489579759,8.947022151875514,39.14515000133666,21.821004411456617,2.0518423768473535,2.794318793247488,13.664926589257552,39.92732626895764,24.94722171189915,1.2140921583770792,1.757678863991979,14.382850428547323,2.362754944685842,7.789451243129244,4.825660971719382,4.339284939142477,6.399537699328573,20.437084309772203,19.30813674173612,0.12078273327243365,39.14281186927319,15.150416376351608,0.6063380433970869,1.8426673994529297,
8420,4.777905060442153,6.2001941110803305,2.90414565522932,8.02366406864593,9.180162679906946,40.148020170489225,22.08168746135335,2.068664557614258,2.7673524574090274,13.751291894008677,40.49087611046652,25.14279939660803,1.2203217488418312,1.7941090541514528,14.539622245847902,2.3938328662627115,8.104058270940468,4.8481660673957,4.366331002643387,6.549564465675869,20.581409432210897,19.499209349961625,0.11719397536813597,39.43663049938378,15.307174648459545,0.6251300342421666,1.8514874659716045,
8421,4.869656969837562,6.331268880876424,2.9253151120419485,8.139168843233742,9.442109328798551,41.28294862639449,22.406565977710937,2.0912250075259022,2.7456865862954745,13.873167775303973,41.153107860527214,25.407355288975374,1.2306859444756726,1.8373827600815151,14.744148152273103,2.432948933037141,8.461839769995542,4.88575329122649,4.405814743063354,6.719453853212876,20.778578922126854,19.747630450847087,0.11388726014078963,39.84394137989485,15.50601394680977,0.6465006453330754,1.866207314002676,
8422,4.866604002586331,6.3316733358423125,2.888568054650349,8.091402182410022,9.512310857035905,41.58559016737014,22.277946297455674,2.071411902770359,2.6672529617945684,13.71185883046253,40.96347936795967,25.157550966418825,1.2169023246589616,1.8447656114453157,14.656613265898844,2.423938378240715,8.64869613345978,4.825960685199592,4.35646272260657,6.752448422150526,20.550820924732548,19.59827273539398,0.1083468757527078,39.44907207856139,15.389341564759894,0.6552569436922661,1.8440153199466505,
8423,5.002904586272538,6.506254270677078,2.9336560642419665,8.270900057587257,9.847324206655033,43.05180053283913,22.77019470094707,2.109315381990806,2.6619617104158566,13.930357332169232,41.898033679517546,25.610230740113987,1.2377934294951216,1.9049653351835976,14.984680076938263,2.4837534763658766,9.076700288550278,4.9018689861641125,4.428848784405119,6.972801696817923,20.89137551555902,19.997357620260196,0.10590594529215983,40.15916601667058,15.699955723623692,0.6827603711419199,1.8741259415076248,
8424,5.096114595769402,6.6179153395611054,2.952322261849092,8.374642237488306,10.091000011794652,44.124400577687304,23.04810967219522,2.1273102816336644,2.630609792706825,14.014602872633944,42.42259552066427,25.82373935142954,1.2477357789013563,1.9489558536962721,15.179726505812164,2.521696659071959,9.42155872082361,4.93221630389499,4.4596225287048386,7.1274892108859165,21.029641951735268,20.210498374431282,0.10250818496466498,40.496555101643615,15.86096037646739,0.7044731072648004,1.8874573450032857,
8425,5.130306766623128,6.64654168701321,2.936780662302277,8.378716209865692,10.209809646475062,44.65638699523111,23.045171785132762,2.1195979240204545,2.5685348275335103,13.927514529784004,42.41560747497677,25.729077195421123,1.2433412691685537,1.9704505787700275,15.198457586140544,2.530390312201466,9.64674708485826,4.903597348380261,4.4368123044513235,7.193303367594905,20.909336299242337,20.18099437928636,0.0980506738589296,40.35184097418302,15.827825355142012,0.7178674397084199,1.8790056576990402,
8426,5.124116187306945,6.617264713152967,2.8991780510203284,8.316048499860099,10.239307154265772,44.80252514290503,22.851619762730888,2.094816791972637,2.4870819810892577,13.727140511482641,42.04499980300475,25.432302222618667,1.2296435648781066,1.9764037043175637,15.100377044199279,2.519547511173544,9.780709982982016,4.835995847400882,4.378671928612414,7.195817145262862,20.617032925620684,19.989324075145046,0.09310462976944545,39.890043446141256,15.663870233404577,0.7252270853540187,1.8565099673461847,
8427,5.146997668441875,6.620581090308242,2.8795130025799347,8.30076952420443,10.318074262830162,45.16857859114798,22.780618837168362,2.081843952395624,2.4214715971695333,13.603252087507947,41.889135387326675,25.285058803418007,1.2235435411122055,1.9935827985403218,15.092634578636963,2.5236592712337127,9.953260528054692,4.7958276601220495,4.3455800322588,7.2325680042283444,20.437448037783778,19.910191285722686,0.08903055267563764,39.66146036227157,15.584436896344675,0.7362527672339453,1.8455811013420123,
8428,5.273563878028279,6.7521490321219,2.91887893606458,8.452442008411177,10.596812516099709,46.414567728889786,23.15856476090854,2.1104101273565448,2.405124623256237,13.74901897322181,42.553596302180225,25.649992705519487,1.2425319745441352,2.0512172874255725,15.393400049077426,2.5793590913500815,10.311196778462941,4.850897324299658,4.399363962370575,7.408558332835765,20.660750328474613,20.22895618104015,0.08703248708300129,40.23374734974491,15.812211016430194,0.7618107862697258,1.8726255771432478,
8429,5.515671573774338,7.025566818574146,3.0223851433513347,8.787821795231599,11.100588668579473,48.651663083985554,24.02775796786899,2.184143925942035,2.4396612064950847,14.18565477736715,44.11214361630856,26.5739496854661,1.288877722993351,2.154523549707004,16.03508600877682,2.6923868000261812,10.882212249046855,5.00849006915396,4.547195468574181,7.740048060518183,21.31870768628212,20.982786026842785,0.08712400763143419,41.67893245148122,16.374597772942497,0.8039957466862919,1.9410543385343362,
8430,5.676126816819106,7.188940042192483,3.081695037612764,8.9923701850646,11.432535646140563,50.14116715964485,24.525279661453883,2.224624000367341,2.436771323516009,14.402719609256321,44.98037323630252,27.10550424868391,1.3163922657388254,2.2268120555032835,16.445081656373528,2.7667195653675916,11.276920376224522,5.088011787082456,4.625617625278222,7.949649135871746,21.643802139249676,21.41910699759231,0.08617250533574383,42.50302756158346,16.68315475341368,0.8341700311333359,1.9813713548557104,
8431,5.716746721348619,7.196312531783637,3.078023936112599,9.009216414432428,11.51499051704488,50.54052915457998,24.497649953343462,2.2183275364514454,2.3846743708297438,14.315068799532774,44.88084971372343,27.079825733062368,1.3168873515582722,2.2527219888488377,16.517967876254623,2.7843225436377965,11.41286759300822,5.058741974521023,4.606767493040557,7.984334724442011,21.5077049519797,21.404854404674534,0.08405955033974268,42.44637322457456,16.63547823772446,0.8463043984582528,1.9814121557605244,
8432,5.621051852139215,7.030367214014599,3.0045327343306574,8.81637443289478,11.314917865991296,49.70189219454098,23.88906239290349,2.1605557702649674,2.281712961433771,13.895594173253116,43.7166102945533,26.43747867234166,1.2872580650014276,2.225192662745461,16.21081640818053,2.737596616692388,11.252163798746205,4.910545283123501,4.481213358839035,7.82260106104625,20.86972320019595,20.891243718776348,0.08092019515659721,41.41553763788794,16.195937178651278,0.8375144574826,1.936633666401951,
