time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7329,3.689747201315079,5.999064269046396,0.3424503022033573,7.6184753513706625,10.458158841495102,45.622273779483336,13.104440048450295,0.8823666458984477,1.718692720645953,5.215314306728847,45.34589318634045,25.96270536524584,0.07211915308948842,0.5465153037573819,5.332365547080794,2.2656784142838635,2.989221778822141,1.6312500680357789,1.7428483412503604,4.692924844357869,11.065073601086414,16.35501296764823,0.0041911274616287094,24.37247172738048,9.251751222271706,0.4352706515935619,0.860694439279317,
7330,3.721478471525143,5.835669480966533,0.32887644369767827,7.444929837659736,10.226958519609463,44.42564016658048,12.856392340806329,0.8504119537412317,1.7208695141795525,5.056623633787841,44.122595215996654,25.10854965276548,0.06991938613890251,0.5677335872125997,5.3773268468002495,2.1833598607187565,2.9750518770826733,1.5647726473447623,1.6806786198346668,4.576972438776317,10.80594648404103,15.940090122908112,0.0048007873146366856,23.467125535583254,9.026471163819137,0.44488349692285317,0.8747571653574365,
7331,3.7414720679013898,5.670900702801478,0.3157983423080157,7.267182334763929,9.983340340568072,43.20544931816684,12.606385239461828,0.8188952506955601,1.718129402583923,4.899847952074188,42.8611868272669,24.24165191585765,0.06779242666571032,0.59041157138475,5.410949509294644,2.1001958538022247,2.9552658720628546,1.501914584377937,1.6197848913873996,4.460455411422792,10.535766214776016,15.521718187161781,0.0053506374198032365,22.57552479348439,8.80031783371598,0.45535972870835406,0.8862137246216768,
7332,3.739523709872408,5.49007202287701,0.30240620595316864,7.06629997952596,9.701905320058897,41.850752334679726,12.320646620727162,0.7857184852041378,1.7061899519197645,4.732228351102585,41.453244702564284,23.3016008710696,0.06556077404036902,0.6099255771566774,5.421399840937338,2.0109993856637525,2.921931806653687,1.438672132778057,1.5559708241865298,4.331669582539552,10.227524144300205,15.059363249974917,0.0062496948741189405,21.640346529566603,8.550177369867294,0.46321850399698355,0.8925646012934542,
7333,3.781075328795054,5.375255907042125,0.2931700823857828,6.948234613096674,9.536689820987236,40.989191272145995,12.182134875315818,0.7625904846839702,1.7111219059597804,4.624177425218434,40.52742669331226,22.63812787268961,0.06419385634717653,0.6350192307081058,5.496960681259933,1.9459660680695126,2.919243878860233,1.3961897242254746,1.5123840859352164,4.255182914198825,10.034926015145006,14.778337976856657,0.007176258092159083,20.984014013031935,8.403376203217551,0.47545928004572496,0.9107048326055783,
7334,3.958052747921923,5.418589546383731,0.29293387963008727,7.033824634901701,9.652636633555682,41.32574483534765,12.40421472046718,0.7622345286263852,1.7651227774413767,4.654253340765427,40.77596367410623,22.631738881218975,0.06478319901410355,0.6785138164726123,5.74051274731024,1.937441829046539,3.000539649310342,1.3975362660202424,1.514341847689778,4.304439761182374,10.131612456611977,14.9338840565983,0.008279713918660532,20.95558172246465,8.505025711094705,0.5013628002091156,0.9593651417300942,
7335,4.346118217158653,5.743284737257991,0.3080779777638375,7.486374595303288,10.267581249236034,43.80169087857578,13.281138885875414,0.801299159398981,1.9118098864245416,4.927459140694381,43.14004077993918,23.777084416746394,0.06880710649337053,0.7599939161892247,6.301475853121347,2.026936097023712,3.2404690516754178,1.4734385532035246,1.5952182589584263,4.578788127040324,10.749667158802321,15.869892682657992,0.009862027415032422,22.01077679077475,9.051772226921033,0.5547134896718563,1.0612108614361457,
7336,4.928542780379542,6.300414349379972,0.3356889062566862,8.24649613443444,11.29898911296228,48.04406646711655,14.71694026655449,0.8721099109294521,2.1407342494652366,5.401206588531404,47.22996597458595,25.842163118853744,0.07570339271381106,0.8824253914582466,7.170392654648324,2.193526738970533,3.6207864551196685,1.6105971402595192,1.7402398054377115,5.0413634760936725,11.798349154544452,17.457479612272973,0.011985535589959606,23.936395634120395,9.971242388876725,0.6339525117171468,1.2123069724674531,
7337,5.217689109746563,6.465055720610389,0.3428834874497829,8.496736012742621,11.626433556514668,49.287723947225736,15.252071631067372,0.8881592308546412,2.2423781023890426,5.5399077370941745,48.35322174665061,26.26068668917222,0.07797049496047978,0.9644753337469292,7.647235778029738,2.2193294078451986,3.78653090857586,1.6495701704534078,1.7768876373211762,5.19218804664637,12.106723639070886,17.96633759390511,0.013470509658029739,24.3581337422139,10.274434585252221,0.6764276770190845,1.2928955642894902,
7338,5.154883228729646,6.201983147313712,0.3283165699320813,8.184409185818211,11.18085531823378,47.26719854131678,14.773650659579983,0.8459138549529986,2.193294216832803,5.313841445954166,46.26901666967295,24.938344525887167,0.07523113537210008,0.9820420307550709,7.622052674895039,2.098268155539985,3.700090459382093,1.5820627170439243,1.6972331935417677,4.999211045763817,11.608634209516055,17.28912340376852,0.014021970839330869,23.182762634658907,9.896866151181396,0.6735473851688166,1.2867484907754474,
7339,5.157684347831232,6.035150135926048,0.3191473793427622,7.996980362685559,10.904189856504116,45.978821918237664,14.51110967911269,0.8175833879295152,2.173799655773183,5.1718122245717515,44.90356063647975,24.01447721039418,0.0737393671438387,1.0110235045592217,7.695684953305797,2.01153348963779,3.665939269411881,1.5415785772403887,1.6455255304008563,4.882356000909791,11.285933162814738,16.87989946698809,0.014691193748391382,22.391261180062315,9.669224337975216,0.6791797668481976,1.296936710660158,
7340,5.437409664340593,6.197076578865402,0.3276084878293934,8.245501730959015,11.219329357251636,47.19381261274697,15.034025797680465,0.8341817007302742,2.271244375535798,5.312966694559573,45.97932176046817,24.39379258610756,0.07631597660042522,1.09506039110158,8.205562137612292,2.0341563211380596,3.9076312397531403,1.5874943967110353,1.684601218726997,5.031087186235756,11.572999105212816,17.393868139520304,0.016136043549769823,22.8316567725281,9.966954060163088,0.7215318051755518,1.3773555630158207,
7341,5.768925149622226,6.379583794322084,0.337381408200046,8.523786514930496,11.571323369171196,48.564258025533846,15.607977463126373,0.8536629812857082,2.380168138437017,5.473275992647252,47.197994187682454,24.835059618077672,0.07922505500875948,1.1858435846759676,8.775319632294744,2.061665609534583,4.229705724966604,1.6413461291602416,1.7301712695314917,5.196974843837635,11.892671873774315,17.973021406345875,0.017668974927356078,23.351644591938637,10.29811242717263,0.7673376779450483,1.4645377717178238,
7342,6.009764192988609,6.4339140747777,0.34059005535058456,8.632760841633857,11.690515276095336,48.95905412253181,15.86564585868349,0.8562260938600821,2.441781020210101,5.525033603014765,47.46309146092044,24.763620144723237,0.08060577926041945,1.259379630518475,9.180510482311712,2.046536216563895,4.474567161948026,1.664832285340488,1.7420279472427682,5.2584051444779,11.967837929510567,18.197804776175815,0.018862834814818322,23.409858406750573,10.421524702203033,0.7983397056828289,1.5248658331467504,
7343,6.428069791283891,6.669156988095898,0.35358653908965504,8.986907614019055,12.13875925214113,50.731551307139796,16.566049644672187,0.8830994344966554,2.5727872197494723,5.733585105768872,49.05869762418227,25.373076542831708,0.08431794533502872,1.375983454976218,9.862780407787575,2.0875753413788973,4.85330409645928,1.7379127079947223,1.8039875610400358,5.467590361272295,12.373608179061476,18.942131761726515,0.020610798231247226,24.133775270907716,10.836854853669708,0.852573684030967,1.631942295894112,
7344,6.797316977999974,6.844882070444016,0.3636409597280505,9.264183374859709,12.479892341656475,52.05317918252029,17.11566833539384,0.9022842472805347,2.6822815523176993,5.8924984763633255,50.21227669622831,25.735909276579633,0.0873519107739408,1.4904889244368973,10.485112571966827,2.1080990814190037,5.200514474168384,1.7985745918335785,1.8510291619423405,5.6279765733650144,12.662330203686272,19.527236727163075,0.02221726268696485,24.64854422862117,11.154388206611529,0.9004124648473009,1.7274052550237142,
7345,7.089160893467689,6.938437041964539,0.36952126013140846,9.432956488862603,12.672522298852597,52.75332907124371,17.452695443718472,0.9109559885604821,2.760190522474968,5.982020257524742,50.76425945880723,25.776530159576033,0.08939018366311069,1.5966539806176498,11.014030636570785,2.102251241314832,5.492376077241443,1.8405299012401335,1.8771429461139233,5.720241017247984,12.793041214683047,19.88656139002957,0.02357698537148128,24.877414829238628,11.335651756526218,0.9381060715211846,1.804045334774399,
7346,7.32418112827359,6.973926460111942,0.3724699052738003,9.524843950204946,12.76051117175156,53.01676485304417,17.63292169698039,0.9124243212643562,2.814870082528943,6.022590247608049,50.89769502725389,25.595069266176406,0.09071101558147686,1.6907157468523664,11.460942945479518,2.0785426101332525,5.740804440733232,1.86965254844234,1.8888890691850475,5.763577573691621,12.81151546205934,20.086697813176595,0.02473838946644371,24.91111055835482,11.418576935700923,0.968088888349359,1.8664943927086097,
7347,7.602903403090146,7.045892867786082,0.37936777195117405,9.668660038494666,12.917123656091476,53.563360585274864,17.89299133703523,0.9191154092157913,2.884106706619186,6.095673127224572,51.306294456929486,25.542662146153646,0.09252888677844077,1.7983950187385778,11.972400487147185,2.0656315744398115,6.021766281469038,1.911070959003067,1.9118967169706533,5.8357921808558535,12.891998656708624,20.39923770464355,0.02602579071742994,25.089022118445367,11.557204755710977,1.003194970828292,1.9395225315443168,
7348,8.03839001292739,7.2581907988114125,0.39426420090390757,10.008520549643544,13.33409059523862,55.18380986300994,18.497393869444313,0.9445233267413757,3.011737828973403,6.291396756750837,52.74525350244525,25.986755597625432,0.09622915336942832,1.9516358827199223,12.736649529868385,2.0930159108111406,6.449051599594515,1.993673229942993,1.9745249337983741,6.023093724605709,13.22289645212128,21.128581502133738,0.028211989778505135,25.779438740897785,11.921961412398172,1.05896735523304,2.053429915676983,
7349,8.664420083028293,7.629878704903623,0.4180874825004058,10.573967454776355,14.048821098241802,58.02499944284205,19.496275314084148,0.9910434889070955,3.2091672915013545,6.626995055070484,55.34979535581521,26.976389422364104,0.10211464014028346,2.1551115946380306,13.811460656109638,2.164193425717543,7.036291401570693,2.124368473988114,2.0824027997391164,6.3417136817734505,13.83518225925575,22.338029825057582,0.031702930197350966,27.047721722444532,12.544349905865143,1.1397204315074532,2.217073326614563,
7350,9.178780879703632,7.88957279889979,0.4360279138595396,10.990725036152119,14.563315882836198,60.025366145886686,20.19467977593856,1.023444481974831,3.366889470228106,6.867116479865833,57.152367747364515,27.543362229684156,0.10657372646239473,2.3348788019917177,14.716919247382933,2.201342723825365,7.540157394420295,2.228589334566657,2.161826570084288,6.5660253485444775,14.234629193764547,23.23759822174672,0.034860113781135925,27.932514012651687,12.977531843395306,1.20561652984221,2.353303380898357,
7351,9.507453127254397,7.982764941667123,0.4448501566683128,11.18043162566924,14.775998711026828,60.7707890103002,20.448627884692584,1.0347826452938182,3.4587347892050855,6.963579601504532,57.76582276293101,27.515281189902375,0.10881572032577515,2.469466227368819,15.329778418830573,2.1911838052639414,7.924199905029716,2.289547999495284,2.1976004586755864,6.649926972385666,14.326113581021653,23.66088979309189,0.037338284755350816,28.244477933137272,13.130614778382688,1.2469762800045792,2.442991170263765,
7352,9.606768640336705,7.88459084904808,0.44289181597177757,11.104598777092573,14.638820510563399,60.0708757261507,20.19176637339972,1.0219119039608848,3.4691184775911674,6.893633523977193,57.01687283468121,26.83003251292933,0.10843199114429583,2.54413291477859,15.573584650066353,2.1293414215700848,8.149022822372885,2.2978974289749865,2.18228181563458,6.572091412383398,14.069974657407087,23.525061704645612,0.038886304844891625,27.900395248158564,12.962142648414764,1.2581481857158758,2.4745905379204083,
7353,9.536236667840244,7.655046128587943,0.4332665834324523,10.84382463582977,14.260641607979702,58.38019904550547,19.577703066558097,0.9926092918148625,3.4198928771978294,6.708629455400437,55.34307541250293,25.71457062499612,0.10618152651608362,2.5784598736845297,15.538918080461798,2.0343121984748076,8.228997570954576,2.268669680173854,2.1316928862436115,6.382215276150237,13.578654214375375,22.999155199142226,0.03967234348519981,27.11293338503648,12.571047488115656,1.2470110783335977,2.4630151071851327,
7354,9.454463726511992,7.426760525810268,0.4233509940887221,10.583859621578046,13.887046354740523,56.70827579918717,18.947065787834962,0.9640247179100582,3.38765843016509,6.524173075509449,53.70385422197763,24.62585911344737,0.10387051806149218,2.605879679799651,15.486122124020898,1.942447493561254,8.31988330940892,2.239729012451323,2.0822417252467686,6.190876726172045,13.090517500875821,22.476025279911596,0.040322683425977585,26.346634671133554,12.17575183171679,1.234344391944455,2.4489497987278153,
7355,9.351399652399763,7.191542622240156,0.4126647534915762,10.312938412311867,13.502693966880868,54.99222623495965,18.27998490959008,0.9350512619274138,3.370073708167076,6.332972342822091,52.03942424749605,23.536833973250964,0.10138240063687629,2.623530060912779,15.396794447778257,1.851577097911463,8.411799297221082,2.20839661282007,2.03151307948783,5.991353933650623,12.591538027504473,21.93042380530183,0.04079660780052164,25.571068759949515,11.763146453616526,1.2188200273048404,2.42971545063561,
7356,9.203011687996048,6.93142264085595,0.4012681234031076,10.004838972476193,13.073372048427284,53.09357685893964,17.532901396846366,0.9032959747833392,3.3354635396950774,6.119082550757432,50.21820814849164,22.39035447667698,0.09846055943758959,2.6275013563816683,15.226975531936086,1.757178663752838,8.46200057212541,2.1687294417491128,1.9742127539286947,5.768878075671907,12.051211502810679,21.306139310597754,0.040987355135986066,24.720527959523675,11.304582816275921,1.1973160013873756,2.3989488774180945,
7357,9.148649311147729,6.75064577891949,0.3967037901531833,9.810113986229409,12.795380099580207,51.80988281114947,16.97296580980545,0.8822988694831775,3.334233261654181,5.974720067178192,48.99254594272107,21.52251267447049,0.0965970034264553,2.6584694211962363,15.207752909080812,1.6855203718431206,8.586285639893136,2.153230269842519,1.9399019805687185,5.610568164384878,11.651427885014865,20.923484256871465,0.041522148578685456,24.165467428771407,10.971362686720068,1.1879964269364622,2.392909537962632,
7358,9.353169431619975,6.763631277080159,0.4135033634579935,9.89839350023455,12.888435902033297,52.02357870722435,16.885906209623812,0.8871137070407303,3.4271790224045806,6.002110954122752,49.19463566765249,21.284063443848346,0.09747409456946189,2.7629200184402554,15.617079883912432,1.6638108073131768,8.948122373465825,2.2003191122384056,1.9622041724959698,5.61143830070574,11.586158323531608,21.145550874755777,0.043191231738522816,24.31912824110449,10.948748848937992,1.212198100312509,2.4550610289956016,
7359,10.043509002428928,7.119740815055935,0.45296190871382347,10.495954318511947,13.64462052369183,54.896064502742256,17.633417722459605,0.9376854324466065,3.6992064066594614,6.335736801448218,51.92218604732116,22.115951502315625,0.1033258415581051,3.012701501437843,16.84150261547764,1.72616915122585,9.782344655166856,2.363183020932026,2.0864355107379784,5.89446189318355,12.102513122318436,22.459175024306177,0.04712124220107264,25.730744948567747,11.474579950224836,1.299112095761769,2.6458805651878285,
7360,11.150966288696752,7.7510691884769205,0.5131572425887804,11.513610783443303,14.945001435617403,59.92359689539817,19.02831001570431,1.0256798627496295,4.127330382881975,6.917891444159139,56.70096502177217,23.770171927102734,0.11327057557459905,3.3932608985782178,18.775658751551074,1.85291824437117,11.044595285254895,2.6257982718792183,2.295657858964806,6.401653752017684,13.073044677296346,24.678502460071517,0.053085873129106086,28.20634639021774,12.43290044386755,1.439530685728007,2.9486142478584267,
7361,11.569808702587679,7.887629869838575,0.543269153001051,11.808933563483988,15.306443438619532,61.15665453638642,19.17921519073303,1.0493421703379453,4.30219028641383,7.06189873016971,57.90239188639501,23.885387542397204,0.11606937839209312,3.5684469435854895,19.55868886157259,1.8600235466430424,11.640476951080455,2.7278968101880543,2.362154921599512,6.496862775420987,13.199063166178094,25.3551422736761,0.05582400692069582,28.930596586537824,12.588572854487827,1.49070926580644,3.071037519610699,
7362,11.21276058663182,7.498820675088565,0.5370866528807839,11.318704510360075,14.651008699099743,58.324687330573674,18.048548754694572,1.0035691208869972,4.187376471848808,6.736398329364229,55.26344172597841,22.428686935215392,0.1111254395144659,3.505537792741417,19.028748789784043,1.7452854944905336,11.447761588161338,2.6481982679728495,2.2717872228638503,6.158333721144307,12.45015298698618,24.344909441718,0.05477403575254636,27.74077363002539,11.905652601965715,1.4419759461168704,2.987803683496545,
7363,11.01386354355794,7.2269820303507295,0.5392067748096534,11.000934116438678,14.220978208071667,56.40012160159968,17.207980926688467,0.9735520702041549,4.129354170386287,6.515714567350902,53.488970568584485,21.356413028737133,0.10786705293336647,3.491731823689608,18.762194979345193,1.6610398273703018,11.399687144029917,2.6065589310010764,2.215785240160854,5.916115403990156,11.905670735732064,23.7028491235423,0.05441873871931498,26.983141410483114,11.41270518119683,1.413815365338166,2.9463337146063435,
7364,11.407027784701592,7.344991337698126,0.5738761385157737,11.27889044853769,14.561677826653941,57.5280715436476,17.293609717703216,0.9965683771454605,4.2920386761669524,6.647996018696225,54.61631931061508,21.452844561989753,0.1104394089082715,3.664048534465769,19.504422379142824,1.6681563606300225,11.963556937613227,2.7059341956444474,2.2799716113670794,5.992195950701753,12.007712566323002,24.344238055608475,0.05695639755283585,27.697031357974286,11.536269903651228,1.4617386557856944,3.063623942718562,
7365,11.835809267946786,7.4794660345361095,0.6112426259407149,11.590091958654268,14.944706410394286,58.80677785262512,17.40699133042125,1.0227465650518188,4.467484476659916,6.79833332107681,55.90354452554583,21.60110793125715,0.11332385774154553,3.8489065176117485,20.312024018405673,1.6797222185203036,12.61133169055834,2.8148957752043455,2.3514596643159544,6.079877935608843,12.136577216753068,25.05940878296745,0.05967262291874404,28.50404575113862,11.683918867075768,1.5142005128267346,3.1915087790236947,
7366,12.022843103502257,7.457160769573858,0.6374076191096081,11.66474778259726,15.022289532091614,58.871187341327314,17.149956096219473,1.0283091077312356,4.550527067057761,6.809104893642552,56.04960318368055,21.30637442312487,0.11389023424280693,3.955408943366142,20.708193541633705,1.6572512213252641,13.001781207025678,2.8672925469071506,2.375319232621277,6.038794392255094,12.013478463393428,25.264167725914348,0.06115966829295433,28.740368470773305,11.586899325588861,1.5357891385367022,3.255006183768123,
7367,12.544540017444856,7.6373349586252655,0.6819373974203694,12.06368411662468,15.516737690737191,60.554972839231475,17.35349245609401,1.062722405046615,4.7588796474174675,7.008255935593492,57.74492801175632,21.600214888315605,0.1176219872421351,4.172588930448465,21.685099165817274,1.6809710628470567,13.755688180248042,3.000412755800506,2.4655712586132417,6.160302688153138,12.21938271755355,26.172387306503218,0.06434156773260735,29.787556062226777,11.805234798950183,1.6002039366607814,3.4100037906879592,
7368,12.95225335671978,7.7404674599389685,0.7224862341000393,12.350922005922241,15.86622762651606,61.65418120713735,17.375212650943002,1.0875593650689066,4.922520807073203,7.141164409802684,58.89145778915908,21.684313642268922,0.12026697093204816,4.357534825696097,22.47096970144238,1.6887886718679688,14.394278684575642,3.1072483704004963,2.533438113945154,6.217984999585344,12.304388323009842,26.83991724489803,0.06693930553552752,30.572372671534062,11.905139443995154,1.6501574983029008,3.5351497634296414,
7369,13.20071030928276,7.743805206355131,0.7542580276433122,12.486662267254406,16.020036303443682,61.97961826731612,17.172869287511126,1.0993445314782881,5.023649625766684,7.186011756967458,59.30613367752743,21.503621149877322,0.12144860815231619,4.489689359132034,22.985173991441943,1.6763728536989506,14.881291491979752,3.176573090193763,2.5704016771639435,6.194489221794021,12.23595944917967,27.17865978837988,0.06870235019825431,30.994493921584315,11.854545568270511,1.6799871574079044,3.6176570185796297,
7370,13.33355773819216,7.677590645622696,0.7790230898204649,12.515583139477014,16.03595951174962,61.76380315904416,16.822647571978415,1.102023205753487,5.078390234887443,7.169759166843056,59.20793487825079,21.150157464262158,0.12161201010956516,4.581908078920621,23.301319817356564,1.6508267770453777,15.245569050979908,3.218474588601699,2.5852852330401603,6.115026235549932,12.06530641675747,27.28418820026699,0.0698418141479217,31.162209760598984,11.702586395755606,1.6953448459705989,3.66899982970642,
7371,13.530988847957968,7.647195783990986,0.8069726555026656,12.60801375488898,16.132294155425562,61.85085988999083,16.559942507526777,1.1105937974363032,5.155086901086547,7.190510613237391,59.40234935923243,20.917684055321377,0.12241937229829093,4.695582378556432,23.733594613260305,1.635035080455118,15.673361756490683,3.2762265711006084,2.613093790828024,6.063994274102817,11.95968748743579,27.52709202049252,0.07129619260415708,31.498558267890463,11.611405250623267,1.7191948700811694,3.7385718401297012,
7372,13.994345383204058,7.762038315127245,0.8504526589101575,12.948917196971127,16.544832155180828,63.136245613376396,16.618054637905765,1.141369524445709,5.330202400541654,7.352944777177421,60.7520986292583,21.10288948001553,0.12567024513311437,4.901950369904734,24.638088500312318,1.6522451014777892,16.403243188057726,3.3987763710220142,2.6923439390286936,6.127504121475191,12.08952858883622,28.31218600991875,0.0742248232776078,32.46906829368213,11.746839807072172,1.7771223165431413,3.882448093572622,
7373,14.763579098590368,8.035374234157322,0.9126403918409969,13.57012216574293,17.3125472062743,65.75055800507337,17.01676813803069,1.197222803610312,5.6184273014069985,7.673422474005415,63.38920067833028,21.73712841481597,0.1316782330170655,5.217687301643544,26.09112038020437,1.7050755166739249,17.49232649457771,3.596340931615458,2.8300713926708747,6.314520437805291,12.474031117602173,29.711171690867015,0.07880172601803649,34.1614282214248,12.12804499326463,1.8742022861184688,4.112666860219739,
7374,15.31471102190743,8.17783447090702,0.9613173066466865,13.988008262722143,17.81743592794536,67.33793314751725,17.141833794210058,1.2355454257884548,5.819685669389175,7.87787180352284,65.04496764384146,22.038658712328314,0.13575975227766482,5.458764939205743,27.169894169722514,1.7322921386805246,18.353126428797896,3.7414498384148596,2.925526990852118,6.397073776380677,12.66482107189481,30.665850933408006,0.08221783100776549,35.36273802528694,12.319159432456976,1.943971575530907,4.283721929477864,
7375,15.539356216335227,8.139230946260197,0.9946818381256967,14.108322344330407,17.940540774983262,67.46500846501768,16.900488216359232,1.247964770869412,5.892698440004144,7.915051075745951,65.29375310544819,21.880146331639427,0.1370083259174393,5.584201812850533,27.67749696783923,1.7236995694039015,18.82723593481196,3.8069623693305013,2.958466851611429,6.3375997549459795,12.587551961292927,30.96720248067455,0.08386505903009826,35.82808958126464,12.24749247868483,1.9727496779084879,4.364434094893622,
7376,15.386402930432224,7.903051553090876,1.0054866080036793,13.89031034649441,17.63179275694286,65.96572390584484,16.27156697509995,1.2307647578043734,5.818588604135353,7.76427224987161,63.96581311862112,21.222770255327987,0.13502963892455624,5.574093503758578,27.516125814506772,1.6759622603183275,18.825922002329175,3.7795488828744865,2.9197487654350867,6.125361277924396,12.21895249146586,30.52303105483577,0.08343806915729804,35.44361932758658,11.890214454856524,1.9540734559919517,4.339269569608428,
7377,14.970904139682103,7.538395706576361,0.9977996794042325,13.442803318111723,17.03126754205737,63.38632077482924,15.407514342175459,1.1934409159442012,5.641964853687684,7.488275358914921,61.5822443655857,20.253548171477778,0.1308757589924387,5.466509678085352,26.884474858548714,1.603553440199132,18.47828028953694,3.6867341842497185,2.831752562772156,5.8158882615540515,11.666305763632359,29.570155828399773,0.0815364547398692,34.47567226589749,11.351803847540081,1.9025195829033072,4.239501863594238,
7378,14.551755574314424,7.1806363083884746,0.9869451802286677,13.000385634095569,16.437234234119305,60.8483860664899,14.588845133408162,1.1567171272452692,5.461339431020473,7.218578720122369,59.228362705648784,19.33444808400544,0.1268241160858397,5.353859720483492,26.243664871484356,1.5349591062954293,18.099403754683806,3.5919048094779034,2.743682931190407,5.514588524901223,11.13832102338634,28.62360199157547,0.07956121333395078,33.51927477514481,10.835606409876997,1.8509385426789602,4.137831658779532,
7379,14.11354421989863,6.822120822999961,0.9719241739632105,12.548908540753839,15.831824708704154,58.28606543472443,13.799343099690851,1.1193062782864018,5.270814147424489,6.947251653874197,56.83984934425506,18.44281062916467,0.12273520001283224,5.230617292577319,25.565738885819883,1.468350966918008,17.705387572293837,3.4912192043293535,2.6525685990335908,5.21559651474088,10.622390523435143,27.652329715386173,0.07743133263968126,32.537083566143316,10.329615120527535,1.7973483505692975,4.02984534338256,
7380,13.621550112936461,6.446817941158925,0.9503990804168628,12.057392889708956,15.176224366655592,55.55849665614938,13.005214512378306,1.0783997209199685,5.05792159326252,6.6571200718484365,54.2788148387454,17.532029640098003,0.11830086027838875,5.083871952462703,24.786947263694707,1.3999723181225432,17.237120815900365,3.3760562204645015,2.551887618743746,4.90672141061961,10.092134484696755,26.588169196702,0.07506894036682198,31.44694191440958,9.808439075075682,1.7372763108967628,3.905516785132329,
7381,13.281491420007518,6.151898550311169,0.9371871192901513,11.707281652157553,14.698944895409076,53.50195431983725,12.398074757081153,1.0501963988191692,4.899785699257251,6.448053404499241,52.36319239530813,16.86172935067963,0.11529455604776065,4.990689694415936,24.2814273247524,1.3505531507726252,16.932303572715234,3.2975362204539236,2.480181299525841,4.661612618795061,9.697429954649781,25.83173379350276,0.07360373175144953,30.721755418486758,9.417909750402796,1.6968791390734854,3.8238610932237154,
7382,13.319933683362498,6.035759925657383,0.9498498203058792,11.69544053987301,14.64549218334779,52.99489072453407,12.17177383933631,1.0524854926742793,4.878651561236601,6.427474395632096,51.95811458636124,16.70430679823829,0.1156706740356649,5.038058972109009,24.468693724672587,1.3421126111474435,17.088737574236234,3.3123126963864356,2.4793915159600086,4.553538504102896,9.594786639135291,25.818571248791155,0.07418913207598464,30.887143005492074,9.309781379344843,1.7051769511247554,3.850902871483719,
7383,14.032838726097662,6.218489801357738,1.0098566399083575,12.276837744121577,15.331041258809488,55.14477458453531,12.567521369415273,1.108563592326767,5.099349446165262,6.733972957765651,54.159442907645996,17.408095678449982,0.12200342491654317,5.341491863983543,25.90480957732028,1.4030784121081545,18.098383054138505,3.4945970445662167,2.603800746230016,4.670792295140962,9.982979277738528,27.11303878645373,0.07851320127805739,32.637658175360194,9.675986994772549,1.800382398721181,4.073911851584575,
7384,15.288173846538626,6.623173244490339,1.110237079842561,13.330392300191733,16.59851058269811,59.34270401001453,13.433814754438098,1.208019200362776,5.50837011305512,7.299569485206337,58.38162172370032,18.786057504764607,0.1331746902199046,5.855213909905135,28.363254337515826,1.5189598070512724,19.802449124162777,3.8121811297162576,2.82785768579501,4.952772504849937,10.752213495767789,29.4490106642562,0.08587989916512428,35.68132529153709,10.408497824111958,1.9660869336176288,4.456830026424933,
7385,15.567577282809122,6.591529689942431,1.1403918980792904,13.532367184582412,16.799141693156212,59.69262877953095,13.436024519397908,1.2309395197730184,5.558203420314141,7.399539573012168,58.82445964054737,18.97392311322981,0.1359722012357146,5.997880485492124,29.02828785488256,1.5390333053101006,20.23332115692553,3.8864862937187716,2.870722513697385,4.90707458670031,10.834927584096624,29.901960801922797,0.08775670270865252,36.477576597791796,10.473574852529243,2.007059159645404,4.557147302457819,
7386,14.809143617677206,6.127142624731609,1.0934011066316076,12.83709875408849,15.886057940408628,56.09996872433928,12.566970313693254,1.1722769895635565,5.236759850722137,7.011009329389674,55.37559227729109,17.926301875044402,0.12978824925659654,5.738792701898356,27.756189596723967,1.4586553087929146,19.300841503600157,3.7012083382157113,2.722732774574178,4.546791674845577,10.20991226512347,28.369701367317003,0.08373376274396505,34.854298333834166,9.853556451230892,1.91431715215643,4.353105724831533,
7387,14.28079080428259,5.772700608749061,1.0620532266645084,12.347876712816227,15.23102062042426,53.45322579676164,11.92687358045884,1.132185927500486,4.99905094719021,6.737426155695832,52.84925066441934,17.19068086455249,0.12567183713878857,5.565254568407264,26.90522671259348,1.4031614232576455,18.65203847348273,3.572808320760866,2.6180454103128916,4.27071659867431,9.762149714870143,27.290266521746222,0.08095144087925843,33.77510990700399,9.40462684025437,1.8510697701641952,4.21514827880262,
7388,14.522937010763517,5.735179709683384,1.0874283193699412,12.529017676688081,15.402649764148874,53.71963771653865,11.948206790239976,1.153611915078875,5.030201539197825,6.831428888402532,53.1983447167044,17.406744902011482,0.1284149849711992,5.690645204598458,27.505145745685695,1.4251383226615397,18.99471280839833,3.636880588315653,2.655111229153729,4.2297950715493275,9.852647124103504,27.690283843931326,0.08249350693964283,34.5309955493322,9.47320544298474,1.887742345005959,4.304264003959642,
