time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
6591,0.04662923629779848,0.0,0.0,0.0,0.3510705700073815,0.0,0.0,0.6388091741220039,0.004927208048140121,2.786410865207691,0.042062081866555065,0.39142308608553844,0.0,0.0,0.0,0.008915075658492262,0.257513709527204,0.0,0.12020099941408977,0.0,1.3363829042992375,0.038138356373943104,0.0,3.6360839709818404,0.37699188338195444,0.0,0.0,
6592,0.050309770813401176,0.0,0.0,0.0,0.37983628777466566,0.0,0.0,0.6885436100168252,0.004659714896219568,3.0001862441023586,0.04538577972147877,0.42873872692843235,0.0,0.0,0.0,0.009909823738358674,0.27782372950443635,0.0,0.13017962726325402,0.0,1.434747435637051,0.03794199679653538,0.0,3.9071090210098527,0.39950771650168454,0.0,0.0,
6593,0.05079763171998573,0.0,0.0,0.0,0.38384569094247656,0.0,0.0,0.6935340565766792,0.004574336568592015,3.0194387846179347,0.045801268979199665,0.43740693965024485,0.0,0.0,0.0,0.010176766838998373,0.2803331764847957,0.0,0.13166978281240033,0.0,1.439699191923387,0.03583967603989634,0.0,3.925154962939876,0.39565033909574904,0.0,0.0,
6594,0.04797026926618235,0.0,0.0,0.0,0.3621368550551631,0.0,0.0,0.6524901902580819,0.004187713343000476,2.838898324382902,0.04320551828164704,0.4155740900134469,0.0,0.0,0.0,0.009664968835905525,0.2644143264082687,0.0,0.12431900948687763,0.0,1.3496222186548739,0.032584065754457214,0.0,3.685147246491677,0.3667335735967474,0.0,0.0,
6595,0.045968488368772535,0.0,0.0,0.0,0.34611682465976673,0.0,0.0,0.6221940449086641,0.003879834836792559,2.705647781015968,0.04133924409818932,0.3990851655119468,0.0002695260861718487,0.0,0.0,0.009221364466912416,0.25296012713787885,0.0,0.1188987995445491,0.0,1.284751478193099,0.03005659733554892,0.0,3.5087351568146334,0.34534411459700515,0.0,0.0,
6596,0.04649708968913526,0.0,0.0,0.0,0.34864235777711283,0.0,0.0,0.6255990813231992,0.003784851344708057,2.719186526895262,0.04173516383527234,0.40329921102403954,0.0005954233464894812,0.0,0.0,0.00920304761666965,0.25534300548628325,0.0,0.11983429639965774,0.0,1.2911287415109838,0.029268289399008367,0.0,3.524875307801681,0.3429686217054039,0.0,0.0,
6597,0.047163780158564136,0.0,0.0,0.0,0.35167334727220495,0.0,0.0,0.6302019697032911,0.003694265352964406,2.73793439448063,0.042241079625109666,0.40926465658110284,0.0009394380608558027,0.0,0.0,0.009134588898849154,0.2583872309696618,0.0,0.12093284790839269,0.0,1.3004166207372447,0.02859163959526758,0.0,3.550244420010329,0.34150446821509156,0.0,0.0,
6598,0.046876196173042624,0.0,0.0,0.0,0.3471347738857656,0.0,0.0,0.621550282932266,0.003526251589386487,2.6989891733976017,0.04188346274676023,0.4056837008883519,0.0012742073525134413,0.0,0.0,0.008816506537293723,0.25613439048390607,0.0,0.119416801511608,0.0,1.2827806506288575,0.02738673515779836,0.0,3.5036787213083924,0.333887204554803,0.0,0.0,
6599,0.04789210084479411,0.0,0.0,0.0,0.35181649996681896,0.0,0.0,0.6297221786434788,0.003454202841577475,2.733408216413579,0.04268447322842512,0.4121928905791157,0.0016560869961083492,0.0,0.0,0.008685904469284205,0.26094717068712747,0.0,0.12106130927903766,0.0,1.3002823547584947,0.026992926003092253,0.0,3.5549845917483953,0.3360451569453846,0.0,0.0,
6600,0.04845068207293143,0.0,0.0,0.0,0.3526980825756265,0.0,0.0,0.6314106799380271,0.003346164853992281,2.7391988943319556,0.043073730309757835,0.414202813142571,0.002039558004417922,0.0,0.0,0.008418669906252703,0.2632166522607628,0.0,0.12138748153547958,0.0,1.3053528174566058,0.026380172442767198,0.0,3.5731137962546615,0.33484646288622466,0.0,0.0,
6601,0.04840948619250526,0.0,0.0004560166834567035,0.0,0.348884126338057,0.0,0.0,0.6250192561680413,0.003198661443068024,2.709554002518847,0.042931847890112874,0.4110979120493531,0.0024068652790167314,0.0,0.0,0.008011298592672734,0.2622117009269014,0.0,0.12008633757367643,0.0,1.2958128714785426,0.025773516852166816,0.0,3.5490798696481267,0.32944315851929173,0.0,0.0,
6602,0.04795593656444981,0.0,0.0018642848179480946,0.0,0.3418923985462966,0.0,0.0,0.6132528285927555,0.0030305191734723816,2.657853229188873,0.04243242066882032,0.40369815366973494,0.002754644155972691,0.0,0.0,0.007519049791413252,0.2589927285861181,0.0,0.11768016290024022,0.0,1.2760467794146932,0.026055176371911647,0.0,3.4980642088724436,0.32129424137001505,0.0,0.0,
6603,0.047744617026986666,0.0,0.0032756021230592983,0.0,0.33648743165142064,0.0,0.0,0.6046443940396636,0.0028862993986292916,2.619607393768221,0.04215960521957544,0.39767213260909506,0.0031156842958221433,0.0,0.0,0.007060812131979858,0.2571231661326937,0.0,0.11580933281504444,0.0,1.2630904934117377,0.026532670410130417,0.0,3.4687313710695835,0.31531139053090346,0.0,0.0,
6604,0.048454210328242785,0.0,0.00477692794082887,0.0,0.3373859376774107,0.0,0.0,0.6077042917656769,0.0028047922121524197,2.6308073258218,0.042714191177491465,0.39864992454143416,0.003545184990433503,0.0,0.0,0.00673547679917699,0.26025615721995604,0.0,0.11609711515561866,0.0,1.2759558504551252,0.027893715464076138,0.0,3.5107575283348393,0.3154829056062577,0.0,0.0,
6605,0.05016366852489287,0.0,0.006460988971595877,0.0,0.3449393991253258,0.0,0.0,0.6231701842304084,0.0027853264022714174,2.694274461171414,0.0441665029186975,0.4072937781024069,0.004071700814434062,0.0,0.0,0.006540324158914457,0.26879826244501315,0.0,0.11866289678054646,0.0,1.3155834843265888,0.030149860032868632,0.0,3.63034369540494,0.3220226584279974,0.0,0.0,
6606,0.05106315316836307,0.0,0.008131274336717847,0.0,0.3466416823652565,0.0,0.0,0.6285217606326309,0.002727018856368206,2.7122557537890004,0.044927583841316815,0.4177506960112213,0.004558463858414043,0.0,0.0,0.006241790831536938,0.27306268368524084,0.0,0.11920306417843589,0.0,1.3343982469848958,0.032004520861994436,0.0,3.698222752009221,0.32316289258147207,0.0,0.0,
6607,0.05083486258144719,0.0,0.009654679100379955,0.0,0.34062167354854334,0.0,0.0,0.6202671919480874,0.0026210720191423963,2.669661692876982,0.044725321273316715,0.4181903716415832,0.004955585613213382,0.0,0.0,0.005836578772101011,0.27140640093382645,0.0,0.11707624329999099,0.0,1.3245384932712543,0.03317322931135507,0.0,3.692031654598838,0.31714498131302604,0.0,0.0,
6608,0.04937056571607205,0.0,0.010904650102908286,0.0,0.3265070491863117,0.0,0.0,0.5975680583207283,0.00246993485922596,2.5632630949891357,0.04346896906568929,0.4075863260876525,0.005224465973907083,0.0,0.0,0.0053496581881188835,0.26330215987716526,0.0,0.11215860253808,0.0,1.2835942346201723,0.033480300065270745,0.0,3.606904594725408,0.3037856532458436,0.0,0.0,
6609,0.047097203793005214,0.0,0.011874896817101759,0.0,0.30744775310985173,0.0,0.0,0.5659741360856916,0.0023005946589752468,2.418701085176074,0.04153460884298967,0.3894369409591938,0.005383347242586514,0.0,0.0,0.0048566801403262085,0.25105784201737547,0.0,0.10553743521936562,0.0,1.2229298425667818,0.03311802604666204,0.0,3.4715455924899405,0.28579765834865195,0.0,0.0,
6610,0.0448569725576649,0.0,0.012729081033332127,0.0,0.2891087332630944,0.0,0.0,0.5357523729402698,0.002155864170984479,2.278873785562932,0.039663223197971144,0.3708304647401537,0.005515307739036114,0.0,0.0,0.004457663049722822,0.23917103643029855,0.0,0.09916101169752516,0.0,1.164489303486065,0.03262837209968278,0.0,3.346548078877135,0.2683751466103494,0.0,0.0,
6611,0.04259933442034372,0.0,0.013455320142338821,0.0,0.2711831503107485,0.0,0.0,0.5067796402613673,0.0020326062772424336,2.140998312547451,0.037809645019594024,0.3515639530460045,0.00561474097932057,0.0,0.0,0.004149770050629811,0.2273713525856831,0.0,0.09292523387448144,0.0,1.106947301456121,0.031968006175218035,0.0,3.22839446245207,0.25127022824423245,0.0,0.0,
6612,0.04022304928042477,0.0,0.014018494908586929,0.0,0.25304296220128697,0.0,0.0,0.4774068944900459,0.0019245984876500933,2.0000643107257785,0.035881114027594155,0.330875129026146,0.0056672135167056,0.0,0.0,0.003921485764694935,0.21510823745075477,0.0,0.08661338135237251,0.0,1.0475874929761784,0.03105421733547933,0.0,3.1065183997471433,0.23381586797014844,0.0,0.0,
6613,0.03833677234870479,0.0,0.014643381123951898,0.0,0.23845714517886055,0.0,0.0,0.4546251752982844,0.0018575472039560525,1.885908254936433,0.03441481031170744,0.3137664651317033,0.005761352980402592,0.0,0.0,0.0038198134620634314,0.20560936084392833,0.0,0.08150170060709873,0.0,1.002012143936559,0.030368425841922134,0.0,3.0268084080236175,0.2195176220966122,0.0,0.0,
6614,0.03755395903360789,0.0,0.0156387875069455,0.0,0.2310519807706711,0.0,0.0,0.4455423918814084,0.0018593470852494708,1.8272840111537674,0.0339670398670447,0.30543548877687227,0.0060096444912978286,0.0,0.0,0.0038990191454724814,0.20216998896077812,0.0,0.07880765462944556,0.0,0.9862004233961948,0.030443850178406003,0.0,3.0400013750908106,0.21175262142985765,0.0,0.0,
6615,0.03861682862268052,0.0,0.017460946252058112,0.0,0.23509383607794626,0.0,0.0,0.45890072040483143,0.001969637444471336,1.8579217109261439,0.035234627699737425,0.31173094285778624,0.006572100843796367,0.0,0.0,0.004249377308547538,0.2089024576308196,0.0,0.0799494626913682,0.0,1.0200138353872112,0.03195633351787136,0.0,3.2139726328009273,0.21423994659926682,0.0,0.0,
6616,0.0410380209033655,0.0,0.020083083027029637,0.0,0.24727541510278742,0.0,0.0,0.4889792454109333,0.00217159871584274,1.953998864512593,0.037815942832590724,0.3283715761913669,0.007420711292450844,0.0,0.0,0.004854011068600471,0.22328347866972814,0.0,0.08374190000410021,0.0,1.0913786704373343,0.03457828704467454,0.0,3.520598519316125,0.2240168887937871,0.0,0.0,
6617,0.04073864827615057,0.0,0.021523584670494714,0.0,0.2430062491677101,0.0,0.0,0.4871486810270349,0.0022500408204413993,1.9184389676254825,0.0379558933985184,0.3227683325571922,0.007821902125623137,0.0,0.0,0.005237057258008775,0.22312388720721746,0.0,0.08182306651076254,0.0,1.0938431773718,0.034860992292179815,0.0,3.611051497821509,0.2187056564024922,0.0,0.0,
6618,0.03776258593811835,0.0,0.0214972172045049,0.0,0.22765000950508077,0.0,0.0,0.4535111396335747,0.0028289005382675734,1.7572241840280447,0.03561144264309836,0.2959961179473357,0.007695258684538853,0.0,0.0,0.005319353717548568,0.20836547597087307,0.0,0.0745100440604948,0.0,1.0250347173656513,0.032730118607637845,0.0,3.466016597661662,0.20030912206396095,0.0,0.0,
6619,0.03547009686614321,0.0,0.021723498716700918,0.0,0.2164732783487958,0.0,0.0,0.42806151441213836,0.003791591829640063,1.6291666663570559,0.03389195155274757,0.27594635299040426,0.00766940017979378,0.0,0.0,0.005505733704575793,0.1973303919722923,0.0,0.06908471957714454,0.0,0.9741641053387549,0.03105076868210709,0.0,3.3777460923261273,0.18665917579249355,0.0,0.0,
6620,0.03512537667032985,0.0,0.023116034898992846,0.0,0.21721169635686277,0.0,0.0,0.4261356302666175,0.004984490452072598,1.5902122618801633,0.03403997679598421,0.2727747025669339,0.008057359532799364,0.0,0.0,0.006028775097906748,0.19717349671723916,0.0,0.06809888236622445,0.0,0.9770238660542183,0.030962577980917463,0.0,3.476484362054415,0.1837371139467626,0.0,0.0,
6621,0.034848011270111286,0.0,0.02461963217972606,0.0,0.2185278681831002,0.0,0.0,0.42507426500030443,0.006269040275578977,1.5523872708166355,0.034283119176443846,0.27040569520328084,0.008479946412925887,0.0,0.0,0.006624803020570364,0.19752052808496495,0.0,0.0671444412101843,0.0,0.9821163935540717,0.030988257529729467,0.0,3.5906032398876198,0.181313360506565,0.0,0.0,
6622,0.03385203720734223,0.0,0.025654473702526815,0.0,0.21541851332727197,0.0,0.0,0.41515561945845636,0.007856495545886629,1.4808009278028098,0.03383672224891543,0.26355656277326167,0.008738404449243465,0.0,0.0,0.007129918178781006,0.19387197878681484,0.0,0.0654378386476182,0.0,0.9668885084114619,0.0306750779182017,0.0,3.636832497661485,0.17512077463538536,0.0,0.0,
6623,0.0337881279320405,0.0,0.027449238495820597,0.0,0.218315449245837,0.0,0.0,0.4164865868237614,0.009947263089028189,1.4483529273214577,0.03433971695132454,0.2667917215121365,0.009251965457402679,0.0,0.0,0.007877739914112732,0.1956381521082407,0.0,0.06567237435336293,0.0,0.9780911323758793,0.031136786877770457,0.0,3.7887614192894885,0.17380504543721403,0.0,0.0,
6624,0.0333885517951453,0.0,0.029059555440573922,0.0,0.21914689406744797,0.0,0.0,0.4134254654225255,0.01204319238408228,1.3984795164604917,0.034525572327187844,0.26790369155794636,0.009697618720142616,0.0,0.0,0.008602465954431513,0.19555896524876318,0.0,0.0651234063621227,0.0,0.9795219503974001,0.03121779314119796,0.0,3.910679607004159,0.17083740860746047,0.0,0.0,
6625,0.03259043755425119,0.0,0.03036998259715247,0.0,0.21735756726710587,0.0,0.0,0.4050158501096351,0.014035683487713876,1.3292440753422967,0.03430609514759896,0.26637856342854194,0.01003918736802441,0.0,0.0,0.00925652047494509,0.19317659147581107,0.0,0.06362419796524296,0.0,0.9685903502191084,0.0308328989046778,0.0,3.990920309553274,0.1657507366339408,0.0,0.0,
6626,0.031555466960826034,0.0,0.03146353092901414,0.0,0.21387518965890048,0.0,0.0,0.39310728861210326,0.015900732129127623,1.248198140201134,0.033826484665034476,0.26345752796926686,0.010306667868349106,0.0,0.0,0.009850510884399009,0.18935251879301698,0.0,0.061455500270455224,0.0,0.9494163982984573,0.030113265565961393,0.0,4.041703191002636,0.15937450940702777,0.0,0.0,
6627,0.030732461750267205,0.0,0.03276274439116227,0.0,0.21166730228953762,0.0,0.0,0.38317593403736794,0.017819966271659656,1.173809793066097,0.03355602085751982,0.2627750587044998,0.010639105560787085,0.0,0.0,0.010507294969464879,0.18673273722045214,0.0,0.05946278210934655,0.0,0.9351463664322976,0.02947591308017276,0.0,4.116603218425611,0.15396883722064425,0.0,0.0,
6628,0.03054805068658172,0.0,0.03478750462174442,0.0,0.21373938485479943,0.0,0.0,0.3804334870057368,0.02032195903412937,1.1211145995291676,0.0339744844818071,0.2717242216459064,0.011202156585788796,0.0,0.0,0.011394167589166854,0.18795999725016235,0.0,0.058424258574450175,0.0,0.9388369706480962,0.02932412527848809,0.0,4.277312231091195,0.15162581529982253,0.0,0.0,
6629,0.031027134537194846,0.0,0.03770165187434477,0.0,0.2204222030479209,0.0,0.0,0.385002325514618,0.023715993243178787,1.1199763850340425,0.035141276239820114,0.29322329760700505,0.012042519603081675,0.0,0.0,0.012571004135368725,0.19330501753135312,0.0,0.0582958759985469,0.0,0.9614803149589674,0.029666203263035727,0.0,4.537412821568613,0.15246035820245799,0.0,0.0,
6630,0.031051144475787655,0.0,0.04020629227303264,0.0,0.2237976522546167,0.0,0.0,0.3827727071344847,0.026827065165266593,1.1163829032901313,0.03579844374198649,0.31288488046041246,0.012742162021571626,0.0,0.0,0.013601698618662717,0.19586588817127376,0.0,0.056888203607532994,0.0,0.9682028062190238,0.02940797176485734,0.0,4.741152257006559,0.1507957180084988,0.0,0.0,
6631,0.030470155301028166,0.0,0.04197467138778069,0.0,0.22255765469752944,0.0,0.0,0.3718420242849043,0.029587034565772465,1.0888776509823677,0.035732204078285965,0.32753485186120646,0.01320178712869809,0.0,0.0,0.014357257751941691,0.19461586502540837,0.0,0.053945139283690616,0.0,0.9537697989308448,0.028573738210570875,0.0,4.853896216638983,0.14596499262342028,0.0,0.0,
6632,0.029259646857176837,0.0,0.0427997832567039,0.0,0.2162811154456282,0.0,0.0,0.3520431134392933,0.0317563801016606,1.0360039468334714,0.03486707663519994,0.33547445233842615,0.013362267895720948,0.0,0.0,0.014903758607279716,0.18912743595174317,0.0,0.049514357133681734,0.0,0.9170329029547293,0.027989117301256413,0.0,4.868236990641054,0.13796453164548575,0.0,0.0,
6633,0.027698612725315166,0.0,0.042924717783503874,0.0,0.20684308535150303,0.0,0.0,0.3286596901570218,0.03310101372342725,0.968120260087526,0.0334962629705595,0.339418042258797,0.013305474154989207,0.0,0.0,0.015421352029308165,0.18104421554534514,0.0,0.04420820627938916,0.0,0.8667828807143707,0.026865806472940984,0.0,4.803498537145691,0.12824485407693015,0.0,0.0,
6634,0.02628843850903151,0.0,0.043048085365406434,0.0,0.19792030718781387,0.0,0.0,0.30930453894003873,0.034116070484781734,0.9032063823259957,0.03220989635801473,0.3452479397187577,0.013250972316177924,0.0,0.0,0.01589269367280431,0.17357494224802042,0.0,0.03892367402455275,0.0,0.818204264547053,0.025679239522811773,0.0,4.738246712110309,0.11920472241788059,0.0,0.0,
6635,0.02499536792261468,0.0,0.043121431901030294,0.0,0.1892758089807152,0.0,0.0,0.290150434058056,0.034767305579943536,0.8401964979620737,0.030969050324345434,0.35112175726106465,0.013183824955818347,0.0,0.0,0.016296972524960866,0.1665042014652005,0.0,0.0336242695556358,0.0,0.7703572431348761,0.024402944286210176,0.0,4.666785250813305,0.11069125021599584,0.0,0.0,
6636,0.023751452913286904,0.0,0.04302618753967131,0.0,0.18042398600895657,0.0,0.0,0.2705125105858648,0.03497038934660602,0.777086110080866,0.02969274793443621,0.35594535519662496,0.013068306834057892,0.0,0.0,0.016585975104743696,0.15938944905677488,0.0,0.02925075822033708,0.0,0.7214419360306819,0.022983747999157696,0.0,4.577477041900498,0.10245109000858443,0.0,0.0,
6637,0.022897647882008397,0.0,0.043405261450550806,0.0,0.1740336760343026,0.0,0.0,0.25443815156549965,0.03528641869448328,0.7253383076571488,0.02881936303114043,0.36494144392277134,0.013099729147956126,0.0,0.0,0.017009586116925636,0.1545656370593671,0.0,0.025274849721845242,0.0,0.6822326185436154,0.021780024070672706,0.0,4.542336028931898,0.09595727601559746,0.0,0.0,
6638,0.022797558048612037,0.0,0.04506385960651,0.0,0.1729390093563807,0.0,0.0,0.24589861631019447,0.03659757566507386,0.6962795086198947,0.02882624610672898,0.38737937166171255,0.013517229022351777,0.0,0.0,0.017963676102871532,0.15457162820042789,0.0,0.021912974757060274,0.0,0.6634133384809621,0.02114282263939886,0.0,4.639287576426331,0.09259650133712738,0.0,0.0,
6639,0.023935541226659602,0.0,0.04916540084146768,0.0,0.18080155470880402,0.0,0.0,0.24938200672577915,0.03986838062842561,0.7041768913891384,0.030343631899136237,0.4331091802235941,0.014661252572484202,0.0,0.0,0.02043395674316835,0.16277949274985937,0.0,0.019695621666745253,0.0,0.6782860564447263,0.021471840860285044,0.0,4.9807186556680385,0.0940158961140849,0.0,0.0,
6640,0.026081320167829974,0.0,0.055480693907216466,0.0,0.19575575855469934,0.0,0.0,0.26109291476032653,0.044621520622584454,0.735603111579635,0.03308671467461138,0.5060770837684941,0.016452143908186254,0.0,0.0,0.024333831008265045,0.17767856635254858,0.0,0.017939536204227443,0.0,0.7168651907584621,0.022455107688115906,0.0,5.533200756828144,0.09893520424189207,0.0,0.0,
6641,0.02665155937408283,0.0,0.058519736783671956,0.0,0.19837824342050236,0.0,0.0,0.2550148668247176,0.04641182918988779,0.7173966018973287,0.03377440738293582,0.5525775497268287,0.017261190443204424,0.0,0.0,0.0268542837763853,0.1816591163771481,0.0,0.014556787686082517,0.0,0.7078589430678259,0.02185377081304509,0.0,5.748972194032102,0.09744325849210904,0.0,0.0,
6642,0.02552060936099255,0.0,0.057660309748201216,0.0,0.18806324080924702,0.0,0.0,0.23236548143965086,0.044867793966627434,0.6528774406377279,0.032256045182917074,0.5634309851775327,0.016921998155472236,0.0,0.0,0.027481998997140857,0.17385468367732004,0.0,0.01094053673016653,0.0,0.6527254900228808,0.01977899973425036,0.0,5.58365636392794,0.0897732480812633,0.0,0.0,
6643,0.024841726115407255,0.0,0.05758264384186366,0.0,0.1809627543726792,0.0,0.0,0.21422431848192355,0.043766298445057784,0.6021654959274996,0.031271417169120186,0.5827232615740545,0.016818589766400743,0.0,0.0,0.028325146265074742,0.1689759209312661,0.0,0.007652813495298207,0.0,0.6101487497598935,0.01805949283279737,0.0,5.502752473257112,0.0839392829896366,0.0,0.0,
6644,0.02556450701543617,0.0,0.060628359481679286,0.0,0.1838618311237576,0.0,0.0,0.20777647586852732,0.044830423285802196,0.5887736609009255,0.03201241349207517,0.6337477754991055,0.017628345350876325,0.0,0.0,0.031171024974134317,0.17348907574297157,0.0,0.005646381729565873,0.0,0.6012865753282655,0.01730027510624923,0.0,5.737854589862353,0.08285654862847447,0.0,0.0,
6645,0.026419448665843094,0.0,0.06394213871598155,0.0,0.187402259101118,0.0,0.0,0.20138674107826934,0.0458298380728618,0.5759947307587977,0.03287517896875052,0.6886932404831808,0.018512786461539147,0.0,0.0,0.03425444820769813,0.17875218036355045,0.0,0.004035399799398968,0.0,0.5935353711956669,0.016514143409553633,0.0,6.0019699573559695,0.08202908997074443,0.0,0.0,
6646,0.026786349157817073,0.0,0.06600735435029619,0.0,0.18724356031602205,0.0,0.0,0.1905610377416285,0.04570407729379746,0.5508292419366334,0.033093787211525096,0.7308404396139953,0.0190341366571226,0.0,0.0,0.036596928351341,0.18058904658907018,0.0,0.0029992075125046883,0.0,0.5767879095179311,0.01534211312807349,0.0,6.150561506843214,0.07959363443131379,0.0,0.0,
6647,0.027947781009325004,0.0,0.06997223886101045,0.0,0.19240635554125293,0.0,0.0,0.18463256253010918,0.04665728575195069,0.5401111715571194,0.03425847907191865,0.7947026441810082,0.020101387293158975,0.0,0.0,0.039915448366839044,0.18766657129483702,0.0,0.0020011019028017166,0.0,0.5765726223708173,0.014545253318760444,0.0,6.4783315466580325,0.07957194852943156,0.0,0.0,
6648,0.028901560205852685,0.0,0.07337965759960297,0.0,0.19588195151746401,0.0,0.0,0.1763912016490666,0.04697823088366226,0.5229838414863275,0.03513170252969495,0.8566682728111784,0.02100555748263742,0.0,0.0,0.043730821381160384,0.19323471290072958,0.0,0.0009232742993137029,0.0,0.5707976182840024,0.013546533488733695,0.0,6.757061592193983,0.07878065942783449,0.0,0.0,
6649,0.029542778040929592,0.0,0.07593587012498018,0.0,0.19707339284939213,0.0,0.0,0.1656687410326809,0.04663045642590189,0.4989982196625453,0.03559765060772056,0.9094054880601691,0.021664978842389066,0.0,0.0,0.047428188051373735,0.1966299927794055,0.0,0.0,0.0,0.5580948576952285,0.012350826388686242,0.0,6.971733623633798,0.0770365980819368,0.0,0.0,
6650,0.029962428981369443,0.0,0.07785099635289958,0.0,0.1967132957119244,0.0,0.0,0.1537562992688765,0.045753370795875076,0.47120453201881396,0.03577953658937328,0.9542356141339635,0.02214207872725182,0.0,0.0,0.050608862055377124,0.19850177677995556,0.0,0.0,0.0,0.5411131641782726,0.011053901912930288,0.0,7.132902290150471,0.07468643447264443,0.0,0.0,
6651,0.03055956797262385,0.0,0.08015978181489353,0.0,0.19748234868766779,0.0,0.0,0.14265841517600333,0.04496429419963018,0.4456594443504168,0.036161280620822904,1.0034681095090725,0.02273210107754063,0.0,0.0,0.053910537785935846,0.201520037241064,0.0,0.0,0.0,0.5274538102834543,0.009829249123289705,0.0,7.336174137817063,0.07276070737198376,0.0,0.0,
6652,0.03178954432860007,0.0,0.08408565103125384,0.0,0.20225340913120599,0.0,0.0,0.13409206647649924,0.044894302433285065,0.4279980382068934,0.037275341743546256,1.0740344356783382,0.023780205677438753,0.0,0.0,0.05819400870127168,0.20867494112887056,0.0,0.0,0.0,0.5244020453735253,0.008961025441028522,0.0,7.6940266572181315,0.07223761982467317,0.0,0.0,
6653,0.0337511662740312,0.0,0.0899355149724264,0.0,0.21149147251658748,0.0,0.0,0.1279278423335975,0.04557586607255417,0.41745073208136446,0.039220628461398094,1.1713122669720284,0.025369594597679818,0.0,0.0,0.06374549774833421,0.2205739483687338,0.0,0.0,0.0,0.5324757385708715,0.009070343821017816,0.0,8.235568671201733,0.07313121964614076,0.0,0.0,
6654,0.03524949260533087,0.0,0.09454581013027673,0.0,0.21765171025934932,0.0,0.0,0.11911118470355292,0.04534267784457469,0.3987526252465111,0.04060281565075823,1.2529269708384867,0.02660647889765516,0.0,0.0,0.06833332892469952,0.2293993118157167,0.0,0.0,0.0,0.5321105942002141,0.009045571468957495,0.0,8.672629517373155,0.07283050663110707,0.0,0.0,
6655,0.036019804433877124,0.0,0.097180849790892,0.0,0.21928753693786282,0.0,0.0,0.1075263962882156,0.04397059322781774,0.3720208853587041,0.04113850978520763,1.3078299188860274,0.027287225886346123,0.0,0.0,0.07157369218886529,0.23349403279876554,0.0,0.0,0.0,0.5206412007980861,0.008846503537653289,0.0,8.938287422815888,0.07098270660620291,0.0,0.0,
6656,0.03592261893071184,0.0,0.0974353651972481,0.0,0.21577617338685057,0.0,0.0,0.09837819742369003,0.04145480856905644,0.3365114710942509,0.04069482880678835,1.3291081806174345,0.027302123282787444,0.0,0.0,0.07371240506439225,0.23202965980398566,0.0,0.0,0.0,0.4977036934034481,0.00846977048531042,0.0,8.994513262394047,0.06744377836812994,0.0,0.0,
6657,0.03520508114467339,0.0,0.09595663107764289,0.0,0.2088049183956925,0.0,0.0,0.0897264561990491,0.03839540277445436,0.2972561804400691,0.03957594329323162,1.3243779138625724,0.026836165619468107,0.0,0.0,0.07453925999873721,0.226667988341941,0.0,0.0,0.0,0.46813209898280145,0.0079992058324667,0.0,8.89916402112422,0.06288668499607449,0.0,0.0,
6658,0.03446296245232622,0.0,0.09989942430168125,0.0,0.2020036047195233,0.0,0.0,0.08143189493417033,0.03572247059768331,0.2599692753318686,0.03846376508265915,1.3154717235273823,0.026343696196725493,0.0,0.0,0.07494130709788244,0.22127669973578032,0.0,0.0,0.0,0.4404411383427386,0.007581237550634064,0.0,8.800768296880273,0.0584765978544224,0.0,0.0,
6659,0.03365578263800644,0.0,0.10886393068241008,0.0,0.19513730272942775,0.0,0.0,0.07351315255729331,0.03308381764189998,0.2266555299886937,0.03731440151646909,1.301025597666498,0.025796346535302356,0.0,0.0,0.07475283304276278,0.2156002592211921,0.0,0.0,0.0,0.41407620906107573,0.007206788438911993,0.0,8.694321597785867,0.05413927173604415,0.0,0.0,
6660,0.03269742837302056,0.0,0.1161006495589869,0.0,0.1877104005009561,0.0,0.0,0.06574321942936315,0.03041217205782472,0.19442612856804903,0.03603347927192803,1.2778292227524106,0.025190078353517074,0.0,0.0,0.07369189592894464,0.20908761985381552,0.0,0.0,0.0,0.38798296914479685,0.006855130405247139,0.0,8.552894899478945,0.04974751193670744,0.0,0.0,
6661,0.03208517985989811,0.0,0.12350371703279632,0.0,0.18254090651503008,0.0,0.0,0.059031108130487106,0.028161011835345102,0.16636439376532966,0.035164477289675214,1.2655964640223916,0.025096150580426062,0.0,0.0,0.07295947631944223,0.20489969966818336,0.0,0.0,0.0,0.36784830642183874,0.0066176250057234385,0.0,8.503905532914878,0.0460506801440573,0.0,0.0,
6662,0.03238022220884199,0.0,0.13380042478973225,0.0,0.1827093089133866,0.0,0.0,0.054122136692052944,0.026731942900225954,0.144525632788921,0.035308824944779736,1.2872252338426369,0.025693994909718035,0.0,0.0,0.07393089839873065,0.20658942449904938,0.0,0.0,0.0,0.3593344837209187,0.006592082276213299,0.0,8.704435154827742,0.043717304378052546,0.0,0.0,
6663,0.03432678748600786,0.0,0.1510834881913672,0.0,0.19223992951263322,0.0,0.0,0.051672557656526834,0.0265532469627546,0.12991206371773198,0.03725674593880652,1.3733722024261077,0.027614163906609316,0.0,0.0,0.07836955273211124,0.21887511375648594,0.0,0.0,0.0,0.36937263476506754,0.0069108876968195215,0.0,9.363312322377642,0.04346215004010564,0.0,0.0,
