time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
62,8.828019696189804,4.1942345898109314,4.452749579635978,8.811490714218783,10.220110043080675,42.17597884098095,40.272522061497,2.309669946907867,4.8730045899513925,13.61321519127938,42.1263815568588,28.54079439101793,2.3236221588707147,3.9270500108854427,24.68511449974163,2.5344607862772524,16.574105753475564,9.184099487161168,5.995153484601348,6.750162026215768,27.301158788645218,30.063680575370388,0.5261153880446451,54.60888597225523,24.560719628551308,1.5006635339596333,3.4170530120130533,
63,9.111179844646646,4.302742340321158,4.611214407892073,9.122972492979057,10.655829366822683,43.444039896882416,41.81343238793926,2.416292301075855,5.061284319105244,14.259745365756816,43.92622360301076,29.831081066179117,2.3780919226793396,4.088323248839087,25.63061658228994,2.6785626143961987,17.295709922657313,9.619717255557706,6.286432314712731,6.909251053550751,28.53782376859999,31.123856086357048,0.5435287044055297,56.73447852007211,25.63208264106004,1.5674909802119297,3.5263412487574053,
64,9.731437713566695,4.5642048555129655,4.942841296868674,9.773476782069071,11.496970944005334,46.27542493129068,44.89958786246063,2.6155573929051905,5.437825383599817,15.456683037219634,47.38191471940788,32.26409883783367,2.518178166561997,4.405088034333528,27.54362600258127,2.930224662683642,18.67988404421135,10.42463397425908,6.820479489361388,7.307350565885261,30.86420307378058,33.33305239948969,0.5809881273343097,61.00317451300822,27.674025204411237,1.6946342919749204,3.7657068343190785,
65,9.722286834924368,4.525091999591132,4.956749411789427,9.792212130231185,11.602154056205991,46.07134714651923,45.06936549807514,2.6477549644106353,5.473516628439231,15.669433816422424,47.78792764837918,32.637412541894484,2.4942355572144534,4.43988045459098,27.689056538341564,2.9988056814828554,18.871749763937373,10.563326654270517,6.919983484922429,7.217924512701476,31.215266428877158,33.37911688512313,0.5807662237278779,61.35672818347549,27.937742105584842,1.7138350335657102,3.76109396500029,
66,9.081299644546956,4.191322988885532,4.6479451682904305,9.171188139435742,10.945807449219418,42.85275614299429,42.26943988126111,2.5053807615820687,5.156791493751194,14.849160887136236,45.044201821784156,30.864262761188904,2.3103559823460906,4.183810645903432,26.02599347349282,2.8695247911557025,17.824899768337033,10.003468027475419,6.562171225546716,6.655833572046736,29.508031280875052,31.23782561595747,0.5426393437111772,57.69780269758141,26.358812466932932,1.6205296880981044,3.511756794785792,
67,8.60593955858465,3.935877818299336,4.422175367083485,8.71285727191318,10.475834659553955,40.40969342851611,40.19329947481404,2.404463388589531,4.926665384742125,14.273275791284389,43.05818467496412,29.608819301829644,2.1717279056490306,3.9995932651670087,24.819228042624946,2.785702282351147,17.079531986326298,9.606413398203905,6.310991923578424,6.217715798606555,28.29049130232297,29.645847675923857,0.5142405703171911,55.043880823652025,25.21990108794324,1.5545155018285326,3.3262717276875824,
68,8.607957057442183,3.8985751503140706,4.441056063698032,8.734958888302113,10.581233468853407,40.192269358674274,40.31222199753592,2.4348621112210385,4.965389022077289,14.476956339793887,43.426251110221024,29.97710370188087,2.154372189062466,4.035141502646385,24.981473060785802,2.8540984877815334,17.270816611409543,9.731517416115283,6.403355424298982,6.122097391202061,28.617446006029343,29.68196424911912,0.5142015964660768,55.420967433901275,25.45707936232339,1.5737488924195944,3.325008667268429,
69,8.634908458347578,3.870603160114681,4.4729984167202685,8.78060977216715,10.717382602275526,40.06509057129846,40.52028815174679,2.471884263538261,5.016134006932125,14.72122434254082,43.909379131111024,30.434258951907992,2.143056917133976,4.082058785152308,25.216585456608296,2.9321228844067826,17.511134258714232,9.88049002134653,6.512567759047626,6.037285411411654,29.019968332929835,29.789184444148788,0.5154687350255484,55.955082740566326,25.757789890755728,1.597543621883323,3.332973572130964,
70,8.489480603544465,3.7644762241157688,4.415346511702646,8.648794705133268,10.637723395487553,39.11833766401341,39.88990071335394,2.4584975397668645,4.96357013749781,14.665921762832177,43.49558685494757,30.279315627398425,2.089102985307997,4.046318679530245,24.945215590034277,2.951540495242228,17.39646680282565,9.824925287264106,6.487998217184619,5.827713838764675,28.828945833744516,29.2858858190768,0.5062532539181508,55.35986285460942,25.529079879698045,1.5890074431926695,3.2740315863226783,
71,8.583116506234958,3.763555901137749,4.481667134176428,8.758339746360827,10.856330021543567,39.25333757493059,40.35287907794096,2.513353171702354,5.0476114085549755,15.018381083549913,44.28806953052037,30.974866079933623,2.0940198561733134,4.123327062412812,25.373434301547288,3.0542700303634143,17.76633396982342,10.038541094635915,6.642413379189913,5.778101547409963,29.436103582856862,29.590539522440505,0.5110801537826781,56.3111006001717,26.004224817328705,1.624792207526467,3.3068812643095344,
72,8.59756877593231,3.7267641921150005,4.506390612348593,8.785020013365187,10.975122511657279,39.00319617685175,40.41336794733585,2.544392506984778,5.082209687126219,15.229486421730622,44.65845951165911,31.388698398744225,2.079366233943349,4.161398113649624,25.56649129765502,3.1300259351715973,17.968822341937457,10.152904979290978,6.732727513746966,5.676814618082227,29.76158923078728,29.604265224682134,0.5109471805688269,56.7336374180128,26.226543770030403,1.6453625352287806,3.3087467268929096,
73,8.511661136252108,3.646683448706228,4.477671204045462,8.706684768389813,10.96376196093303,38.28377347394084,39.971208498519246,2.5443707669881217,5.053783156618641,15.254918524537686,44.488328531075055,31.4320161753115,2.0406159379097457,4.14901856811909,25.455751917538798,3.1686516740169233,17.95293359678945,10.138875630076885,6.739276527897111,5.5170882254854385,29.72177558959158,29.254280174282112,0.5046072678889626,56.47457734475743,26.124439028433972,1.645979527604535,3.27157763633605,
74,8.362200272483202,3.540906133634144,4.4141470622309065,8.560606712418613,10.86633794316907,37.273950749642665,39.200574583673635,2.5233571885092068,4.983311993777443,15.154045276736023,43.96197479966516,31.229015406083132,1.9872032881205597,4.102931807629531,25.145728375359685,3.181333944552625,17.78982152564549,10.0366155056923,6.688319375794053,5.317202874176695,29.435560573946923,28.66838824186491,0.4942699486421762,55.76564318790272,25.804744196468498,1.6330926872370581,3.209651089304866,
75,8.265282067703133,3.4594646922161907,4.376759241782715,8.465531652139811,10.832603026674102,36.49765206962202,38.646998936852334,2.5160454462125577,4.939696947371028,15.134771059483795,43.68501296469822,31.20947643320223,1.9469284214828384,4.079595151870086,24.983289476741835,3.2112769901345577,17.723820201300335,9.983972960347382,6.671590094198819,5.153038954579001,29.308117211784534,28.245197394508555,0.4872462421576605,55.375853585349006,25.623580754787753,1.6291018928430723,3.167578633563584,
76,8.337903874209832,3.450515759773881,4.427688007214758,8.541343953472623,11.018651064489392,36.46345181979618,38.85447203028451,2.558623232226189,4.993144128487794,15.415354285647272,44.28306173010341,31.8257764219722,1.9468377306168232,4.137250976570709,25.325210643810323,3.3057747855345743,18.00897684106545,10.123373251893174,6.784915932051964,5.0952997449382,29.75966344220536,28.38116653561677,0.489966265215651,56.094471251299886,25.946342894645035,1.6574150509499748,3.1900411368310535,
77,8.592547927982693,3.5173955581350045,4.574030786524038,8.800706521029113,11.446219564268722,37.20705287513912,39.871738171250676,2.6559574278066718,5.151368508678461,16.02637831285717,45.83434641691214,33.145911094162436,1.9889376168308281,4.283007396056227,26.215466511596563,3.4734531547680594,18.678200651453906,10.471555335238543,7.040901141713323,5.146445724599415,30.84403277715646,29.110514883515698,0.5029989644596196,58.015440089805146,26.815700910089888,1.7211808282355199,3.2814643563634958,
78,8.720534407146477,3.533411567703005,4.651404106478313,8.92713280142451,11.706089259604596,37.385172775298216,40.25989736306793,2.7128620466817486,5.2289603932074975,16.393866177524927,46.69577442410504,33.98750241463581,2.0016696104072933,4.362987744751662,26.713592159851327,3.590826737629224,19.06117186600006,10.651350028070176,7.1867458376812,5.120142708049421,31.45444415954737,29.381923188475167,0.5081855361134413,59.054786740779676,27.267518611622986,1.7586784466251941,3.323775323202815,
79,8.671175920031903,3.4805616442155705,4.631956235450042,8.868727217104313,11.725275081897605,36.803063084595266,39.793916877481834,2.7124296231568104,5.195046953419001,16.414162811466255,46.585418064998905,34.13452151421721,1.9740514848564281,4.3505149185217,26.657144171215617,3.6332236033162943,19.03944258338972,10.597790761484362,7.177532419843683,4.9932243226507405,31.397328328898148,29.03128101035238,0.5026558149933367,58.85536508361663,27.138127106519054,1.7588584137256158,3.2979661296520364,
80,8.428078877125953,3.3549091933100774,4.506266427609025,8.609183041588642,11.475857236065359,35.41858863481999,38.41458956469673,2.64843977417317,5.039956483171479,16.047927523122834,45.405213212275136,33.49997392151512,1.9036667045045135,4.23629575003673,25.98856403473876,3.5893759047911713,18.570114830747322,10.289540263114073,6.997119474053273,4.763757139889422,30.604102678786692,28.01547800176075,0.48561936237602044,57.29440381037098,26.373677832843843,1.7176068219546816,3.1982619035172903,
81,8.064012842422931,3.187419747598657,4.312931354968411,8.223666683066224,11.052027862784051,33.562307961405175,36.47256827406345,2.543044732069842,4.807996047808259,15.42794933335044,43.540878445880914,32.353119261418954,1.8075350079803505,4.056418892037524,24.927205924348943,3.4865375352799814,17.809464348061177,9.816406140029907,6.704729317198811,4.479190080597339,29.33418895196763,26.590199990781745,0.4614631002013165,54.86103388627256,25.202970557287767,1.6492387822295322,3.052761214589695,
82,7.72191038769434,3.0352751994102594,4.128437321956779,7.85863163785917,10.6478065697196,31.840675182005093,34.6263696266956,2.441207881728377,4.585236305438983,14.826400771952391,41.763817009441965,31.259090160155523,1.7180872660784603,3.8828907195750197,23.913652668851952,3.385019404060596,17.072855151873156,9.35432442249738,6.419484621608517,4.221579786912834,28.108028298298372,25.235208149930674,0.4384863583106575,52.52849577263526,24.075755213521116,1.582893308178172,2.915838418927361,
83,7.392225173427373,2.894510134649541,3.947828162900731,7.504628649062793,10.250704353438785,30.21405748309647,32.83577737612984,2.3401564784762106,4.366446936295247,14.226518133450172,40.02565802935658,30.18141276992274,1.633102448262016,3.7112141018868465,22.9195091999475,3.2810309325589913,16.34072321063419,8.893017144987839,6.134262554478558,3.9854181659078622,26.89371837073509,23.920638423153758,0.4161635782300165,50.23501606407636,22.964672370044365,1.5167609933981712,2.783904794501992,
84,7.055655927369024,2.7572385280874627,3.7610444967018086,7.14247355964394,9.834386899682345,28.603624863633172,31.019190701581387,2.234054689389613,4.1408454148435325,13.59291041718078,38.22491229886686,29.04218006130533,1.5482648241251549,3.532137554520099,21.886333980085922,3.1662973839752424,15.573302785079772,8.411216901864035,5.83411543091382,3.7599076916372374,25.62448064054555,22.5868030815471,0.39345142743901707,47.85391497412848,21.812991356721206,1.4470712488798332,2.6497488874155715,
85,6.816303789742193,2.663324394707261,3.623970384048621,6.8779452821109945,9.54495312761372,27.426855926139893,29.6355942508883,2.1562661700897663,3.970091732041361,13.128985227691901,36.9287915415821,28.272917254207666,1.4862339428450615,3.3984867218133776,21.13953137563067,3.088405537099531,15.00618824899156,8.035259864771964,5.606543211617161,3.6012651475016635,24.682864766033248,21.568300854747584,0.3761907381666812,46.09777336265361,20.945985728058318,1.3954932266168352,2.5524716047615006,
86,6.785491447468205,2.655575618148287,3.59564658326537,6.8226208114167095,9.541194113857374,27.117780229040243,29.153583875323648,2.1422201823537566,3.9179748207988343,13.051277112322836,36.74269220859461,28.348135119340387,1.4706708592485496,3.3660322685670034,21.026131048485247,3.0999286660582515,14.88299022553545,7.893711137836856,5.542772932223124,3.563749433293698,24.471908718721384,21.20611553168946,0.37036627352631457,45.718211864044676,20.70218455020573,1.3849537044388238,2.533405013865219,
87,7.108099993336946,2.790943639411993,3.7516709073672927,7.119776724965518,10.03119357512058,28.234481619482356,30.158480467516586,2.2372871020245526,4.0646260623153125,13.63721002811509,38.44939517599129,29.89516696238787,1.5319762446136032,3.504457129322997,21.993837582485693,3.2699907901507785,15.5149884371758,8.144433495563423,5.757371152310273,3.7185910154030406,25.504491452582677,21.92525880990165,0.38346667788404804,47.674897728939925,21.508490272211258,1.4446628277716804,2.64584925198589,
88,7.712746018584348,3.0429246595960504,4.05221614067529,7.694303739683031,10.918619728711937,30.47183332175389,32.29503548645509,2.4179300216579342,4.367953014630295,14.744229983220443,41.65541541217339,32.63897233068221,1.653640643013199,3.775459925275868,23.816711707183003,3.5685130494191633,16.73543598718663,8.688066710211759,6.185373745817003,4.026859107083172,27.505062988353835,23.466443321846914,0.41104543384348574,51.45786489012707,23.123663814856233,1.559198712032467,2.862173484392729,
89,7.834318366947982,3.1100932379280737,4.095022035452015,7.782795924748682,11.119970399380616,30.807946958722447,32.35574099162873,2.4440483050597637,4.392803575942241,14.908270992496032,42.225849115773975,33.341033081316915,1.671611183130541,3.8041166167659655,24.130933592720606,3.6412756354156364,16.88323976009459,8.660918169248706,6.212163287498859,4.089481456723288,27.741985935563363,23.499612300424257,0.4123092033805083,51.95848954255466,23.251032997320877,1.5737346440700926,2.8984155299192014,
