time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
62,25.1412815204276,14.9682502223367,12.565555900701217,20.42486484431567,18.13736970642877,112.85042734548885,49.04682921754101,3.2443180476974356,3.2346859081596624,17.413186526361404,68.56962134793022,40.80817873454472,10.111382239837042,10.076717906219447,53.327704014400915,3.3719595072054642,41.42803921534909,11.105041268611803,7.691078108319095,22.185423685031452,26.99831560612036,56.96042612819007,0.26998183686603855,112.51377325084329,24.644637915494933,3.047560901117118,8.59059521550528,
63,26.17530004598567,15.514536693830914,13.100479937002605,21.293531893608147,18.951997380954843,117.49541056087779,51.238727957380014,3.4127440706831873,3.4425251000606094,18.333079843618332,71.61183767811909,42.68321444513759,10.492517072640897,10.473153319835339,55.63138837464992,3.5411181579379907,43.03001870073453,11.694861453534404,8.092953029041013,22.952784473670622,28.265625769488484,59.650261431792785,0.30338175714325705,117.69197402272196,25.805007552055656,3.177160724456588,8.965698675816867,
64,28.20506089216612,16.640068577663,14.13304574536073,22.97352193175292,20.49143988440692,126.59677397025446,55.395306348795344,3.7144508358926194,3.7937303014259576,19.97029959726324,77.38170913938761,46.210824633312185,11.267658030328128,11.265927410723009,60.055794221429956,3.8492493962668544,46.27781366474574,12.74565681166446,8.811962558804204,24.576112512893285,30.625635441037836,64.63494003434973,0.35172452614846594,127.38509436948438,27.964136010668,3.4280906047162083,9.68306132072695,
65,28.429683500512887,16.69230155186203,14.259534569501279,23.1834565671022,20.72135389743833,127.58275987433228,56.01625572825719,3.780761796735991,3.9124016089995015,20.342583510560534,78.1968321238105,46.80440777403331,11.317050772604391,11.336016247195284,60.63684674207627,3.9143272113809062,46.56057723110544,12.992652670667653,8.973623947146088,24.614744593453914,31.03803837142829,65.49647824658813,0.3802405097524573,128.9440853975509,28.346003084816985,3.4599108741933167,9.781091124404972,
66,26.792001036560904,15.653781964430168,13.44850480044365,21.871521486559658,19.58770598289461,120.20229214270441,52.954275513438965,3.597005704331699,3.773575857496713,19.367810408837798,73.87483229528029,44.326763940175915,10.625497761031871,10.664259813462996,57.23263626256547,3.7217887782768844,43.799404050489116,12.381645475330116,8.542334203016058,23.05031002288931,29.407918251681366,62.03602724823618,0.383135393745178,122.00449946479209,26.862876857984734,3.2647519857849403,9.23605522552272,
67,25.614581467590124,14.891710125674052,12.864772052436567,20.931089707618288,18.78205071310231,114.88178407616613,50.78033784043376,3.4709288371399802,3.693384997721038,18.701253801163464,70.79416318038984,42.59353349106345,10.1189274579909,10.177299179132913,54.79456391867918,3.5901318416642605,41.80026051274712,11.96913546183131,8.248309726792412,21.89956502733256,28.265440497552298,59.59470132721525,0.39045380794509443,117.0859626631943,25.82516621545539,3.1250971045022973,8.846494412308559,
68,25.844986826717985,14.95100370035627,12.985154907490283,21.138575786226866,19.00500411204447,115.86994388339717,51.387404027556,3.533913306501984,3.8158039711097893,19.05183316812619,71.58973501131024,43.19952291816398,10.16806678313047,10.249853272387139,55.35744987420259,3.654946471777128,42.10214866285864,12.209765620436862,8.404201956136273,21.9607573757627,28.669920193689332,60.40436717266696,0.41869476363403557,118.56281957173483,26.201157472173584,3.1568742278858486,8.9412739501386,
69,26.1488530274493,15.052134796055629,13.13980827963139,21.404845534551875,19.282024511793022,117.1811389703107,52.13936118801397,3.607089679454694,3.9535745674581113,19.456341315004597,72.5865746587825,43.93934206656774,10.243127015473181,10.350466530103056,56.07125577421635,3.731075674064049,42.52259557405632,12.487940301574419,8.585329581314213,22.085700324146902,29.1579322339299,61.37731432271415,0.44889798997304226,120.36203401443296,26.65409120266633,3.1974678936777345,9.060487681215633,
70,25.923940778287605,14.850278757387931,13.026031484310062,21.236693483511935,19.168840702652936,116.11881879993716,51.83326493500409,3.6069374453190157,4.014162706617061,19.463948501171927,72.11545971018725,43.79793207974795,10.108636396815921,10.240884528124571,55.643610540427694,3.7320256891058734,42.08288480579687,12.514014792462913,8.592841079465328,21.768631625157635,29.055693606728614,61.095973723952696,0.4702590412345282,119.7057308316324,26.56789494840317,3.1731405597135414,8.995238282499088,
71,26.422261598534607,15.064380458471195,13.272860906630521,21.65957284127154,19.59117502415311,118.29328642594321,52.97061295965854,3.707272320322605,4.190610644670997,20.012295803782376,73.6607571125535,44.88787651286651,10.253151639833053,10.415783011692216,56.761015274821894,3.8375304988391346,42.81589866806387,12.890573729085661,8.840769750219563,22.063564850313842,29.76450664518676,62.507569164399705,0.5050642620147636,122.37022276598661,27.223749701815432,3.2370497737739217,9.179762714969375,
72,26.672180179730173,15.138079093599883,13.391981288013586,21.87768199290371,19.831705309429964,119.35356146891876,53.609930002797164,3.7731897434468604,4.333440976382397,20.373253462759013,74.52286371700306,45.570135098459204,10.29712248072611,10.490957415254798,57.33823591737442,3.907918339808781,43.14319315651394,13.14969049709105,9.007858050209105,22.1546251286995,30.196609541077397,63.32403165959051,0.5358042043094047,123.8720714731271,27.62704587398579,3.270238853028199,9.276991264977045,
73,26.599872885169447,15.032476643818496,13.346442397319015,21.830085139461602,19.834547732872675,118.97283513433983,53.59861632050938,3.793317517623071,4.426702621643986,20.485035354615622,74.5179850282411,45.711112637519214,10.213402800151082,10.437888294821095,57.21518755986113,3.931239806326765,42.947195452222886,13.250694335945331,9.066712543203664,21.985252152149286,30.263763588427505,63.362905289806065,0.5600901378311954,123.85781190687716,27.6967560037296,3.263522199951719,9.260895681531878,
74,26.31258117835397,14.81106056885331,13.190354503339861,21.604487100844935,19.67852377034465,117.6343771039466,53.14858904437563,3.782001475669901,4.484672174068701,20.42484033867867,73.97912823924523,45.486793422331516,10.044777966810008,10.299287333142136,56.621590468563205,3.9221626777708027,42.40308588651775,13.242537760000493,9.051304107342983,21.648553926288656,30.083170353480234,62.8730096540863,0.5792415335528447,122.81706477361179,27.539814423133617,3.229943389171004,9.168528425176701,
75,26.172393033078023,14.679011876886584,13.105405105735082,21.498173191433594,19.63446654998782,116.95927291501091,52.99006183292008,3.7910076599761067,4.567720773296494,20.472079962256203,73.86570203095569,45.52036022966328,9.929949669324209,10.217015133302054,56.33656908676333,3.9342178312613587,42.09473705313343,13.305953830890427,9.08541082354037,21.44431585204667,30.067258611874095,62.71783758932551,0.6008548362887417,122.43772805561791,27.53362865811201,3.2138938669934176,9.126004164261639,
76,26.55338793850529,14.845319404738909,13.278450136838364,21.81876280728871,19.98562998910094,118.61955845540064,53.88446789239265,3.875465582374227,4.744290472278733,20.924234325724466,75.24536710002754,46.471310378708324,10.008722148393247,10.336070295882546,57.16594544033384,4.024575374110408,42.62067971981928,13.635249610128229,9.3015740272929,21.677262357754223,30.650287135124355,63.79957801810841,0.6341765908317963,124.47904247634054,28.076062039437723,3.2612984291547527,9.263964334455501,
77,27.50207149289924,15.334297528875732,13.731537083059127,22.60495217379805,20.771919532850365,122.82269236363253,55.93366449147181,4.043963287782023,5.029256084960258,21.827122283056234,78.27262309312297,48.43921227840766,10.29424290523256,10.672479391150038,59.21014710001512,4.202182534432053,44.049554039456915,14.262468141706398,9.721319101619768,22.382108683678773,31.8947160265493,66.23975411350717,0.6816688681256032,129.1745304953716,29.224781601394017,3.377830907714907,9.59889155702223,
78,28.0309781187259,15.595734155894938,13.970873542028837,23.045277548048958,21.250516173905567,125.1604591756292,57.13253754797135,4.152106823572699,5.244960780086154,22.400809152786046,80.16043475547197,49.6938049632895,10.414546801080645,10.8418447698259,60.34283864686499,4.316914388729443,44.796424001776366,14.679090777975931,9.998049510984954,22.755349236048225,32.65919435837045,67.66344076263256,0.7193464543401977,131.892019041437,29.934140677063162,3.442115316955067,9.786155447242761,
79,27.968179227628063,15.537064311831438,13.911874609571052,22.998127781657246,21.28814363214795,124.8690772306441,57.124411696230176,4.172910661595551,5.353041509420535,22.499848586881498,80.40195412671324,49.9146358392101,10.3104004723103,10.779174119699297,60.193913817127964,4.340438254686914,44.590777481739636,14.78775675812166,10.066036681526509,22.662143277098497,32.73566433704155,67.64746281969713,0.7421282077092373,131.81042679322778,30.0129186034851,3.4329856282076623,9.765535622598149,
80,27.252927847949632,15.126948048837349,13.526163230570823,22.41335044957337,20.83373907184263,121.68000790225148,55.777577724272156,4.095382389627485,5.333817118934799,22.065651087586087,78.7892878447243,48.97176603761994,9.963734461106677,10.463391749207474,58.63370092381142,4.261060124639284,43.3440736347745,14.547027812163059,9.897624223886544,22.05701241937953,32.0432484084718,66.03631936931409,0.7459346784479937,128.6303853497144,29.386329685236554,3.343032078244565,9.515756140599246,
81,26.11618345959106,14.494576682364785,12.930466234047636,21.480829974782054,20.0584817482499,116.62515205377512,53.5579079039453,3.9524361185028196,5.224801040922503,21.276607971694848,75.96309361147652,47.25874917478239,9.464019140445378,9.985701498398683,56.16104168920975,4.1128484751265635,41.46485751274093,14.071486076715791,9.571133865760016,21.128485937382134,30.844448031929343,63.38326205206016,0.7355929029389381,123.43193156923543,28.294536952309585,3.2007252992187447,9.117562841227231,
82,25.020812279803184,13.89655640248094,12.355234494923417,20.581385379599837,19.314950727770025,111.77100273073445,51.41182952248977,3.8133232954315344,5.114869400122899,20.506277336317215,73.25491143620508,45.602302845183544,8.981857333720917,9.524467319593247,53.77301701718807,3.967791913170422,39.657169247639956,13.606532089378891,9.253576957911315,20.250538994376125,29.68185713739303,60.81016944207421,0.7235056180042412,118.40016842796746,27.235008738225133,3.0629199992605436,8.732738068858474,
83,23.93776527095338,13.316170148246503,11.786351162797303,19.691306697739176,18.58082009802201,106.98753307688358,49.28052285232259,3.673769906472738,4.99827588536704,19.731865758387507,70.57985955116472,43.94978632630247,8.506881924699249,9.06865696547381,51.40804781219983,3.821414994600212,37.86821976139942,13.136893917378353,8.934523513311188,19.39854906169544,28.52168006438651,58.24854052049212,0.7089411078513196,113.40089519284868,26.176738554889578,2.926104816980455,8.351299535227723,
84,22.807115365295058,12.719055563987784,11.194691173437667,18.761445880965105,17.808857736989342,102.00556122291499,47.040978277583676,3.524589858181738,4.862207908425114,18.904442838958055,67.75765541102818,42.189784144645444,8.01835084521692,8.59588151732602,48.93842368366176,3.66419629426739,36.00380823896371,12.629626435813627,8.591463099142384,18.52229333898167,27.292538911556868,55.55421526608607,0.6901896814315492,108.15247320537036,25.054246907322717,2.7830385170317653,7.9525083460588535,
85,21.969234358312125,12.29338926310035,10.747330410879558,18.071866229348718,17.264288732946735,98.34451900919893,45.396378961467505,3.4185870790280206,4.779901756982197,18.307687253116463,65.79721357832123,40.95327473370174,7.63583243103384,8.234515560193035,47.094989298302686,3.551199291474855,34.601691208482485,12.27425190311642,8.353080863831545,17.895716264676572,26.402828038421852,53.55831557956316,0.6778580023690756,104.27124118572773,24.242705813858535,2.6753434533578657,7.655165107140741,
86,21.782872799860456,12.24059531989881,10.617948879715222,17.917686490551894,17.233886861797753,97.61197486598206,45.09304064107012,3.412892231952331,4.834654887579224,18.246586459545938,65.79675546352075,40.92555090561243,7.479619942785879,8.116866997030643,46.64483598076453,3.541795510431065,34.233210864830426,12.277358487050549,8.359927830973248,17.81164009815399,26.290071619216477,53.13907865335051,0.6839019502688631,103.46578911152821,24.14437618888956,2.646510281436591,7.584097953356854,
87,22.704828204610276,12.82238078227785,11.024965481759711,18.67453001554664,18.09127940960009,101.86447984983981,47.08582434435275,3.581640789451146,5.139722716373268,19.11446635341416,69.19500705754473,42.999952591981746,7.696819560551855,8.40801788764703,48.56061418383176,3.7126456813458213,35.62971441471043,12.908269967161095,8.795820814678663,18.650012178402015,27.51783582146715,55.41494659157267,0.724015165399845,107.91415386169821,25.277640675804044,2.7513983971846723,7.8976911551507945,
88,24.490473561437515,13.909646241043406,11.84353383272549,20.140893170283096,19.659033066947917,110.02085400779812,50.87893411934956,3.88952425122137,5.6517416475988105,20.718333205829428,75.33029230885307,46.76034993977207,8.190377207812944,9.010147672643441,52.3106388454398,4.026617134057836,38.36837007367311,14.042936512317373,9.577139267616667,20.22178970715213,29.80507236528328,59.79158611653474,0.7918320194104926,116.46101114268967,27.38539984125218,2.959357371704498,8.509754422715584,
89,24.707928523209123,14.12216609557152,11.896929210697229,20.316681131509288,19.986111424282686,111.15697055412771,51.42082625904028,3.950468148725028,5.809815351716074,21.001502860141915,76.72761688375165,47.56678354377076,8.146329469480678,9.02803183748736,52.69942783926219,4.084043212829966,38.638385895399274,14.287600590120377,9.75347960697763,20.52015721436465,30.19276340187219,60.33081299204751,0.8087017975836998,117.53994577016864,27.749245457145587,2.976425180782331,8.57510913858311,
