time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7624,20.62420900061257,17.350524513416932,3.646269249110655,16.870181375995298,20.177114201978323,105.45335162709326,37.834128457208024,1.4725225601143745,6.409376725152178,9.48454621133569,88.69129283075388,53.38956520421769,0.8499939915357706,6.762056611694829,36.96985068949387,4.556671310310539,25.784229646105075,6.038773377278327,4.193402968405897,25.813039210610597,20.472428585349896,39.22524916524981,0.767841959467837,58.069404969294034,21.150460080521615,2.38169869251548,5.679257848091361,
7625,20.760788428965284,17.607298827869208,3.685279600099058,17.112763428801873,20.35692001010026,107.01173045300521,38.703431810806656,1.5006943703380486,6.473158524496086,9.655512845965427,89.61575915879402,54.07101389868635,0.8584757825846315,6.752360479702239,37.18887751785481,4.631434408513794,25.748572818446927,6.154250391904076,4.268639227770593,26.2630633802458,20.78838062374751,39.87688682930304,0.7806027687093023,58.70016798346821,21.550097278814903,2.384270590241486,5.731869541132075,
7626,19.529718802102206,16.71218459654837,3.475347594314494,16.226511170059478,19.204886316036784,101.52928897759166,37.01559395974058,1.4294448300706253,6.1212571045920345,9.188150073662353,84.71267742226158,51.20208679644893,0.8087078510259512,6.297845805185687,34.95693411632001,4.401002208013438,24.030268831400576,5.860669772555746,4.060408528813388,24.9865546737093,19.731898040690698,37.894034826243974,0.7428099828861463,55.42591070461775,20.525829952741468,2.229739360547056,5.406599707929778,
7627,18.629892388996005,16.098292665101905,3.318454210702505,15.606182264034901,18.38334437925318,97.72432979143677,35.91169262214346,1.380887204732537,5.879378983480628,8.868225909379953,81.28816626235786,49.19221704997699,0.7711163216824796,5.95346002620767,33.3182599167383,4.2425710607846,22.74339732851112,5.659112910739524,3.9164047727509503,24.11954972503072,18.996778617537416,36.523756605938964,0.7178782031675776,53.045391502804094,19.83043363699695,2.113826799687612,5.171826303613427,
7628,18.748265447997003,16.371001278534923,3.3379589446058593,15.83776200026981,18.57436777952378,99.27161480679082,36.766059668070874,1.4074485780030812,5.966717209868219,9.03151388609854,82.37052169567231,49.883680326293224,0.7743173040405701,5.934272558728501,33.4989572719613,4.316368119439764,22.710504087665026,5.764459183496209,3.9849232317764325,24.57413538071113,19.298214849588874,37.14438271779491,0.7329610271293981,53.532852725425556,20.21617107795117,2.113424430088206,5.219408485213355,
7629,18.91234253005721,16.698772869405982,3.360869314348746,16.113806328608693,18.822025186905087,101.12082493240774,37.73857849301032,1.4380718747886732,6.078825050926172,9.221067359136404,83.74411375700276,50.729919109399624,0.7780622827019111,5.926379928034366,33.75781756050925,4.403645731806375,22.73424439588703,5.885454901374486,4.064115825734013,25.1073329215348,19.65468285263057,37.87080896770627,0.7511403247209568,54.1289723190384,20.662296656067742,2.1174600862476387,5.280130890753442,
7630,18.688099293051184,16.694648499047005,3.310307911497757,16.061856534111964,18.692697471309412,100.93362418027841,37.951019892406556,1.4394512731385478,6.075102478980072,9.223269438548767,83.47395998443876,50.56012854627361,0.7645992057806167,5.794884423188894,33.320424223767425,4.402587255657308,22.296178798906684,5.885984302205153,4.060031377525667,25.13668296284569,19.611772049993945,37.826389602166714,0.7549670966062595,53.589406149929594,20.68967513658979,2.077639696259248,5.232474809551454,
7631,18.97959765707444,17.1627463782296,3.346683542715405,16.456465357684184,19.089091026703134,103.5765276564442,39.22811397862119,1.480948665598564,6.248403273880486,9.482476054890428,85.58576429468549,51.81422764605278,0.7710235154378013,5.826741584688983,33.79893781903817,4.525495929203084,22.477917472818184,6.049864841489469,4.1684734370596335,25.872372091138935,20.115162655736302,38.83408498700319,0.780767494819763,54.50480326321608,21.294648733132878,2.094752647815556,5.329244403628965,
7632,19.086596987359165,17.47821276832384,3.3459825524786284,16.696330551168682,19.311274612524056,105.27324801440598,40.150879776922785,1.5087540651049098,6.371573274846525,9.653668658548128,86.95516424979022,52.601210915977404,0.7686982429723371,5.799162243617344,33.944250927535926,4.607849496435677,22.443440631210137,6.157152968455151,4.2376640559822745,26.373757545999208,20.43105111856383,39.478319222102186,0.800336174381282,54.867445582252664,21.703308817148365,2.0909150145005295,5.374372604271958,
7633,18.959282515061993,17.58758135815172,3.300219127341905,16.732609171944322,19.304911806508322,105.71118459411841,40.58994752366621,1.5182910802679759,6.425101724868697,9.707591462539042,87.3244239811076,52.76808018274627,0.7558805505337504,5.698994965202718,33.66890048067672,4.635851479011893,22.150794940324012,6.189505765625682,4.255095448439363,26.559270579797886,20.49920064821865,39.64105523924854,0.811081607427087,54.531887875955356,21.848979290057564,2.061252080520506,5.353223350875318,
7634,18.677448963231036,17.556171552178984,3.2243134508144236,16.63015916660412,19.146616813267848,105.2937520968221,40.690001907933066,1.5152694428788718,6.432487667322411,9.680799331637143,87.02476373684654,52.518949267608,0.7360928344862792,5.552487633631453,33.11601633142088,4.62703070416707,21.695058918646886,6.170567456933841,4.237153623529784,26.52694529591354,20.39850130742898,39.47333007554514,0.8158308430276355,53.726873213082676,21.81296415225653,2.015054795133151,5.287712427751265,
7635,18.499906762578338,17.623291727235827,3.163562928761301,16.617059570949895,19.09952947940181,105.46260800156581,41.00399026767589,1.5204282847487125,6.481203753731727,9.705696821349985,87.24483503469162,52.57425976608408,0.7197343993359339,5.43753083138873,32.7449430796868,4.644748682837108,21.371657487910355,6.18502605917575,4.242022719499298,26.638338100012177,20.408626344002126,39.51557877258401,0.8256285203770626,53.19742605061216,21.893147170445623,1.9805201683916587,5.250827328825189,
7636,18.68959503058023,18.045302740180624,3.164159761177744,16.933205083602594,19.438642442232062,107.74854911666583,42.13322958888014,1.5559422816534831,6.666363404905454,9.923398458058282,89.25167682039873,53.69737641747519,0.7168371197928606,5.429744875042911,33.01915039887287,4.7568717116428125,21.48134866569826,6.323049724030852,4.331363457783428,27.28130418186161,20.825230189335425,40.340402502590635,0.852691075717267,53.699249975492904,22.408390424913105,1.9854278622712542,5.317470784627501,
7637,19.27540339189597,18.863399395237604,3.228481239148157,17.612687386528652,20.20226442226114,112.38703890814277,44.18216655424227,1.62537927114797,7.005343812035265,10.355876178693169,93.24698293800705,56.00644499023805,0.7279499683757062,5.533944086808714,33.98555429523657,4.974670269939645,22.052998561419397,6.59893092206135,4.514609004342813,28.518249709431075,21.692259624618007,42.03322757401459,0.8994303794748213,55.3117682937502,23.409556186275044,2.03204003167712,5.496449453511209,
7638,19.564194655309187,19.404364461466717,3.2386197869049473,18.02494077483807,20.66755992844769,115.3649354679477,45.57667614075554,1.670774623316674,7.249592002289577,10.633262766356163,95.90536003934444,57.503747626395004,0.7266589634956292,5.549724875608861,34.41975453782233,5.121072085361424,22.298053133408377,6.77737818085337,4.630592779909725,29.33109219980686,22.234287790459028,43.090869822246745,0.9339970839796933,56.042629462985595,24.06095978597945,2.047027937728414,5.590204104705455,
7639,19.441295669622352,19.539579648419497,3.1777127890915717,18.055581363759053,20.70450423950019,115.93445780708991,46.00754145643144,1.6811965340163928,7.349287086590265,10.686302422786872,96.59528871089849,57.81796942061963,0.709408536560514,5.451248251446277,34.12341195014474,5.162361346264151,22.0865024190253,6.814554805593883,4.649629718315724,29.525460204951187,22.30883959287344,43.23590142708612,0.949789462529661,55.567283237860394,24.204413569423252,2.019339099487223,5.565158374641723,
7640,18.870700927721003,19.21429884681806,3.0428576425570424,17.6608028079699,20.262944892829776,113.79022760036997,45.33858578873842,1.6521000556748673,7.2806942632377885,10.486771918284376,95.0459448742741,56.7959646352517,0.675832253937621,5.230153937740609,33.03846453904454,5.084029199621334,21.382122330773758,6.692548411088849,4.559887633426091,29.019377017905093,21.859602399652065,42.358590745142955,0.9435396343747483,53.791387806643215,23.77425678388568,1.9463313960817086,5.410189601476293,
7641,18.017757804226186,18.579735341916034,2.8637789818235238,16.986242737882225,19.50889051626329,109.84452842681222,43.92139509570212,1.5966357943942342,7.097407669078495,10.118975383038014,92.00050077062676,54.8900902727875,0.6327923683356317,4.936186807419141,31.45987527619677,4.925784101758826,20.384435334906804,6.465006678968635,4.398323942880035,28.042528447852973,21.064441185204185,40.80391711055354,0.9220338545646838,51.19742625906145,22.96009656314385,1.8460022076242337,5.172114285807855,
7642,17.204317980745877,17.959557506723105,2.6933641660659537,16.331339418407133,18.78486301988714,106.0189159030068,42.52000827694651,1.5427107456406053,6.920749482743309,9.760265352364328,89.0560324674929,53.057764167303795,0.5921055395554711,4.659448371946666,29.952624720714745,4.77319048857602,19.45743044069463,6.245079188594257,4.242129759878932,27.0845635590853,20.293364088762942,39.28930042841853,0.9009791475444673,48.70778024966747,22.163664776312253,1.751730969162814,4.943144960267573,
7643,16.410462648402344,17.333106350842826,2.5287675354999055,15.677665114110516,18.068822238374846,102.19227425291359,41.08727519181908,1.4885984123302645,6.786128724028446,9.399720495343553,86.10704073382784,51.23736337990826,0.5531551584095366,4.394427895973315,28.48218431238726,4.620767068670147,18.565750343450222,6.02579250300318,4.086565811772654,26.114873659381484,19.523445281078708,37.77072754035016,0.8793060146401347,46.26849782793816,21.360189878478995,1.6614402462652782,4.717644762492493,
7644,15.595096262058197,16.656614879607258,2.3640191619834927,14.986245174836652,17.314722476658996,98.10666116493553,39.52094108816313,1.4305588400475848,6.687125561809826,9.013891149585481,82.93180033789645,49.29767006615984,0.5146429313626075,4.130153481319421,26.977839007624198,4.4566743072069155,17.661551866005,5.7919581990238616,3.9213772038879675,25.068156265359857,18.705801584257518,36.154350658660384,0.8547147390834209,43.76688142346096,20.496420935743785,1.5709245670055196,4.4839195336667075,
7645,14.989829218274105,16.1800760387471,2.233940912705497,14.481523282957784,16.78083877130694,95.23032425265248,38.41599012419266,1.3900034568609785,6.652787175547174,8.73787002693592,80.77117146084366,47.97451075023189,0.4840933114717561,3.9273129546966072,25.840041746152732,4.347496078815709,17.005311400625285,5.630054275906644,3.8051429347450045,24.320961471605187,18.120321514884985,34.98209745632008,0.8400503313322211,41.85355877918582,19.879926999446315,1.5032851887954073,4.308799873276357,
7646,14.836922340128705,16.175534047251013,2.172447977356198,14.402863631812439,16.746158546068127,95.15736030999658,38.42088065427959,1.3902606092506087,6.804093635614644,8.717467231243884,80.9907143902816,48.07537618188917,0.46904528950957697,3.846743294923942,25.481692453166687,4.3669575638928375,16.871866141114566,5.634491210787382,3.801383682085098,24.280923634727433,18.06843229913204,34.83468700473755,0.8499361706144138,41.19438805520745,19.843335155040666,1.4822988565537563,4.262050960784307,
7647,15.444562561069505,16.99694472076462,2.2209563044965615,15.057371337847192,17.573578044144497,99.96388080399022,40.37826839217414,1.4617874885916227,7.306985993890299,9.141370197601333,85.38814704597965,50.663532154324095,0.47834172822808785,3.963790217618945,26.421553235425396,4.612747092698443,17.615512503909457,5.928983076219903,3.992879439658863,25.475755768665273,18.940199689180297,36.459331596350225,0.904080981430226,42.61907236637526,20.817382126320542,1.5380794140528722,4.4319202992815825,
7648,16.644233589799317,18.47961467799626,2.3494492214620806,16.288969933482893,19.090373564940375,108.67921836497314,43.89683617880343,1.590535480160004,8.111983358805935,9.918341519798973,93.17711936038042,55.26973842181674,0.5047382915476514,4.229843369360687,28.356670773024504,5.043554691170825,19.05180112439571,6.4571894668105925,4.340759246247102,27.653069546751738,20.546056828913784,39.483167051135666,0.9952617493841605,45.62441564730092,22.595570886778816,1.6532348341325451,4.769241950521459,
7649,16.783829838939766,18.789338847416143,2.3237462757066685,16.480557954263542,19.402367088599085,110.51794734420612,44.61848594616886,1.618632371300139,8.415165953602115,10.063644423545103,95.11462745473614,56.41158298164331,0.4984146624611384,4.2249421052373775,28.470944285808855,5.159138726719622,19.290787532204966,6.578251138064227,4.414206605383882,28.06738972572662,20.846529373681054,39.98606561546261,1.0271446835218794,45.67685151822518,22.93462049820991,1.6637063522022515,4.800375982003304,
7650,15.828508326944796,17.857202103057908,2.1477051460450562,15.587409495819307,18.439873389920734,105.07088507678972,42.38218401081894,1.5398331944059747,8.157444001006635,9.544248899755038,90.77972843453709,53.84037902520752,0.4605008527799281,3.9480803480489395,26.728909616807613,4.934560540604593,18.283168376760887,6.26537568223818,4.1968138801357044,26.625095030455466,19.773430406583724,37.85174139553962,0.9923180032724498,42.744345844413324,21.757860803492004,1.5666682998399604,4.517043336378752,
7651,15.148698233226677,17.213444902554244,2.0138397650182944,14.954508770221878,17.78210950664754,101.33466368633438,40.823641390726024,1.4858571817518094,8.015398356630294,9.180421907504833,87.90096440969923,52.138608237224716,0.43151231181122746,3.745305645330299,25.46001871411642,4.788513761287886,17.597119925615203,6.053441088706104,4.047827278258692,25.614220760364404,19.025553651588652,36.34235530411018,0.9723482566767806,40.57002498740531,20.934613481747583,1.4979190036160102,4.311749270611945,
7652,15.305895840562073,17.50817686864318,1.9916523709927922,15.140362412436337,18.100355086751602,103.1382415637968,41.482993268062934,1.5129097016799264,8.305465644209141,9.317068256073071,89.82940278389596,53.29324864275356,0.4265806273144212,3.752218401443604,25.597456658086426,4.9043530994466265,17.887176641201403,6.171948472491167,4.120138716407311,25.997972946006254,19.317942442119246,36.81773362757383,1.0053524066428905,40.62874789442705,21.252141737785657,1.5127207229573045,4.343475995639081,
7653,15.512230498980637,17.853424386357112,1.9737683172850864,15.36946077494523,18.47771005064166,105.25674784771373,42.25233693023674,1.5443959809734211,8.623527428576056,9.479282422100324,92.05406235437053,54.628464324464126,0.4231175293960222,3.7720151943892244,25.809552611979072,5.036885344807676,18.243731965946733,6.309224574169996,4.204983130489818,26.451854973193388,19.66692446527703,37.3944451184824,1.042163101515324,40.82505024618267,21.628021927503934,1.5330545007053158,4.387257007560781,
7654,15.410261770440377,17.836219319507048,1.9152713892700717,15.287490133449161,18.486287022793114,105.25329810672324,42.15513151085769,1.544527990239045,8.7713977783719,9.44799145695658,92.43810418732109,54.87533178348512,0.41255729570717564,3.7181901307494245,25.50345980107325,5.068941350605696,18.244114482728985,6.318836511645699,4.204930186545788,26.364863065321575,19.61789085312662,37.20977580549285,1.058456470274987,40.19539890286658,21.562498089197938,1.52355196034257,4.342222963064976,
7655,15.744101406180286,18.316469946482673,1.9091249777533585,15.632551699054149,19.01686014426599,108.20015934938391,43.22447797377522,1.5877058347099773,9.169441052489072,9.678844212009869,95.4312714919003,56.67455469809721,0.4134665987465045,3.7706281358599374,25.91229563429046,5.244295026966312,18.767138693978403,6.504943037585733,4.322539195888741,27.008839576381604,20.116878442375757,38.059642846664794,1.1050765394288575,40.67572948209928,22.095569623814367,1.5577323669386651,4.418249102159647,
7656,15.936755980155223,18.627130549570946,1.8831018620487228,15.832562967321365,19.378184851156334,110.16101066046174,43.88333525005888,1.616135146728523,9.488863779545435,9.81816019439996,97.57994569678374,57.97543801588921,0.41153221867601547,3.789834809940066,26.07981405755848,5.3735625215273375,19.130163350777536,6.6310707855525415,4.40046748910176,27.39719688035006,20.429791480301116,38.55124537819623,1.1434666141180063,40.75703697160407,22.420297446849492,1.5785153009289554,4.452598922296608,
7657,15.9430737750386,18.71271905450347,1.8332616351325346,15.842581422578547,19.511209240305774,110.80292669089302,44.00327965800951,1.6249089959724778,9.696636406027045,9.83730222552401,98.57648685723058,58.59376703433458,0.4045004347096685,3.765865477871138,25.93657050164666,5.4393624421417766,19.2742604631262,6.676678002336862,4.42534043313152,27.45041987197704,20.496469895028255,38.57453112288266,1.1696561853923122,40.33582613414434,22.471280904957926,1.5813307761490434,4.433254902442333,
7658,15.82586261595984,18.644621825958914,1.7683781089181263,15.72524051138128,19.488625051709956,110.54289001777565,43.75507407341129,1.620137963734181,9.82466599418756,9.774517311266148,98.7777801324723,58.74007156457289,0.39413119368601,3.7143011089516893,25.58969443627247,5.460937436476203,19.270177885215737,6.666444341343472,4.413756358645024,27.275632793773873,20.39577392800912,38.28172145579287,1.1866980867370052,39.584992956967895,22.33583995555592,1.5722762852267809,4.378401546272687,
7659,15.802354154810796,18.67832631640021,1.713218220791096,15.696816810427695,19.576554389390683,110.8926136742623,43.739634023206726,1.623967827545728,10.028001187120008,9.763940585592747,99.52946813200951,59.21349006308404,0.38587769141574535,3.68628536982239,25.39218579547455,5.512470801542867,19.380112348433695,6.69127300801501,4.426013281538033,27.247521478960817,20.40725019441217,38.19916835036272,1.2109916019638292,39.053004198725326,22.3205793383205,1.5728371902152956,4.348438632123108,
7660,16.100455004400445,19.08531125752232,1.6907734294947168,15.983890158713361,20.060824185658866,113.46708473871716,44.59004118930614,1.6599824211907015,10.463832130725113,9.946488744630056,102.2942673541577,60.88425463937903,0.38502450537607086,3.734206415519164,25.7052987502766,5.67517607183537,19.88705647539668,6.848491593740216,4.5264319366647445,27.759788201622694,20.826507427699244,38.877509888120144,1.2613695092120225,39.28825052104434,22.74811158901928,1.6057233455512554,4.40539106134252,
7661,16.75294644253231,19.90759107621844,1.7010102437772117,16.6186509336579,20.988928887090605,118.52445979586027,46.39822419903702,1.7318108991016885,11.149285864800126,10.342028745152831,107.33242874422756,63.907941018372526,0.391801617940551,3.864330493359204,26.571124916623294,5.963933481405407,20.839237092851622,7.153457228891982,4.725051927008931,28.868554134739895,21.697646039642752,40.39314284608058,1.3412259917897333,40.33920171647388,23.66475665125256,1.6743438657867928,4.556691419201399,
7662,17.160957267001617,20.43448344225755,1.6813919652870888,17.006827324915168,21.61316661155432,121.83674907754434,47.50468497361843,1.7775617454097246,11.685108100244372,10.580237922467076,110.82804549865467,66.01214407646347,0.3918972511736854,3.937956622291234,27.03491818252061,6.166795493928288,21.4946354182441,7.350573983532675,4.8530973373938675,29.540819098691106,22.245165878464878,41.30001909857918,1.4034082680205495,40.74798623724406,24.223769228433984,1.7188828212336724,4.638693041760587,
7663,17.215387264986724,20.53377376878252,1.6241317606858183,17.041364004670605,21.79004880016391,122.60541742412055,47.60815751938374,1.7856645288872293,11.983567045481706,10.594213223071664,112.02989294167287,66.74724651666811,0.38322624987108617,3.9310533075626295,26.933848553406047,6.241373996137743,21.70815784681242,7.39141297420024,4.878824418790946,29.589998904172422,22.326238027158368,41.33923550942943,1.4375391613684434,40.28323029365044,24.271575135789206,1.7281580275576944,4.62335042569236,
7664,16.87286605295283,20.151760027421258,1.5291378573139696,16.681014433333367,21.457498301837344,120.49670779621421,46.59279303601314,1.7514348087037253,11.997457713446536,10.35856715466684,110.59985405944533,65.90968714477178,0.3654262389616062,3.8348849071500815,26.212268781698793,6.16822189269361,21.414744858138057,7.255972900525761,4.789183021264695,28.944958599842437,21.88399727322187,40.4133412593276,1.4380836552297345,38.88220063878026,23.749182729178216,1.6974941664016538,4.501029227673899,
7665,16.26986584139517,19.450461082299753,1.4171312265905374,16.062598469321244,20.78285487037623,116.46694680739618,44.84209372525203,1.6889999710975123,11.814644503489436,9.95903267012617,107.38341329564823,64.00182238755544,0.34208519360503353,3.681451485820569,25.094171242845142,5.9940324613111375,20.778179748199893,7.002312024700838,4.622519432222776,27.84465741936129,21.09589588304326,38.85728968610023,1.4148393818320215,36.89855564541819,22.85211827461641,1.6403161339541603,4.310167491239334,
7666,15.691025528888897,18.77051662347359,1.3111374178924982,15.468408169574435,20.127224479663628,112.54939021217783,43.14627248294425,1.6279931336943783,11.631241387178344,9.571346145415484,104.23911321377567,62.13077939948776,0.31951999477295084,3.5354892016824886,24.024556021856963,5.822387576601471,20.157562402170473,6.7531058293469135,4.459757744901331,26.779986805185946,20.33207302954984,37.35632644537477,1.3916861119592412,34.99824871416557,21.983007743893385,1.5851531098456324,4.127246356871793,
7667,15.117772120731416,18.09074651838247,1.2085112280748977,14.88061631573727,19.467509992105875,108.61639494116295,41.45714203755737,1.5665932691474147,11.431830295136782,9.184743507287713,101.0489600866243,60.2261231262808,0.29734641624369085,3.392588429129535,22.97482108292596,5.646739730566332,19.529184370556006,6.500822557324904,4.2958688646870735,25.720823112698813,19.569409902328,35.86791448181282,1.3670579827065301,33.140243843770214,21.117100279420853,1.5300909277405066,3.94743634832898,
7668,14.511307263094757,17.365680559480214,1.1086870190084666,14.261499489554991,18.754129139808615,104.3939042683538,39.67143839324885,1.5009082300539218,11.193239975206295,8.776422434548241,97.55600555135987,58.134982516986526,0.2748687343364303,3.243922450886457,21.886741505082835,5.452801987386456,18.842866762652996,6.229374622217125,4.1201157856048,24.603034193700417,18.758712064540507,34.30215563157138,1.3373833433708524,31.242974670805555,20.201715405838385,1.4711766128905006,3.760801633735103,
7669,14.08804183169104,16.855199005215113,1.0270638971632975,13.82370407046516,18.267831963752588,101.44481175213824,38.38207670182635,1.453462187863902,11.074983679789728,8.47776382322647,95.22278978457615,56.73008628290454,0.25621757179762006,3.1377271514350342,21.0861127410925,5.322512706902491,18.381302768416717,6.032465000724518,3.994291144407272,23.794475874388862,18.180496511313702,33.1713747314124,1.3227316007906145,29.77144831871545,19.53888347201441,1.4304130562709687,3.6233659094221258,
7670,14.083328442211304,16.841346363133596,0.9778874009406052,13.79700713777929,18.317538158597408,101.47279570436554,38.224469777654704,1.4484659251917762,11.273880494121313,8.428682012327446,95.67065966061428,56.977784804771986,0.24519045929239777,3.1257764584545438,20.916856354724157,5.34666436269861,18.45731300088979,6.010773187176154,3.985109650259016,23.688860216158545,18.137470153815876,33.02387862271693,1.346473457217949,29.195101275386012,19.451891719067568,1.4318631354152422,3.594260784975822,
7671,14.804881893651013,17.691468557733565,0.9833533204444732,14.480446201797008,19.30958627106719,106.70233345755175,40.0181213403428,1.5171208115026997,12.05964968078908,8.808523688748835,101.04332698049907,60.15283896752461,0.24600768302782383,3.275217232973182,21.818654971082022,5.6449720377563875,19.483597853419173,6.293772311889167,4.178867707885934,24.793558102301972,19.021991107973896,34.56688343199208,1.4406193987121327,30.09154015736876,20.35714362431064,1.507052653032744,3.7490477432546903,
7672,16.110526366181855,19.233762622551858,1.0250855069751568,15.731738408442801,21.065238611932834,116.10957222053872,43.35505163996331,1.6440596521976023,13.344444404351371,9.525507639929048,110.42994880669825,65.710271876143,0.2547478990726602,3.553273472040948,23.559397111522753,6.166270428339213,21.28951126280488,6.817459713957892,4.533859543509586,26.85543432532478,20.644739868967033,37.44817916811548,1.594664930043516,32.0916737480872,22.046154518268494,1.641766898406735,4.047814030773387,
7673,16.401779819418774,19.559519894959564,1.0017411275182653,15.989740615652288,21.494158959312053,118.17033512231612,43.93060555213752,1.6660568279899135,13.805901887659074,9.633904835282877,112.87241630911747,67.12994256837283,0.2460762207964056,3.6074568155856093,23.800662813220885,6.298622993840418,21.76612334740729,6.9049700412774655,4.599948763685464,27.208666766089866,20.956274358085025,37.95084490455756,1.650498000227082,32.00777677464215,22.330020029195776,1.6731354421797886,4.08877917301926,
7674,15.61421551244239,18.596281821765658,0.9140294009996788,15.196667878568192,20.50258455327324,112.42734519149762,41.61174662834162,1.5780702424850117,13.346936788571599,9.108223732675029,107.84102904465855,64.10392999821656,0.22162096356717578,3.425587584846849,22.484680155204178,6.013280083903302,20.813243396102045,6.536204233835273,4.362123096596701,25.77195553985603,19.885986769677572,35.959570699922075,1.5964110330784889,29.842632996561985,21.142922357201087,1.5942914575294749,3.8621196594115137,
7675,15.081732640451607,17.936217552937638,0.8450261240784358,14.653868639386953,19.837496003065617,108.49698378940327,39.980218444849285,1.5159992780900364,13.081159144500575,8.734791396230097,104.5036919330514,62.08695259876101,0.20193368855407762,3.3013377583508867,21.553786734232286,5.822143532395896,20.189961063438542,6.274706309986323,4.195364482246253,24.763852375452913,19.14115910201158,34.56800234194513,1.565674965616297,28.22438792685826,20.305903942782024,1.5412894508891797,3.70155810303009,
7676,15.375717364083117,18.257127635615703,0.8235429452877735,14.91437702495647,20.253895141374777,110.48467149409927,40.533229715622404,1.5366568523563529,13.52083763421606,8.839477355273333,106.85238647031136,63.44867028759397,0.19915442355007104,3.359094374727463,21.810377539970307,5.94730360459162,20.668030153958636,6.355384442489235,4.257281593261967,25.11207877548106,19.441696366051985,35.07215187790702,1.6196736655477546,28.171101143139985,20.578798584428668,1.5726807771433478,3.744856314316704,
7677,15.719777401185855,18.634313496900774,0.8039719844518706,15.222335351122885,20.73240826871884,112.79867874809626,41.19959156845841,1.5615347386097431,14.002188939985668,8.969043084630025,109.52620811116186,65.00292494436165,0.1968968003684979,3.428549502528658,22.135606509116506,6.089835562300663,21.213528148721068,6.4531258695602265,4.330843152811788,25.53442854964232,19.7981323531731,35.68313125420428,1.6791452848020887,28.195858730793308,20.90930114111972,1.6092343767168633,3.7998362092397753,
7678,15.749350685955262,18.636344797267594,0.76839024673055,15.225087869924872,20.791754890275662,112.82547060915078,41.027360876340815,1.5546027684832624,14.19741333631539,8.916737804807926,109.98008933518577,65.24056643740577,0.19192294497850107,3.4303424753957676,22.01905238012627,6.108383621566787,21.33358356158394,6.419219809712596,4.315995016747078,25.441256841179072,19.752509093360654,35.5766032469678,1.7047296431165682,27.655762236495526,20.814537951571257,1.6136425187708443,3.7789014092149174,
7679,16.22282777028205,19.16131771143657,0.7573174948205431,15.656101165060571,21.432728653770145,116.0002428432683,41.99526931486852,1.5908907613180352,14.788065637723282,9.113078249241909,113.5055933215094,67.30187252271698,0.19235015125905128,3.529798083490717,22.52365343990936,6.296992664019631,22.05477249418505,6.563660370245031,4.420920106341187,26.059958170503,20.257040730461153,36.4686246381542,1.7781397911419334,27.892470069419772,21.298625745050753,1.6636250311925473,3.864495698984569,
7680,16.551262994184842,19.512311660977065,0.7393838807680223,15.945797360667493,21.8778226175635,118.10199977278221,42.56679058828383,1.6122229625118283,15.244093840161812,9.224288664742899,115.99073422632702,68.74828480919999,0.19093153666805787,3.5986893272348497,22.82530058420597,6.4272851364798225,22.580342513480502,6.6463060113212,4.484076470441351,26.438445028798565,20.57233733550297,37.028026104630335,1.8357249902555652,27.869160269447445,21.582126564229707,1.6988886890553323,3.915188819139765,
7681,16.68336503016151,19.630270861752802,0.7131642580660145,16.04557746996167,22.058736769992244,118.77207099907876,42.61837159053966,1.6139812729559793,15.51223488044247,9.224290878609498,117.06903657338113,69.36440668155382,0.18726545613959275,3.626031932188108,22.858620188318064,6.479251488772498,22.838262379708013,6.6484107712820295,4.492430779740456,26.499856994513866,20.637518282197693,37.14624729073038,1.8710430874836141,27.519891166464657,21.602752252707035,1.714158911799575,3.919811743263658,
7682,16.680496050931783,19.58894466770691,0.6824770914534277,16.015340721620806,22.05638209098572,118.45673102351795,42.316260590262765,1.6025178955835213,15.644482652270275,9.149694631168181,117.16634583339017,69.40389583471442,0.18223445916213835,3.625263878613845,22.713028783705884,6.476760220653361,22.910421773923364,6.596433510067911,4.46349144535441,26.347076009373364,20.531810779508444,36.96637842602145,1.8902346057364556,26.96652455337024,21.445092686964287,1.7157209886139302,3.893746361048602,
7683,16.77007829641571,19.656171468232888,0.6571084261493387,16.073744479240716,22.171512120592674,118.77529913933733,42.24100332766141,1.5998664388664656,15.852451820226397,9.126368236910324,117.87875765857194,69.81338269665301,0.17840307580357975,3.645853058114297,22.700225236703744,6.508221066835482,23.108754193434265,6.5812458163285195,4.458541754710741,26.3415563164683,20.536466598162594,36.995063189677026,1.9187936759096946,26.584763263039612,21.403536441204153,1.7269803496350646,3.890453738148505,
7684,17.1971905865532,20.118389940282395,0.6459418743492532,16.454841215422235,22.72801136814182,121.45445279046412,43.000838855855044,1.6291227368016237,16.371234076318146,9.285788489700987,120.93073510212014,71.61496174848807,0.17825915837994974,3.7411765247431368,23.148402303850627,6.668701761008268,23.77369244748088,6.697856263271152,4.5419564656251135,26.86437024060217,20.94849801595152,37.768534513951636,1.9852451402458127,26.74933764597452,21.78632337255289,1.7732756696174323,3.9661609413177388,
