time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
6948,0.12032512147823403,0.0,0.4267838022982055,3.1234525746525286,0.291472059242393,0.5719815550414221,0.0,0.002106330817222792,0.00258205158908729,0.3502578198163955,0.07931394207999698,3.3683709325099245,0.03466455805105056,0.19021653575623926,2.5810759790317834,0.21526779631347304,0.43717951642086844,0.0,0.0,0.0,3.2189901128832443,4.380199777032832,0.0,15.020593400389687,0.895132660554873,0.14325733534527962,0.27882086600154615,
6949,0.11676109273822977,0.0,0.40632286286163977,3.0324105503973113,0.2890601992721359,0.580979265976551,0.0,0.005080143898804871,0.0025039821561214904,0.36637042723301716,0.07769527071036884,3.3009715198881486,0.033214133467916296,0.1851761280582553,2.4749563969084734,0.21033253992616038,0.4280114808871884,0.0,0.0,0.0,3.243134651407693,4.275720568521806,0.0,14.45722666742428,0.9530524076768407,0.13892706532801194,0.26654339741514355,
6950,0.11672448858422349,0.0,0.3986760853331463,3.03366341402515,0.29504771491939935,0.6091340282902057,0.0,0.008466772139966,0.00249818091373656,0.39593462036682625,0.0783681867753513,3.320902476803752,0.0327916689394198,0.1853166204861069,2.4431228821972697,0.21020120691205008,0.43150715435465503,0.0,0.0,0.0,3.3572281914270494,4.302900616275375,0.0,14.31952075432354,1.0430601231093486,0.13854194357821326,0.26229679002737777,
6951,0.12276772079940515,0.0,0.41168420771391273,3.19354298933092,0.3165380506875449,0.6724643851900335,0.007115578861638167,0.01280280809156167,0.0026189216882713754,0.44845629896337275,0.08312155516622875,3.5049200412942034,0.034065969555949684,0.19473194586799503,2.535963130680888,0.21957979504964562,0.4574918898329498,0.0,0.0,0.0,3.6470047558759084,4.5585839070663035,0.0,14.906593885476045,1.1933765425910599,0.14510965077345503,0.2713799273725396,
6952,0.13372919769842181,0.0,0.44038646840990703,3.4820020337914968,0.3513457592656738,0.7701124753841195,0.15189030401607267,0.018513826553418374,0.0028400909973147286,0.5292634180576914,0.09835575531009924,3.8201404838442974,0.0366548251114408,0.21153278600669068,2.7242958035473674,0.23615044875022542,0.5021041364198713,0.0,0.0,0.0,4.092833407559084,5.004038947005341,0.0,16.05542890706117,1.4062096450776027,0.15716397266287854,0.29062101934536333,
6953,0.13635152510852686,0.0,0.44102869909546294,3.55362844144412,0.36465104846786023,0.8277456074712304,0.30267766472812474,0.023849642235908956,0.002879845875964466,0.58331218069763,0.11464077225253128,3.8860738035327405,0.03691815990781106,0.21471843324457218,2.7376061393840345,0.23643812417294807,0.515564587234314,0.0,0.0,0.0,4.2888989775232815,5.143402233673291,0.0,16.171775211414023,1.5432070457603344,0.15910472698541064,0.2917456582316381,
6954,0.1300639238424349,0.0,0.41323425276557785,3.392641124190374,0.3536838505394749,0.8303787178853165,0.4294698557394275,0.027831708862768714,0.0027292901465000626,0.5979489535030778,0.12281502829098365,3.688501667192509,0.03478490598165688,0.20358437586451447,2.572256798964619,0.22037060288883248,0.49501212525655636,0.0,0.0,0.0,4.2013303144144505,4.946950644968754,0.0,15.225976720555533,1.57494419341006,0.1504936709781961,0.2740127765064951,
6955,0.12594183221161578,0.0,0.39303791470571847,3.287348740070388,0.34785108910406665,0.8431671004014618,0.5509257917695469,0.03516257905914238,0.0026234471282159458,0.6195098321718142,0.1316715928542108,3.545274960057618,0.03326652965289564,0.19566668844092225,2.452279156000136,0.20756098063685158,0.48221385291841035,0.0,0.0,0.0,4.171744375780614,4.8304122514971,0.0,14.540744846811364,1.6226274740737143,0.14433534606410586,0.26115921079294563,
6956,0.1287802860722757,0.0,0.39471815007094013,3.362889202033063,0.36087447614370594,0.9011183545983048,0.719289900676133,0.04605896497108595,0.0026609276183729384,0.6748921433378409,0.14732684524027143,3.5905262057336467,0.033589972497883695,0.19833403957335027,2.467891826231346,0.20572105365309082,0.49579261286482634,0.0,0.0,0.0,4.363866531343741,4.98071739370672,0.0,14.653531378558394,1.7563139212913181,0.14603545441630475,0.26278942605604416,
6957,0.1321195133397295,0.0,0.3976302330746615,3.4504730410613016,0.3752078778157723,0.9651851541255092,0.9035482053516983,0.05814598031113965,0.0027061418358997153,0.7382200129190191,0.1637512339674624,3.641177876437125,0.03402028995917839,0.20147373017570655,2.4911200827575493,0.20422331370524185,0.5111701590677902,0.0,0.0,0.0,4.569276206143422,5.152134133171435,0.0,14.806598414267203,1.8981600645422159,0.14811872476927596,0.26527838198170406,
6958,0.13289201872022433,0.0,0.39258892170710186,3.4696845579588538,0.38204537583888803,1.0155912018996316,1.085347909985605,0.06996602362326533,0.0026967959136916745,0.7906218407797853,0.1769206974339689,3.613866132989581,0.03377043479204779,0.20045547391686697,2.464861345260623,0.198182834851,0.5166897233058754,0.0,0.0,0.0,4.680015839316306,5.224005883523492,0.0,14.660000296106649,2.0147729260624825,0.14718644339038886,0.2625524692837181,
6959,0.1374943732079332,0.0,0.3985205926878155,3.5872169391074236,0.39969112272198754,1.0938167386934219,1.2991548358043643,0.08450796288165141,0.0027632037559033743,0.8662204228699746,0.19515205714610406,3.6836901587950823,0.03446771305643907,0.2049733615959572,2.508424683169869,0.19734233724884587,0.5369264506251112,0.0,0.0,0.0,4.919657532751432,5.446804221530859,0.0,14.922828260321111,2.194341572573785,0.1503614951287247,0.26732771768502367,
6960,0.1409662335059836,0.0,0.40063889193290664,3.673198176756944,0.41389631954963396,1.161561657418413,1.504874140912459,0.09923011726608358,0.0028046773103013894,0.9357027224656663,0.21190009182572608,3.7158720766694944,0.03484351391093589,0.20754372198215273,2.529605802931936,0.19435779000445094,0.5525859091472484,0.0,0.0,0.0,5.113547902025858,5.62542428152881,0.0,15.046333800813843,2.3569754105403624,0.15215020251609426,0.26979243956889826,
6961,0.1428543256152853,0.0,0.3978248506217889,3.7155940704079797,0.4231770650519682,1.2130731471067384,1.6912882597180936,0.11441472131009792,0.0028132606663981647,0.9955327188269448,0.22607793404865326,3.7010269826861193,0.034796437357049896,0.2075973209333699,2.5217076651828383,0.18896831587477292,0.5618081203172666,0.0,0.0,0.0,5.253991405699439,5.740041005140219,0.0,14.990329880942086,2.4916165150325225,0.15214105143419365,0.26923521571155573,
6962,0.14366176443726883,0.0,0.39167749446346894,3.7274014309106,0.4288846117695694,1.2533613903180576,1.8579868529904897,0.13287373152500884,0.0028000345418321827,1.0472432358403818,0.23807991155467853,3.655301545130216,0.034461746282833876,0.20597722460712053,2.4951189874908044,0.1822266042566181,0.5665010453344913,0.0,0.0,0.0,5.346816445386535,5.809142164809195,0.0,14.816621680127062,2.602426849528668,0.1509549090131722,0.266763140832216,
6963,0.14533922973555835,0.0,0.38754716040819565,3.7590586602123697,0.43679192408555667,1.29594175300283,2.027520134648699,0.1520027132601739,0.0028035941068302265,1.103437170743381,0.2509887309945131,3.6294552465861827,0.034309774874619545,0.20553741403540038,2.4843335649355747,0.17682455863534696,0.5743317959133418,0.0,0.0,0.0,5.461680320532319,5.910758036376467,0.0,14.730067776287425,2.72305553788449,0.15068408541784312,0.26606607282618855,
6964,0.15266499954190108,0.0,0.3908452442172909,3.865596338501326,0.4534406335209066,1.3598760949471085,2.2333376178619337,0.1745081852120609,0.002864864361763914,1.181586107569164,0.2687917568324319,3.6765640537042668,0.034828219616877654,0.20926349915676154,2.525138400344544,0.17529175674880898,0.5938370529417005,0.0,0.0,0.0,5.680456799238777,6.1330330816951095,0.0,14.941892525389814,2.8960388773632526,0.15352058904322274,0.2709984934165651,
6965,0.16377216269096215,0.0,0.40203379101104225,4.05658804935977,0.49131064808642994,1.4536156667878077,2.4885980064286564,0.2018457928271868,0.0029904769852226224,1.287262105989814,0.2927633303416125,3.803160281161147,0.03607473815502343,0.21759859112033153,2.6225463843605628,0.17785239163919317,0.6267286258819578,0.0,0.0,0.0,6.020974769801762,6.494559821324509,0.0,15.479323370596227,3.1337884867219428,0.15979993581010574,0.28214501986019863,
6966,0.1728109720385402,0.0,0.4065108319415111,4.187374901448965,0.5230275707269607,1.5246845075732915,2.706805091300437,0.22758806016133654,0.003074113239532572,1.4116704619518183,0.31270117714996903,3.8731558603091094,0.036748874041080126,0.22278910865623344,2.6829665256042055,0.1782163540121234,0.6508062785660924,0.0,0.0003859580651936479,0.0,6.27112394123208,6.7654413343340964,0.0,15.788117982412928,3.326395101291584,0.16383789838428267,0.2894705803630311,
6967,0.17841371524281427,0.0,0.4027394007311792,4.229188011641513,0.5435429278140373,1.555980935765833,2.8694383053629955,0.24911437187498578,0.003096022305760376,1.5155862946660714,0.3258944481064845,3.8638862910698255,0.036620985116476476,0.22345475746282087,2.6897945250726134,0.1756403634928125,0.6614605851846403,0.0,0.0014145435903250283,0.0,6.382561406330409,6.896261741265081,0.0,15.772292998740504,3.4459520731557842,0.1646126664225997,0.29115628904025687,
6968,0.17978539496963172,0.0,0.38943313467385404,4.169163569934184,0.5501873681570708,1.5409993288631718,2.95118652988234,0.2640036960715334,0.0030478803874916323,1.5784926665021783,0.33068214325199696,3.7678167578822888,0.035610631918870976,0.21906313875648814,2.6365461155538066,0.17003472828612762,0.6564491931380114,0.0,0.002708619428971795,0.0,6.332626549817014,6.86195614075785,0.0,15.397271987279591,3.4760523743103118,0.1617145866326556,0.28644549919750345,
6969,0.17864951514885455,0.0,0.369848448865702,4.039386235250392,0.546295722580473,1.4920596187331516,2.9668912758586967,0.27310042407307217,0.0029536516235705783,1.606695148395998,0.32902162160593934,3.6172948706062233,0.0340223124613529,0.21140395248754096,2.5452316727619677,0.16299350562117496,0.6405650207547194,0.0,0.004790710585887678,0.0,6.167823195002551,6.711205434934496,0.0,14.792111431479382,3.438331828055455,0.15644100180358725,0.2775923146946211,
6970,0.1773259389821055,0.0,0.3506434650655426,3.9100058142042373,0.5409709634611413,1.438463183950807,2.9622624437058636,0.28057560845249024,0.002864621771882073,1.6254162027748886,0.32638007758405546,3.477646368850767,0.032461864273054246,0.20418450239141395,2.4602489462950703,0.15742765528501304,0.6247897228318793,0.0,0.007897173535115399,0.0,5.994858573303501,6.558400466150954,0.0,14.217715895973782,3.3923931197343102,0.15151863903108284,0.269399730664039,
6971,0.17560535008483588,0.0,0.3314119830947019,3.7766258429132926,0.5336772917908379,1.3798752106387016,2.934484862737133,0.28609401500451465,0.0027774539799316944,1.6335629862364864,0.32244233572868136,3.345332983072837,0.030891842278134067,0.19751053910973862,2.378343456125516,0.15314398743767876,0.6084220878934677,0.0,0.011419514228812792,0.0,5.807767132483694,6.3961065764597285,0.0,13.657337296236086,3.333027608472643,0.14677044233330974,0.2615347263293166,
6972,0.17302178663425077,0.0,0.3113672067601619,3.629872032543119,0.5231143257271811,1.3117634182334956,2.8771582215716007,0.28891252719358906,0.002684903843482671,1.6268639030613983,0.31642840076448286,3.2112291379074387,0.029237594065675717,0.19062798887262727,2.292977583023794,0.14968691962700542,0.5899110238815338,0.0,0.01584330868008242,0.0,5.592879508345206,6.208025392700751,0.0,13.07589131890638,3.2522255882832836,0.1418088402150877,0.2532882045138011,
6973,0.17218603483514128,0.0,0.2952184085341184,3.524595026797991,0.5173239287948305,1.2513415285435112,2.8361973110092817,0.2935275886186119,0.0026268702303344988,1.6306468132999195,0.3132107356756437,3.1222671561767323,0.02794075404140238,0.1862962546605863,2.237902193930342,0.14913149897224307,0.5781279086650127,0.0,0.022779455604575678,0.0,5.435748759561739,6.087901098405224,0.0,12.66720810186166,3.1999860266013127,0.13872068486117933,0.24837935415911067,
6974,0.17620179556546434,0.0,0.2876140562104269,3.520300433752903,0.5256028474452252,1.2195370671852244,2.863547591121154,0.3056270080862486,0.0026481079170549986,1.676173894888958,0.31843618336860363,3.1302320032386866,0.02745149743952658,0.1876490130035675,2.2506666747310247,0.15504484053693401,0.583050898228737,0.0,0.031945162672041456,0.0,5.429198994603614,6.141329758143307,0.0,12.64052004027345,3.2329492274426053,0.13984777186905714,0.2510248795970814,
6975,0.18935206257688886,0.0,0.2940720133940598,3.693798746708065,0.5604063249240108,1.2495645200795014,3.025709945603938,0.3332239420867155,0.002808848089308642,1.804727406188133,0.339670554084557,3.3042877668082817,0.028320977347348793,0.19891471439297878,2.381622342913054,0.1705512072796821,0.6179776975465914,0.0,0.043668437256320435,0.0,5.691996738303868,6.508649020878765,0.0,13.269118993793311,3.425765492903578,0.14835434351940163,0.26696649373420633,
6976,0.21034694299565293,0.0,0.310658491180616,4.008531272182707,0.6173587008422563,1.321177405786559,3.295013522532475,0.374641460173047,0.003085679055523269,2.0045253076687604,0.37427002719531716,3.614806471907181,0.030204722141621676,0.21839741659683612,2.6098561863743757,0.1950925561808836,0.6776222705812379,0.0,0.06046886872740013,0.0,6.166926048906042,7.133964004349489,0.0,14.423026161018162,3.748564980408241,0.1629887493647613,0.2940378357094263,
6977,0.21831325133060672,0.0,0.3064942751411835,4.066511897540555,0.6351920601104694,1.2987317374345455,3.3437360410647985,0.3926887727281279,0.003172848005944743,2.0760353944299634,0.3850786392324716,3.7035574087278293,0.030213958984419444,0.224431268002789,2.676368530968787,0.20948898250733622,0.6947477561223468,0.0,0.07445837148455503,0.0,6.2413645020384605,7.309221574916147,0.0,14.6711020733747,3.828820138833509,0.167580757803971,0.30306774306306533,
6978,0.21157962044164771,0.0,0.2822926522580058,3.85469021834763,0.6101602581710821,1.1895564349888355,3.1613344335152007,0.38364584079722636,0.0030519033158847957,2.00436240330844,0.3698200537567586,3.5514092768252574,0.028366816578046457,0.21571145528351182,2.5666542039639704,0.2108254603919696,0.665683252733235,0.0,0.08284400241620425,0.0,5.898301782604246,6.996801729395938,0.0,13.95776891202531,3.649174962990767,0.16113877140126887,0.2921158062288586,
6979,0.20776500070147036,0.0,0.26340965290412677,3.70489302931085,0.5938413279500799,1.1011352629516904,3.0224526356422414,0.37916040297146586,0.002979515065329069,1.9579321620587704,0.35976977943268124,3.4609546363723407,0.027007199368907327,0.210378692643304,2.4973111154609864,0.21556667679297878,0.6467970698711736,0.0,0.09205737137935677,0.0,5.648359085862573,6.790256261246761,0.0,13.475765497888062,3.521829458490293,0.1572069608928602,0.28564442540306034,
6980,0.2150444188565595,0.0,0.2590837211828909,3.7563476412149575,0.6092481394057705,1.069826627429069,3.040696732749162,0.39442974300084943,0.0030711592693541817,2.0134683125430457,0.36885986306814617,3.5850641638224703,0.027127321213166605,0.21654827252369507,2.5658850273283487,0.23278498653427113,0.6629559281903791,0.0,0.10626312428008083,0.0,5.702605599774535,6.950203884119461,0.0,13.734397739523684,3.580902826560014,0.16185529462592743,0.2947343795216745,
6981,0.22290309618005907,0.0,0.2552570365318504,3.8173975480257174,0.6261007028733594,1.0368933081288325,3.0611833523788383,0.4104162500334836,0.0031753628784812445,2.0714543971098003,0.3787290869207507,3.7281993804818545,0.027315487793386033,0.22348284343932892,2.6443123083749134,0.2520836491184768,0.6810771774111019,0.0,0.12082189056098504,0.0,5.767802093341354,7.128896962430567,0.0,14.039180687179972,3.644958624302293,0.1670626754153846,0.304843380356107,
6982,0.2261077359537497,0.0,0.24621380920263733,3.8000793145571317,0.6298701842897994,0.9858135097101419,3.012623321329364,0.4174801940122645,0.0032179317203485194,2.0837358143644353,0.38058868158663306,3.8011856922550726,0.026946848967338313,0.2259386361389128,2.669305837381281,0.2673691533819817,0.6853091154146295,0.0,0.1327053364085962,0.0,5.71174024035626,7.160663238059201,0.0,14.064098808298946,3.6299038328778894,0.1689085267737448,0.30880160939289353,
6983,0.23548806058339172,0.0,0.24444143279069505,3.887923530115839,0.6508891744237487,0.9595723005200643,3.041461531912757,0.4356191111305515,0.0033533287408971735,2.1505837257415714,0.39276577846313937,3.9859822431916476,0.02732698445676473,0.23473695518866136,2.768745342061742,0.29140152935112085,0.7086023441887664,0.0,0.15994293501452836,0.0,5.8121010855294255,7.390033920083414,0.0,14.485927167336621,3.710974163912994,0.1754821465112068,0.3213832793050583,
6984,0.2425879612273412,0.0,0.2407613040591705,3.9388491723781183,0.6656608551188777,0.9234021984322702,3.035314380099113,0.4492456489994123,0.0034615182056400387,2.194171022584216,0.40105218072155324,4.140780655472196,0.027447322354178502,0.24141191440535745,2.843654421465641,0.3151711076266563,0.7253414517811657,0.0,0.19163007187677106,0.0,5.854635851911294,7.549325604926164,0.0,14.778218341311234,3.75238417394168,0.18045412694176027,0.3310140638013197,
6985,0.24655996347016698,0.0,0.234278703510427,3.9417461371650666,0.672112904373802,0.8742255251239981,2.9876401322908643,0.45679396352205004,0.0035305237019970506,2.207739634623935,0.4042115401476946,4.250237735112759,0.02723882643618571,0.24512118719849518,2.884345452790091,0.3361708940526846,0.7331929526202091,0.0,0.220261591187524,0.0,5.8238089029033695,7.614798202187234,0.0,14.89467062382028,3.7437074383954756,0.1831948982741938,0.33651540846235173,
6986,0.24822840177404357,0.0,0.2261875357157155,3.9123201607963023,0.6727350363830056,0.8176596487551478,2.9127193522722656,0.45981332842443734,0.0035719337182650423,2.19970471005967,0.4037607976544042,4.327174606270419,0.026818323805061082,0.24667582212431577,2.899179227944261,0.3552890738470175,0.734783570515082,0.0,0.2455078443824126,0.0,5.744323070881422,7.614374577833033,0.0,14.889575967186113,3.7002977435429383,0.1843115631504904,0.338980616655727,
6987,0.2509461510791975,0.0,0.21971864805288552,3.9045283573384078,0.6767521412084043,0.7660688908172891,2.852121183318227,0.46454781935303635,0.003633904656045136,2.2003676652636126,0.4052434089379994,4.429347421740708,0.026558832717239744,0.24939035974787424,2.927123960085334,0.3779864540154858,0.7401136933973864,0.0,0.27031407130077234,0.0,5.696181721020953,7.65200798944795,0.0,14.965435609429575,3.673488370467642,0.18628131341077944,0.34295512576422005,
6988,0.2584046440373705,0.0,0.21791245011890353,3.974850331867361,0.6941230729756347,0.7295403988144119,2.8462071533466773,0.47785093295283343,0.00377078979805359,2.2417120972647315,0.4145902999134351,4.623544116354541,0.026839135631956734,0.2569169388577062,3.0108886750873123,0.40915644132853524,0.7600374775368821,0.0,0.29919624479834056,0.0,5.761027002869857,7.839504822015718,0.0,15.340260391533079,3.7158806028388236,0.19183020721769334,0.3546543863641697,
6989,0.27125137205346156,0.0,0.22093012891746588,4.13135815550887,0.7265629963996574,0.7071148103823777,2.8980647932476895,0.5009112446982107,0.003994256626755448,2.3282360419845887,0.43275283756992045,4.925409746023463,0.02770331665235899,0.2698930078938979,3.1576035294675386,0.45101898246670674,0.796417659285868,0.0,0.33395008947811344,0.0,5.94865742050326,8.19506419551764,0.0,16.049653746264088,3.8334666180919923,0.201429039446194,0.37411073874242606,
6990,0.27979563250023337,0.0,0.22081368486503986,4.226422548907868,0.7482281827441375,0.6746071363946824,2.903392902559352,0.5158348171114451,0.004163206811556318,2.3764550950790264,0.4442935231450332,5.161358273974748,0.028158365909743632,0.27866906007086717,3.2541488617252403,0.48804555291703905,0.8208688767638429,0.0,0.3629140619854306,0.0,6.045898883263908,8.426182221218289,0.0,16.52067784278062,3.888306296226517,0.2078725911279738,0.3875814413900586,
6991,0.2821098172685931,0.0,0.21652817976843483,4.233666632445521,0.7541879911988233,0.6318856592928511,2.848095376384616,0.5191355792896118,0.004247374125470102,2.371625821270186,0.44634209445703504,5.292161439049142,0.028039650264044327,0.28143824215754437,3.2779937859271566,0.5157354275086684,0.8278635146549822,0.0014079724634141477,0.3824316969357912,0.0,6.017482572566443,8.477258626285174,0.0,16.642813106666512,3.85769539531812,0.2097114261792513,0.39224578492767254,
6992,0.27736824115504455,0.0,0.20791815454033488,4.143087871871559,0.7423597488534751,0.5782078835629214,2.730288521833468,0.5093901865894989,0.00423127395095164,2.308756744055433,0.4377599063752751,5.296516036873516,0.027292863329242835,0.2773794645523041,3.219483348545747,0.5309867666299498,0.8150137397022884,0.004018807821160604,0.39017975807441985,0.0,5.852158177889161,8.325330512042157,0.0,16.36870434477072,3.7350718935112024,0.20630964966651955,0.3868051545428444,
6993,0.26776983095827356,0.0,0.19696598853972563,3.9888724566728304,0.7186163668363643,0.5316474230634982,2.576866965257065,0.49073887303041736,0.00414470122184996,2.207907285549333,0.4221154793052974,5.213110524368568,0.026152533073011214,0.26841406020323055,3.104891162932295,0.536385012821963,0.788707711555386,0.007167661838055906,0.38834233278001906,0.0,5.600875587773209,8.037089146822412,0.0,15.826959986858366,3.5542375934930983,0.1992807252708485,0.374215226188458,
6994,0.2580228969407951,0.0,0.1872252723033975,3.841249283651063,0.6955188427723635,0.4989648598874245,2.4353781292655596,0.47187883103689854,0.004058114270556229,2.108782487765808,0.40684929346708393,5.134968680503394,0.025082234988722404,0.25922202043332576,2.9878548973024275,0.5404757147060818,0.762709055514284,0.009743445218185067,0.38345725980187745,0.0,5.363522771637275,7.753539101712951,0.0,15.293488220964822,3.37967411643103,0.19211245985339076,0.3610103135480901,
6995,0.2478656639151143,0.0,0.17844578392798124,3.695869806789801,0.6723236018703587,0.47016907376047984,2.303314830193481,0.452360836731249,0.0039668939118102636,2.009352724023063,0.39153485979064884,5.04741149550556,0.024052116385697007,0.24952538397531532,2.865017559257034,0.542626472647694,0.7361863128514583,0.011764456519251046,0.3752808275949456,0.0,5.1346817748115035,7.466298010453139,0.0,14.75093697651918,3.2078224878107244,0.184599575670367,0.3468169706867624,
6996,0.2367188824657516,0.0,0.1701249723453343,3.543388809396701,0.6473531117523162,0.44609952242423795,2.1749883006748054,0.43115489779862526,0.005073704373038612,1.9051829336764008,0.3753968783147023,4.937570594295941,0.0229997921485562,0.23873345510257085,2.729693474540477,0.5413639985084369,0.7073209099725912,0.013226692712756005,0.36309932642403003,0.0,4.90353586751609,7.157079020212894,0.0,14.16249722039943,3.031207304419672,0.1763058656077196,0.33084097783116306,
6997,0.22818577756911163,0.0,0.16467570806264778,3.4365498609600866,0.6302724040179338,0.4308971794533527,2.0818095752739705,0.414830337424012,0.008146110079213408,1.8251214255411887,0.3647203050732356,4.8802738285278195,0.02226399415661002,0.2305045204327834,2.6236876691451148,0.5449069824334196,0.686755161699841,0.01563341881607351,0.3527930492808318,0.0,4.739018949611157,6.933625598247113,0.0,13.741508977717134,2.8950117828964057,0.16992591996040599,0.31819584291722186,
6998,0.22605692030132166,0.0,0.16471901496892702,3.432482327725947,0.631690393420104,0.4311217165219837,2.0561683905279047,0.41024588587455996,0.011312342981508381,1.7985779564456845,0.3646672710013194,4.96137613734027,0.022209708581341397,0.22871284955173807,2.5904726722583717,0.5634090446120525,0.6860360741606113,0.01857163476575775,0.3506502163296884,0.0,4.718764310073469,6.911853822310196,0.0,13.7189531671234,2.8453850650146104,0.16829364142586464,0.31420581501921,
6999,0.23507259516287282,0.0,0.17381764615313652,3.6058269746168543,0.6655546887014993,0.45603380515184827,2.1399401041219597,0.4259420286416612,0.01511248451111554,1.8624435968991604,0.38319577851558445,5.298233531843702,0.023315395089346512,0.2382160759914552,2.6835999265414254,0.6111723980145555,0.7202360748119769,0.02214037031987366,0.36426729085937726,0.0,4.943725420685304,7.241071935124085,0.0,14.393485788955735,2.939384608629409,0.17494293640751424,0.3253949813846569,
7000,0.2526077859086436,0.0,0.19040388812617298,3.9216344819774895,0.7256174288285825,0.5020339877706673,2.3098181778749316,0.4570997450259135,0.01976755899376935,1.994836399617525,0.4165596900375743,5.850603210265295,0.025352858090497036,0.2564308993506264,2.8718920919895536,0.68475485235951,0.7821394034895747,0.026450658786394465,0.38947290231475296,0.0,5.36434656842208,7.848301318873136,0.0,15.622896405576679,3.141762046952809,0.1879212244449849,0.34796843996204424,
7001,0.2535523382698969,0.0,0.195609140703395,3.9908074669681555,0.739824748935404,0.522017377998827,2.3366742508851948,0.45830974746921216,0.023260195528444286,1.9977108363565894,0.42337294754034877,6.03797669167365,0.025806536475688195,0.25789876316837573,2.870670609019125,0.7162083212564807,0.794075962869751,0.028860101175681253,0.3874760794034699,0.0,5.4484905031297,7.954528143844316,0.0,15.856625235082726,3.1405487203961697,0.18855889074107732,0.3473498992517198,
7002,0.23761827733926347,0.0,0.18829171208296583,3.797971837754396,0.7050186046590176,0.5094391683802826,2.2139466501189986,0.4291702691383517,0.02483562694188791,1.8697898909366786,0.402082503792088,5.820818439816642,0.024574535694344556,0.2422534784901811,2.678520657906014,0.699833102223774,0.7533479486510736,0.02889547050851388,0.3585906712322671,0.0,5.177168460087221,7.535650507980102,0.0,15.042385660501797,2.9347370841624616,0.17666553453277015,0.3235640204510576,
7003,0.22562171807991716,0.0,0.18419749097138155,3.6676533855132605,0.6813325583841312,0.5058469134931042,2.1314066718536004,0.40732555539894605,0.026252934700481956,1.775034361652701,0.3871619125193798,5.699530622685561,0.02375255011786533,0.2306638075200281,2.531757853280233,0.6928336789545337,0.7246930665732778,0.02890816890400092,0.3350267534230538,0.0,4.993519965995515,7.2406697963768405,0.0,14.473210512571226,2.782049633131913,0.16773206895586054,0.30526151856954725,
7004,0.22582181822020458,0.0,0.19042808227959954,3.7386598875900945,0.6946058537279065,0.5331820212685685,2.1685563176273606,0.4076748757644643,0.028676936362907912,1.7782536341367128,0.3931801738648793,5.887309445185239,0.024239210791523094,0.23164584171088445,2.5222243341640556,0.7223954206581092,0.7353664170442656,0.030136697365848026,0.3287835830588182,0.0,5.0857864669702915,7.3412464152993415,0.0,14.693926911719021,2.783508541794704,0.16790559969877075,0.30349957420420187,
7005,0.22638794315201924,0.0,0.19760038940593894,3.8221074454379713,0.7097332713230075,0.5641962571196699,2.215008450461146,0.4088752191123734,0.030815701538303923,1.7864814634740875,0.4100861355533295,6.092114267101067,0.02481115645133713,0.23317294756964632,2.5166595531641414,0.75375684342199,0.7478822314429857,0.031160631725214487,0.322053626882232,0.0,5.196452101730126,7.4627332629445355,0.0,14.956873533583149,2.7930388693425807,0.1684030518633732,0.30341660597217385,
7006,0.22216078880721782,0.0,0.20104023009353147,3.8293219997131245,0.7102165228290394,0.5851315814746428,2.2191096366953436,0.4016396071474549,0.031863198447519836,1.7590324270569047,0.41940634852132985,6.1713065749891785,0.024890755003929423,0.2299439407346169,2.458092853503956,0.7691269278434084,0.7449639815085136,0.031268606327382466,0.3077310005396166,0.0,5.204969897763281,7.433130079455822,0.0,14.917064427739401,2.746942847590672,0.1653977553937141,0.29722669086694853,
7007,0.22392276748116066,0.0,0.21033896870560492,3.9446619444883964,0.730214902735028,0.623639946956891,2.2874041410715558,0.40548126670521184,0.033263206581737086,1.781309600322684,0.4403619587103257,6.420846019839476,0.02567430089727425,0.23313404567684592,2.4662002753851127,0.8052601243893976,0.7625469528598714,0.03198037506838648,0.300982672803508,0.0,5.3633366521021575,7.611388141049474,0.0,15.294632041612584,2.778736280350276,0.16692891075906158,0.29922904362541947,
7008,0.22335138245884234,0.0,0.21795287234946403,4.0248914649370935,0.7431061642388651,0.6577306500815291,2.339556784740865,0.40537513048215607,0.03374786443241768,1.7876726305262733,0.4572023098103632,6.610157791243662,0.026229325309749,0.23417153508022387,2.4490338904512736,0.8334014436339571,0.7727413666220472,0.03214133586474909,0.29035786937451,0.0,5.4761864212861955,7.719649498131434,0.0,15.532160593413247,2.785445580274826,0.16681636570257335,0.29833048551090696,
7009,0.21993697556962907,0.0,0.2230491829127013,4.057484919638387,0.7465882411133881,0.6899006286207446,2.3654174568993653,0.40039559435005234,0.033132183360390643,1.7739351387237863,0.4681241213370256,6.720884497356908,0.026471410151792094,0.2325039493032415,2.4033439590246526,0.8504948272950386,0.7733194874075617,0.03168289359732706,0.27614834131478017,0.0,5.525707120674981,7.735890093768867,0.0,15.584755367757271,2.7602755757377726,0.16468467154732827,0.29390178133506195,
