time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
8570,14.792119120539681,9.413232641036338,9.157605250318108,12.176438914623594,14.4599841156297,59.74838211128272,24.74757012196195,1.4166389926908647,9.299390159588238,8.458963006321998,62.1159284956506,43.10677393208012,4.9606725536919765,7.819533771574307,40.09949813210013,4.266242011313483,31.376262650212325,3.7146867648051205,3.05991849940562,12.134140455759509,17.87067482596144,27.803141643466596,1.0959204410671335,82.06317459216794,14.933460467381488,2.421985363344909,5.062451937332653,
8571,14.73991478174827,9.526940252650562,9.108109905916795,12.158544416353404,14.44137267269144,60.08746236383939,24.898005668082988,1.4271801087650196,9.265528490209546,8.524035926055562,62.25699577003864,43.62483813679488,4.937116465692502,7.757940351110846,40.042553011510776,4.304683742369825,31.004878663696463,3.712511635309173,3.079295437282732,12.357553047683098,17.963670827172436,27.795385363966354,1.0919182817565631,81.95724091053863,15.045490455618813,2.4104987051792666,5.057632324967556,
8572,14.985792918373377,9.840289061029514,9.23888798862238,12.387848016889269,14.714646547898987,61.67081519765578,25.548408403413926,1.4664167815567175,9.416708912633052,8.761218704817933,63.66720217933369,45.03474243261302,5.010766381066918,7.849921396733127,40.780871010797114,4.4303168918782525,31.24940155770794,3.785917975574392,3.1606032469293206,12.841956719739569,18.41516583075188,28.352932407841436,1.1095474005737762,83.4774742427891,15.460346071072372,2.447092484584401,5.154266918896291,
8573,15.558920527567254,10.38109013711009,9.566358815466774,12.889941050361404,15.310031558542205,64.65169647503829,26.760377662870244,1.5379986280922633,9.770409222705466,9.192559258758653,66.48959967343494,47.46211551055546,5.19045754217171,8.108310078740054,42.39594698701738,4.6548394558115405,32.154057159701566,3.9429863497562816,3.311533767726236,13.628009514770579,19.268893589259335,29.53629266066301,1.15085867036454,86.79111940586047,16.216608295571362,2.5362652488466546,5.362950324659828,
8574,15.902855939854328,10.781691504128428,9.747337592557026,13.204454136791766,15.680410148427557,66.73239235988704,27.580232717651576,1.5871636063133732,9.977463257728237,9.490936616309328,68.35273817699871,49.22421829405246,5.290051568106822,8.24178120065045,43.37031639858839,4.812996703481268,32.561097643929834,4.043047255808534,3.414120176833119,14.234836070712326,19.838042079963074,30.291363243341923,1.1745740548746884,88.79172008237703,16.73694831774031,2.5871336984155238,5.491966173559425,
8575,15.91897270484993,10.965702533475964,9.72259773316097,13.247845645593499,15.726471812549256,67.46356839263852,27.822541568510687,1.6031338386203422,9.975532827949737,9.59175921590861,68.80873560020544,49.975566992964836,5.277586677150175,8.201343428681307,43.430614491456325,4.8719095382265865,32.28395909015136,4.060389235156322,3.4453736473866683,14.557204885707698,19.99076482925447,30.424660119649346,1.1734114741979667,88.91917601781861,16.90764886871296,2.583864754862077,5.506511068295045,
8576,15.57011235961087,10.8951717134125,9.471632786253254,12.987040544105785,15.409174719156937,66.64095975362122,27.406232268167017,1.581102379628419,9.741369809290909,9.46595777129266,67.6877705963973,49.54999417813328,5.140921410504443,7.971030872846051,42.47306153358514,4.816501726207111,31.267978097363837,3.9846626568291317,3.3951880491778255,14.53927976374543,19.67073558237451,29.857949481252337,1.1447359335998064,86.96071590421889,16.67787864897938,2.520802125520779,5.393012482562953,
8577,14.98484705733441,10.648251348306879,9.075235879136049,12.527212931899932,14.85380909185885,64.7695044244181,26.544280637490097,1.5332294639725703,9.355460569738169,9.185939178607999,65.53247481812025,48.31162110919996,4.923815763148946,7.6200396722962225,40.848788665790146,4.68321108840117,29.791656511342655,3.84790579202338,3.2898670624580193,14.280340969893022,19.03264297109529,28.83096273820308,1.0981801415035988,83.6352137493101,16.175735574245707,2.4192018935512087,5.1955186326918605,
8578,14.426688724786061,10.406200712968413,8.694594105811806,12.087596983063309,14.320751233350363,62.964891449073534,25.69806789784673,1.4861051369315552,8.982937946803217,8.910752151155464,63.448007387181555,47.08912647991042,4.713743931146362,7.284245841320232,39.27803972196585,4.552908670391064,28.389133409058157,3.71734407313492,3.1865465467928287,14.021106219749631,18.408346105090494,27.847330118882137,1.0531894191851812,80.41748072867183,15.681635387832396,2.321878456423011,5.00527984754233,
8579,13.878809072777685,10.156596340787546,8.319840794459688,11.654028357923194,13.793359278269593,61.152458695788,24.838464304352822,1.4380485012486661,8.613395450399375,8.630267246693002,61.36016904182379,45.82875267024726,4.5053590074841265,6.955308090826179,37.71640859936024,4.4204735068375465,27.032609254066074,3.588642744156494,3.0816127732748413,13.744902040770548,17.777281517187944,26.87453749535127,1.008563452344704,77.21678876981288,15.177818390945141,2.2261709592933703,4.816560345358522,
8580,13.30577502253239,9.872820425815592,7.930219520632804,11.196587512935311,13.236539014303988,59.172958451657045,23.903067991910362,1.3854398168002244,8.225266254624088,8.322664050266708,59.118142249627226,44.41313865529691,4.2875106170450685,6.615880173024522,36.069747758995696,4.274650548349773,25.66006691365153,3.4525660325046585,2.9673016534541863,13.41556491591953,17.094952445755748,25.84359018967165,0.9617940881445353,73.84050623824861,14.626061076808332,2.1264788793357727,4.617193284382664,
8581,12.905730575511368,9.703221068580937,7.643808188480719,10.88207511598281,12.848013159901939,57.91166597750591,23.25157972208228,1.3491245476315343,7.941727971841478,8.11312801204689,57.60051971546913,43.51028165823971,4.124307602198958,6.364391058288792,34.877408071142646,4.179551744539127,24.638996636112534,3.360513931181302,2.8882205464907846,13.235218942847544,16.618077599531222,25.139730261402335,0.9272609417179895,71.39249621455897,14.246521121443537,2.0544688507021096,4.4761345454426005,
8582,12.893504666025839,9.816665679602982,7.585393563426338,10.892728118520207,12.842643440491226,58.361302244600026,23.27741464561011,1.3519920300371437,7.89382785456585,8.139707565480212,57.78333344140735,43.87082273019509,4.082824932454351,6.304099572885239,34.71625776101968,4.206717159117694,24.36626354942998,3.368966654893574,2.893277216128403,13.437030643102885,16.626748798502973,25.18520508857578,0.9201670842511473,71.0528362817843,14.281208194385254,2.043930152853382,4.46792251851429,
8583,13.550195063450987,10.44062664776614,7.914594533141714,11.468113329410544,13.501390687483664,61.848931647340095,24.494180896409127,1.4240010051614689,8.249650521444961,8.583795634032173,60.95334449967133,46.49526602852371,4.247740646691323,6.566507427835571,36.32935956116582,4.45121087003506,25.34602685222034,3.552544149102044,3.046462167783534,14.337384803467545,17.48638274081389,26.536142211171978,0.959985660962177,74.34066294186682,15.0472057587346,2.1384623860039644,4.689516734040575,
8584,14.745918130152061,11.491340470594867,8.547233293419083,12.5007130859355,14.695434018100192,67.84939936037995,26.670119980106893,1.5518239839832215,8.924381573125224,9.366582469802683,66.5556698082219,50.98731742810648,4.572013515145336,7.080516569668615,39.34532229729189,4.874129824949301,27.30020218631547,3.878682891361466,3.3191601608148806,15.827100442554187,19.02991535655914,28.94633554479907,1.0365961729023176,80.49309971841892,16.404656443755158,2.3161834240984764,5.09493660704508,
8585,15.018480187012534,11.829727243377883,8.634633393521748,12.75067791847311,14.967565538390007,69.63636414948908,27.15937254427013,1.5814790416771405,9.032801514046664,9.558862025459078,67.99075870410827,52.28998884075672,4.601346949681454,7.143434593787922,39.858831713985154,4.991996852376997,27.52001525796358,3.9627125448941327,3.382041163130587,16.337254669064198,19.368997623842006,29.544739965022963,1.0469495444159036,81.51927288874552,16.726119710105433,2.347241050411389,5.178656084676109,
8586,14.308164448543005,11.384587511961506,8.155654638289478,12.163420251158618,14.258358653419322,66.83017327343799,25.85508273972142,1.5064889981681509,8.55104279702318,9.118982121298801,64.94962953430353,50.12570273539006,4.327788239902194,6.74063893412727,37.75181531638526,4.779521311455878,25.985583280486345,3.786397103591373,3.221360780265021,15.761037435588236,18.42892761659412,28.201031649952537,0.9885613640539704,77.18159080494426,15.941760813766688,2.22450524406017,4.922008557834108,
8587,13.835774867863154,11.113722454716548,7.814977364646605,11.774779574269445,13.784922081244108,65.07413200839571,24.96803975761578,1.4555427035107553,8.216716927583153,8.824208088705642,62.95529370954341,48.736336325551946,4.127701701166438,6.454325789316549,36.274470327206494,4.641780961697156,24.907206853435195,3.6713812627364866,3.112314059479681,15.419939242638891,17.78636245027219,27.314802331749195,0.9469264587069854,74.12824446313394,15.41234666711256,2.139242398916609,4.7465321086211185,
8588,14.126655349473127,11.448799426747877,7.90323820165857,12.032959392943198,14.070810593469396,66.87963630902969,25.445624444942492,1.48392630186304,8.335291866241848,9.010841694434179,64.41751100096198,49.998602228128604,4.153044164811622,6.5242467896356695,36.78575304643413,4.756962365309443,25.21471836448592,3.757893944041361,3.1730860085719175,15.916003961091187,18.114944356277885,27.927157623689133,0.9572689789990424,75.13326450761178,15.724177338143019,2.1716720782142103,4.831457272965024,
8589,14.469992707229684,11.824957079269906,8.01433894720338,12.33346907200539,14.407864472653213,68.92906730528307,26.00351106358857,1.5167790984800293,8.481873714762639,9.225895073427209,66.10946403506946,51.42330294108059,4.188105205061379,6.615268469636719,37.40773462294227,4.8876153527771535,25.6101789481382,3.857767755795341,3.243603706422647,16.467315603835253,18.498677808573717,28.63657459495239,0.9703979050269438,76.3561184497436,16.085378365876633,2.211135620639566,4.932065593274569,
8590,14.530192866029136,11.966417028468301,7.963369615689092,12.389859738708545,14.462240655542601,69.61647408330097,26.040265100175763,1.5189851771684457,8.460983717744067,9.255561709894286,66.49431039846499,51.814130688162095,4.13658969894341,6.574467634929675,37.276809264182724,4.920040752356866,25.503489609354453,3.8812707331461604,3.2487683349262486,16.689272206850045,18.509455591988647,28.77768565231884,0.9639655923823138,76.03393800152259,16.123545977533894,2.206515497062625,4.934172308097973,
8591,15.006974251243035,12.448106969751656,8.134625740495414,12.798383817771882,14.93070221588539,72.28782178513202,26.811507995377337,1.5637531789329744,8.681329922024418,9.545735448213113,68.7732902853463,53.663062845820576,4.198476885144768,6.719297201617693,38.191600488541546,5.090857878095852,26.126268325626338,4.015061445433651,3.34515244358429,17.383215412528347,19.039480759746475,29.735144949067177,0.984534002866529,77.83520518236755,16.615794195085407,2.264208293160741,5.075562117355212,
8592,15.357780174426194,12.823819910538388,8.229723172162458,13.096084165255267,15.273439581581492,74.3455541073771,27.344980635049975,1.5943327494458372,8.827598416056363,9.750791391979737,70.4649565071374,55.03576644069502,4.218664898951171,6.803646182750381,38.75748017567118,5.2162785745332245,26.52322203110958,4.114110647008578,3.4113859712970585,17.92684183880076,19.397005888694043,30.433604489127017,0.9960238531670191,78.91381339133096,16.96010255650716,2.301660682868755,5.171760707899636,
8593,15.534097731095732,13.0503124592596,8.225251913793224,13.241270994087413,15.442668768293927,75.54214507765387,27.557916800077507,1.605877275943956,8.87424681637539,9.8405540587925,71.3447621479128,55.753774260004946,4.185820941059332,6.808204166803327,38.86176803590247,5.279457727083672,26.617213344038337,4.165095446786114,3.4370753157600786,18.25893088065097,19.523427097295,30.775844502247566,0.9956463291415014,79.04162337956865,17.104563813686198,2.312029981417698,5.207043924402695,
8594,15.591644032906665,13.171821885971763,8.15372882363703,13.28133732686992,15.494254576737726,76.13661996959978,27.553481009442596,1.6043982870024611,8.855134686163195,9.851243073650553,71.667327004789,56.014184148631216,4.11750409670124,6.759772084940764,38.65513170370979,5.299140621695089,26.510595726561252,4.182701455302596,3.4350514356733965,18.440775318992138,19.492167983310793,30.871783454208195,0.9873720913816944,78.52709029830953,17.11268558815865,2.3041033510639974,5.200847667513736,
8595,15.742545492235857,13.366797229098337,8.127108075597711,13.396864550138094,15.639337026565757,77.16080061439897,27.708908489412952,1.6118518910798585,8.890893217954895,9.917441638574438,72.40823837948591,56.57883634205422,4.0706441851132595,6.7511635204350995,38.667895571112275,5.34738167842139,26.566394735255475,4.223698743769258,3.452303973606601,18.722018818548097,19.57000007538954,31.141092271565125,0.9847910828006823,78.44801646490866,17.218531736639545,2.309398084294721,5.2242216502764025,
8596,16.219267136076056,13.83464262895348,8.26200292089222,13.784995837426473,16.10900248356534,79.76185212515745,28.431094724642932,1.6518284554475307,9.111775538843089,10.184923552638782,74.63919226087542,58.28372195688859,4.102632670199186,6.879832079111155,39.460367865415584,5.502955561289431,27.1709211225997,4.350330193020324,3.539395358213139,19.382086499258907,20.042833611075164,32.0419687896192,1.0020959657161854,79.93712001151545,17.675100741425563,2.361474406690326,5.353470011856434,
8597,17.065883910796572,14.616462456991163,8.573792923154638,14.481631866239624,16.947147223406404,84.17014114776559,29.791263169223743,1.7282926212665621,9.540253284996956,10.679467095338381,78.56638613714175,61.285097762156774,4.220531317770826,7.159902530709439,41.116808580265754,5.780183381874616,28.386289471620046,4.57410793553356,3.704912463858269,20.478563430725604,20.95791137813291,33.657592196457216,1.0412691331283417,83.15654640878681,18.52692211212679,2.4656223673308775,5.601305743350324,
8598,17.67753633241738,15.195366425630493,8.754951383436563,14.972262223309363,17.553464064846235,87.40586234037251,30.73129852167696,1.7797281250477834,9.837683832202258,11.021610672818014,81.41592964193345,63.40739938183832,4.27076997603512,7.335500168957187,42.16885568843166,5.973597302160236,29.201481702160542,4.7325343632203,3.8170344075095652,21.286898568705436,21.568819232097237,34.79181445556091,1.0650689671504245,85.13129357829246,19.115852395496773,2.5338801788882157,5.768237967536552,
8599,17.93211665079913,15.46332695321513,8.750837674572852,15.154296281674185,17.807171773253927,88.85171643652161,31.046442498031176,1.7943733674983042,9.93904774379445,11.137335733392025,82.61781048553004,64.21447274612467,4.228281880910804,7.3599719534620816,42.34597794661445,6.042329754008891,29.427061846717027,4.792923539295679,3.850445941750369,21.655561468693197,21.733535294249016,35.20632566753198,1.0668256088565637,85.32134102561952,19.314053850961603,2.5496845998390016,5.815998295972691,
8600,17.77149792372869,15.36704022015173,8.541357179281514,14.980508261556059,17.65080224930263,88.20669145631304,30.64556707001201,1.7671667051240836,9.81525238287283,10.993586911515761,81.90366603803794,63.505095116762945,4.087240071164492,7.214744220383005,41.5392314617078,5.967836686910228,28.981175699945133,4.740100609164816,3.7941497636523707,21.510235789955754,21.391454068200236,34.79188496754669,1.0439849158183165,83.51738393077183,19.064559820423906,2.506090160478157,5.7280144410971525,
8601,17.326853924807732,15.017598182691724,8.197969564664984,14.563936015741621,17.21460858644417,86.11333181677692,29.76379639871044,1.7119261670875505,9.541177543368974,10.674679747946984,79.88739385070589,61.75843869208184,3.8845609471168348,6.958138810839292,40.08328381121493,5.795596524550257,28.086160088332626,4.609683400272349,3.677667693375462,21.007228377123976,20.710518506549246,33.8117706261784,1.0051220409372263,80.40381821226146,18.51365194616223,2.4229275482008066,5.54892526281453,
8602,16.895160500171336,14.671831258681042,7.8655966456570106,14.155814849286418,16.793515785534623,84.04628566666867,28.915864466067266,1.6584235888582661,9.281258940421331,10.365396469596163,77.93875267280342,60.04110152311675,3.6888708660132883,6.711885335027181,38.679629554648294,5.625951349544755,27.22845204260779,4.481164001655561,3.56487270727987,20.50654615466173,20.051188922012823,32.84982621588389,0.9678962326223263,77.3944792420037,17.98168415076618,2.342418362426817,5.375116862197694,
8603,16.45673014126523,14.313318066328309,7.535195227482693,13.73996176261623,16.36793755168504,81.91061848524444,28.068594420475655,1.6047838718580378,9.02449764461294,10.053989464440715,76.01853493193768,58.28622983769708,3.495981376444596,6.4680716850801545,37.283689176749334,5.452633275924957,26.377113906985088,4.3494545285375565,3.451720583310227,19.985574324787937,19.39068750421062,31.8686839873031,0.9311797873383403,74.40080167071817,17.448170376590948,2.2618483194385033,5.200419821849866,
8604,15.968744591911253,13.90540964127463,7.188001193640335,13.28129364511801,15.895090441026317,79.4963858990866,27.149583441251053,1.5469329008891812,8.74711608893178,9.714775635003726,73.94186936954478,56.346414607506034,3.297467622037887,6.210123741916642,35.80076467280803,5.261917579326501,25.462953030626622,4.203535885953393,3.3294327222261093,19.39364576926707,18.67973752040116,30.787310018353644,0.8926017780351151,71.23581766766098,16.868303103708573,2.1754566792005914,5.011582198795496,
8605,15.67033015849367,13.657179592959267,6.93166952942464,12.979210663661986,15.61256562503057,77.99845407697183,26.564387747263304,1.50803125053749,8.579212821225203,9.493207489557815,72.7477405967783,55.06840616918443,3.1428009503048893,6.030713840931189,34.76562016036861,5.132916705156012,24.865452211383076,4.106767516261114,3.2478910409652415,19.022876140778273,18.197792330772575,30.068350058330584,0.8654712609319996,68.9647989069037,16.494206188134733,2.115804313263229,4.883656321162223,
8606,15.83222179631425,13.805784526877552,6.8801346115047295,13.05577428339268,15.790404294109218,78.76720402637204,26.767354341771394,1.5136473595828828,8.668050283781232,9.55133036689899,73.70063214512027,55.39504694062356,3.081939579296345,6.030740684638047,34.76010354011976,5.153074507439285,25.007653042820085,4.12960685380377,3.262309235750878,19.202853512822593,18.252571771651876,30.22572474165635,0.8641927968138237,68.73274714367597,16.60755167810692,2.1185212002982547,4.89936787832872,
8607,16.818533687970888,14.669746622409576,7.178740653324783,13.805308266511554,16.793293585182003,83.61122545402252,28.366420768534123,1.5975531829012832,9.212720953457522,10.104614192236951,78.51644639079156,58.57564162214877,3.1761501358638946,6.342281877184379,36.54465644182336,5.437500794092755,26.452732277191735,4.365226971997879,3.445769111260558,20.373996843916473,19.24966686449936,31.93899509471619,0.9075552321932051,72.02034926323073,17.58406656859458,2.230312617765035,5.167731490347765,
8608,18.491398359091175,16.12910758903277,7.751413217510494,15.105922952484924,18.486098599082926,91.83505141784279,31.120590256650097,1.74529461662324,10.14007873889071,11.064732585308633,86.58250725316923,64.09322709006611,3.386694823426592,6.904918409063091,39.768810401349164,5.936593603226735,28.969903189776833,4.775137589179278,3.767516369961056,22.365635657662537,21.012536115674948,34.923439231514045,0.9867493300458304,78.10448750961847,19.271886656246696,2.4302079443760194,5.641451536465489,
8609,19.017415329963523,16.58442664472629,7.828803239671177,15.459158771030097,19.036055850143004,94.33079390936022,31.944617808081457,1.7837856565061065,10.45009700349851,11.334416280001411,89.31713323345905,65.59014142411161,3.3774823483879954,7.03373308051551,40.486712112724895,6.061299831474967,29.687356979071257,4.88593552909534,3.8540164531578536,22.959660324146355,21.456723674522454,35.71485259310324,1.003898475636275,79.2339089583793,19.75985489105412,2.477115052103537,5.760897163439145,
8610,18.28517021506851,15.939312545793886,7.392524906993185,14.789102738255327,18.326858276423142,90.5683430211461,30.66318356666179,1.7047272139364267,10.072033144283825,10.855918489092474,86.14519961917986,62.74495572256236,3.14920222361602,6.700446750344009,38.53976441338876,5.784556656538969,28.46018979270408,4.674053057593832,3.686743217489671,22.02995016307503,20.485750212667085,34.14300189838658,0.9552117699250455,75.15289554801724,18.94357721958622,2.3607737063956944,5.500158851487454,
8611,17.834508532259004,15.537351314424496,7.082017023751596,14.350848000642118,17.898603781082265,88.19352317642277,29.864315085094532,1.652972574408849,9.851116741423448,10.548676326647573,84.28699757955675,60.883237022363595,2.9794351968334256,6.476952605489258,37.221177646414034,5.599096466366529,27.697789920826963,4.536350389667468,3.5785477331218147,21.438397569511633,19.842677082123757,33.108744343614724,0.9223513374122358,72.31818046144933,18.424940173652875,2.2826049530445607,5.327287980622034,
8612,18.356281279359298,15.980095873827095,7.16092693943026,14.69442909421914,18.446313357908295,90.61313160591287,30.700650020495203,1.6917350826058726,10.170878014396708,10.817966063432005,87.02990984128138,62.33864169187425,2.975984435497387,6.609101593659001,37.94117525832165,5.718395301175211,28.456231681999615,4.646929366826484,3.666621235045269,22.012321815036216,20.284407929550618,33.87943568851408,0.9402360157940168,73.44820278133615,18.91302425036214,2.329353083287293,5.4455306343836085,
8613,18.942604306806953,16.476167702934944,7.261623991814659,15.085143796465408,19.059970766704996,93.32957511123155,31.64968077060337,1.7363406612351362,10.535199011787881,11.124603801849547,90.09706077974596,63.9944158783824,2.9823261856529664,6.763958871880825,38.78365135743848,5.854986876538122,29.325670752319915,4.77389983223237,3.7679367653970695,22.657941215797404,20.79287177742985,34.759116887367504,0.961391782563891,74.80557885032636,19.466806778092533,2.3836938916010544,5.58157978596858,
8614,19.151435234843724,16.641467665829428,7.217045059186224,15.17240787661009,19.294153433197003,94.1684393712851,31.973493218609335,1.7464567887486022,10.693856875109981,11.209716205256468,91.38092008566392,64.36368751839984,2.9307630897562302,6.785412032776356,38.84955566123162,5.873065026252424,29.626482549527523,4.806547976977937,3.7949568242133345,22.84792860232287,20.885157564915012,34.9406909723574,0.9635417673521031,74.66165946498282,19.63272067448874,2.39035913561343,5.605848757166843,
8615,19.902580391710963,17.275629488213518,7.375970831568817,15.686227944798448,20.074913917229672,97.65571584770542,33.20829661322076,1.806131744278669,11.159469256954859,11.612341284733965,95.26823340894882,66.54365210179012,2.963968733504741,6.9994777522474685,40.01004032262606,6.055446936693324,30.818386451612643,4.9763863323969035,3.9303098893649566,23.68097080987593,21.566381270262028,36.105991851088,0.9931037246205183,76.61744184704682,20.35428940108677,2.4644732432143797,5.788169903480866,
8616,20.481171475403496,17.757503533020618,7.468556955936779,16.05989446613794,20.681942018327547,100.27556744948556,34.16070476120453,1.8501569224205727,11.533647590092134,11.913924673932211,98.34765691076774,68.130643533828,2.9727709331125656,7.1526301678593045,40.81259402046705,6.182667875849511,31.75763116343287,5.1042684319255045,4.032411638868017,24.304313101062505,22.056105354666027,36.950249225752756,1.0140755132512245,77.88072739511043,20.898247103813205,2.5167182869105775,5.919101123631348,
8617,20.81819890285099,18.02805601145117,7.47394134487992,16.24210497313669,21.044512315517043,101.69765416697689,34.716300462087894,1.8726139500276613,11.774198882087152,12.075605650406967,100.27725755223052,68.90739074125116,2.949771318852485,7.222495424804756,41.13130959080049,6.235535541219658,32.33665050176969,5.173953747220242,4.088239515882154,24.638669386675218,22.284476100944676,37.356399509839115,1.0233147925246218,78.22123911468374,21.195597098417142,2.5392763761836306,5.979955260555356,
8618,20.984475075171016,18.14954150420471,7.421869802275812,16.29109233852693,21.23317766347755,102.27650333330553,34.99348872805491,1.8801780747066126,11.919111064745014,12.139725592050501,101.38706073903334,69.12120786972346,2.907917308375094,7.235329058871147,41.11803895501351,6.237016873886978,32.66865427275014,5.203898110669494,4.11219599446979,24.770651813692407,22.33190322338659,37.45922705212777,1.0245673021369075,77.93797447702235,21.31988097532237,2.54145825798905,5.992367325133295,
8619,21.264092050304864,18.36818081864526,7.4145650437013435,16.428662315953105,21.53486769557134,103.40078786327356,35.466036556437494,1.8984286636892314,12.131254314460103,12.271137523486999,103.04510552356138,69.71347729024214,2.8878386644315075,7.290977052089876,41.33379085778961,6.2722811250173685,33.221508405324904,5.265042722500639,4.160185710484529,25.037043800364753,22.50243805484279,37.76924412340666,1.0318009931064438,78.09865980643305,21.560170935500114,2.557934307196559,6.0379699099822695,
8620,21.97274536596224,18.95621990829484,7.559478078940752,16.89668317571134,22.269531769935064,106.59974693716114,36.66080554805161,1.955397272343579,12.592229941996319,12.651279645294812,106.78942031821195,71.71121075932506,2.9312756653137773,7.495414290152876,42.38282555665552,6.433197409864816,34.461788029127376,5.4357300251297085,4.293936673127392,25.808361435311603,23.12662244868121,38.84276769935294,1.060168122158536,79.83909412493453,22.235182572569833,2.626226712731789,6.20549676755499,
8621,23.172776114660504,19.966227620900533,7.872787555038145,17.738759537117694,23.500927410076066,112.16215568041959,38.68301119371547,2.056336265996597,13.337941637533525,13.314589361192086,112.9406247758505,75.30074439167359,3.044368951091434,7.867845031025399,44.366728621506205,6.7353528666937645,36.49998761603744,5.731704673703907,4.525609314367602,27.154882096962417,24.262980919779952,40.78055538966347,1.112366903146934,83.33830640817024,23.405375506866115,2.752875423014231,6.51071194560106,
8622,24.04263689161413,20.689917321376992,8.073804469022656,18.3243649001493,24.3957427856561,116.10583278468013,40.16234862094776,2.128289876036391,13.900799638756826,13.788630009439798,117.51802432131957,77.80660370483292,3.1191713003941053,8.128727752191079,45.7051259432679,6.938910636292951,38.05661551786912,5.95047746840929,4.695019790330393,28.113171938005106,25.048525129605572,42.13392178297688,1.1488758335337061,85.62414753787604,24.23978735296736,2.8399688453417418,6.722117554292139,
8623,24.412835540834863,20.98298193044609,8.111292164467056,18.528800213006907,24.780854093150005,117.62682715261218,40.81483528396,2.1566093349574036,14.177500637672589,13.977787504907337,119.65937449801655,78.69897012361028,3.136798942741535,8.222802122502669,46.093221340003325,6.997652564833225,38.84460177299325,6.050626953548162,4.769407435597634,28.48904249112512,25.313401243125092,42.616560159951014,1.1619151300747117,86.13965237286149,24.569705483282082,2.8684137534101106,6.794167570706519,
8624,24.202093078517326,20.777487372581042,7.964466220461389,18.295802496646065,24.572793919968188,116.35228107750179,40.502468629181514,2.1344556879919,14.114037105749423,13.837199852140182,118.94352517600593,77.73771083402065,3.0894317761789547,8.124859053192692,45.39864644945213,6.891607214758726,38.72404340279168,6.01189236119018,4.732928209944731,28.192124599897628,24.981466473270462,42.0987163854691,1.1479443871863346,84.65296302488655,24.316072030826458,2.8297237883344657,6.706410754590673,
8625,23.588900799878868,20.22845197875203,7.697055158964206,17.76516567264136,23.952279229409434,113.1581603626246,39.52109819525487,2.0777984681681145,13.810381854063458,13.470194409306469,116.2266840143795,75.51512237305178,3.0012165825610246,7.896481502928801,43.97504314171068,6.6746311709333925,37.968863867470645,5.877864616306428,4.620195437334982,27.434067657886107,24.2442089675397,40.901013667186966,1.1156705447793955,81.83609699062886,23.66075765360777,2.745666830598013,6.510191640577877,
8626,22.97880727396617,19.68455963789814,7.443246115364474,17.244542629602478,23.33107170249828,109.99901043511629,38.54816657909431,2.022409780463348,13.502003783296631,13.108775604817422,113.49795126432878,73.33783330939282,2.9237180249767905,7.673959288438759,42.58672293000462,6.462897438890781,37.21793484880817,5.748874899393177,4.510297307915251,26.688158401235537,23.52164120835379,39.730852380627226,1.0843424194048144,79.11627675858846,23.011690005642112,2.6638134155889697,6.31824272842413,
8627,22.346284474529227,19.124045009503117,7.1942456581870005,16.714661929052703,22.683378435322442,106.75322082264842,37.54024594785269,1.9659891606008169,13.17385279560501,12.738193085500832,110.63194838387913,71.12372665942593,2.853116609617719,7.448481085339813,41.18525545756936,6.249178459704151,36.42871450838318,5.618302645780237,4.398064663545241,25.924737734328918,22.787232834873056,38.543567252842735,1.0527054455349485,76.40243203581849,22.343133367073218,2.5811333026695755,6.123431603469176,
8628,21.634886029817032,18.498705515576006,6.9313333574085085,16.13331376606962,21.952166574211407,103.15234338678054,36.40152464593425,1.903498436529942,12.792505538960397,12.326048453323441,107.34693502858487,68.69245329054283,2.78166145759674,7.200951745010958,39.66637706220766,6.017718395938812,35.50661490500108,5.4714175385186925,4.272096544508588,25.078152245693325,21.983312425121046,37.24120613111183,1.0180402531866188,73.49987444377236,21.59865660749773,2.4910523395640483,5.910230304278782,
8629,21.170601509989456,18.08700472173244,6.757436422047107,15.742763620931955,21.468659347076798,100.74891992625048,35.67961190913434,1.863487043224952,12.551145574335603,12.057548673830112,105.26278437604729,67.07392012707949,2.7499438634192845,7.0393189784091375,38.6249943906555,5.858638149029276,34.99033926111996,5.389969863055784,4.196394757827216,24.525121197096823,21.439888934657596,36.382230918920165,0.9955550811859684,71.50692531252629,21.103398335033262,2.4308985290837004,5.7673322020181415,
8630,21.317900815922084,18.199370062157108,6.786423123747703,15.81119023414593,21.602213003692967,101.26674748469672,35.99085776191095,1.8779679179981572,12.667750468988947,12.139640515613657,106.20421956651333,67.41121310526981,2.804991597316652,7.083986543716931,38.71467471693874,5.87085247393935,35.49674844821932,5.467913854180824,4.2436662118319886,24.68612563240524,21.521576715500178,36.58782891741796,1.002241444422438,71.62705912226214,21.21888465196858,2.442028271421893,5.792955260699786,
8631,22.560074795111035,19.246869578154314,7.169735031516549,16.69238361982897,22.84093239298609,106.98168313922878,38.157378761133366,1.9896329663824062,13.432473245141155,12.847130417991092,112.6016210217683,71.21600527123879,3.0136960605120606,7.494943402209645,40.79335802461029,6.184129429220563,37.84875747618353,5.833296434114413,4.511902582634836,26.119320660599477,22.70865058989751,38.68148013709839,1.060720366906548,75.44115979160686,22.422687505370945,2.5791234367204674,6.116780482227959,
