time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
61,14.684287590983459,14.556294892501079,2.890167705924462,12.54645933263247,17.797458289608567,79.66794706291367,25.420169445386836,1.2778649294917215,16.729317949021866,7.472792225439213,97.94189889280624,57.90364786916537,1.1370315279717955,3.8437073572939604,24.33332527961771,5.201262913254948,24.917027377305907,4.254154170752228,3.1518285597697235,19.201599306147358,15.115712670063257,27.94727127282316,2.1369045099869535,44.89363601799115,12.934854161549035,1.4194074592806871,3.7120284093747067,
62,14.870252580588474,14.645935799372475,2.8900052239540406,12.625340632912753,17.920916799687358,80.30512728731054,25.55474423840982,1.2754897850737918,16.786510895505984,7.488002474308742,98.23229190741334,57.81508989653503,1.1497799318252977,3.9114039731835786,24.55727837771077,5.1905407792944125,25.36667807698803,4.262074045174619,3.150671435249129,19.339491759449,15.168346092147349,28.058584384399712,2.1214055958301135,44.783272351315624,12.986661481041107,1.4440107637592179,3.747584746331341,
63,15.83061307839256,15.490305810784282,3.041577523955146,13.356341072584625,18.967736961455394,85.08567721517677,27.014970819086088,1.3379200284346933,17.693725187166038,7.886064338749955,103.52508831955477,60.666913824433266,1.2240553249029011,4.1843546855878335,26.059400478060052,5.443856647955513,27.136085581603545,4.487632860760239,3.3100575652898057,20.47574561576046,16.004018747760572,29.61420143991439,2.2128215122504926,46.98539763382395,13.710749383746808,1.5443046143952794,3.978077054092263,
64,17.439038137995144,16.95206141948303,3.316420122762976,14.621944968341085,20.771542171317833,93.27559561493366,29.56138171787425,1.4518803852406699,19.285191407064428,8.592955858087029,112.85174568557768,65.85939034768539,1.3502724316014456,4.631937564030105,28.621753523090277,5.907108740333052,30.024866958141025,4.8887037486326985,3.5978822153866896,22.431747425253306,17.476885192029858,32.34487565951,2.3873743154658356,51.03749392377943,14.983285354113411,1.7088971775569626,4.370408326353304,
65,17.96543145925266,17.34841713382542,3.3858377257266716,14.971269891460599,21.27045819942634,95.61698078754287,30.261564867071765,1.4732498859864622,19.645094851152198,8.755892556193063,115.00561215793113,66.85429660781693,1.3946938055222753,4.794848267941948,29.40561494714609,5.993940968339512,31.05919514518433,4.980264747129581,3.6570871434252346,22.98101165072689,17.85325435541235,33.04126969310381,2.407821398728737,51.87634073729731,15.317964776676023,1.7682980241362254,4.4911311550681905,
66,17.29777903974514,16.593124361359525,3.234769620992957,14.328851677712622,20.356250054965713,91.60424191269254,28.96439207025709,1.3972184554575056,18.693426764835955,8.339144212972645,109.51019568397578,63.427485844682565,1.3479676477211633,4.638825048513771,28.243755270046083,5.684787643951464,30.02053853767344,4.742370178199137,3.474550507322406,22.00457322891856,17.0515405520272,31.552128100096915,2.2690055865362337,49.31476898074109,14.642313596420175,1.7099811890109857,4.314529132282037,
67,16.889324505478697,16.094104494738296,3.137888546877326,13.909446025545655,19.754801418181046,88.99203363908796,28.124633883985986,1.3439227443650448,18.0297266524418,8.055187896195617,105.72403396306008,61.02886517764833,1.3225587465873818,4.55082874916069,27.51771050174525,5.4683685000798885,29.412065051567907,4.580436344875358,3.3482444009068804,21.366481241524763,16.521891583425685,30.561787659755666,2.1677756749563084,47.57389153179472,14.199799401463062,1.6766752035391221,4.204337291238656,
68,17.395391155237846,16.46694677965603,3.215004953567086,14.246173614032752,20.222765371737573,91.19711070294136,28.82037984686282,1.363902552066765,18.33631620133298,8.209751100073131,107.65455092039197,61.95451055227732,1.3701816466515095,4.70923929616316,28.290312781964136,5.550315732802205,30.40383365035778,4.668394964335359,3.4046166111791143,21.88597313354167,16.89507911659395,31.236464456597258,2.1843253031934244,48.45044060119095,14.53333967359291,1.7340187929462354,4.323036981095633,
69,17.956058684607182,16.886021723652636,3.3054531944843073,14.6266168545279,20.747391272343094,93.66298830529927,29.611949354487404,1.3876849103648556,18.68257718129517,8.388296886583884,109.85216623366767,63.04970530804754,1.423928814677389,4.883674660185856,29.15817306987268,5.647953714129117,31.48773115677356,4.7706857320498575,3.4709753939434154,22.468357222479803,17.32375539760173,32.00777615617692,2.205582315721157,49.49255568608204,14.91519968444043,1.797034879769688,4.4562738370953685,
70,18.151130530914138,16.95801526065707,3.332309728821409,14.710218986805332,20.8453233942689,94.20622636794285,29.809733296480804,1.3832505737204266,18.635711914479373,8.396549733308765,109.7702666583273,62.85833053601116,1.4503517858627326,4.960394477404544,29.44062908051922,5.630925341649279,31.92248247903438,4.776984854024423,3.467139079148692,22.58990315180178,17.405516792099274,32.13229962287429,2.180795965685892,49.553606066348884,14.998499239730927,1.8235365809021653,4.500036571630826,
71,18.851170697191673,17.497895039666503,3.455799044873208,15.204098684307183,21.518267954218928,97.3526758024526,30.846566686649115,1.4173633770724676,19.09349781592177,8.639105076946597,112.69548521788899,64.41296435034353,1.5189008218769229,5.176054344666295,30.551325629484065,5.77097478634527,33.240359377099836,4.917650771028834,3.5603715345529423,23.335892192307416,17.977968120052083,33.156369164345804,2.2153319826821707,51.02086374887768,15.504599294429354,1.9008637687610672,4.670420272173769,
72,19.37727664270275,17.87064371319486,3.5515262101712617,15.558085139328334,21.985768329363577,99.57624830515137,31.608089318592928,1.4383029035631578,19.35756598015999,8.802082746867523,114.5170175824968,65.36208929986051,1.5754591907523958,5.345310200739515,31.39009790658835,5.85754273222882,34.24139201136597,5.014335543725428,3.621112770054772,23.86062345399483,18.390752801591496,33.8787832221089,2.227362078968457,52.04175094202765,15.872931342775024,1.9608371477891275,4.799295294434657,
73,19.66345012926949,18.01909289675862,3.607731683980915,15.721993529029387,22.177265146637815,100.55424582502953,31.99131087935144,1.4419190505488602,19.370923707698026,8.858759420366177,114.89071946954083,65.51585060839331,1.6159700377552466,5.449195208005861,31.851750480628283,5.873660661304561,34.80555887668972,5.051912867161334,3.6386791816815443,24.08691715337148,18.58550099602586,34.19285388257303,2.210959398103536,52.45609841597539,16.05247087137762,1.9965354634578512,4.870586504820503,
74,19.77653847808726,18.008445147438554,3.636749959201426,15.751972820934544,22.172780289246994,100.64602668626983,32.108940015649935,1.4338471275309097,19.209200826205514,8.84240686023995,114.25573619916617,65.12950363803122,1.644899557665443,5.5054111576363285,32.0456146661668,5.842208333488057,35.04851901048027,5.049367956949489,3.627021440358799,24.10099914287282,18.629155614006343,34.223010996361054,2.175380535911933,52.45730392359048,16.100411058578512,2.0144988317825825,4.901016733011868,
75,19.983841125854383,18.083612324267953,3.6877694086688284,15.862122251138949,22.273826636565506,101.21903353826347,32.39674265875342,1.4338026486965945,19.13615284621111,8.874021720686688,114.17696371854406,65.09778566398415,1.6829502320419774,5.588067480907863,32.40551538385986,5.8434689673151405,35.44293612472102,5.075881235595945,3.635914240320414,24.230291141485917,18.775331916856093,34.43563716342585,2.150716526501943,52.76072617802356,16.235582997759984,2.0418547302883114,4.956952275123009,
76,20.579175902998877,18.507253171395348,3.815613702528895,16.284605509679363,22.804247309697715,103.74853197227657,33.33091671434554,1.4625841791256484,19.42582377971093,9.08306416568936,116.30072479636688,66.3628732403574,1.7554794513051377,5.780063304039663,33.409699005086445,5.9622194054666435,36.5098870362295,5.2059565893758855,3.718381228221923,24.827585404566456,19.299963625871108,35.33492489035022,2.1673052990254362,54.13855102256545,16.6965918520401,2.1087818745903686,5.111604722470476,
77,21.614825309404612,19.319697964243446,4.031508614380977,17.058688408073547,23.814323225727673,108.47074716709626,34.99655819782734,1.523315335118466,20.111648759931533,9.490469264206041,120.85298226886054,69.06217236645485,1.868336233514935,6.097612152409032,35.14717386888474,6.211246003510146,38.34114458000767,5.452520098284181,3.882956037281196,25.948777388434976,20.25213733477811,37.00646828422243,2.227988014848301,56.72335976775098,17.52598276457352,2.2209613374215387,5.378692130987703,
78,22.319818168994388,19.828941714963083,4.192881595734108,17.575814382731693,24.451369897966075,111.5055536320812,36.14795117852326,1.561617728268802,20.469534446655953,9.757845085235033,123.496987885887,70.72664564904807,1.955601830376715,6.323926267806243,36.368042938113604,6.368822654796371,39.56683484127864,5.621861796252529,3.9913208941552734,26.665257569465858,20.91163819101213,38.13168140628068,2.252234194999181,58.49668577215822,18.10020591053403,2.2992830713463044,5.567015607034393,
79,22.53991570763317,19.904231240736188,4.269795434462142,17.717525934590963,24.553763571167007,112.10955413378753,36.537444264787126,1.5675502035577793,20.373931175615844,9.821230740957771,123.45228506891114,70.90759588450577,2.0025035460835645,6.413935762584864,36.81937006916079,6.394294344844954,39.912862336773365,5.6766812778404825,4.017546082173239,26.799566253426836,21.136491900243584,38.45510510735208,2.2271054315409833,59.06586786737375,18.29577857961855,2.3275159846519915,5.637826309277947,
80,22.206902440135003,19.493376678549264,4.247212408008603,17.43287873512172,24.056568639573136,109.97743585176848,36.0536493582338,1.5371633859598517,19.783605959593743,9.653899024469446,120.43396084782566,69.43089635668137,2.0011589740878395,6.346413890133904,36.38475972389779,6.2714321629839604,39.26049662911605,5.600531700415611,3.950786412757434,26.27924765635346,20.862901230939087,37.86613941727583,2.1490991627956286,58.25649642794678,18.057131412013305,2.2982226591102917,5.57322033028106,
81,21.493297605099052,18.755433623451434,4.155392383639788,16.858880119534305,23.15551048529095,105.99507240785033,34.97295116371668,1.4829107686233773,18.871648970000727,9.3325030585539,115.45773824911642,66.8653701178869,1.9652146913492707,6.1688988899683235,35.33980458316702,6.050950731582362,37.919132406310325,5.436599413552453,3.822323407157669,25.31657600557605,20.25058403837735,36.66072325800279,2.0378683218570965,56.51657363093893,17.52250876142608,2.2289224788349307,5.415301984238982,
82,20.77423009325613,18.02144889253836,4.065033211370974,16.28995911017923,22.259025332385196,102.02746418074943,33.902055588626496,1.4307834521604168,17.977079358414972,9.02004808067961,110.5759688638161,64.38719482994503,1.9286328512489088,5.988174022601482,34.29637684558758,5.838864234364844,36.5543690615889,5.279028447414551,3.6987751227502734,24.357313481180412,19.650283884887553,35.477348664859726,1.9303552711423753,54.82460058570033,16.995580684397005,2.1583775973870343,5.257763468454642,
83,20.027544103494886,17.272099086159333,3.971384100329757,15.70827767552766,21.343284345252847,97.96534697591301,32.80327396195747,1.3791509108996354,17.08087085885434,8.706416956591355,105.66918442501375,61.92367240847776,1.8889673086779784,5.797860131788904,33.21679322868209,5.628513893850432,35.12865916399002,5.121787579093307,3.5759204998591017,23.37534073888803,19.039866182204438,34.27649962340794,1.8244160218428562,53.11727998179361,16.45729753450093,2.0843084425293803,5.094824152449855,
84,19.20494265574138,16.466128743528945,3.864050356095844,15.075208436886827,20.35726446919339,93.57366972596027,31.59476553134053,1.3245140605378607,16.142954212401527,8.369725446261844,100.4837848938586,59.3194564971645,1.8408135919141764,5.583842909520003,32.01848329629924,5.405603881893394,33.55966174893612,4.951661671858338,3.444621233531284,22.314651732412866,18.371138661192983,32.97243542155946,1.7157017664265721,51.25839537502563,15.866286628836367,2.0017011967551004,4.9137902070337525,
85,18.597800173052867,15.85292156091843,3.8009139125543734,14.618108703316194,19.609239716776734,90.26938229172269,30.75272202216614,1.2866266510823112,15.40659304274025,8.135351615836148,96.533277298033,57.46055493390301,1.81219841947297,5.430867412150092,31.184511019771396,5.250690013350073,32.35882044141137,4.842449475252287,3.356253723309239,21.51324802872902,17.919847763084803,32.06040362569199,1.6298699225724365,50.01466844264596,15.461253628013058,1.9409818811801254,4.788757826509146,
86,18.518562481902634,15.694012057110713,3.848054542322264,14.582361800759223,19.423157764242706,89.55018315900482,30.79881548408014,1.2870124864816916,15.118247880747127,8.140096043708082,95.39286601707771,57.301299901336535,1.8350212402562824,5.431319665546295,31.245050025466377,5.251515190296719,32.064779699299066,4.87666506320569,3.367453943561091,21.327506230640385,17.99083152378229,32.081092158118594,1.5924619963865987,50.23531154575401,15.504984169005693,1.9349252426705499,4.801250026376267,
87,19.365640108516217,16.31736300876845,4.094651897992242,15.284027645431955,20.205992469051914,93.30695640544997,32.41356201516999,1.353877685429063,15.578947046599476,8.562779308232633,99.03452660610085,60.078647550538115,1.9516907827223517,5.704513408100839,32.891608283069615,5.5229699007627,33.35127855325734,5.16456401252949,3.5530839395417355,22.206273696945942,18.985792936762856,33.73955983077971,1.6343779408499934,53.04274334161251,16.34213107562426,2.0253963645571926,5.057849592035342,
88,20.93832635585163,17.541543012226978,4.507726674449851,16.569557767242415,21.7345817475905,100.52895983865622,35.289659564613245,1.4743498793587402,16.59640183259685,9.3218424444297,106.33835934665126,65.19310416254972,2.1463401096061685,6.194554967896399,35.81239001921988,6.012155937609455,35.84741607948826,5.661525613620529,3.8807503320482217,23.906825052475575,20.73168567200168,36.71245460372933,1.7345743403601834,57.95624343351756,17.82115707663631,2.1916230528704483,5.511094931083861,
89,21.157033046111174,17.624211693715143,4.640000192187663,16.793760083210913,21.850142870144342,101.23191662475827,35.92465355140793,1.502156943810759,16.521101555208794,9.492300127052227,106.74283042260669,66.17363249515522,2.2094845068556808,6.286239951899648,36.45181260551046,6.122352939256325,35.99408393626697,5.805917773947366,3.9654585314763793,24.054663537609645,21.171315933649993,37.3556123829388,1.720652300269199,59.22372299137328,18.173684278999684,2.2158916272152154,5.613854994500002,
