time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
6557,0.36666195142461333,0.07634384000002659,0.0,2.77410645793737,1.4507095538357875,1.4071934190741209,0.0,0.003159863814105007,0.22912126750496792,0.24383486244562144,2.1166559941587577,4.260339201368202,0.0,0.0,0.06238015796554356,0.15094163419143944,0.9852845597627494,0.0,0.0,0.0,4.746660909615729,1.4900499866687167,0.0,1.174277701112301,0.9593997752032034,0.052154807560570025,0.0,
6558,0.40226192799489613,0.07574489494273895,0.0,2.9550246528378237,1.5089019189384563,1.4937430864214276,0.0,0.003327116479492903,0.22625359748008272,0.2572700374804759,2.153866539703065,4.32344205573251,0.0,0.0,0.082446736885037,0.15028740446885946,1.0263974710307222,0.0,0.0,0.0,4.929168182809595,1.6652008508332594,0.0,1.4156954817214458,1.0109758399824442,0.05650399545224576,0.0,
6559,0.42877710324473073,0.07334971374670986,0.0,3.072735195408444,1.535188902178296,1.5532105922235164,0.0,0.003440646102444736,0.21840372766898897,0.26567555690175926,2.145663895667421,4.29397960263993,0.0,0.0006383879565330258,0.12658852011735452,0.14684015592011032,1.0456018433403542,0.0,0.0,0.0,5.008940214561121,1.8054906793201322,0.0,1.628745332762583,1.0409053550259448,0.06027303535150133,0.0,
6560,0.44348848198376684,0.06917371952225347,0.0,3.1124113129287054,1.5245252587984657,1.57133244851492,0.0,0.003489648212056534,0.20559140072551882,0.2683241413747829,2.0882641573170786,4.163921789375829,0.0,0.005052576376620054,0.16828859989652764,0.1412529641868712,1.0392068246293924,0.0,0.0,0.0,4.968952217360533,1.8979098066113487,0.0,1.7951960444274588,1.0475440157569105,0.06594943667611398,0.0,
6561,0.44938308691370343,0.06398470487696117,0.0,3.0931292362169085,1.4882693525644788,1.5581183530427083,0.0,0.0037325219710349767,0.19003266476863134,0.266370455769474,2.000113545284006,3.969896582560003,0.0,0.010648653643357634,0.20356428830367265,0.13381764435458726,1.0147608017696623,0.0,0.0,0.0,4.845580887902947,1.9526479348105217,0.0,1.9212200285305199,1.037936782665241,0.07010706383335089,0.0,
6562,0.45713366227514524,0.0590246454667033,0.0,3.0666234477858505,1.4521918704294068,1.540048554220465,0.0,0.004223836993622897,0.1753346146617422,0.26421549386534837,1.9171670088673853,3.782983745023658,0.0,0.017006950648880945,0.2527674891178311,0.12694958525871955,0.9897244147156159,0.0,0.0,0.0,4.722020743035638,1.998960621378069,0.0,2.0545322523448726,1.0252776412524345,0.0737719761780982,0.0,
6563,0.4618015805709267,0.05425092859981754,0.0,3.0301531246957962,1.4149068292055371,1.5184256636745472,0.0,0.004723562232483848,0.16150119057813678,0.2619400447723548,1.8375599019690623,3.5988235581118317,0.0,0.022805686249633562,0.30094330282555937,0.12048831133743418,0.963081887453583,0.0,0.0,0.0,4.593018984120101,2.03882149620625,0.0,2.1775410255734235,1.0085341956347638,0.0768803863965731,0.0,
6564,0.46672937012768934,0.049555546848586644,0.0,2.9803172621759906,1.3729293816020958,1.4882767196597093,0.0,0.005219503497730024,0.14794466493932842,0.26017968890778576,1.7567828644022396,3.408608782768793,0.0,0.0279756665444197,0.3420295012574189,0.114191784656621,0.9324690813912467,0.0,0.0,0.0,4.447002379096187,2.0706967183688283,0.0,2.3119462704843836,0.9852873974924162,0.07922877356259501,0.0,
6565,0.4749333038259799,0.04566386188066705,0.0,2.9582302780137844,1.3467095125341997,1.4711789401996909,0.0,0.0057879195244896365,0.13681995638366484,0.2609512730119634,1.7005300517875142,3.2634763515108935,0.0,0.032969401135501786,0.3816507648357913,0.10964770838467501,0.9119647392106699,0.0,0.0,0.0,4.351118043188786,2.1181985518727906,0.0,2.4519641383802644,0.9708126301368896,0.08203639583744896,0.0,
6566,0.4950364779125505,0.04320388271048042,0.0,3.017164901983895,1.3593018151276588,1.4933462157626676,0.0,0.006558962270439854,0.13007255030010217,0.2698429785552186,1.6964301401350266,3.2160499056940846,0.0,0.038643777815667836,0.4289493768412286,0.10861273091375499,0.9172440540460632,0.0,0.0,0.0,4.380383130226335,2.2204411662123773,0.0,2.6473246044287673,0.9825175998962092,0.0869476340745124,0.0012707541596838636,
6567,0.5407689470084918,0.04284948892614585,0.0,3.229494771161927,1.4415781213184107,1.5942920265750915,0.0,0.007760043351503538,0.12967865703821166,0.293016194253519,1.780803986304018,3.3320259998772683,0.0,0.04644666697355718,0.49837557903607305,0.11336110547379813,0.968934365109649,0.0,0.0,0.0,4.634072110533081,2.4378750116590977,0.0,2.9776895177023,1.043388884745591,0.09638391897102978,0.005207837493546526,
6568,0.6132411063622257,0.043837340401974775,0.0,3.571341436895548,1.5810085435807932,1.7568682184242754,0.0,0.009439746847768235,0.13375073692253941,0.32882869624773287,1.9359435444189663,3.582339463065853,0.0,0.056685910515636484,0.5911982253777264,0.1227311851279987,1.058207376647561,0.0,0.0,0.0,5.071538691716959,2.7698266835265275,0.0,3.455117308744179,1.14481983642308,0.11005248337985038,0.01370416200994461,
6569,0.6469597614898078,0.04179266010586618,0.0,3.687990239944229,1.6203600734632237,1.8059868234025445,0.0,0.010675638989316172,0.12995887779341342,0.34474296052653086,1.9694491210673304,3.605785728129491,0.0,0.06374249282611605,0.648692357917084,0.12458415516307413,1.0799131950336385,0.0,0.0,0.0,5.18967596753989,2.9436203807404757,0.0,3.739762513746955,1.1732764582151014,0.11702396491554064,0.022207215091935885,
6570,0.6348141710215199,0.037089695606015056,0.0,3.55473285967969,1.5508867643850086,1.7309456881918708,0.0,0.011223597690746604,0.11884039065876939,0.3375291237836582,1.873493395640024,3.4088959782984274,0.0,0.06888984474326962,0.6591773324011415,0.11851947015651527,1.0292536835088564,0.0,0.0,0.0,4.963192107204093,2.921926217225077,0.0,3.771932714294167,1.1228371827421035,0.11586018780332209,0.02849844155339855,
6571,0.62876286783604,0.033225580947624865,0.0,3.4702404089586487,1.5039513379988017,1.6784532766454046,0.0,0.011907371069997551,0.11003210697821572,0.33491580498669155,1.808041764307267,3.2714542168827236,0.0,0.07601870393342916,0.6739800209685054,0.11465996397948297,0.9940925609028223,0.0,0.0,0.0,4.813721067129318,2.932496749351501,0.0,3.857134692520623,1.0890422453595658,0.11721554581804192,0.034142205199142676,
6572,0.654055870853249,0.03122859172999314,0.0,3.56959099752234,1.5369665672952886,1.7129486893677708,0.0,0.013303102384563087,0.10727817445816203,0.3507050514611833,1.8476579330035323,3.315729335128947,0.0,0.08908859844518295,0.7220398373913894,0.11746424406750322,1.0121699668352462,0.0,0.0,0.0,4.925780908987293,3.099498078954508,0.0,4.149598900217854,1.1138729190171595,0.12644511461404245,0.04104622839135999,
6573,0.678959568101168,0.02922894558059003,0.0,3.6759900060567534,1.5724833642012095,1.7480544540385228,0.0,0.014835396446328383,0.10461229784561031,0.36965871888195634,1.893095145017161,3.3724711316556366,0.0,0.10219817752325772,0.7706522608983911,0.1211729025571459,1.0322265419112442,0.0,0.0,0.0,5.052902830369907,3.2796047128312162,0.0,4.454880426478548,1.141721642078021,0.13582650415841493,0.047821052513439405,
6574,0.6873330686612169,0.026585574220682424,0.0,3.7035628276665142,1.5736786070686366,1.7430215463163772,0.0,0.01613867501404756,0.09966839281696403,0.38167394832544627,1.8991175082919822,3.3641229518092604,0.0,0.112763070131091,0.8012802171444773,0.12271380836794535,1.030309042759957,0.0,0.0,0.0,5.077850666653899,3.391725020800314,0.0,4.660608931571746,1.1462807901734735,0.1420655731201387,0.05325246424887237,
6575,0.7118968138443615,0.02461020659064147,0.0,3.8300857314888255,1.615969592592184,1.7815726257967246,0.0,0.017974074296502697,0.0972957812340848,0.4053204175090616,1.9566161175273427,3.453314508862236,0.0,0.1266809543166323,0.8519069154514349,0.12799246798478042,1.0560131660524505,0.0,0.0,0.0,5.245708053979144,3.5983119548118254,0.0,4.988828392442491,1.182938194092891,0.15187099164228438,0.05981154012506862,
6576,0.7266916689668251,0.0222819461031265,0.0,3.9168999676509704,1.640072902286524,1.7980956953523752,0.0,0.020092210605848933,0.09370532275191776,0.4267094859695545,1.994028133744242,3.515154128079307,0.0,0.13922823581707452,0.8925663949206385,0.13244649678558038,1.0707001623321915,0.0,0.0,0.0,5.366429285007671,3.770509501895423,0.0,5.273425770861315,1.2090821622132306,0.15992071099296912,0.06552481158249814,
6577,0.7291373773183267,0.019614167485032422,0.0,3.951254534733494,1.6407428903051207,1.7881472471060897,0.0,0.02210634837875435,0.08875774454888573,0.4434412256187186,2.0071818330755082,3.539796585899819,0.0,0.14944924763822584,0.9195303165984633,0.13562351004851508,1.0711809957567462,0.0,0.0,0.0,5.423115326671158,3.898657997571666,0.0,5.490501344246418,1.2211436329763288,0.1655065883540606,0.07002514840917605,
6578,0.7218100120961145,0.01676802146728275,0.0,3.947428412367184,1.6240914568533436,1.7582904645988164,0.0,0.024034573017947706,0.08294929350378837,0.45695292080800787,2.0030167058239825,3.5398481346739183,0.0,0.1575493196741873,0.9353882783762437,0.1379611166788393,1.0616212447971638,0.0,0.0,0.0,5.435510335678723,3.986557845409241,0.0,5.650456578910477,1.223783515890539,0.16905468017919892,0.07342930261950495,
6579,0.7144712438112445,0.014001121315270114,0.0,3.9592118031552603,1.6121751714436496,1.7319601672210043,0.0,0.02625543620863608,0.07746314797381619,0.47315357274294906,2.007028429784229,3.5638880463267104,0.000300374876039304,0.16554870883129377,0.9526155999924096,0.14140209002599335,1.0565845654253765,0.0,0.0,0.0,5.47782858652844,4.089376114110733,0.0,5.829420414967287,1.2338992258732788,0.17279631341843538,0.07669571163685114,
6580,0.7169864020936692,0.011427604828439755,0.0,4.044002115318113,1.6275743750237959,1.7341951028967935,0.0,0.02908734115780936,0.07323474705338426,0.4997200493847328,2.0467448592677404,3.6712431219552193,0.0010023877551017086,0.1760310044289964,0.9853401855539946,0.1480646328730975,1.071144126909393,0.0,0.0,0.0,5.630781639074452,4.269035068386687,0.0,6.117822665539132,1.2698922933402848,0.17929627179997193,0.081018997202614,
6581,0.7296809611205095,0.008893462893882792,0.0,4.210020542451174,1.6720488831437015,1.7688260014107047,0.0,0.0327269601019013,0.07004095651491737,0.5385766066758694,2.126273766031339,3.8704917768517437,0.0017365899316404917,0.1896916738451717,1.0373358257982999,0.15848249800218642,1.1070086477440386,0.0,0.0,0.0,5.908922851619664,4.5401112959277246,0.0,6.538963866634471,1.3353955862509939,0.18902437754256884,0.08669593027784375,
6582,0.7254310794884703,0.005995257743548205,0.0,4.305981459954135,1.6844454079300148,1.7674939527903615,0.0,0.03606519150071833,0.06518125497583493,0.5708950509178056,2.1682137432806505,4.018423817403357,0.0024583769268524884,0.19978062146680495,1.0737842153138781,0.16713131276873075,1.1242090479066027,0.0,0.0,0.0,6.102848440776696,4.739039634677113,0.0,6.865833798474098,1.3833591704800772,0.19517065688641275,0.0906322769627255,
6583,0.7001914743806941,0.002846130588428959,0.002435146756362259,4.304116203739936,1.654737546877123,1.7204854816254744,0.0,0.03934818226380573,0.05854118282559822,0.5923727603360232,2.1587353464707824,4.0870051110799475,0.0031176079984079653,0.2046246701500311,1.082305913104074,0.17284152666805855,1.1159212297608374,0.0,0.0,0.0,6.172730754467475,4.830225282729274,0.0,7.050814871641697,1.404530441635403,0.19630982879233103,0.09211024703922518,
6584,0.6537696977521967,0.0,0.004777326394004496,4.194391645715698,1.5806814368689939,1.6284827230444652,0.0,0.04283054835862659,0.05040524790138797,0.6010642201270878,2.0921272992822764,4.06238769670512,0.00366537122688166,0.20337808521258155,1.059680905737468,0.1752351349522475,1.080060815980758,0.0,0.0,0.0,6.098184945063988,4.796224288887044,0.0,7.076052664641028,1.3945551375490273,0.19186503072158,0.09080750019553903,
6585,0.5936355373648329,0.0,0.006811020207456114,4.012609000736965,1.4777388602415087,1.507493189801919,0.0,0.04553990598846283,0.041625890859395547,0.6003156759049434,1.9867110567229815,3.973793250501362,0.004095701181000646,0.1975317642283001,1.0147669296211925,0.17495512544918168,1.0263111864867174,0.0,0.0,0.0,5.926541128627609,4.672348880866034,0.0,6.972502164032245,1.3637859369877268,0.18343937365256582,0.08745142283537904,
6586,0.5316854906629618,0.0,0.00860143961748095,3.8306780533284845,1.3735899034810295,1.3907606614867425,0.0,0.048170039077123146,0.03385773411970834,0.5990576941188742,1.8784681355532362,3.8888429514904748,0.0044666272187697505,0.19057851729717717,0.9660074768237181,0.17484604699798775,0.9732669323771861,0.0,0.0,0.0,5.760878163526883,4.5404838308732325,0.0,6.859209828187643,1.335482916739162,0.17435432145197283,0.08362773126440236,
6587,0.4676453224356503,0.0,0.010159841612344067,3.644819007444656,1.2669857452043387,1.2747214867450087,0.0,0.05059547054496108,0.02923847804527964,0.5967094534366422,1.7663511101856457,3.8029241676033743,0.004778444284127221,0.18240121019611197,0.9128021896940011,0.1746825924780448,0.9199295934453262,0.0,0.0,0.0,5.59349997465994,4.396173776750754,0.0,6.730212656874082,1.3081234395363015,0.16448141548602388,0.07929846821207241,
6588,0.40102113320727484,0.0,0.011469901207179284,3.4467916677274966,1.1555343311769268,1.1551351003786052,0.0,0.052661670534958106,0.024710063297185215,0.5922794317577795,1.6458428498755742,3.705954092180849,0.005021503933593235,0.17267022770042617,0.8535337724278407,0.17396297702101568,0.8642135138995244,0.0,0.0,0.0,5.410146431743618,4.229032725781431,0.0,6.572526213017192,1.2782144710783285,0.15351656489555485,0.07433478447571513,
6589,0.34667813800522,0.0,0.012721852652833866,3.2890492768014594,1.0573780662506684,1.0517484988779546,0.0,0.055162925244520496,0.02087789416249515,0.5939771510895455,1.5426346950581604,3.653297932088789,0.0052756910804362634,0.16414453355958647,0.8017349246967175,0.17527432121123762,0.8192157966577623,0.0,0.0,0.0,5.291800124874712,4.104597452445309,0.0,6.488126635991611,1.2646699912402675,0.1438924796092073,0.06992610101056806,
6590,0.3042891772356549,0.0,0.014217904367118839,3.2246014274702004,1.0067361761916749,0.9805522704453182,0.0,0.05922430383191269,0.0184057770171485,0.6127281867166952,1.481442922567047,3.7143559751993274,0.005651894560985917,0.15954203357568464,0.7701349008595526,0.18185239595994165,0.7978324720334119,0.0,0.0,0.0,5.328986807643564,4.092474756690654,0.0,6.590171223833889,1.289639024620349,0.137879675541716,0.0671942309868636,
6591,0.27296826590649864,0.0,0.016428926158839615,3.317526798864798,1.0068701097599084,0.9528218542350755,0.0,0.06657622427344381,0.01741270706616056,0.6639711467513061,1.4895339009735569,3.981969542107782,0.006313985231027729,0.16191331785049112,0.7724910402206885,0.1983839625733037,0.8153353744919132,0.0,0.0,0.0,5.642352277108696,4.281588839035792,0.0,7.029361242451636,1.3839777732750076,0.13790328967348012,0.067340463237402,
6592,0.2464333252184382,0.0,0.01938360676595548,3.528471134224311,1.0542959586838907,0.9491191989781834,0.0,0.07715875146705573,0.017233967876785695,0.7439960746127561,1.5426036709828606,4.420793177429235,0.007248075161857894,0.1688659125335597,0.797520665005574,0.22450711719129213,0.8607448154894466,0.0,0.0,0.0,6.183068033076968,4.627716031724595,0.0,7.750450150087609,1.5383086427538821,0.1416650935493468,0.06925086920222909,
6593,0.21098236260906886,0.0,0.021153343303246634,3.511239799864996,1.0297827394969619,0.8753866925372139,0.0,0.08334481123580477,0.01581420678435466,0.7791168589125339,1.4880191371609848,4.593068548743794,0.007733536546736331,0.16353170545758577,0.7682971757060917,0.2415806471619542,0.8484810025579229,0.0,0.00026433176163770925,0.0,6.337847491965678,4.671095499333797,0.0,7.983468832061674,1.6052313178612656,0.13502389527939518,0.06600086236432731,
6594,0.17466895013006933,0.0,0.021376801592714923,3.2622721763504217,0.9378836300102706,0.7508636880684796,0.0,0.08391670733789118,0.013429385087549366,0.7621100865883725,1.3370332868649815,4.463165354405774,0.007670482314198458,0.14690867773167737,0.6874796584512275,0.24301566834588703,0.7806551251156238,0.0,0.0005028763077354765,0.0,6.073511316382766,4.4015628859144,0.0,7.678422903726079,1.5673057876042924,0.1192562846203952,0.0582102202930361,
6595,0.14473012971491503,0.0,0.021733283298102334,3.070950395899016,0.8643502747258428,0.6454614475088233,0.0,0.0855032316021416,0.011432074765111934,0.7555665856475965,1.2172877247561351,4.4020828150166675,0.007677762251771509,0.13276055850425314,0.6197257140727247,0.24816973271073642,0.7274996955371724,0.0,0.000698938799604792,0.0,5.908736789103141,4.202024257207732,0.0,7.484813117923071,1.5529028907290334,0.10580704013167776,0.05148082912846835,
6596,0.13865374085282328,0.0,0.0231469254636087,3.047375799475648,0.8386764594967948,0.5773254259881591,0.0,0.0916512532764241,0.010125505283177596,0.7898109373389814,1.1694015488102063,4.582542693995327,0.008071329969292844,0.12662086213136697,0.585134638872387,0.26698843515903253,0.7144528434463018,0.0,0.0012293196454736938,0.0,6.066905544750938,4.228615991774126,0.0,7.714016815342752,1.6248239753792966,0.09889119038430239,0.047405791369132484,
6597,0.13516266684853004,0.0,0.024554972369154614,3.030953252558571,0.8141942617480885,0.5142985178863143,0.0,0.0982136979429049,0.008837775606482575,0.8270810030096933,1.123132908626792,4.799433429397777,0.008469769954155227,0.12378388747446131,0.5494011253051783,0.30258544753075645,0.702623200020536,0.0,0.001892832904240364,0.0,6.245417810031659,4.262592663562755,0.0,7.955707397948468,1.7050331992020538,0.09461508632942878,0.04307152103859872,
6598,0.12887568691688786,0.0,0.02536809521436894,2.956057037041895,0.7730030772225717,0.45611780092813425,0.0,0.102833874483426,0.007408639798943368,0.8478755401145137,1.0627094740366012,4.941632973308983,0.008671750136725945,0.11863835873400261,0.5008143991419166,0.3345798006931962,0.6762927435662306,0.0,0.0025011354128023386,0.0,6.298710800447196,4.206677180048491,0.0,8.023332730311026,1.7528840672391053,0.08823154877464019,0.03758758792852272,
6599,0.12612547317952902,0.0,0.026789764597180646,2.962000287631641,0.7532436948834288,0.43335642556103554,0.002657898501141067,0.1108279856085511,0.0066702442442019335,0.8927393097956244,1.0377806862367032,5.233079105664666,0.009090377392165307,0.11672204595477365,0.4644499719931852,0.3774699048299735,0.6685607283818193,0.0,0.0031698319362470943,0.0,6.529447647020151,4.265190987048448,0.0,8.301332353318653,1.8521041696727467,0.08412162160137715,0.03286457872543685,
6600,0.12233214935462917,0.0,0.02786868923587137,2.9380758785189838,0.72603325375433,0.4231484965745774,0.01779538741611976,0.1191860596531079,0.005873956050988287,0.9300926138823377,1.00340530594689,5.490521246310932,0.009400635145855114,0.1133172052925425,0.4214878570913901,0.418918838889902,0.654087101710476,0.0,0.003813615197732169,0.0,6.702326927402032,4.281856114961432,0.0,8.488743687707382,1.9374218570520725,0.0789796971262384,0.03113264515027987,
6601,0.11859752067757416,0.0,0.028493070993285716,2.878286884641753,0.6908202051535948,0.40947464845498305,0.033300302750116854,0.12610022481512048,0.0050364951411804425,0.9564269163843998,0.9589323551723224,5.704770100167574,0.009567252357841267,0.10827704269159277,0.38558044759354987,0.4568826302947328,0.6318928767924015,0.0,0.004406298484482468,0.0,6.795457615454356,4.2452769672993895,0.0,8.557302483624607,2.0012618713706867,0.07282218961832755,0.029412158752523693,
6602,0.11405669170334935,0.0,0.028838024606123436,2.796472227574198,0.6518510364383657,0.39496463856577513,0.10037347981468317,0.1318295947552366,0.004210421484382486,0.9746178274104014,0.9114894049936259,5.873846834075505,0.009621127072195328,0.1022277161218963,0.35987345633322115,0.493789412724955,0.6053750635850289,0.0,0.005436749270108881,0.0,6.835879374277907,4.174192308415172,0.0,8.537602958658074,2.0492806738157445,0.06618994742573255,0.02742534257092512,
6603,0.11034697253898154,0.0,0.029499429902592182,2.7322175377589577,0.6188049116831895,0.3883913482757662,0.21423700316807387,0.13809768670997916,0.0034671035619240247,0.9977231592237773,0.874291075151672,6.08080972803424,0.00969198806303147,0.09666852033768591,0.3364966613239426,0.5334891023061039,0.5832597229051104,0.0,0.006474976393583929,0.0,6.912547296065984,4.133979340794865,0.0,8.545665915364175,2.109048259174671,0.06011192348229912,0.02558177949578188,
6604,0.1089845361526462,0.0,0.03044603032173675,2.7236220245669274,0.6000114721457265,0.391892159764901,0.3423048206843104,0.14707968670205235,0.003019072026093646,1.04083651507949,0.8603517242497338,6.438149815761896,0.009920588215550537,0.09286279622493289,0.31978552987764874,0.5847716978193191,0.5737567950157871,0.0,0.00805307634935235,0.0,7.127598663986134,4.182208283010408,0.0,8.704285764481869,2.213218803211542,0.05532654566195031,0.02420803064004313,
6605,0.11002606908015083,0.0,0.03172623836263977,2.7732193153951368,0.5953664077730982,0.40639448862091665,0.48996946680425724,0.1594348521259273,0.0028945183971881843,1.1074586943146412,0.8693444217305791,6.965112634406687,0.010326263335625693,0.09069120083012301,0.3092022874242247,0.651165129449179,0.5769965320747159,0.0,0.010104460163001946,0.0,7.500247853635642,4.321741925659227,0.0,9.02994461966747,2.369397552286695,0.05165508359767974,0.023254049221236497,
6606,0.10950114037630561,0.0,0.03215954113911462,2.7809999596466897,0.5834458690233416,0.41777936566997226,0.6494247370266165,0.1695983101049229,0.0027335661286715216,1.1585291536001472,0.8707174386419696,7.41387244690346,0.01053514863979105,0.0901732982230083,0.2933104915267093,0.7103365188297572,0.571853611532305,0.0,0.012114363480885421,0.0,7.764036389718122,4.398190198175846,0.0,9.19886961674647,2.5054583185901933,0.050235696308717076,0.021851932112223044,
6607,0.10692624828197653,0.0,0.031515354907440556,2.7330417214484926,0.5624820788338156,0.4237361952347524,0.8085571176645137,0.17614340056937086,0.0025340678985028863,1.1853592391886918,0.8611271367537735,7.711400236323612,0.010478195014567863,0.08780294395133015,0.27167241268852327,0.7553934227036908,0.5559339772094498,0.0,0.013926261793553479,0.0,7.8650070058936965,4.3860286124450765,0.0,9.148756675495033,2.59075212449126,0.04814927820325901,0.019977607010961067,
6608,0.1022588773963035,0.0,0.03011592864017704,2.6267633850100602,0.5329629382262662,0.4241938808375686,0.9511918287599623,0.17821773529941,0.002305523064543767,1.183638456567677,0.8399999391739265,7.819231215567115,0.010133450498711569,0.08318467095224578,0.24528253521651766,0.7814669279048685,0.5291913554296076,0.0,0.015551607814087154,0.0,7.778124795847546,4.276778386495165,0.0,8.860697151753639,2.6145648303782036,0.0451296636741362,0.017722503275185007,
6609,0.0965029825030471,0.0,0.028346762258988585,2.4870639882213457,0.5005227996236359,0.42223701992181617,1.0730232179725117,0.17691074652973993,0.0021468921505329946,1.1616140838944269,0.8146563177988284,7.7833201722204866,0.009593040198113882,0.07718858876328026,0.21759005305630436,0.7921484649885316,0.4969908415244,0.0,0.017132949966181574,0.0,7.561962618477992,4.1070510828892175,0.0,8.413822934561487,2.5916083816212487,0.0416855038130907,0.015359684374603033,
6610,0.09141154063448824,0.0,0.02649364035686486,2.3590324616530576,0.4742926822316317,0.4234671833271067,1.1854535722805635,0.17517448289394283,0.0020158399913248926,1.1388031782539534,0.7990659141116258,7.745821676586503,0.009033894647552705,0.07128538178988976,0.19305956537008248,0.8000187551838995,0.46844411668978136,0.0,0.01892476363440231,0.0,7.347183599366421,3.949605318850732,0.0,7.995802337943925,2.5647733595036444,0.0386082650273314,0.013220246366659817,
6611,0.08686033336938256,0.0,0.02453961261757982,2.2397611393083654,0.45352098993077017,0.42970380622661886,1.2870865483424403,0.17283693273086886,0.0019006731398087937,1.113850683403208,0.791948010829164,7.689146895120453,0.008449108430041926,0.06541127736191704,0.1714319223910479,0.8067665428202572,0.4429121104262089,0.0,0.020604521176590392,0.0,7.1256578382039475,3.7999246929792103,0.0,7.567752699509819,2.531239837812233,0.035847216399224294,0.011289234440473583,
6612,0.08260544246177325,0.0,0.02244314343221993,2.1233627862745426,0.4367273012227436,0.4550662994629374,1.3739815248426894,0.1694798750198632,0.0017958902784938901,1.0839842848117998,0.8325592606097987,7.590790607523151,0.007822597691291448,0.0594386014265737,0.15225336133875017,0.8076481807096078,0.41915687261731277,0.0,0.022079314083607995,0.0,6.8795283366159525,3.6481772073150025,0.0,7.112236311187841,2.484546563456079,0.033305551139664345,0.009542044431455019,
6613,0.07982450867226785,0.0,0.020555887761212237,2.0406659938838345,0.4297567662958827,0.49497333355305406,1.4674070265575931,0.16772045076407588,0.0017267171994462022,1.065707221841204,0.8868840878768867,7.567095163884241,0.0072754525355861925,0.05427518569739592,0.1375454539056984,0.8149576007607326,0.4031358106089194,0.0,0.02443756394007208,0.0,6.712452993460148,3.5480667988353267,0.0,6.738438446189137,2.462609818718975,0.03144975361417342,0.008106514507216075,
6614,0.07979092121014304,0.0010502855397980175,0.019173448078908084,2.0240721718507504,0.4395285379876953,0.5521245551385665,1.5990051676282389,0.17059276556427352,0.001720001565473915,1.0786102820305215,0.9855148725209114,7.764160814923962,0.0069168755276329714,0.05067891635005116,0.13150970956769925,0.8441902109703427,0.40117279358935104,0.0,0.027699406832674325,0.0,6.739042383368186,3.558587187300716,0.0,6.5647345314799574,2.5097673935546463,0.03073824052278487,0.007051173338545774,
6615,0.08424180191873926,0.008468135327803291,0.01856931759230556,2.1159573681503288,0.4765562542076866,0.6461796080653467,1.818898659116656,0.182179814122481,0.0018125683743917143,1.1559783159282688,1.19080545822468,8.403918575231252,0.006860354021614908,0.049387182997123275,0.13700365908583376,0.9173056142354671,0.422333937262215,0.0,0.03361318147604616,0.0,7.109903137927035,3.758666906400819,0.0,6.718532624864786,2.6863301040294707,0.03176403167869312,0.006420165944722989,
6616,0.09245372719719373,0.017740080261536922,0.018338948133814585,2.2948368022898165,0.5385113325428508,0.7868756124997509,2.127382431161673,0.2011313744751035,0.001988767707226956,1.2810949882120872,1.493220120126027,9.395704480058118,0.00698140951159723,0.04940617226579103,0.14839760644376843,1.029341612644461,0.46216647494821583,0.0,0.042431083505486904,0.0,7.759923052729712,4.115131479888374,0.0,7.1217691912862415,2.9729881642925764,0.034166810268790135,0.006035741522550872,
6617,0.09530108558663077,0.027194827370745033,0.016635939514110444,2.3334609734155145,0.5724345448844396,0.9179153424456113,2.3137056370996447,0.20752838315466643,0.002058304313848003,1.3271609784371772,1.7384228207222263,9.80875791093104,0.006580397730035785,0.045809999099200124,0.15105112501773674,1.0782942398702846,0.47497636199437276,0.0,0.04911366344676926,0.0,7.918990864266925,4.220455844512771,0.0,7.094142833624053,3.07511860451874,0.03457553951234543,0.005313049141070203,
6618,0.09219018051414211,0.03495515374095301,0.013784654844315333,2.223236858843715,0.5713870233326896,1.0444819406543326,2.34028509873122,0.20006215456239812,0.0020831916325361895,1.2847959888503646,1.8712522834179608,9.55877240450428,0.0057324666914371275,0.03929618766930289,0.14440317798108726,1.0541938688034551,0.4580824638652395,0.0,0.05233215405266725,0.0,7.5525088880031666,4.052206056274814,0.0,6.6093913243081435,2.971591282224625,0.032897864800063605,0.004399472795300625,
6619,0.09078041087927613,0.042818923449742,0.011230701550057027,2.1533575292445994,0.5804459983877505,1.1997918242823573,2.390169753843559,0.19556464835762755,0.0023073682625802576,1.2613836651025447,2.0524254802233934,9.44241067555619,0.004996812030237904,0.03377892805613581,0.14066744932942338,1.0440872119809579,0.44972687419866114,0.0,0.05637711813631885,0.0,7.304559340039249,3.9517779776606647,0.0,6.242014838638933,2.911238160249951,0.031928525711104584,0.003745791676158465,
6620,0.09462768744254095,0.0531314213284904,0.009232113578957318,2.2054269898440606,0.6236346797924596,1.4384199336807835,2.5680883867600808,0.20169443905631465,0.0029663401782304795,1.3067384084005453,2.366493323659612,9.834798498962996,0.004519353998080177,0.03019711506960382,0.14522960748011302,1.0904058695153342,0.4675007307978628,0.0,0.0635743082403065,0.0,7.453281291058286,4.0716626096993975,0.0,6.217540239885391,3.008328427962777,0.03287303905885852,0.003443548345201762,
