time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7131,7.260554097880234,2.295946763438749,1.5606472509426828,11.151170003502003,4.463314115167906,38.67547280813186,19.11931487496924,1.671942690378516,0.31485138416907243,9.367274003638855,6.63880712265209,8.200903377753257,0.21531494351641822,2.674657020579782,19.15327580697376,0.804768804302747,3.124861810638923,4.152224972370367,3.194394756249489,4.034652386531088,9.834653007218629,24.285152783927554,0.0015837531514586636,40.021261027829794,11.689293962828565,1.1186411612952958,2.9505830197191814,
7132,7.540765169815898,2.409504105823153,1.5491056173246966,11.43512308393066,4.542148692650692,39.99964865871859,19.651421019161923,1.7084972295720502,0.3488283234253328,9.570533686483946,6.8442130479966545,8.371229971858298,0.2154278345181232,2.7540055182511956,19.696524108593902,0.8293887686519703,3.164699983409558,4.282853420415675,3.287490454842073,4.246806612602458,10.016623718208365,24.85918929151788,0.0019649549803345255,40.91801825736563,11.988651015831017,1.1533112826374634,3.0390104927604007,
7133,7.99126385225932,2.579506592684543,1.572475652150726,11.968920514087099,4.718673710948889,42.21799998581816,20.626125064659174,1.781673927583118,0.39165053904603053,9.979279853461039,7.216985027430946,8.727883606188666,0.22011711591050728,2.896053781886325,20.67885889739034,0.8729764465828271,3.2758400170026856,4.507679970043204,3.452746331093481,4.5587704448942485,10.418327470652958,25.976024808510935,0.002428828927592474,42.71762657767349,12.552406297533457,1.213966750360732,3.194943911656243,
7134,8.329185675657737,2.7153174669485245,1.57433928747162,12.326000114307444,4.823726432215259,43.83392432529979,21.311260605164435,1.8277912305233397,0.4298531580251675,10.236872375929554,7.5087373030980915,8.960501695062977,0.22145825761223872,2.9980754129135807,21.36527726452717,0.9045308275444219,3.3411329332787236,4.666464726929373,3.5673316049215646,4.8107980190899005,10.667403096892397,26.709277010876505,0.00290131658799039,43.89715133735083,12.933423766493872,1.2575006630678638,3.3048719277748138,
7135,8.493341228894412,2.7965113078367856,1.5473491163843534,12.424219920772028,4.826876399238705,44.536135935637226,21.562606342966657,1.8350166125254284,0.45908444937314147,10.277148612973303,7.661915477617681,9.014071489345074,0.21829899304370362,3.039409146625983,21.61014209637352,0.9177168017072728,3.3521551743134497,4.726648189855849,3.6068066803891248,4.964719638858926,10.696468652892566,26.88355837089967,0.0033455255741118377,44.17102576257277,13.045256337932484,1.275134251364472,3.3460140460444197,
7136,8.452622724409835,2.8104254243228355,1.490283926622722,12.228324120279572,4.716624484358012,44.17405784035528,21.314285485595132,1.7986359664918752,0.47623519845859047,10.073761978166281,7.6367349227740835,8.862095849574288,0.21038731546367345,3.0102846416462428,21.34717960704214,0.909478310109514,3.2970114283837537,4.673141440843564,3.5601574850488675,4.998618473305812,10.479105865184122,26.425444365094254,0.003725782192472387,43.42000901529961,12.850247822923214,1.262700186952591,3.307871159261586,
7137,8.266950554456812,2.7748880577455837,1.4171321958351935,11.834267802773157,4.532036615913036,43.07178797492317,20.727592271520965,1.7332683432935476,0.4834185808967964,9.708575006179531,7.486375472710994,8.573230677208427,0.1996832029361336,2.933011727969111,20.738567623219208,0.8864711018891277,3.193435932228642,4.541191931538805,3.454647223577703,4.944335222409589,10.100565131739398,25.544605100821244,0.004043672527602853,41.98822046385169,12.448361284575995,1.2295530601212388,3.2154225194536394,
7138,8.077342820193268,2.7363354308140466,1.3533097119405335,11.44831112582676,4.353021732970044,41.96924370584725,20.159948424723225,1.669398444793623,0.48831812154033666,9.352294210027457,7.337497005829263,8.299750518837964,0.18979777152134378,2.8579021265330855,20.142682301090087,0.8638540655081992,3.0966659116661064,4.409347171193402,3.3502001162638875,4.884467809923985,9.737852442472239,24.687150239121774,0.004354673823687668,40.60756414331147,12.055908430682878,1.196815235714684,3.124211782248354,
7139,7.874776046593759,2.691694708879833,1.2970138486917377,11.057675948262897,4.174549282229415,40.81990926986992,19.588171818743923,1.6051885065307039,0.4906502583744668,8.994594887142842,7.181341843800312,8.031362556317019,0.18050616643977105,2.7816077253796276,19.53660719562026,0.84058999918038,3.0028320712534993,4.272759078246922,3.2431172915340305,4.813656719366423,9.379567147520495,23.825332636426673,0.004653316629036276,39.23130377228357,11.659181305936857,1.1631041385204346,3.030737016002339,
7140,7.639345233748394,2.639038303554702,1.2445346560330508,10.634669311429521,3.9861978881984164,39.52080835521824,18.961615100907462,1.5366780168887513,0.4928365122329445,8.613227986905457,6.999027282312139,7.745467477460352,0.17134082965064193,2.6968768031583314,18.870581475382178,0.8144988930956236,2.9038410867276,4.1208157775003595,3.125307132973134,4.719528945455196,9.001700814397454,22.899264338212326,0.004924694079970037,37.75928180186535,11.228649129103243,1.125435619198459,2.9273409338416547,
7141,7.486575027405736,2.629510333612982,1.2134890559781073,10.338915978089624,3.8477362052345407,38.66754949974346,18.56344336596529,1.4869250676108992,0.4983197704545547,8.337356402328677,6.898706497045033,7.555900484621514,0.16479505197647504,2.6440177856091327,18.427743344127556,0.7978692321011978,2.842544258414358,4.01580615395833,3.0438405410632443,4.673561371658662,8.73835875686387,22.251987475208487,0.005242562789711376,36.755417329655664,10.932608163885716,1.100712338995959,2.858043003101147,
7142,7.546205806046207,2.692928180531619,1.223614535155639,10.344613164260396,3.8226534883141166,38.925490106324716,18.71143320837773,1.4806343894997305,0.516542474255465,8.3055821017393,7.001240596685732,7.590880987276954,0.1634931314684289,2.6685041473927766,18.522513269690606,0.804513551697798,2.867167979994466,4.026249648128025,3.0504053599704894,4.7591311656895074,8.735343507150157,22.257363130134042,0.005717367615673669,36.83898057227438,10.955843055607238,1.1078068625648534,2.8716577384445623,
7143,7.990056803909651,2.8951535724773425,1.3024878651290712,10.878981586147129,3.9921177442183002,41.17528229261474,19.830550397241932,1.549571029283762,0.5616267154954898,8.696439203359501,7.492990551454712,8.022438819695726,0.17085463289436248,2.831291185801388,19.5707778171468,0.8528424434256444,3.0428478891947615,4.241690953340722,3.2125938429882894,5.089682931775912,9.183438772197803,23.403370068302998,0.006525572138009504,38.825206131234914,11.540691619926282,1.1717277727694664,3.0325796633768736,
7144,8.74840622576227,3.2167254740852145,1.4400439649778045,11.837752137297677,4.314318820568468,45.05345538658588,21.75116833822344,1.6778696982755352,0.6301636897549542,9.421471839843798,8.305311423545064,8.778428430160389,0.18511668441584392,3.1085260710918936,21.397457484691945,0.9356984988924678,3.344153761659671,4.6225826547442574,3.5002440482238044,5.627492287546576,9.994523527871669,25.46542243622915,0.007675553374532242,42.354265424721746,12.578999223382516,1.2821042899290143,3.3134487439190576,
7145,8.95278460527476,3.3385559029090386,1.493857783419759,12.045938054775352,4.361087651499425,46.08859507083482,22.31535325135761,1.6989374610503578,0.6595940888075401,9.54529407206169,8.617984519188301,8.988736559980389,0.18792373966050455,3.1917622866811315,21.879578987124578,0.9603786173674144,3.4393992816815353,4.710262691960983,3.5659687265182063,5.814177321234554,10.176948813748654,25.916142033054943,0.008411425324439718,43.22414224612736,12.822243436591938,1.3116766973970317,3.3854835227257003,
7146,8.559117102236947,3.2388740782968086,1.4525608221546764,11.457393939263191,4.121494825665762,44.05724756894895,21.401926249795206,1.60789788824558,0.6439888589699894,9.039421953801893,8.374602703252691,8.60768371287714,0.1786309837968361,3.0631397332054022,20.912960348146807,0.9217115327040659,3.308140092808102,4.485670295244994,3.3953595013688367,5.610456109126865,9.690346782734661,24.655632422595453,0.008942412572397359,41.24491703177485,12.216907993694413,1.2540367235414,3.2330878640251823,
7147,8.294964824019937,3.1928788212100265,1.4358223280253462,11.052759408743256,3.9516500414147546,42.70380847801673,20.819390105751506,1.5433818359618263,0.6365828121521837,8.682459026708473,8.255067471489877,8.364432038949307,0.17376337499671177,2.9812691398045876,20.274559533568112,0.8975966049784733,3.2284218028350526,4.332317234803514,3.278668598432032,5.486729375993081,9.362186004308198,23.793046279413478,0.009590384418884846,39.928308777415594,11.805819037306687,1.2157084677947982,3.131388286576639,
7148,8.477824999891846,3.31709964514188,1.5002606116854664,11.25014739889348,3.9989860144860874,43.66213784651214,21.36906982482457,1.5631164958808899,0.6631219108086501,8.799596221159858,8.588524967467256,8.580311570522438,0.17878277439525278,3.061046292233208,20.739755204791642,0.922750994493585,3.32508177262587,4.414784457757664,3.3402908487717333,5.657176733488581,9.547259603251776,24.228753183920055,0.010801941947722129,40.794995107539755,12.03715716400858,1.2431897272892616,3.1999435829056746,
7149,8.682204910420166,3.450888698793203,1.5737195804192698,11.479784839523832,4.058594379252864,44.74232590211364,21.98698462020881,1.587099263725759,0.6926202130345283,8.941087942288487,8.978906741176111,8.828004329553934,0.1846486345669137,3.151882532690597,21.269223212670774,0.9515802126793578,3.433573786111673,4.510273506928488,3.4114563977670955,5.843107411770774,9.763682531022045,24.736639913980355,0.013107355702364017,41.79459679238311,12.303331771233038,1.2741183550924746,3.2780794184757083,
7150,8.706559211465562,3.5132593479448944,1.6188177928576086,11.475912373773605,4.0370782881614256,44.90530200019467,22.160197963081504,1.5787303433607704,0.7079191826673786,8.900612124720952,9.197870442896788,8.902169998266583,0.18702680427093296,3.1785765367270713,21.36877320458493,0.9629616057510759,3.473412950851549,4.514527536100599,3.4132041944985714,5.907949403728464,9.784905732507127,24.74372208244064,0.015233327668171908,41.956307634547215,12.318990501720432,1.2788708405538176,3.289717320346722,
7151,8.970002506805033,3.6725542584726227,1.712672034326278,11.791589910416283,4.129522806541802,46.3176369710058,22.953015452800624,1.6142218998319826,0.7430527021503032,9.107715414418573,9.68607729763359,9.230984085440559,0.19487289517153764,3.29368607181013,22.066610442612298,1.0022194793907613,3.611048075779292,4.645294496849572,3.5100512660961947,6.135252300693211,10.081993360003668,25.442159617002556,0.017884560999389894,43.29910958973131,12.677323799791903,1.318961693181281,3.3932327606662303,
7152,9.14695543912134,3.79774032240739,1.7948100337329917,11.997572737879192,4.185041325555418,47.29717644545532,23.53670132482756,1.6344845808390251,0.7717990645212661,9.229280504528951,10.107448036657596,9.482315168772795,0.2011855581853181,3.3782993469839417,22.56412397213947,1.033540849526097,3.716473733216449,4.734033943739698,3.5744202368450555,6.304267410626232,10.288980613824057,25.90645667814201,0.020547250690348386,44.254430605313914,12.917461442090357,1.3465447018682115,3.4656853090996944,
7153,9.209173126594877,3.875375138526372,1.857902344991476,12.05781331366523,4.19186109203354,47.69394467854785,23.83348620937319,1.6348797393869423,0.7914880228652696,9.238850464516489,10.417648148856246,9.62508751296347,0.20524247482559424,3.4211707995726903,22.789827266256907,1.0535044195398584,3.7767700003198894,4.766570735750555,3.5955463490041413,6.3938212833684815,10.373807588232282,26.05803921332471,0.02562599329406517,44.682399351436715,12.999751288236483,1.3573785291693774,3.4962578579283603,
7154,9.191023180775018,3.9181563384768143,1.9068274281435744,12.018037390284746,4.166569883770677,47.68321865124404,23.926555424231832,1.6218878881819259,0.8047418881990158,9.172762115524186,10.646898731322965,9.692730054895183,0.20768871915436848,3.4341908351995256,22.8262063285953,1.0657065678371114,3.8044519679174997,4.760951661345353,3.5870284416708795,6.4260468440219976,10.374456175472883,25.99484152330959,0.030503576560264943,44.74471328078364,12.972683385257339,1.356433916929869,3.4977800165731563,
7155,9.218236972363353,3.9790442474095538,1.96663681580603,12.042788043899503,4.166537340562113,47.91594665402774,24.14023339637501,1.6178253478956823,0.8225341548324643,9.157098490881083,10.938870519356708,9.816778731573178,0.21129648461735945,3.463880467901056,22.984237903551623,1.0846293225968235,3.850712697297474,4.782485522684765,3.598005356185755,6.488150753245426,10.432261370505719,26.07230376156704,0.03552960941850864,45.05047010521789,13.013470364325652,1.3622050080859571,3.5179934385270886,
7156,9.424995698180943,4.11737126876453,2.0671898445125128,12.307078068656304,4.252298902727218,49.092119057041494,24.8288840575807,1.6460058322503375,0.8574530107176795,9.32399444203855,11.49065350981623,10.145342658117183,0.22054294342376587,3.5610124339789038,23.60103287102531,1.1266338003671392,3.9722062447271456,4.901304441396951,3.680945926820277,6.675661154620206,10.699653795398643,26.669863880967934,0.041359791825626525,46.25978965769013,13.31140415037311,1.394531268231407,3.6084199023063017,
7157,9.832046715696599,4.345017221492912,2.2160597832689564,12.837937974004657,4.433256286667519,51.326020712054316,26.05467031971388,1.7096427369310387,0.9125696879543204,9.692045361185324,12.329916437292546,10.706758392514672,0.2352009135567657,3.734321610861482,24.73485982291812,1.1954392763932304,4.179281824635611,5.129385967682673,3.8442647567840513,7.005480254028614,11.202208268284608,27.847474270437218,0.048486336222460506,48.48656396952649,13.896102285291194,1.456544019033479,3.777780047073696,
7158,10.08793063550364,4.5077926513515365,2.335198825921251,13.176863068924463,4.551520538930848,52.78619259617502,26.888780673298932,1.7475319917231253,0.9559647863039435,9.914418764197247,13.019345555530924,11.121277734832855,0.24658040204316903,3.8505176509500143,25.504955978991255,1.249066028346723,4.322900071082153,5.284426452550613,3.950889764818594,7.227882251118864,11.540670057461087,28.611128805234024,0.055352515183140355,50.00409796139854,14.271102313355424,1.4961734692676998,3.8915076431706273,
7159,10.127180676611491,4.5737691289760045,2.405906320252367,13.238434679655125,4.5779961667585285,53.12391096018658,27.147246031385574,1.7487578347362116,0.980665259702988,9.928736443560796,13.451390078337976,11.31048788085371,0.2527591327902585,3.8833308509649607,25.739668774862917,1.278473713756365,4.372650248467273,5.331617451127613,3.975054968715498,7.293560026816838,11.637784192558724,28.7737380624905,0.061169526082820475,50.475057999738794,14.343057755005892,1.5035701862005408,3.9236668735885702,
7160,9.92385146742372,4.527959279354214,2.418251883901029,12.98807463636087,4.500632586093512,52.194034955541106,26.748898124134165,1.709237348834645,0.9829348618937063,9.711280108843038,13.57170354022848,11.237422711189943,0.2526905877870448,3.8213793078591594,25.36386871892199,1.2788648853335647,4.31466426969922,5.2558411822692905,3.9060788544355076,7.181127653623861,11.459994752682023,28.258034415402875,0.06540025307006644,49.75081653552192,14.073893112569749,1.474732443371408,3.86309198106999,
7161,9.558912080418114,4.404356348281516,2.3877583021294426,12.530454346895494,4.355103117176571,50.412882926219574,25.901346207202238,1.6431658867272785,0.9694498436846744,9.342225902633581,13.467712069388266,10.986916561543453,0.24931762404812446,3.6946481983531303,24.574678833702336,1.2589684708684872,4.181894309099293,5.097943627311638,3.775079841140846,6.951024043082458,11.096633354833532,27.289711617004976,0.06821781353116464,48.21650811617004,13.576824336826546,1.4215728697891798,3.740046156439301,
7162,9.200836303423948,4.279271421964001,2.3532558286973817,12.085266909903543,4.217153722450516,48.66353863058182,25.055833062453235,1.5795309923435605,0.9565810700230085,8.986165425889057,13.359514311124638,10.741259709342891,0.2462251998457324,3.56773231633902,23.799553710295807,1.239980038370215,4.047028297126402,4.9463751655467005,3.648036545726987,6.721662956620713,10.740683646584335,26.34616274598775,0.07064880356268148,46.70966455419354,13.090004656983972,1.3690918269417065,3.6196890358654765,
7163,8.839718910955241,4.148272820030648,2.312045683531394,11.638965928708913,4.0818055509632,46.89285701279469,24.18503128574846,1.5165331129622455,0.9433614619561734,8.632871781033183,13.231264089663636,10.48817914036137,0.2447054158895372,3.4367943599811923,23.012037350666844,1.220457746955758,3.9096963072283235,4.795511348543241,3.5208579910209936,6.484338710202565,10.379960496893082,25.397746921027696,0.07262140020195565,45.177740840524514,12.598911040038903,1.3158066169427522,3.497994929097155,
7164,8.454037400330785,4.001273705343977,2.258198831330707,11.16246532455714,3.938459120106877,44.985232458397626,23.229572914961853,1.450364888752009,0.930656590669224,8.260672113134216,13.041799576285392,10.200546374641329,0.24155899667146147,3.2935042633241536,22.154490213483875,1.1971410334657946,3.7552526375135096,4.633009190791628,3.3846731847090896,6.2234660322579245,9.988320080076088,24.380869847615376,0.07394223414680134,43.50693703208839,12.07234849969324,1.2585160372233095,3.3661963276253575,
7165,8.170975322401198,3.8988438189226913,2.2261008685157675,10.822970369645624,3.8458610579531323,43.61719034285017,22.540339314187307,1.4026656655769254,0.9306462399173177,7.992890449030034,12.993408257240029,10.031664648121936,0.23962311170466133,3.187695791745453,21.559657317918905,1.1879277250388713,3.639811214742665,4.52788731741571,3.2900914915636346,6.033333327965141,9.715793069391422,23.661130953141907,0.07575416225888461,42.35010424822383,11.691612999404922,1.2161878663107974,3.2748021472823123,
7166,8.126128207792421,3.907502812108323,2.2553178694582368,10.801144316810866,3.869417688138388,43.51909026356526,22.496855149427322,1.3966044698246765,0.9582975081572991,7.961800547953446,13.317470207379339,10.15640692056437,0.24332970871770807,3.1727151895812806,21.591978619379308,1.2139547289721957,3.625292471568039,4.557129843305215,3.292354081766879,6.015583357118284,9.726472158707583,23.6349534677906,0.07954715448759177,42.42306136628551,11.651588378666759,1.2090229294548587,3.279082491613055,
7167,8.492953613350618,4.113920362344327,2.3980506739364182,11.331191187008276,4.096584360627084,45.63471735963775,23.588004756638988,1.4620932656309065,1.0375045846143987,8.338298524947797,14.345608432449826,10.853310910930364,0.25843718379083286,3.3165811577730104,22.727923292664638,1.3046109515473274,3.7901658941479055,4.8234722182647864,3.4637464716242077,6.301935485174443,10.234698059396552,24.817428666962655,0.087473280314872,44.66217780142655,12.203294999842159,1.2627753004051832,3.4513321246460653,
7168,9.183122259281488,4.479170491750044,2.6349142735080604,12.300853239929433,4.492484083129649,49.51004554335614,25.577594732649253,1.5842543159538944,1.1624408480216657,9.037906622688352,15.985408335062067,12.017022717513315,0.2826996668703502,3.5846785114773216,24.752312305498126,1.4512864305918878,4.095932781216214,5.284900656323687,3.7712584555825925,6.827249369161611,11.143312931304823,26.96604232335262,0.09919328136683268,48.644397108648214,13.222980421593084,1.3641644208327768,3.7588897604470755,
7169,9.284981963456804,4.558713800617776,2.7036200044033936,12.489104333574499,4.612258080421384,50.23627203241059,25.92561087579654,1.6058307606424786,1.2189601578935776,9.163453838232385,16.65872486431151,12.444396476992296,0.2879389187027064,3.6208878699598546,25.208300074547786,1.5102917980017048,4.141027914660636,5.417150100143918,3.840591078224429,6.913670646000154,11.346482886019734,27.404556160005708,0.10487095062876126,49.54006919969283,13.397752821666863,1.3777139051395992,3.8287169243253016,
7170,8.77473024403412,4.335194533072553,2.5891738652838527,11.853494074069383,4.430738737521952,47.64462802198092,24.5527728407367,1.5218668832390052,1.2063794148062967,8.686168759421038,16.222704448970337,12.04700262253459,0.2729896953395105,3.4165688165093324,23.99530250969079,1.4694324142714446,3.9113893696875817,5.191723146598796,3.6563909573820212,6.541511321673249,10.799506443773506,26.035162972986345,0.10334381713231157,47.1505959009388,12.68747302345403,1.3001872134435641,3.6454427628461628,
7171,8.410738201603372,4.179711906517984,2.511249247448894,11.411574516704706,4.321441353577499,45.83121946901131,23.575338016268756,1.4632378080182133,1.211955991445,8.352841110603158,16.019533541272192,11.829877727175043,0.2614488496008775,3.2678539042433314,23.16483697722309,1.4502748276471327,3.7458103986931417,5.047682264635149,3.5310489494927064,6.2755490950710575,10.42587790727045,25.08990433888731,0.10302116384873214,45.50748871524672,12.18516662440556,1.244207275352929,3.5205909903588792,
7172,8.50678061304841,4.255210062042582,2.566267658979252,11.592873609958406,4.45165755339284,46.51954930805121,23.877110325749616,1.4848104613498059,1.2889452279890885,8.476829113395937,16.689306461082325,12.258639604926788,0.2645741311250548,3.2962241587748844,23.594741434762533,1.5104070662129743,3.784205232090142,5.17897643777662,3.598342708257731,6.3507445287740225,10.620743603754422,25.51556972744592,0.10809883808273181,46.3339293617691,12.347266072757261,1.256037397263334,3.587659486862317,
7173,8.626469670660036,4.345314761171319,2.625350961548721,11.80776537624771,4.601801075754277,47.340666520973805,24.23678934490663,1.5108589976152207,1.3774661463694362,8.625905869428598,17.428689054988443,12.747887528912562,0.2680057843529332,3.3316500029631926,24.091796240311023,1.5770193647611694,3.832336048017384,5.32748916989737,3.6763997297059006,6.441909606819301,10.847275022184625,26.017641533990734,0.11386892629907587,47.28396190021231,12.542539404182952,1.2709874544429585,3.665403280272644,
7174,8.571337021490937,4.345994909934902,2.627820738124175,11.783238570086514,4.664692083823251,47.20203659847884,24.09602798135624,1.5064583087419723,1.4398397912100978,8.600652882672001,17.831780236593794,12.990061216803205,0.26522127900976555,3.297632175313244,24.097979018305754,1.6130312274068592,3.8024554977965055,5.368943999691016,3.6799570272500115,6.400949207033974,10.854357650461955,25.99442971640329,0.11736451130715181,47.26170389496829,12.481661007435655,1.2598524509612672,3.668903344196487,
7175,8.755616477565956,4.466788659515096,2.7006314071058983,12.087461129392414,4.864592236227684,48.381709730831986,24.61865924771238,1.5442508969057538,1.5452589789393498,8.81577997589336,18.75231611399294,13.607214898578064,0.2690137697342991,3.3536769556396693,24.774383337770704,1.6956683932346264,3.8787626809577915,5.561202850954211,3.786212506658892,6.537338039167346,11.16512137100765,26.69927849194104,0.1240457161626224,48.54357621025264,12.767103259138413,1.2835509291771838,3.7749189866813357,
7176,8.858771971780614,4.545278373509838,2.744705025150813,12.279554559675605,5.027909399213413,49.11486318091019,24.903139330070612,1.567848051086134,1.6394607451340584,8.949327276736684,19.525986092381373,14.116175617151487,0.26941146712031877,3.3763189324960834,25.219684675136737,1.7648746537620859,3.9193993790888695,5.703476039143548,3.8574692725166377,6.611841043748212,11.373840879149535,27.16021789353865,0.12953797864819608,49.360268986632796,12.931737045560288,1.294934805368015,3.846265493172445,
7177,8.856238431236394,4.56792468400859,2.7516790029223785,12.32324128519909,5.137464142495763,49.259177919196155,24.88003873909711,1.5726327108710203,1.7151598399584242,8.97495218295442,20.085971754943426,14.466820429204676,0.2657101638351831,3.3566861887705306,25.357639543971683,1.8140952352683029,3.914056848348276,5.7768889886690555,3.8818829338880296,6.606348986873827,11.446105842673628,27.29625906018901,0.13333546542510263,49.562937230636074,12.938724142853337,1.2905212769072008,3.871226627647509,
7178,8.783592147118583,4.552211890153299,2.732104121566175,12.265839648531061,5.210152417017874,49.011349147166044,24.649577685449657,1.5646499212723595,1.7772707019267109,8.927199487464975,20.4935833638761,14.705270031618698,0.2590774537502421,3.308896292648816,25.28398897719965,1.8488316395070172,3.8789894356243066,5.801533072583092,3.8739110063527717,6.547704352414136,11.424973274132965,27.211234925835523,0.13583154063202882,49.339873163588386,12.839238929304456,1.275628208947973,3.86429748025831,
7179,8.762003884182448,4.560638307535607,2.7234530445864356,12.275460150960885,5.316366801309554,49.04655105336401,24.55200308888447,1.5653300246504018,1.8527117829478403,8.928364538872419,21.023768783744494,15.029868197446888,0.25454543202723073,3.2788740047260077,25.344757353893755,1.8938613200217427,3.868122304890013,5.8559922074059285,3.8864398428307503,6.526486001799062,11.466801418763916,27.277881808472312,0.1388454914965828,49.366349172356905,12.809925085055257,1.2679076761841794,3.878314386281429,
7180,8.918091495914968,4.659615732215626,2.7647492052216798,12.530024026705348,5.536458398033459,50.071440974200264,24.940695844681144,1.5973242896742563,1.9675467831422344,9.107552452216575,21.99484762515973,15.717277401820665,0.2553268804873731,3.3133536434330937,25.90847702280275,1.977897440498731,3.9377284519024047,6.026286316976493,3.9759834843710284,6.6370441808529295,11.738945728703602,27.89327873257505,0.14446764394418882,50.35627108073749,13.03547953103668,1.285542890689982,3.9698228647259297,
7181,9.269974945471478,4.859477022437265,2.860643037812178,13.056211942549865,5.889296545380879,52.19542710051033,25.86259038354276,1.663988793702705,2.1299436518340475,9.483663476379594,23.489457737988648,16.783641686594844,0.262498879614069,3.4175735517786,27.032381111723527,2.1077973225903497,4.096386496141039,6.327699336124375,4.151402503205914,6.892703578206624,12.268674497810494,29.120330841177438,0.15314944366681574,52.41252757636267,13.541487318789994,1.3308359645434151,4.147936752338033,
7182,9.486595093773758,4.991951052244476,2.9079377236708797,13.387431365719337,6.168176812416133,53.56022246528343,26.39133692085687,1.705829296796209,2.2642970820332113,9.717463959883357,24.685133887056963,17.635832696039436,0.2651400546827831,3.468708010846685,27.751016520675677,2.209405393031232,4.198522006483369,6.534772928407675,4.264383002922241,7.047338014023047,12.618739384304162,29.92045189576286,0.15945787917872054,53.657551810932205,13.843205239713432,1.3561002591675477,4.264707822915727,
7183,9.508710128032412,5.02485178322878,2.888850075771664,13.437642980024727,6.327430391950274,53.846705300648374,26.365046933936966,1.7118816893809823,2.352028660916147,9.746689569201859,25.39939166671157,18.14009850318222,0.261726065257011,3.446504161574283,27.88409313459669,2.2660209482035105,4.21872872896921,6.602574119592242,4.286960546184478,7.057481216726961,12.706308659955724,30.098835930084018,0.16222019378510094,53.748099167153676,13.854069895524873,1.3531521453218363,4.292133790160423,
7184,9.313450678874979,4.939690226066031,2.797875440542119,13.172554875224398,6.342123440634563,52.88743126812013,25.725869500247757,1.677777536191112,2.381354389653616,9.54680521314735,25.54022353934704,18.221917668197968,0.2518774680989529,3.3447065879205216,27.35850228417345,2.2686114621115965,4.150818143527808,6.51100828263906,4.207652024248977,6.906789866562963,12.49647352981217,29.57466172634657,0.16086995956204797,52.55307550088343,13.54167590285637,1.3191435939643166,4.2185089322922344,
7185,8.97697529318512,4.775781226935524,2.660052084505704,12.698955702012796,6.254508863459312,51.105130140610974,24.69093653881923,1.617117581656711,2.366531193617986,9.195593129911753,25.25630031925561,18.000743194837536,0.23795752373742976,3.1927750778116546,26.394660107355584,2.232468329656562,4.023172839662899,6.310216288443404,4.060195764202566,6.6522993088104,12.087996490971763,28.58326545416123,0.15659916588041034,50.5075749657518,13.018485670931348,1.2652789071620503,4.077331985940453,
7186,8.656753675496734,4.616629575597994,2.5250601759167077,12.239683708989471,6.169369097267963,49.39239706616041,23.697697242851785,1.5582699346515416,2.346788573827125,8.854607823030788,24.96687301747356,17.777987659421605,0.22433259519361584,3.047873953436542,25.45544441195852,2.195253326601259,3.90563529301729,6.109887680644241,3.915739602041687,6.4110038641935,11.691685241094541,27.623730986774046,0.15212509447345862,48.50444522714733,12.514209939056423,1.2139778486351331,3.9398282759158687,
7187,8.342728273811236,4.457145652063813,2.388970562351921,11.78087552712875,6.079435828307817,47.69267220214267,22.719515698127402,1.4994528035251478,2.3196450255186254,8.513767913892094,24.645458053600358,17.53363569033429,0.2107779558580518,2.9065675334360126,24.5124592153128,2.1545264512342692,3.7935852194179494,5.903299732420447,3.7699095227845842,6.175550888092407,11.294337514564155,26.664626107937544,0.14730094537552918,46.490467045491236,12.014651030498568,1.163844892231339,3.801572040049957,
7188,8.013493766301444,4.286223463428159,2.246356952294752,11.292998674056241,5.96845943666016,45.88457901621161,21.699603213411407,1.4368955985510612,2.2792626725153045,8.151751508508335,24.23834183500863,17.221436594107267,0.19682417168014235,2.761630301123655,23.50449801763801,2.10473775732666,3.6768942075582682,5.675890156712997,3.6133485105071603,5.930153103411646,10.867387420370973,25.638425722998836,0.14178390777214345,44.35208538781047,11.489695756544803,1.1119339715410765,3.652999284858964,
7189,7.7882052854162565,4.168285644375041,2.131228757372731,10.945137402321285,5.926041987567129,44.65389465969866,20.960989782508786,1.39209818037426,2.260525399499865,7.8905933309636,24.097657531131894,17.099752843510515,0.18544401021332219,2.6540060433574975,22.783252879751196,2.077621274620564,3.609710719004215,5.5134241333282725,3.5003384660177344,5.762926180257258,10.573397032721415,24.928581503643713,0.13774410782164231,42.755004527790064,11.110777385255277,1.074747945689159,3.5487610887819234,
7190,7.797077632690142,4.173770062062901,2.0771671306080495,10.919762846170551,6.05815482186441,44.753240002313234,20.84798262998196,1.3882273396022968,2.304516237006837,7.861320340508598,24.663355107210545,17.473812254514577,0.1800068865086471,2.6264783898213824,22.72821083509109,2.109811112364014,3.6536967104174223,5.509069384115838,3.489294150896059,5.770159982484441,10.590443741289507,24.95419026208035,0.13753211560355863,42.401710005656334,11.061359420869007,1.0699351704473774,3.5483476950293045,
