time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
61,13.393688439961071,7.506328873631582,5.279060094330732,11.370812800804055,15.693096670336583,55.783809111560586,16.20010247435901,1.5082374194634562,7.8633866126330325,9.45789324840669,61.45678517222948,29.511943404413707,2.040452735813481,4.910809425136017,29.138753985673215,2.7913472514979034,24.94821438470752,2.8149121228560303,2.5078735713386795,9.657624187394216,13.19449387576816,24.291436845781163,0.5420802142443163,60.267086209908406,11.30432434778423,1.6853327092572004,4.193376886624416,
62,13.271972020782838,7.436854368114341,5.242853597013306,11.29048728455394,15.610286233631378,55.36668081923364,16.122751962546904,1.5022665957598609,7.830329894806242,9.414130459712519,61.03949040550691,29.269284155376525,2.0244609938867635,4.900128201062617,28.89463398540498,2.76836232055743,24.978470972697487,2.789601322700355,2.4867670382494946,9.549695217440705,13.103503599345148,24.12792209012937,0.5516373105376043,59.80868994900355,11.238602564266271,1.6804717309047834,4.147906507667307,
63,13.831876899649174,7.748429954905635,5.475657235606651,11.787754613278658,16.327657529298584,57.784726673142536,16.877075183462118,1.5721300291241849,8.19384767054432,9.848168407562751,63.7425019561522,30.52048551161691,2.11203265232478,5.141304353398746,30.13075324906335,2.8859232909193744,26.289731188179008,2.908040103885607,2.591363080074017,9.929835708237684,13.682562504093774,25.20084558271857,0.5905881408394761,62.406755515712575,11.748885801080394,1.7621590534378657,4.314899283394248,
64,14.924652799897451,8.357426087498762,5.920042263913309,12.738399068378921,17.67702220326181,62.42658621385742,18.29149665543234,1.7016931956064087,8.869898625464558,10.658662413718915,68.89791889723574,32.939410157454,2.280707996080507,5.583601863544683,32.525122995092296,3.1131395730225497,28.632513144784074,3.1390468185275795,2.7936306925147703,10.68814620788369,14.787956862251086,27.246052189685226,0.6546564477245165,67.39901681194321,12.71354348938673,1.912886159972743,4.646841188427867,
65,15.068938422301594,8.4342877430054,5.988346341824816,12.877844471576472,17.903542100708954,63.095263815548215,18.55083855887785,1.7219619256680014,8.976687002401519,10.787372203681295,69.6636084953705,33.25650138443875,2.3040778252849026,5.672907293844293,32.849189312214136,3.1410535102270942,29.164615359351277,3.171048733890105,2.816129061759001,10.763562419636402,14.951894647410757,27.558851517721394,0.6789156570318087,68.0946056365227,12.870696604753197,1.9428356452004976,4.682417559646022,
66,14.229642298332232,7.960198958741012,5.664427062962582,12.17293528300007,16.954535086836042,59.63116459300951,17.59576327168212,1.6282214310882999,8.48911213396193,10.20441885877109,65.85763570957027,31.395346007529636,2.1765247667856,5.389171526027883,31.024705887535628,2.962966971694269,27.768168159683224,2.9962894422540693,2.6532285994080183,10.136514845918022,14.13573359258342,26.065344104452205,0.6582277725684942,64.32676486351757,12.183806565332533,1.8452649453834271,4.41252442278204,
67,13.636341417920875,7.623666843330199,5.436603570654861,11.674353462537768,16.289382554454132,57.18210784668701,16.936867497939105,1.5611029873869988,8.139945693915644,9.790322401217711,63.16369993345521,30.07157126692981,2.086085092845027,5.194225013515264,29.732457366959753,2.835619147752076,26.81548721855494,2.873360457558791,2.5352093044422026,9.686531167968404,13.559501163308198,25.013164803193302,0.647245858636969,61.653197923121205,11.702314080355281,1.7783296074542059,4.2195917326669505,
68,13.795925122830152,7.707796391606319,5.507754579911846,11.817196399150328,16.51760348521296,57.878255315821,17.2101887901211,1.578903452205798,8.232942185403173,9.910956929750672,63.93642391495281,30.403290031152846,2.1103884821918535,5.283923260311204,30.078342785664518,2.8643846592031146,27.322615541472178,2.9091651269045053,2.555913084782929,9.771473243211645,13.728992902491381,25.33563231923621,0.6713893204364373,62.368689883826825,11.863907306275072,1.8090430979993557,4.259696480814672,
69,14.00011329385219,7.816405010490772,5.595922428913205,11.995580458548018,16.795285722702847,58.75157742532138,17.540227436307312,1.6006112828727936,8.34538696223548,10.058667651196604,64.89765386933892,30.828522793761532,2.141101320933528,5.390217367311152,30.518216625281926,2.9019701236926156,27.90809584716271,2.9545201313484717,2.5832737932199517,9.886703766783201,13.940941015535344,25.73535829461825,0.6979115307326712,63.27168758507976,12.062374429640453,1.8456247375516357,4.313130357592661,
70,13.925889052418562,7.769317391364694,5.571835836822042,11.932703325882088,16.7341799173693,58.44633732230803,17.520873014260204,1.5893790638068999,8.284829735004127,10.00167363131441,64.54974305570514,30.637347697955065,2.1288415296336978,5.388298879382587,30.348211075935065,2.8817316856544126,27.924625876952422,2.941157977220893,2.557942954181092,9.804708717279057,13.873858717765206,25.618041072957244,0.7103404587865053,62.9032601893352,12.019134615936983,1.8453338095523886,4.280527341468884,
71,14.245295123511792,7.941633247624619,5.70423655844125,12.204402930641733,17.141179076976563,59.78294933943404,17.996369398191547,1.6219950803996535,8.451190258184322,10.222976327390638,66.00756469857488,31.30966921317063,2.176363399771855,5.537811554222168,31.033160256360443,2.9430542924432848,28.71734755661339,3.010915528151529,2.6036082717673867,9.999201530969858,14.197483136992886,26.219503821069,0.7426115682009911,64.29997664370983,12.31399526639739,1.8970841760562822,4.368591079313288,
72,14.436896548725292,8.042488233077238,5.784459790255299,12.363862395101894,17.389583750209344,60.57294081037325,18.310950580676984,1.6389734105441653,8.533970577088592,10.348330367731371,66.85376155721168,31.699157705149744,2.2039541618841394,5.637178598625287,31.436813163499416,2.978262984873558,29.24082551173763,3.0536118324648003,2.6244852228176287,10.102981246656373,14.392690138942806,26.580425377816024,0.7681212713746447,65.10672634120537,12.497140513195738,1.9318437992318602,4.416964206684678,
73,14.459080517074444,8.048983810622035,5.795642718614771,12.375579549461076,17.428377954235177,60.642105094049306,18.409246367695122,1.6357950824863008,8.509401565245325,10.348598007691544,66.896629458683,31.71655438002698,2.205321245927835,5.669342382323826,31.46916342382956,2.979188254592284,29.40522673374009,3.0603012272272445,2.6135465719701045,10.088055444550278,14.418188949762483,26.623695835579912,0.7840300471754853,65.13820369592969,12.53206719016635,1.943743213411363,4.413239633218437,
74,14.368113551580725,7.99273329868018,5.760215916561777,12.288020301278593,17.3248116413341,60.227459518302574,18.360312326036777,1.6190959876402433,8.411905757072816,10.264994890776062,66.3987037674741,31.487472888228115,2.1891312795527673,5.65559759082623,31.2534492303236,2.9578112706052697,29.32060870585188,3.0427546210416545,2.581581758215435,9.994854221700836,14.330341690937573,26.45277041646667,0.7927804545034415,64.65103475983786,12.467146628880384,1.9400480845464332,4.374942011727863,
75,14.360900526266962,7.98343284050307,5.7570772129576415,12.269799455143664,17.3161480480314,60.155146038847846,18.414754836357925,1.6112334542415925,8.357433740245853,10.238888198299808,66.27132079762451,31.44492168246902,2.1854345250980747,5.6732241886085735,31.21846542449029,2.9549542146817607,29.38745094331971,3.042581810967917,2.564286109801141,9.960859053317694,14.325880948097138,26.430219556575917,0.8049673687555434,64.53314406640777,12.47321898842372,1.9472474085658693,4.362154639266881,
76,14.644823755294384,8.136312933226096,5.869302339736789,12.497800620116916,17.652246135772966,61.292805761210694,18.840130705517108,1.635346062891904,8.46520280951361,10.417943614169705,67.4688398358716,32.04340295484377,2.225729898155697,5.8047706726729675,31.81470585379421,3.013531613245591,30.032087550572463,3.1036842197394785,2.598335671191672,10.129215115150211,14.612149527181518,26.937344692312433,0.8324637931181131,65.71475616209722,12.730903165049348,1.9937031145603645,4.437554142141779,
77,15.250244503685884,8.468073886643925,6.108844705274249,12.997018953414033,18.36882266357006,63.764244861891626,19.67870202368643,1.6944229996559645,8.749077046397934,10.822730962283876,70.12379740548484,33.34943806181633,2.3144639359594743,6.063369736589035,33.107083545195984,3.1401734263877685,31.319151738069735,3.2324519769758386,2.6882398251687563,10.519441782878843,15.22004066915789,28.028693479762083,0.8774929259027539,68.32707458691699,13.26731857958687,2.0840032865865097,4.60969194136568,
78,15.632023863688735,8.676048235320271,6.257097788001199,13.302321082592902,18.808238152835578,65.28816793054531,20.227967132448537,1.727734923761975,8.895376388794174,11.066087422934745,71.72510559155646,34.172155646124686,2.36882137896782,6.2326569772241065,33.91176823116244,3.2231281466085924,32.12828122777878,3.313227951939205,2.7375816820970886,10.75505400632988,15.60606182386121,28.70124073493494,0.9087168201413824,69.92552539418371,13.608507174808208,2.1438228207088517,4.713499332241735,
79,15.689972628393901,8.704986317324943,6.274057354919775,13.329425753965037,18.8503961132135,65.44962398361318,20.354830558023657,1.7247471230356517,8.85039986054538,11.078932087167113,71.82025154951114,34.294894087233835,2.373810832198529,6.271715670498265,34.01289253997919,3.241953137142198,32.250573122087054,3.3246657399833244,2.7298742050080476,10.76881121241394,15.670422743160426,28.772080999910862,0.9196067886056792,70.06838289466174,13.666856949477248,2.15900408169855,4.719361045162076,
80,15.383840595515473,8.532880356022206,6.143988895827463,13.045685034494552,18.44857378625391,64.08632545420011,20.003356396295377,1.681749997798042,8.595739033435025,10.835197655533658,70.23656262764086,33.63125003031797,2.3236140990788976,6.16341773044728,33.325114240401106,3.1881804478300917,31.60263974922463,3.258210593253422,2.6594356948265183,10.534999996235454,15.372912879202367,28.169684233706118,0.9071706169850836,68.58459846422735,13.406930373613575,2.123528242142982,4.615940665642724,
81,14.837632623101378,8.228710340873793,5.916953234880239,12.557972625401895,17.75391270056293,61.721135676197235,19.33187130814243,1.6130018065042258,8.206369971950442,10.42447516940395,67.55313213685756,32.45267607123764,2.2372413815884142,5.956646903477646,32.11889553001118,3.08702777971596,30.44130552823553,3.1401945871056998,2.5489276667072187,10.140134601684913,14.837213612684494,27.124064635703984,0.8783458337272528,66.03567045037222,12.936564799285858,2.0541083643767144,4.441177225777763,
82,14.310882819644595,7.936454425573245,5.696841192591034,12.086991705799143,17.07876236610977,59.437514334616004,18.67752582980743,1.5471017519826364,7.829159190625801,10.030356859722884,64.95940767682836,31.326520423585965,2.1539843521203035,5.755369594615681,30.957038027052416,2.992092268727147,29.302052801283363,3.025625022086309,2.4435425521460656,9.762228611617408,14.322697700754057,26.111675409489273,0.8484531323534704,63.58145536528018,12.48207961409757,1.9865219146709585,4.273104126517562,
83,13.78677671080768,7.646764035598963,5.477074903888395,11.618756866864862,16.403616050528854,57.166456254116156,18.01880649267375,1.482295785716603,7.457370733287622,9.641344587204472,62.38055036445909,30.215896382159524,2.071337352493824,5.553026131601433,29.803330231747683,2.8997919978361075,28.152443840380926,2.9109687202932193,2.3404422203832778,9.389697046421885,13.812642855909521,25.10237537656328,0.816610377380948,61.148022771482886,12.029029487728213,1.918492128948716,4.106678491474172,
84,13.230132631672749,7.340043505689585,5.24388448684252,11.123967637672791,15.687483086085903,54.763389613287806,17.310312601772182,1.4148774186614053,7.071125042766972,9.23306968948032,59.65966272646967,29.042888861936955,1.9840596022620898,5.335610010188818,28.581880054082564,2.802452656724275,26.92326283190907,2.788898148036508,2.233718557935553,8.998466307612421,13.271698266746212,24.033069346765338,0.7809117532288891,58.58027598746616,11.546933448786074,1.8451596837036992,3.931452768770086,
85,12.838610416541686,7.1257360872926006,5.075825537943537,10.768992898557912,15.165278764686736,53.047108066129276,16.812307292802508,1.3659295823606055,6.775754750300235,8.943153778535311,57.726458203510866,28.239530645784274,1.9218188303007395,5.183077276734348,27.719457759588753,2.7415170251091627,26.019301551101233,2.7013288291314246,2.1566253267649507,8.722566279326909,12.897856303938749,23.263848112337524,0.7533410063042468,56.75259815549992,11.208667534677241,1.7941724492542088,3.806132066785432,
86,12.82671098091948,7.122834201339016,5.057261731657885,10.732662045810828,15.087925937500021,52.89979063842265,16.80792654199493,1.3578787265105072,6.680299805496776,8.919897634673747,57.53634719646207,28.27865586097803,1.9165816444299149,5.182464185339238,27.678145509991495,2.763481859246108,25.8720321402587,2.693399404083521,2.1445735430975956,8.706928205854668,12.907271801430477,23.181548297749064,0.7465332267781212,56.60779709450021,11.20202507761716,1.7957425482283929,3.793858126410021,
87,13.473994494034436,7.486847829445035,5.297057046221454,11.246249054268874,15.777510933419636,55.46445505754953,17.665878055270127,1.419591957327256,6.9207879834682995,9.356020838025298,60.2875481721107,29.782642045728068,2.0097952456256674,5.447220344943243,29.05943218450362,2.9310091154722198,27.03287030439263,2.8234534655613457,2.2432636457344586,9.140408464101021,13.583478378748913,24.28576789431515,0.7762205361054663,59.369436482551805,11.771922171755,1.8893666290044158,3.976417026612028,
88,14.649652105370443,8.145639350898445,5.741766388954571,12.196986086457587,17.07068118919642,60.189067819230104,19.217017784554553,1.5364141999508578,7.416769475552287,10.158927359076777,65.37261106131474,32.47254790879537,2.1815447540426636,5.924809564261728,31.57915437138837,3.219450204735331,29.219047408887853,3.063521713679482,2.429804773521003,9.933605739930904,14.798125203253994,26.332710528506173,0.8337452316362293,64.44831149277104,12.80516700210467,2.0570704002031164,4.314090894373645,
89,14.899970571314006,8.29085836701692,5.8215736564656515,12.374560586221303,17.272348842715452,61.10084041322815,19.55566998920279,1.5558892242016849,7.431277618315064,10.320580738364113,66.30144134892144,33.12646534318216,2.2154069969621273,6.027214083326713,32.10358916964517,3.3095759131507343,29.529016193389005,3.109830496489447,2.4632209591523075,10.100913411196979,15.083157435078105,26.709796916682787,0.8362524738841574,65.44839370037218,13.031662948511789,2.094703009316577,4.378820813923026,
