time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
62,22.550684307618816,22.848406945988636,9.560099711722948,17.122325687820318,17.191038845415004,104.21303240177727,26.975006515659093,1.870079562762975,10.59951294084324,10.257108013491166,102.63329516275604,61.645435800954026,6.4617416816342885,9.335054023896898,46.41619062427664,3.311581506366583,38.84961848092313,6.59614952686345,4.307081087247292,32.04539523856564,13.321282848129162,38.89314027352831,1.5669999952184122,86.18428865212091,16.6613522554954,2.7655959345489944,6.809588156917527,
63,23.771179616551603,24.021816898018354,10.063408818925026,17.98857702220009,18.06658968439485,109.52558826298971,28.364930004285334,1.9472927626087992,11.09618377363379,10.711909347386344,108.12008210140438,65.21424137794148,6.846708620075598,9.832600129385389,48.75317186490383,3.502373949001834,41.05994333415166,6.934030228755872,4.508822711983035,33.71774965028734,13.938015109339261,40.87073783740453,1.6288196349822495,90.69134779183311,17.426732810222056,2.917686351299639,7.155259631009717,
64,25.934058520808716,26.13285147017411,10.960196782933991,19.560244634727404,19.653905107284977,119.14622577053596,30.87388864949777,2.0980919001288143,12.021723446850947,11.576328904692858,117.87629057557066,71.37899748912781,7.506180782756221,10.716768939469505,52.99091319365589,3.8332223006719994,44.921632552664555,7.5428012497808785,4.8838531411305635,36.70958497130078,15.096320784256141,44.45084291928788,1.7526098233504293,98.75098811441165,18.86665584184649,3.1855253630683724,7.780385292309203,
65,26.466125435022217,26.587957990143284,11.162733464626056,19.896264255031298,20.002927231229926,121.25270788656253,31.439036760825218,2.1141095271133663,12.182911400537035,11.700970016950324,120.20620429790485,73.05782382397292,7.695646220599208,10.924012291485882,53.87012777034812,3.9238424735998656,45.97879913906204,7.67395181017097,4.9473120174253244,37.377882318786796,15.297955673935837,45.22256342536939,1.7643686658096445,100.56270097196442,19.108482586891757,3.253041210255041,7.912803580651461,
66,25.251204057586484,25.286381928410947,10.626497499181264,18.92191603486278,19.03635632585106,115.37840668315457,29.93603710285936,1.991260729015337,11.54284213465122,11.056181273828631,114.60040470740113,69.88970681566616,7.375202668261252,10.408840856286579,51.19478626477611,3.7547177192565466,44.00324224733084,7.2984860279414585,4.6845878269356955,35.57547212878024,14.496546760692691,43.014783179186466,1.660997304358671,95.72700244129565,18.096264863771175,3.1055453198119647,7.523081809636884,
67,24.439931822828974,24.39273886664015,10.26001068132165,18.25634989832477,18.381274861936745,111.38775765925048,28.921966206453906,1.9023788000461341,11.094819041408591,10.59713382549221,110.83201631499998,67.80694554067607,7.169325391747422,10.059720804947293,49.351463703376666,3.6443159480370353,42.72477531025442,7.04115627196535,4.499242541914148,34.34441968318523,13.938744454099552,41.50781047455863,1.586682265723321,92.42694447991212,17.387800235258556,3.0073387894550785,7.255414744443756,
68,24.962944000620784,24.829752610097973,10.45228731687799,18.58978005404091,18.73363976214608,113.4972531103835,29.49362504020233,1.9177944368382356,11.254836291046367,10.718565176087916,113.11556208746306,69.40824497898699,7.353355291421136,10.258682559761471,50.203449492793595,3.7323305059217993,43.78082246611638,7.168363025156158,4.559751427456417,34.986228140089004,14.147080293019254,42.2718040047002,1.5999834994988342,94.1653405025885,17.634043840002068,3.0731006094873448,7.384003570709967,
69,25.564891771488714,25.34022056751436,10.675073506361834,18.981246138012363,19.146930340848318,115.97005356528771,30.163113767077604,1.938357865017547,11.448743235249628,10.870196269934494,115.75460551004,71.22094817467034,7.562621702965059,10.488191477141362,51.20488668510166,3.8321687836863907,44.9843216607154,7.317294528915834,4.633050269247246,35.73236908289347,14.400333621441305,43.168050739106235,1.6181953461150624,96.1825139014281,17.934604566619765,3.1484555197041955,7.534758852559055,
70,25.652140984562006,25.337703845658364,10.681223211804534,18.991034792941445,19.177275861990534,116.11844296217897,30.231325805367444,1.9195000286863682,11.412185627039,10.801466936563624,116.06421222497102,71.59004229664745,7.619676406262566,10.505065762939212,51.170918786709905,3.854690783502136,45.28776357721752,7.31863024708959,4.6122395534823175,35.755513407942836,14.365600800321362,43.19675751349255,1.6040803174239384,96.25037742468659,17.875154837443834,3.1602819242584226,7.533273641518823,
71,26.459279314416744,26.043509075041545,10.985505221575181,19.534088689929693,19.748298631158264,119.53567233395282,31.154470717830446,1.9539976681035216,11.69576893485542,11.033893170845348,119.63320804703811,73.9601645928886,7.890995286261276,10.815230680669446,52.5681210090187,3.9852805033111167,46.8680460607188,7.5251608055288335,4.719918920830931,36.7787802416595,14.73558054013369,44.439292574632326,1.635138460345937,99.00624741425536,18.317881638143287,3.2606691085626562,7.742621549876048,
72,27.027201768963423,26.510267490467754,11.18862665936132,19.900135797805447,20.142914818828245,121.87974862229333,31.80280086552069,1.969935317731102,11.873582822495056,11.163030976181766,122.12324988316406,75.6564893793733,8.092120985913757,11.025844800942346,53.48267379694674,4.079880966717857,48.0323790836493,7.663318956333451,4.783485663169573,37.4655192014899,14.972698537549649,45.28049341163847,1.6512777991797953,100.85087505503813,18.593788700353176,3.3314714998936776,7.881079481190939,
73,27.27099939912861,26.65827852234044,11.256775504003352,20.028533454039312,20.29896164991685,122.77618258304857,32.07789556583066,1.9619885253140625,11.91008432040416,11.157415026074387,123.15500791480089,76.43887596304758,8.19684090268105,11.103026321500575,53.75430299495241,4.125384786707057,48.624184362383616,7.710021471010569,4.789224803935805,37.70225873293139,15.032577632394242,45.58248722178014,1.6479376950243783,101.47773987583686,18.648398743606066,3.3622036177167742,7.924909615591965,
74,27.29001585876289,26.58838200866119,11.23238184604179,19.994100296504968,20.291342833776728,122.67996667783649,32.09763375170678,1.9382053932877095,11.851198108746974,11.061434653207812,123.18118184285144,76.58369955808229,8.234169870921589,11.088073127302051,53.58686186042167,4.1365340799878165,48.814552157039515,7.6943450191031,4.755956267418832,37.630727893309796,14.972556481231036,45.51557579153085,1.631742544934382,101.26760238970478,18.5535680143593,3.3651011892020612,7.904035154205092,
75,27.456067411152006,26.664591057161587,11.269208848240071,20.06996531851872,20.39684066886612,123.26551282850659,32.2998824276096,1.9253401920233315,11.85947300055994,11.027247178560826,123.88243071171355,77.13463933281831,8.31612245043066,11.132452192625907,53.713922349056766,4.169595476275356,49.26589451215833,7.7216095770011135,4.749047318765229,37.76581844015928,14.997509339084237,45.70171784243604,1.6251396972641063,101.60532406423931,18.56349560305162,3.386017995558813,7.926607101637599,
76,28.170930105553875,27.275315574948152,11.531585044723846,20.548644985266673,20.913525804773546,126.33298778229454,33.158207341366,1.950888864366404,12.106895913496778,11.213450062544657,127.07202673515079,79.22422373916805,8.565553773398618,11.398501622427792,54.91672359364376,4.285819456935282,50.702884722433275,7.904493724927497,4.837072827116809,38.6584856400252,15.325046476052389,46.80778279822167,1.651441161298396,103.97129168024851,18.946977474288563,3.474526526979252,8.108023232396228,
77,29.502654232302042,28.482437038192028,12.04594573455155,21.47748759933908,21.891379949594683,132.18134998906172,34.75496051176183,2.0181818822162354,12.619586094210796,11.64149449128398,133.0574011643949,83.04975891632824,9.005365362401113,11.912449662143077,57.31778588010446,4.495998513018415,53.256168979741034,8.261372932638574,5.029789880106822,40.3981124980974,15.988760745910458,48.94308822700336,1.7137438286147428,108.60213453902529,19.744287465929997,3.6390469235540555,8.466602108604388,
78,30.399959501600843,29.270066329849797,12.382759223497354,22.090499002807785,22.55049282184793,136.10026915997608,35.85401222559207,2.054766365077602,12.946992713020094,11.894399810473667,137.09986654073688,85.65506729002661,9.315847548440264,12.249294536708495,58.87150172391327,4.640093206247925,55.03389253995214,8.497872799964599,5.147280875309901,41.5445702597888,16.4178046346688,50.36318651493504,1.7506609703684688,111.6231322806951,20.249946224939382,3.7499193913267748,8.700279841664731,
79,30.659100914822602,29.447165229196695,12.461037706291648,22.24205024951682,22.740444474633783,137.18536689084368,36.21436457858441,2.04822763731268,13.005830809871618,11.898029488870714,138.2838445466057,86.46330924648748,9.432997165549798,12.328364057845397,59.19472388393421,4.6866113187883025,55.6585786501044,8.558215350490128,5.1570796807790265,41.82523689347451,16.505434231592687,50.73547574570532,1.7513046775948689,112.30298982708017,20.33358992359811,3.7820088352263603,8.752214665997624,
80,30.191676501848512,28.934420392058477,12.247039215321632,21.870624987729844,22.395940308151534,135.04720758576022,35.72871295251807,1.9943041802098014,12.762355350851497,11.624787144791004,136.21161065045712,85.22143347109773,9.32735997190727,12.115914353341516,58.129770250198135,4.621582351838806,54.95516928373385,8.418806417053158,5.046720368500608,41.12554949313188,16.207612546154266,49.91826370884854,1.7115877705768119,110.33780610218656,19.942665616527194,3.724413942632552,8.598811395472568,
81,29.23332149633003,27.962146687166815,11.838116389207892,21.148971355389396,21.691487933656234,130.74233417330484,34.671547556438334,1.910032027897203,12.319124159282627,11.171356574760752,131.94461520655264,82.5910044250506,9.069420269164455,11.70819644444052,56.14126071916887,4.480686935597249,53.3443535689279,8.146031329165801,4.857695159481508,39.77104815371209,15.653616794018049,48.30405634000915,1.6456719476059123,106.60623625543501,19.23787845465657,3.606213053354162,8.308532913765509,
82,28.292879456288688,27.01883692452536,11.441059215616576,20.44592474017343,21.004124130709748,126.54548946472538,33.643218083108394,1.8293127005608405,11.891615211475267,10.73481054946824,127.77733620327483,80.00837093458479,8.81587052815851,11.309845756584389,54.210947354873106,4.341766491960025,51.764409512417124,7.881824664731875,4.675480092064571,38.45566171045678,15.116818468980126,46.734163193007724,1.5825073848407205,102.97186113199803,18.556024809152053,3.4901916223088616,8.026543668069543,
83,27.338650421804058,26.073960633771062,11.04300614890361,19.73828515873646,20.30993310190754,122.31279052143053,32.60523005311038,1.7500212021671204,11.466143713531304,10.302792170291147,123.56579647507114,77.3849574121339,8.557092756964257,10.908220698878756,52.27743852711958,4.200006936877471,50.14036481131038,7.617232820103959,4.494737083590734,37.13600461764625,14.579765252361266,45.15546312500029,1.5202186893441605,99.31903797070319,17.875711997204164,3.3724533739396803,7.743758679018326,
84,26.302072527520057,25.06173978056973,10.616138087878609,18.97626993223258,19.55743390369798,117.7347351932079,31.47434351613573,1.6677565856978123,11.013542528068442,9.849379627691011,118.99800602445147,74.52698991016017,8.271260212793768,10.47605287802845,50.209051555784,4.044901856000438,48.35117649622079,7.332929806688175,4.304150876301186,35.71835049890261,14.005479420480848,43.45366218658765,1.454921056928837,95.39856970221581,17.15170508241941,3.2445525971895792,7.440661309778489,
85,25.57810457602866,24.357158584055114,10.319309406717293,18.444218851615982,19.039623894646194,114.57574581825196,30.72225415529293,1.6073453442208518,10.698141735651332,9.521571725992038,115.85767719483123,72.55366830268684,8.082772994793263,10.170475794052738,48.75726105896438,3.937251894613903,47.133504468447434,7.138617842629878,4.167984568187409,34.7373699738106,13.603591466917402,42.279548750442814,1.4082787073116945,92.63960197117228,16.640566467882962,3.155218196508686,7.228638199883351,
86,25.59820548610097,24.369257296164843,10.325890468364694,18.452301829029086,19.078082214646386,114.76976321442949,30.87214863151156,1.5950251639934376,10.698919852791821,9.476526479964079,116.1029543663261,72.69261972700352,8.130191287331694,10.162065870610075,48.739141061525956,3.943692602997107,47.275744299145856,7.154757699680721,4.155391814490523,34.77776482476974,13.602301375852514,42.34602885945892,1.4035823451249436,92.59550580790702,16.620378191931074,3.1576784661280852,7.228996199370538,
87,26.925257898831415,25.632831096695945,10.86261729742296,19.405454747751957,20.094492413593876,120.85083086341656,32.61652782405882,1.6643759257551352,11.249928127370016,9.916869778125905,122.30211529998363,76.55119394892142,8.595962658806183,10.672505484781496,51.21989675423825,4.151299142654305,49.82884408940409,7.539752770616755,4.355982519844749,36.60536559304342,14.29942848315998,44.58751041097763,1.4710269238859832,97.28899974134146,17.452997508059127,3.3213731552633763,7.6000535180874325,
88,29.301615723035937,27.903181311645003,11.825914408339019,21.117770802443736,21.900167305690772,131.6817841212258,35.664104581221714,1.7977541554335645,12.243109272731111,10.741250500023739,133.30970326884224,83.40952509504164,9.403824114533153,11.597561991623191,55.70428642217818,4.520726988819443,54.328843413761795,8.223633830011458,4.726235325353741,39.87413172389248,15.557597238783247,48.5844907029477,1.595863832992928,105.77577310925759,18.968178745023,3.6145293730958676,8.268731929038438,
89,29.818640173974476,28.411175239278297,12.042113407733815,21.49326759574671,22.32128907865153,134.19410011694518,36.47745532739137,1.8167059692239311,12.463244839623215,10.883558180112976,135.89477009058243,84.98920847503409,9.620661298563872,11.785997727904233,56.663791628269955,4.603190754740924,55.394497838137816,8.390527448760974,4.7970862124518705,40.62724902443918,15.833070343423733,49.51569856672468,1.6196964360258366,107.55646480723352,19.28363955618362,3.678360479330559,8.414386037113276,
