time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
62,30.646017848793115,21.34954097351706,5.5087282636628965,19.22688312853741,31.79632508996338,124.6112260743616,44.67042000516895,2.439939819843253,18.224783772921818,14.859566808919315,146.4177544680676,76.16261317496983,2.098799539999233,9.690155990945726,53.14263314835875,6.200052953860311,52.73155258390746,8.77792640711668,5.875521339559714,27.13555817533093,23.017378033542805,43.876718337211145,1.5480489127478716,79.15158703639936,26.37701894178018,3.301582487501019,7.990301920785826,
63,32.133173255232045,22.298391112781086,5.729394978816067,20.164437523500784,33.30480390623877,130.44375556145684,46.79353684795116,2.568039822259408,19.41347630610736,15.62532743432708,153.78385562280167,79.82310814573879,2.1719626992822434,10.18748889298718,55.777485588597,6.476934557424208,55.49910762337938,9.208173569173294,6.173524295810022,28.309862135580154,24.034410088037216,46.06039469435988,1.6447652043957834,83.08480445086474,27.65572674394165,3.467037917789905,8.381355432067807,
64,34.8655818121868,24.10143989516007,6.168941881167323,21.886025652057377,36.09169994563065,141.30147169566638,50.72229732189635,2.7970463091305384,21.385490390248847,16.99960720256932,167.12127935687502,86.57720359001092,2.327165523684686,11.08715984606004,60.58523095127332,7.001056012942965,60.4597726160895,9.99868480822288,6.713580220288653,30.561949526212736,25.967959887999616,50.04542457393237,1.8079797762251675,90.26539875195122,30.003414917913666,3.768048458803537,9.098089074672037,
65,35.382404799207954,24.36626738187591,6.2153228053573155,22.21933896479128,36.57388662332424,143.15676342721036,51.420998383460784,2.849364942991787,22.018763729263025,17.294889826064242,169.8410570966092,87.83023389480232,2.3343132232303927,11.289176487655661,61.552885343053454,7.077163387528936,61.61537040376795,10.156984345110711,6.829330943591179,30.85799473946203,26.23949509667332,50.86507908554363,1.858219551457229,91.73591010710282,30.441294307115264,3.8306919805683943,9.23747224996458,
66,33.56668377860335,23.030531323240226,5.856996379216628,21.089137277890604,34.641058965016214,135.58246958833269,48.72951793954145,2.7134542189258664,21.17908059804639,16.445546692376865,161.33535319267992,83.29667586693499,2.1899878559633787,10.748927974877128,58.46364000320285,6.687108138774307,58.7125091279865,9.647261694556027,6.4949232518888405,29.127099101300534,24.7840997001124,48.33583881215136,1.784677264368772,87.16789577326252,28.869751271187535,3.6410143347726853,8.768099321039683,
67,32.30175569293435,22.083239808855193,5.601887211455747,20.305437969239552,33.27689950754169,130.2533232487774,46.840080094650666,2.6210838036114303,20.650303434423037,15.859709588622879,155.4392484866772,80.13355971430651,2.085275715573724,10.38445119658748,56.33048023668915,6.40862940816981,56.76108499005341,9.296254440094954,6.26604106254797,27.890221608127863,23.744340123751737,46.598397061993126,1.7378451972091962,84.0303184537604,27.769851320060322,3.5108791219899924,8.442515135314997,
68,32.802244864173005,22.34795539210675,5.657560121183632,20.63247855500748,33.728639986881916,132.04806403062634,47.50924544777862,2.6716439534216403,21.23305601166495,16.13691433966691,158.01620655665585,81.35074399107786,2.0965763198411738,10.589349210918924,57.277334893758315,6.480389292286014,57.916979913991035,9.454121421028734,6.3794698363479,28.18459361063507,24.003960379015815,47.41110764692377,1.7847584055722205,85.49447287118085,28.184797741904646,3.5728831671973724,8.57855685405309,
69,33.3984553727207,22.678999612421347,5.732831758365283,21.021226279052662,34.27316850202148,134.22087781055916,48.312242304029446,2.7301930928083262,21.87504776689109,16.45919082618127,161.04243706648597,82.80348732270102,2.1149123133386896,10.829207576188484,58.396652599098836,6.56946613073167,59.26189213776804,9.640747623253734,6.512076300110983,28.561393101487955,24.329359597653934,48.36980859235862,1.8366089838317998,87.2258953255498,28.678067612309018,3.645984218753776,8.740112526396901,
70,33.31844544196047,22.553847572290337,5.695981830471311,20.98548116885673,34.1199908255862,133.67319488513445,48.13299718705292,2.7334284432226337,22.066010555028253,16.445536251180194,160.7937795221821,82.57715794194588,2.091810871811741,10.852873533359773,58.33745546076597,6.52439954407918,59.43666523985843,9.632707501849325,6.512893360158096,28.363666308971997,24.16001524183689,48.354408601687176,1.850463050751468,87.20582376155984,28.586809301024427,3.6457918794348014,8.725074520834951,
71,34.169028628396454,23.061713081853675,5.82244100114259,21.536967844150688,34.91616219761418,136.85481913966044,49.29322368118914,2.812988844039215,22.86590053504554,16.888529425736884,165.0230631031888,84.65322457615386,2.1285244345373093,11.182950319740593,59.91200084637539,6.660162394544224,61.29480646001531,9.893953897811011,6.695578325343547,28.962260996664355,24.662677649827764,49.694854832660596,1.9151057185470997,89.63741669883957,29.289598347493907,3.748021003238361,8.95412978912074,
72,34.70360805490067,23.35881403734581,5.8993806654333065,21.89051388805202,35.38517779246128,138.76285113680976,49.99109096021035,2.8666273990631996,23.45006156512033,17.17287470962456,167.7155428584646,85.94051081666343,2.1467885607832624,11.413667152284459,60.93824229786829,6.732335007581644,62.61189335304466,10.063790760411056,6.816360435444372,29.296261222522055,24.932631708722948,50.582138279948076,1.9612228211726963,91.25960775802855,29.716295724479767,3.8163451558949393,9.100872859842813,
73,34.82004574487282,23.379034373340268,5.910355849177412,21.98103955607383,35.425994951069754,138.9964234178939,50.08130465325923,2.885549613451285,23.7413851310664,17.247204116101905,168.37440687423327,86.18582834921881,2.140899716506553,11.50956562126565,61.234023350717436,6.722025547369805,63.21126741793816,10.111697298680273,6.854443395889573,29.28453913734937,24.900235617834394,50.863265394628435,1.982305313732335,91.79710312263552,29.78002787454252,3.8392399261868775,9.138301974230568,
74,34.65236133562081,23.214784090976625,5.87874055293512,21.892428697973607,35.17827994057524,138.09843329626682,49.758844978189224,2.880504453344601,23.823566047696282,17.177245523826407,167.64523719932484,85.72103492020295,2.1196236517329003,11.51285284477516,61.031902829438245,6.656141037554658,63.305266934294075,10.075703182211205,6.835487131954461,29.044605423257376,24.66529851987745,50.72954736227548,1.9853112483148667,91.59538700170161,29.596325395547368,3.8311466048478016,9.101345285188932,
75,34.67561707004994,23.185355703699692,5.885424604551808,21.924448664032354,35.125958850643194,137.96503604698106,49.7065470722825,2.8908327191416294,24.020441283912945,17.198279471777422,167.82629014884213,85.72069287408189,2.1122133632195728,11.580459137290466,61.16735906766833,6.626285925008794,63.75320737054153,10.093381611929102,6.852828947757846,28.97683708155196,24.56745338599674,50.87435102026006,1.9971415430661486,91.90700038046114,29.571191508959885,3.844457928375791,9.11467379767605,
76,35.39238165150422,23.625983050250092,6.016160431950058,22.3952184304139,35.776625026414514,140.58928921618826,50.64188256364683,2.958631012421165,24.684843769688065,17.559733539555072,171.35269271655932,87.42407408613822,2.1491213088558743,11.881830679281071,62.52964903292248,6.727408487465501,65.49076852058091,10.310899873659773,7.00593861068775,29.499842125783484,24.959472882392415,52.037534079399784,2.046848444070881,94.0713399681763,30.131553583718556,3.935214896049074,9.310590529267529,
77,36.87805804638474,24.585610599279107,6.284993380322028,23.353326975329338,37.20290547435036,146.25751466267448,52.666615001343665,3.0906030586384112,25.877856189577187,18.299073698782067,178.59308432509815,91.01143514882334,2.2347377539258133,12.445830678806448,65.25781128066635,6.971595126602422,68.6823566285665,10.75017753619492,7.310107708317245,30.67385881469738,25.887793458135558,54.3357148694083,2.1389700035921826,98.30492277393603,31.33800089720632,4.112491673896543,9.709370190243904,
78,37.81494495588423,25.18610554538537,6.468654783623143,23.964594424093093,38.07461465490918,149.73827929568566,53.89552901689747,3.176416829201014,26.6767940861595,18.76209871469515,183.16722749603912,93.22640745416336,2.289378897594482,12.82926555794539,67.02273444036027,7.108632973636075,70.88711247708866,11.026574514679327,7.504008795509972,31.403627929276084,26.42457765692058,55.829271161990505,2.1968288391876745,101.10296893153668,32.06856750889305,4.229676363443628,9.964278865534864,
79,37.96015378097927,25.268012629976678,6.52517426649523,24.07396874020747,38.15202894487065,150.0823134146326,53.98730830733383,3.195201396593325,26.901234273270948,18.828037681701943,183.89688592994864,93.4729346144364,2.298703287034715,12.946102961918154,67.38840170607753,7.094794767688079,71.62568559900662,11.068418826111076,7.538648314658371,31.492248845430325,26.40650921629076,56.152734071755276,2.2057502120817576,101.80102146247226,32.11997094843425,4.258968491081103,10.010880763848386,
80,37.21668635109747,24.768312648857947,6.436156108297653,23.618609052676717,37.34305630764322,146.9216745103677,52.81123873378547,3.1382999718201865,26.473635089284986,18.44907126964543,180.3112330929267,91.51808290438403,2.256905212533968,12.758573588834535,66.17532577321379,6.914614071899002,70.68184004558668,10.84698018657115,7.394128291607854,30.86267788859165,25.77417559386895,55.154514411350824,2.159848436168692,100.11821906871164,31.414570203399652,4.188618786931136,9.82302440240268,
81,35.88587702236525,23.887828681918922,6.251107390342907,22.788586645384378,35.95452156724136,141.46019400761077,50.80256183002264,3.0307478708852997,25.602445767058292,17.7753802999719,173.87054620251584,88.11034320565456,2.1819885123789713,12.365517671905954,63.91225865097861,6.626736095082145,68.59752914978144,10.450168314985975,7.130027786626046,29.76578913593734,24.743728393907727,53.274086287201065,2.07676527663528,96.84444166802892,30.21170591877895,4.051678509514725,9.479693125469197,
82,34.59708752223806,23.044872180887985,6.077759439134909,21.983026125712716,34.618882350726764,136.18526868511702,48.85639446968409,2.9255740671578105,24.73557806324506,17.119475835162948,167.62555080169807,84.79958901483478,2.1118579411660634,11.98158280539398,61.71656286810926,6.348738256185882,66.56070878014629,10.061546371093502,6.87142219040521,28.72270153070701,23.752591108346934,51.44254978171175,1.9932375714845676,93.66726769485179,29.044130106387783,3.918759112820685,9.146862989664575,
83,33.31098530473013,22.212592800219618,5.908696360040157,21.17693054255845,33.29666226260653,130.9413643261552,46.91736233141536,2.8195056224394466,23.846731438337446,16.462252474729404,161.3873083385701,81.48979929185282,2.0439006126788075,11.593122480779204,59.518089745163905,6.073394131933085,64.49580950743857,9.66978144379257,6.610607629711478,27.699666447602937,22.773470211931325,49.60153910850472,1.9071841234911993,90.47975045752258,27.87912819768339,3.7853947139451587,8.814130671344683,
84,31.943767141139528,21.334019420803116,5.728128417071231,20.31703159976014,31.903743161137722,125.39903418157374,44.868305381125346,2.7055064088263094,22.877844650873524,15.762778786013058,154.75073286738711,77.97743640980515,1.9726993073708232,11.170759796883912,57.16672054934587,5.785613923732736,62.24680067227662,9.25093588274488,6.331186366710782,26.625049683844978,21.749149562273775,47.62638217599478,1.8141344078149948,87.05246884322389,26.647378835228093,3.641997067785352,8.45928976600684,
85,30.973193672814265,20.726502826876565,5.6210101486357456,19.70746683691435,30.915546885786153,121.43157097630869,43.38025084447284,2.6241536529935576,22.173762515184457,15.257115969664783,150.0287373796809,75.42924706771821,1.9276012672511358,10.882099712628891,55.51811753845856,5.571761591506732,60.73877415061918,8.944085933851607,6.128269676805657,25.893886136409993,21.003851129604197,46.23097527065747,1.7416334230503148,84.68853806791657,25.7476577918672,3.5431028571400254,8.208913972128885,
86,30.915780822202493,20.7361461163078,5.683797076208576,19.677495993254375,30.845108699773085,121.05445596358912,43.170456830433025,2.6193325504140947,22.105777896247766,15.198575088624407,149.72001073435834,75.09450712339729,1.9419010612455518,10.9115566635174,55.502993070766394,5.52274448552233,61.0051870810199,8.897762723587624,6.103894801711466,25.939025700736106,20.882819085423574,46.190155203694275,1.718209224505861,84.81496468462174,25.605085427755856,3.5484332817440367,8.200268461213655,
87,32.44226881393024,21.81708759889901,6.047521163253867,20.65483535285455,32.35926437563976,126.87689627205141,45.161518306431375,2.7478780077474276,23.150849783334046,15.913578962263243,157.06644116980587,78.58068227038271,2.0597140750151497,11.50138821039993,58.33518624529413,5.754136918441215,64.41073693415674,9.302136836582775,6.389238348432152,27.331761908460972,21.829910043123288,48.51139529537294,1.779081641229397,89.30265717815331,26.764958467565233,3.736288855192614,8.611987808264013,
88,35.232804229282905,23.76163216775469,6.664230869477762,22.436584586143734,35.13731973962519,137.62698047076267,48.888721592464755,2.9824982145801378,25.0726698417192,17.23999041978277,170.50828301868142,85.08050900828184,2.263799527725616,12.545115647066613,63.45201638491361,6.2035106325078795,70.37395228451885,10.06074244371799,6.919046876149548,29.817630017830798,23.618494777210582,52.72164708687003,1.903306873590261,97.31190093989952,28.948841152249567,4.07158221850502,9.360088551997121,
89,35.79048421956976,24.211515343117476,6.873665953541282,22.79587350898109,35.6912799616008,139.64381111725277,49.49817601651,3.0270560310930574,25.380202469685255,17.46590372740005,173.11616520677964,86.14489784525493,2.330454762538715,12.79800776140082,64.55653681121653,6.2547129771820185,71.91106582408713,10.1747173390957,7.006352426132999,30.437969165831504,23.903738434193407,53.588183793065205,1.9015914313330449,99.18684043390115,29.282196064031808,4.150344524729578,9.515620812613248,
