time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
62,25.499048223339948,11.413570811657136,12.311824669779337,17.604852417882007,19.612137654989823,77.43464751779659,19.699920327224095,1.2920936090023156,11.131218180726052,7.178464658180684,75.32723888324725,34.04235371340892,9.912727878536272,10.25411996279289,56.82640029966842,2.7400960860826364,53.9185786650326,6.493646819161079,3.170770075680167,13.796475184473987,13.35890621146084,40.457224970959345,0.8806502938858496,101.39028898868409,12.026876075216677,3.0890351497807385,8.423713703970826,
63,26.63507101953202,11.852186358735292,12.876751063903617,18.403865348440924,20.50239410027492,80.66548574890649,20.541926913798754,1.3507234788701703,11.602683598606564,7.515542126617872,78.48891223289658,35.709201495264125,10.276621986321786,10.713672649577786,59.419790403916785,2.896482215485898,56.131121471270845,6.794856553492119,3.3133331006292654,14.305824160911355,14.029248532869584,42.27853895360689,0.9212373328150236,106.06513198298865,12.564073125940277,3.2266183871684166,8.800680132406653,
64,28.78940634908613,12.73278423601015,13.93796347056596,19.908880092977466,22.184325258957912,86.95631994925978,22.159990560666433,1.4609885104607132,12.517843182522233,8.142086641093456,84.62592300802369,38.76210847829403,11.02618308648011,11.584330891446166,64.29199923237516,3.171935932950588,60.47627661947012,7.356625184642856,3.581569546288376,15.34578196511964,15.243460637001093,45.71867903784812,0.9980499005012707,114.82083151934926,13.579387634333727,3.487699133734082,9.513940752833317,
65,29.103229033305357,12.79096069214463,14.111734786409654,20.143116997073708,22.455452179807274,87.67304764237355,22.354088931245386,1.4778168824033364,12.633778723939463,8.249764452624765,85.33548244092832,39.354849606483945,11.066084309893998,11.715955555520136,65.05960920408491,3.2520492275909203,60.94759326810001,7.448441227002975,3.619803118460206,15.392543422834194,15.488570042818376,46.23808895206894,1.0120624254344914,116.25791806018462,13.724605814181137,3.5259699326012943,9.618790308934987,
66,27.501732258061335,12.010079818925504,13.357604594221472,19.051521023986176,21.252168785336632,82.63681647378823,21.077127408549835,1.3972485935625314,11.921945563336864,7.813789677125095,80.44141416532008,37.355086693349584,10.383217195812028,11.077464812023104,61.543005122133025,3.1196100371546907,57.42385553120607,7.048917483345498,3.4189702356633824,14.430868068447234,14.709930400645145,43.714087238757934,0.9600584356060317,110.04248142090519,12.965454488729979,3.3323303869088177,9.090351984528295,
67,26.36043168550718,11.437817325117294,12.826414573514137,18.277603491091515,20.405385607072443,79.01275508557119,20.15691077810956,1.3399055484005271,11.413814261562049,7.506933413240419,76.91817398515433,35.97006712824552,9.883348599432452,10.62485671671453,59.0507122834752,3.03786621970867,54.88909225600142,6.765718867227322,3.274783273830052,13.722548159702358,14.169571945337287,41.92022035910712,0.9244131913418462,105.65712405018796,12.422947395226444,3.1945629786571597,8.713809104520799,
68,26.661155806901768,11.494363455877851,12.997776861752785,18.50359684257983,20.677488219022102,79.72748721839777,20.341527919380724,1.3557749407766915,11.532966755927076,7.610402902572084,77.61584005213648,36.55521043642385,9.928335486610798,10.75442446048526,59.78806218361498,3.1237424172265125,55.373862535273304,6.851747799980803,3.3091931508996937,13.770058718513699,14.401975581949364,42.41981795636558,0.9398362451871872,107.05318324084593,12.559979510111772,3.2316931569063643,8.813869309508005,
69,27.034745220246393,11.582035496243758,13.206905212142713,18.7812089962064,21.010476450245037,80.66776383843197,20.58269951696865,1.3753142225107877,11.685760837121387,7.7354046237388605,78.53072054084106,37.25399157973593,10.000769707192667,10.914817823593017,60.69220677928897,3.2222343114210266,56.02257761260216,6.956144010429041,3.352062499172111,13.85537616913904,14.675789256398225,43.03701585433668,0.9585558942915032,108.75446196433754,12.731563094497785,3.2778407548388233,8.938055591113768,
70,26.857762377601688,11.435694208205929,13.148820456541253,18.677085828645975,20.918826566588706,79.97820097043495,20.40786702695231,1.3668150946129805,11.60278423674523,7.7033446166398045,77.85690754658394,37.2061894244319,9.870996356784621,10.8542395961,60.36306351459885,3.258049672080071,55.53509308850268,6.91837206854579,3.3262541899961975,13.66191271297106,14.651909363498456,42.77924945966352,0.9583580148328844,108.25055307490264,12.644713569009959,3.2574142369764765,8.880319870658811,
71,27.426655682461416,11.609204842675316,13.457850469897174,19.092571674222082,21.411346629189442,81.5240270603645,20.80421518953207,1.3962642389128799,11.84415335073917,7.885895403381478,79.35745935357033,38.20705359806138,10.016415913827121,11.096554493106701,61.714070204210124,3.3875526258440343,56.59073431698467,7.072283292356682,3.3924944422254018,13.85192781866268,15.03707847115247,43.711456681639454,0.9854006015971818,110.76471260913672,12.91043528405168,3.327650859857548,9.06939745214275,
72,27.73531591295803,11.674575990556619,13.641674731873104,19.328207285731335,21.70442482831765,82.31054181730228,21.00857553696831,1.4124808996606808,11.975127330051919,7.994717461535151,80.11740990517303,38.86649310229423,10.06679574420642,11.23532119899397,62.48516453067333,3.489022213123594,57.10807074643666,7.158771469373479,3.4262662956360694,13.914309455405462,15.283499183195369,44.23158465476757,1.0038126906622211,112.24428470285851,13.055646239039268,3.3665485814530074,9.172722531965976,
73,27.70552839139241,11.601927793567024,13.660819366876952,19.32888087496573,21.734848388080845,82.11242857140125,20.96434142335519,1.411483890152651,11.96195813846535,8.006722457175902,79.91796984976936,39.06987133903291,9.998213596475248,11.238498045758018,62.49838658125362,3.5504909128252318,56.92759345627505,7.1574324252053705,3.4181697824587327,13.814297370206704,15.346164856760007,44.21431641556209,1.010512284974192,112.36625196138189,13.044181251685782,3.3645827999832894,9.164482378924935,
74,27.44770852188628,11.440365660845199,13.568576924463542,19.17094222582914,21.587024159360094,81.26272099038303,20.757306146018756,1.3988992426064994,11.852214782455663,7.953212466554344,79.08387953752155,38.96655493072062,9.856867410326657,11.150409221640459,62.00071649414783,3.5837457637073262,56.28032208294997,7.096597337908565,3.382102784190538,13.61111315709186,15.28409439636464,43.835111561204215,1.009232925401811,111.57097034469038,12.928536102973975,3.335116922654582,9.081234197672226,
75,27.339360627930297,11.34866294836792,13.551106494169703,19.117823397378203,21.556760365900363,80.88192133839945,20.674505979025316,1.3939782145995698,11.808747307926101,7.943395390331712,78.70608190226767,39.09099744710008,9.78443756935787,11.124241370869033,61.844419457869414,3.6370745670455835,55.95191443277679,7.073827245488579,3.364760103505858,13.494056437934363,15.307010080946123,43.696708054577705,1.013718007264626,111.390461462192,12.887014948363658,3.324005511480924,9.047935900214148,
76,27.772614331116785,11.48912729238258,13.803836301433819,19.44444621713028,21.954457018770633,82.13064780812283,21.014085435978004,1.4167519611788786,12.0009163264368,8.091937082683792,79.91416113840125,40.01422948944678,9.907639481365539,11.320136619797708,62.91981658312545,3.764477929336315,56.73431542555323,7.190756991101196,3.4144179580317,13.656207262482283,15.63749099759461,44.42717079849058,1.0387270171253036,113.43090278001387,13.105380874945492,3.378997321622997,9.1945326284238,
77,28.79830581308258,11.881799500798992,14.354338235816389,20.187886258269163,22.82318956907571,85.16104762577505,21.81755572398094,1.4698782145171856,12.450948174156578,8.415125036615748,82.85617943521356,41.830694872724465,10.24276044269629,11.760107420975427,65.34868281516505,3.976857900260229,58.71670900003898,7.460831339271256,3.537269353660044,14.121597162913938,16.310117246914245,46.11051487046496,1.0866737256898298,117.91758440865597,13.609351779751934,3.5064375487339654,9.538174258140684,
78,29.38329962730645,12.101300746495218,14.68874500516061,20.62463738344824,23.3451319412884,86.92268702839823,22.305759647836954,1.5006732825900395,12.712326846336302,8.611831856888086,84.56459379314904,43.05208510897151,10.421501289048722,12.022977392229246,66.79041452464958,4.13324543426088,59.78801907607657,7.616490656328272,3.6065213222096304,14.385251592549299,16.74301443222497,47.09413349477765,1.1187981386846466,120.62931194787227,13.9122716487875,3.5806288852746015,9.73693755924503,
79,29.34584996132234,12.07552272659976,14.714026253528582,20.625830531820018,23.372324129637622,86.88075423729391,22.341147354284445,1.499834222604714,12.705938613646373,8.627598761188018,84.51990747887827,43.39645444412305,10.381013499045512,12.0332806349536,66.8270396340098,4.2039752707714255,59.58834625605829,7.61040367279565,3.600191430855472,14.361902200543105,16.82818653655227,47.08480074164887,1.1276341542615613,120.80499836533414,13.92775921355851,3.579296235383625,9.73048734597111,
80,28.62059629460339,11.779244860271787,14.394452466504925,20.143733839639676,22.84843454449236,84.8395848102575,21.871445198136556,1.4639697961400013,12.402699666189967,8.441519497966526,82.53247556049749,42.74265070259579,10.099955229862706,11.762558410854586,65.30227425560017,4.174406809136971,57.98849500640226,7.425400200885406,3.510523134752585,14.021412806798251,16.52162685231661,45.97456724009822,1.1099473425088322,118.15435489125693,13.623261776688636,3.494263187197358,9.49685445531019,
81,27.448875314061112,11.311869183048191,13.848467355611781,19.346408746452646,21.962306995058597,81.50774826896071,21.07623402797126,1.4053579192912706,11.906298968362508,8.123051034908102,79.2920160786288,41.42438483644797,9.664915404677703,11.308224729135963,62.7587576769565,4.074730698204975,55.48946115031083,7.123942746017479,3.367244741798813,13.48138853272376,15.955830445238133,44.147709365093725,1.0743925782443482,113.65198965683255,13.111314935280419,3.3547675317920147,9.115712574597726,
82,26.31694500246801,10.87293419131843,13.319884932229169,18.57565664243139,21.101211096040554,78.32287497638596,20.325167924083054,1.3488547291481545,11.427067073279341,7.815203984651223,76.19722414131907,40.16065679373268,9.24756450735529,10.869617012153094,60.303903644543205,3.974667176943885,53.07091962339575,6.832214096529389,3.230018159222573,12.978942185438333,15.409884275721609,42.384405276763715,1.0396385350624986,109.29987656621464,12.622583669894777,3.220108082337503,8.748286003012607,
83,25.194772501820978,10.449397188376604,12.79347575060161,17.810284880812926,20.24106604372554,75.19334693860533,19.59428887687731,1.2929216448229244,10.951770893924017,7.509078392650626,73.15904831057254,38.9050077116835,8.83704393604532,10.43425346172295,57.868814124387974,3.8697014339886153,50.67158333652001,6.5424886338559105,3.0951493498546183,12.498263736648251,14.866291160898038,40.636199973410015,1.004479222785117,104.97317533297391,12.142448066071971,3.0865967740377167,8.384566654631005,
84,24.019658258792912,10.013997275534226,12.237175153461289,17.005829572119932,19.331509782828817,71.92774925465255,18.832798269411242,1.2343291973759196,10.452945772437834,7.185851967803337,69.9911667394663,37.556869827224155,8.411129324639697,9.975918115299464,55.30845492318629,3.7499768570901644,48.16614166454923,6.238559635693013,2.9548686688701955,12.00626150114405,14.287413063231389,38.801498320700055,0.9663631567531279,100.40863213236493,11.639964984700068,2.9465140263772223,8.003577676960514,
85,23.150457299056868,9.714404802041027,11.83396275333563,16.41641466356429,18.66223914719459,69.59586179448766,18.319908373762438,1.1915128541597837,10.086757948214476,6.9529557247234,67.73424552427156,36.67550765770003,8.095087191037704,9.643558235378022,53.44865517486593,3.6720163543573174,46.274860099530514,6.013768906163191,2.8531869864857815,11.679451993828227,13.886711838522936,37.45987009156965,0.9397876003511993,97.1066823113345,11.28834993827444,2.8438592262774978,7.72476533992942,
86,22.96613221295221,9.711066317434996,11.77962239566677,16.3120803428859,18.54102301823532,69.3462484246152,18.362056350308663,1.1840659771594477,10.018940265028416,6.9256059478709515,67.50646848007158,36.882968909475906,8.020555126064774,9.596345324549377,53.17081283797581,3.699159452033955,45.74871655561075,5.966735478154446,2.8369611161518593,11.711897934472566,13.89721173741024,37.227491850703025,0.9405993757715211,96.67337663783228,11.275261207424407,2.825359459574677,7.674996946990145,
87,23.949704937707605,10.215440681460539,12.326213135794722,17.038729396105715,19.361157823395327,72.66859617048009,19.36528196133125,1.2371213603423568,10.461579989618535,7.252537471373619,70.7596264594352,39.00755412652801,8.355029154964203,10.03919605728543,55.6087618450717,3.9153476519022137,47.53498252991388,6.223153793073984,2.9665541092335537,12.362418346134007,14.62430170985018,38.89445222455233,0.9894871419687002,101.17843085834102,11.846032845746732,2.950867100229252,8.016897196741011,
88,25.844664938126176,11.130361960587717,13.34737721310217,18.417641277057164,20.918876104705443,78.83372305515205,21.152955335039522,1.337776687854865,11.30451654619279,7.860292102771718,76.78657511540007,42.70527353225305,9.007887359805322,10.86882739612832,60.18863825770986,4.286258315351992,51.098576367704325,6.7166097754547325,3.211420569585314,13.519393148701642,15.929584289665614,42.05430029188817,1.0770026461194036,109.58766547551849,12.886285396908024,3.189378405609337,8.666401880932309,
89,26.084693531253162,11.351593193431697,13.517990469235478,18.62014610176475,21.137215650338607,80.01786236883024,21.627887917785362,1.353245957294586,11.425390711503384,7.968703182955828,77.96724357453448,43.739437532830166,9.08471464648373,11.006124871715091,60.93492241312238,4.386415851600114,51.36363718259431,6.780302573552711,3.2528897285529776,13.84222666385794,16.232648709597324,42.531990975606476,1.0962416340958254,111.02189713862244,13.11777729595153,3.2242164753941607,8.763066246368437,
