time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
62,17.75857564406481,13.310789587823706,8.079705529742252,15.292554427344527,13.279038949197792,78.48866796149554,25.834430658466065,2.211111936669632,5.731770249663537,12.86953942559547,60.15254987406867,33.823154155431624,4.732213685983877,6.74286362145116,42.16989877585907,2.049842196413787,24.27215152343875,7.196901559672916,4.900340497830886,17.874060499277018,17.72613951079032,35.54049269583929,0.5143325114387657,80.30234953621704,16.96141829510313,2.1929135975448717,6.411576170016564,
63,18.53044428452311,13.798296498316605,8.493891202629275,15.96352412005641,13.929403438260655,81.6559208169985,26.66569141179422,2.322184176705945,5.959350111799287,13.504015208779041,62.67621310001309,35.063827107267706,5.016029647443095,7.070799515457455,44.18944257235598,2.118798506622402,25.47383101836201,7.42627344897088,5.0911860657423045,18.506246693137086,18.380431984257818,36.97614576423942,0.5300780597277716,84.24396446507417,17.58959403755178,2.2987677333024643,6.709416607805388,
64,20.007279351053796,14.798586833659526,9.235906771520119,17.244643061211022,15.119348650503017,87.92260327822252,28.493747053344684,2.524319746459564,6.40878333960107,14.665060559321333,67.56878016641504,37.62683262783884,5.497380688329808,7.671596897480624,47.91052595034779,2.2672391958445726,27.656335501561575,7.924638791922249,5.4732551754095775,19.82656786616614,19.725977025556894,39.807064643025996,0.5649193577150928,91.43751356381476,18.880114241928915,2.4933584014932517,7.264231938716503,
65,20.202246227221032,14.841328355116334,9.388723312637943,17.42358716325281,15.3476656350317,88.55620992872839,28.48856971012353,2.566929577935593,6.4432059278609755,14.896728873234453,68.12132792107663,37.774951953660654,5.629740655826601,7.783518816293628,48.57643529800999,2.269952875069595,28.07300607128706,7.9042685122558325,5.502817733506242,19.865120526933058,19.803466973929865,40.079747073284054,0.562712699225275,92.80403811498793,18.95781338927902,2.5291123061171703,7.354738885101303,
66,19.068030173725806,13.911309548161997,8.918255897632852,16.457362406075116,14.562447973226732,83.39048450502207,26.637742801589123,2.440427052896947,6.053459765463205,14.146511650192556,64.19696596583313,35.461129851830634,5.384732291559646,7.381065851886907,46.03504642444406,2.1253031119211183,26.632875690903354,7.365610651964273,5.171493879556501,18.605008152391747,18.588417960169195,37.72266621881395,0.5236548847177305,88.03351673613818,17.79862084156178,2.3978563483248396,6.959935280320716,
67,18.254677148558066,13.224325406542386,8.589621596404744,15.768340050930236,14.014118435758302,79.6615015887357,25.275118685331982,2.353655917205588,5.767208106876982,13.62721068486446,61.35752881892395,33.77536519773983,5.219993336397681,7.098676386199796,44.247436619940665,2.019127775023758,25.62279195178142,6.95816894007832,4.929460993871333,17.67365797983733,17.70120988853528,36.013160985152005,0.49402687009070895,84.69000139204061,16.95355770218352,2.305738647133073,6.679958036583427,
68,18.440365820754348,13.263382380873768,8.726902102468898,15.943211355877516,14.22951952688387,80.30960137097932,25.317340055816246,2.3954425199818443,5.795544993309106,13.851882080722678,61.873508790944214,33.95467657255314,5.335664485195364,7.202948857698175,44.873482719467425,2.0248665399502204,26.004501597586216,6.932543355797224,4.957852301788665,17.7149964004544,17.790192551907854,36.280043514207776,0.491576429168103,85.95684789197479,17.04396730648732,2.339301844381442,6.764571680568034,
69,18.675808818663533,13.335152764705636,8.886518605201514,16.162673466782994,14.483846570197079,81.17983206921276,25.436312735799067,2.444315263145097,5.836793121421696,14.116349637998411,62.54739310295128,34.23154371166105,5.464162179181157,7.326555205251073,45.62276435835975,2.0365317776975798,26.452361819464087,6.921453837795281,4.998953037466773,17.801488626666277,17.92898374909676,36.64468191928262,0.49020707520493706,87.45342757861766,17.18292775365457,2.379203280963141,6.867440123964823,
70,18.53087350792821,13.13400281673724,8.863117848726501,16.05410802720627,14.44200456228205,80.4024905055233,25.04884120335099,2.44357193173393,5.758009252779257,14.09353754196875,61.939807229933564,33.81894860785022,5.47876003060171,7.3001573031395415,45.44186315278728,2.0073562131205454,26.35473842061866,6.767222550012742,4.9378838657670965,17.525051640970425,17.705676363879856,36.26471987015005,0.4787803708091989,87.1584354886459,16.975630389950176,2.3704470006894063,6.830178019131878,
71,18.900573431335644,13.295608420612252,9.084191133609092,16.392554592469995,14.800125253610705,81.86044816717902,25.36694270871607,2.5108529420541625,5.8379206668912245,14.462311517090194,63.043324963848846,34.351309028702794,5.643318663131736,7.4757999101777655,46.523224793983736,2.0343963757036487,26.982332630663798,6.7982695344481945,5.013347577012186,17.733766223374683,17.976261239454228,36.893136602300444,0.480560844508175,89.27508661053105,17.2427402939314,2.427339270143525,6.982488219369648,
72,19.090765044074665,13.327194232014307,9.218129788664765,16.57665830370154,15.017324781820005,82.53817215669173,25.45043922126375,2.5546307547680303,5.859320560172619,14.694747630498474,63.53601632361862,34.559623740659504,5.753075355306161,7.58013247743099,47.166061016115215,2.0422728107377104,27.347984207592376,6.760508826786805,5.040099238542831,17.769810600240564,18.076516135428598,37.170901475241855,0.4775914698815969,90.54029055313622,17.347544367966684,2.4611088555323493,7.068683256874524,
73,19.048543288168755,13.195031144639243,9.23808851758417,16.55974772686981,15.049356739664038,82.20880753571534,25.233783669222035,2.5670975395634317,5.807060951506786,14.746671000243127,63.24548631243382,34.351354588795054,5.790440973420159,7.591091513321501,47.23420278997718,2.0256365257191145,27.372129817070867,6.638766726953586,5.004812962361706,17.588155136849696,17.958539387033408,36.99810827279885,0.4688342945244044,90.69027922387495,17.243868497911006,2.464585305123821,7.068710296468232,
74,18.850751881420475,12.955759031486398,9.180101727980135,16.407816722304634,14.954357428855813,81.20606637544871,24.823309752232827,2.5578683649157723,5.705842655692363,14.674098721112314,62.43129263891813,33.8681567302693,5.777221137505007,7.538275145579444,46.91257920264391,1.9929579023284791,27.161824972814525,6.463616677289618,4.928384882924127,17.26419831445202,17.6969280815854,36.52709769552748,0.45647459863279294,90.07841842958926,17.003068728947557,2.447369510254968,7.01061268257527,
75,18.75709371310005,12.789070080110404,9.170335647528011,16.346515678138736,14.937268503655485,80.6476634765942,24.561791087212196,2.561844951228044,5.634750078412551,14.677616804452482,61.95493741306336,33.576727579843364,5.792609223469478,7.525713654029303,46.8456594452649,1.9717193590393243,27.0899870348711,6.325604074294219,4.878909541894601,17.03715756444145,17.535891473494182,36.262149492357416,0.44692553634468557,89.94121952143195,16.85969100067802,2.4430411243451022,6.990846467300008,
76,19.0362440673593,12.875061070453036,9.341333796261578,16.610441408600906,15.213338566251599,81.68115124061882,24.79608187854416,2.6160788484801354,5.673164948587209,14.969061293781364,62.698217719632815,33.952944730274844,5.921016340061954,7.661284760851693,47.7095841753568,1.9897133819711794,27.545939486480023,6.312394338206587,4.925415065801266,17.146507854500467,17.72394884305872,36.72025108642871,0.44640954317369025,91.57540991587932,17.05306745489062,2.4867814828406134,7.1100523759574115,
77,19.722269906186217,13.230519065902497,9.71189812663892,17.2303888730093,15.812334973598515,84.43917459678097,25.562307290630834,2.726017597159823,5.82872180466353,15.578608821803932,64.7615335018221,35.04883871606165,6.175549990835231,7.959886129148279,49.59971205981143,2.0497164965260692,28.580944868571844,6.429153842680924,5.075014623333741,17.613973334013156,18.288044963770297,37.96249335897333,0.4553511496570213,95.16059498131563,17.60997908470937,2.583402878666325,7.3819059390691,
78,20.107575360339894,13.378001247270802,9.934423258234702,17.588521753730994,16.1673829276685,85.88340265919867,25.939876932959844,2.794014994058665,5.891087054801117,15.947914263231517,65.81498481225863,35.602247811998545,6.335613395773925,8.136232951691404,50.74077105984793,2.0777804163557,29.169086135045546,6.442754220924834,5.1447533349715115,17.803420215196,18.569729927502976,38.625164314955036,0.45729823446578444,97.28720323652952,17.896881068479402,2.64029427803593,7.541999237347961,
79,20.06893999932235,13.2412706648654,9.946348844314919,17.57574628112802,16.176217191745145,85.49401913312344,25.775701823478443,2.801951508236724,5.826168597737269,15.974723970386988,65.46492429159507,35.40024389598132,6.360316490074311,8.139137565516021,50.812891669364696,2.061671159387122,29.12865493582919,6.319866811697077,5.104465087114594,17.61338064201133,18.45865085611899,38.47597051180525,0.44987304966702907,97.34284198024399,17.806723888285845,2.640848487260051,7.543342237975074,
80,19.562765560187408,12.798947098792617,9.724129596107462,17.15230582646198,15.800582159018555,83.09702419322652,25.02047502012801,2.7426969489543382,5.624841369520191,15.619753621580928,63.58337917142093,34.3733179507548,6.233518863389048,7.949564370957016,49.69453188062395,1.9975968445034442,28.39471384555667,6.054393930776284,4.944975000882338,17.015635357064447,17.919217373980977,37.436397961343765,0.43257715392937895,95.09895519646291,17.30409885424795,2.578903176312064,7.368548973623655,
81,18.75474309218288,12.166403082964287,9.348503950115035,16.46206761383035,15.172175394403954,79.40991926060292,23.89159139869188,2.638688539263932,5.33833675248653,15.011970712006578,60.723828833642635,32.8199999264086,6.006329033363769,7.6338605368064725,47.796355632471,1.9031526894288782,27.207988973273835,5.704602011062769,4.710103175790802,16.163948878155544,17.10747763696638,35.82780673305791,0.40947248350246096,91.34803623163641,16.538530198585708,2.476001958489301,7.079086925971691,
82,17.977290682602455,11.562569758482304,8.984612103955643,15.796153476714425,14.559412861753366,75.84772513071007,22.814124869485518,2.536424130004547,5.063165120831698,14.416436799468245,57.970629709038576,31.325341600969345,5.784323171380825,7.327065932491423,45.96097775104967,1.8123731566758747,26.052081518276175,5.3748189480291755,4.484318037881089,15.34939982186061,16.32852097758567,34.28687023330357,0.38797553832616666,87.7052968952731,15.804306190634811,2.3759554092159827,6.8000031700611165,
83,17.209758926238322,10.973873190385115,8.622473324790535,15.136422413676906,13.946050396407674,72.32280195627133,21.760253989060615,2.433081057581975,4.793564088433621,13.817074403617081,55.25745110378606,29.85236465469916,5.5612998414406425,7.020980270681647,44.13638394226374,1.7230884004910605,24.898206023590316,5.058587162188037,4.262426745145573,14.553873462893675,15.563073230697894,32.77364158686047,0.36760718188569486,84.0726565000948,15.082728610189449,2.2761013614478727,6.5235655428073285,
84,16.409093470328195,10.373005212637409,8.240710760476892,14.44501462592217,13.297821337583661,68.65624059853336,20.674562392352065,2.3226985735842174,4.517880702165425,13.180002248118399,52.447701165060344,28.32657284522905,5.3236421652941,6.698270772819276,42.21220519308702,1.6310122652237173,23.68564089347798,4.743281043917346,4.033907432892852,13.741245540258502,14.772155427045627,31.205778873191313,0.34741515066986695,80.24231392080318,14.335861496470558,2.1708225503572063,6.233447930486942,
85,15.819977527970451,9.913850178721242,7.962482515309066,13.937662315105827,12.814131186163939,65.87391533053662,19.864219458174183,2.240218547323258,4.30340964484686,12.703221392047734,50.323451991376956,27.170579664037085,5.151156674670581,6.459217232853062,40.81897938735386,1.5605318646141493,22.77059600410133,4.49862292270125,3.858855749887756,13.11562110494232,14.175685855146359,30.047785212748824,0.33247108525697106,77.41520385258225,13.77708877333546,2.0926160291331124,6.022680020064278,
86,15.7012104763064,9.753691240418934,7.919088481449697,13.84322721448894,12.705193079337842,65.03985798014799,19.650098884546654,2.222583832533865,4.217940002838103,12.595553383896766,49.69611252824711,26.82244111526144,5.129320299047519,6.4098652520682515,40.63121709644038,1.5366825585643753,22.522239038966006,4.393747810858433,3.798876921758392,12.884462296408294,14.002073802611134,29.788778048532198,0.3280031352960104,76.86376603412937,13.629353370747417,2.0757975544906735,5.990481112255723,
87,16.38363016085955,10.088569337474143,8.27915184969393,14.454655373993601,13.237624803656342,67.48882255946597,20.439036047298305,2.316615993153975,4.34466395681259,13.121415987663369,51.58599469031396,27.832154050500176,5.368080158062048,6.685263762560633,42.51782924134942,1.5906448393358505,23.406848632894683,4.513342190829446,3.930664264681915,13.304769839722647,14.538994380590264,31.05278210641615,0.340678401054446,80.2116246134061,14.174923744904467,2.164001619236712,6.264487770955902,
88,17.693200557249025,10.79928395082258,8.956685308343923,15.61976649290691,14.26772452948494,72.45193410136241,22.005367808352265,2.497247834930451,4.629832949487875,14.137903580569258,55.41266014948153,29.88307869443075,5.812366676759505,7.2137904161791475,46.0427944523253,1.703919324373885,25.161874151565083,4.8000690347874135,4.207914302012824,14.216319735383614,15.622180580623395,33.50630443889215,0.36668990465008805,86.60575582385134,15.256792920880706,2.333888051949082,6.779983869011036,
89,17.873211433891996,10.813023859562906,9.062282137097302,15.787826736460449,14.378236305670583,72.73195062884248,22.164124661405335,2.516376099279927,4.613902544500663,14.240397023195122,55.66800885708228,30.00726121980227,5.884962102931495,7.278966324265741,46.63462655650592,1.7073948333176645,25.286995608111635,4.7771868407342755,4.212556235663774,14.206672447568716,15.699903798906993,33.823020478128406,0.3696525463356941,87.44494501879515,15.359719755848603,2.3536190048520713,6.86387525917676,
