time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7053,0.09038030041580684,0.6638488356309241,0.048714405943550705,4.173598989791191,0.48563808578329054,10.835848222500653,7.12450380065415,0.674777825233141,0.0,4.6154603244760155,6.6291022241425015,21.737208603950865,0.014577497056963885,0.011177480742393027,0.7926966237832825,2.7399464624126213,0.4663212274913105,0.11061886051033577,0.6816361888814718,0.33938424482640545,11.41607220822806,10.006834265009697,0.0,9.56038804670071,6.547951230903113,0.04233344807388121,0.14839161042933433,
7054,0.08923721416137527,0.7467546354751116,0.04774724461697743,4.281147770754414,0.479185183547508,11.33009032255527,7.266233824876204,0.6795350460929136,0.0,4.637694002074328,6.713166192782138,21.749208791404442,0.0143260443294682,0.01491825468070227,0.8425095146571627,2.735329464089318,0.45672971553697905,0.12877426504466918,0.6985198446040991,0.37138016433558824,11.444413586276182,10.187147216349425,0.0,9.685742617976393,6.613506336653063,0.04657596406798829,0.16699059126923851,
7055,0.0907056848916132,0.8495728404529129,0.04813587747483379,4.5137931717732895,0.4863230124541923,12.155910569359985,7.616598630233013,0.703635567029083,0.0,4.790191966342347,6.977657247852944,22.353318906335634,0.014480333521239477,0.019283121589903213,0.9203567711333608,2.8056988826763583,0.46129116232661166,0.15286884083265506,0.7362921481940651,0.43623126188107375,11.792528547760508,10.663911041947216,0.0,10.099325007731604,6.86548213021042,0.05239988029619892,0.1916539271040178,
7056,0.0914381435526235,0.9511663400968642,0.04809864806542316,4.71177076178748,0.4890078995621388,12.894002145460698,7.904510015940538,0.7217028973848492,0.0,4.899788829408367,7.170339235102481,22.73555176245731,0.014505562073169394,0.023717860232659725,0.9949935186129057,2.8486156835309,0.46236316256103116,0.1783930711938985,0.7689730330593456,0.4996939344018554,12.032496220857341,11.057058522019503,0.0,10.440166131031075,7.0569526725730976,0.058066393639238316,0.21622076780008032,
7057,0.09118501960120942,1.0496829822178917,0.04753068792237812,4.856671925751086,0.4858771513033921,13.478531133172034,8.100905452514436,0.7313885809528005,0.0,4.951070852941145,7.265640930510441,22.82723592822929,0.014368364271251925,0.027995683650683202,1.061455205739898,2.855612765727455,0.45844734914323154,0.20335329064113108,0.7936964670990251,0.5562767404025315,12.126987165961868,11.326372005067654,0.0,10.672236243329893,7.164381744655637,0.06322017118022827,0.23930993482205712,
7058,0.09031001714423126,1.1377648737563488,0.04664972595113069,4.962278183540257,0.4788739566120418,13.940246299264384,8.230758415724743,0.7352569369975464,0.0,4.9620280958042535,7.287606292085744,22.715466772575585,0.014132888030850528,0.03205440448760398,1.1214897375345005,2.8376953983428166,0.4514833477309207,0.22769763680819724,0.8129837273803605,0.6058697949014109,12.120735706465519,11.507097376437285,0.0,10.831224978749391,7.212434465002136,0.06790263336494956,0.2610042119360867,
7059,0.09004880230205303,1.2240433895590692,0.04611277789428274,5.094435747547817,0.47453139993147886,14.460931288871963,8.404317393510286,0.7432875737902352,0.0,5.000360939276489,7.334081865846985,22.711665525335107,0.01399732286326775,0.03625214022809182,1.190673890475847,2.8337673867431072,0.4477014328658326,0.2542037296264586,0.8373900825654129,0.6557536899176328,12.179163531801777,11.75417106281004,0.0,11.061214268932943,7.298881937131072,0.07294655370561158,0.2845032485068797,
7060,0.09320927704891263,1.327840630695734,0.04658258236357356,5.330174819600642,0.4794982604751043,15.267999758350848,8.747815479600328,0.7664690772106358,0.0,5.139683576874977,7.510919332783751,23.144103215600353,0.014163084048281701,0.041207044966312514,1.3105092599757269,2.8846450612455903,0.45346402280264425,0.2873203690172482,0.8797436386452693,0.7255564173160846,12.480133153778214,12.24331683086495,0.0,11.529006497987647,7.53180993396958,0.07951955930932499,0.3151920828572435,
7061,0.10103493782510617,1.4552325148410779,0.04814607671417717,5.687898206302539,0.4944085029056784,16.4239115773317,9.289317806393681,0.8068970828799996,0.0,5.393206132179937,7.836673909767727,24.05870639314218,0.014657156961797134,0.04722148711693411,1.4657881026130137,2.9958478232589476,0.4695558625701325,0.32934434485155356,0.9434237575602326,0.8134987289806263,13.05290655467764,13.014545721822183,0.0,12.273820990535171,7.9319607172822275,0.08805061277175152,0.3579216961254215,
7062,0.10758245145439961,1.5542756896103345,0.04909324849085297,5.966943854182152,0.5013521738100437,17.338249027798216,9.700529451214914,0.8359486135124142,0.0,5.569315887797241,8.052725551076595,24.592723036220775,0.014958399026368713,0.05267579223627966,1.6062877495468866,3.059858043091617,0.47929031150236334,0.36931473681060506,0.9954276756715622,0.8997240573419909,13.431996521292106,13.60857473295795,0.0,12.864407878016216,8.21780675343547,0.0954776863074266,0.3974279963139434,
7063,0.11192166505832493,1.6101065114640278,0.049142408764358464,6.121212233274061,0.49728209791621514,17.86853727588475,9.909318790816174,0.8478107339545388,0.0,5.630366236518229,8.084211898586158,24.590762843288264,0.014979310220919407,0.05697046896866549,1.726429697670723,3.057445947398564,0.47966984783874117,0.4051169711423405,1.0279349310123858,0.9618012879693397,13.528378009091925,13.923575436203173,0.0,13.204286245786564,8.331996198261674,0.10087094879373237,0.42948661652637743,
7064,0.11347292549697079,1.6142716485472601,0.048189313198184314,6.125632605030244,0.48122749368102136,17.93452465243364,9.87833804256186,0.839732162323648,0.0,5.559442847602073,7.909275112203952,23.99609943623655,0.014687094047134242,0.05965348941683953,1.8694632030284684,2.9816578147516153,0.46949446643741394,0.4335534673185348,1.0363891592858747,0.9983282065500007,13.304345522306377,13.905634325352699,0.0,13.240208539747792,8.247609563395512,0.10359652677547725,0.4508511990623487,
7065,0.11288663625252525,1.577316348458965,0.04662653398512935,6.021324667795892,0.4574248925920678,17.65307570939401,9.676681960389077,0.8179465755868893,0.0,5.3990840015906185,7.592944299921416,23.011175902038975,0.01420135021419776,0.06094062350680227,1.9834157079946462,2.857708221874889,0.45256707656658446,0.45377518347315904,1.0272765387966145,1.0055820791876824,12.864989692113872,13.650133181994258,0.0,13.066454763003936,8.026311701305456,0.10416088321978925,0.46313329523036606,
7066,0.11532480214383861,1.526627642452413,0.045262653157439624,5.909967332516613,0.4340718069805848,17.322526172459618,9.469048471775963,0.7965161484348413,0.0,5.242764692465563,7.270169839832795,22.04525562792205,0.013768859064340678,0.06177993297974484,2.088932002842551,2.7364090586811183,0.4367575984543205,0.4750141251057327,1.0176323014876916,0.9987546849785991,12.434896045529582,13.388074081732958,0.0,12.898779387678482,7.806549931879188,0.10423714857355251,0.4734378695692216,
7067,0.11701523902866852,1.4612138594917778,0.044039008695367914,5.785000450607535,0.41064474968980336,16.92524822443021,9.244998225492234,0.7745352234084038,0.0,5.084603020682984,6.933701347420424,21.074895763739562,0.013372138762550062,0.062105144127747855,2.1796288577916627,2.6147867679305006,0.4214916845076493,0.49889909040831487,1.0062720459427155,0.977319817746214,12.000191622426511,13.104274532281027,0.0,12.717757120825556,7.57969546251204,0.10370818349048837,0.48120039349161675,
7068,0.117319806602182,1.378624605841853,0.04283080978316507,5.63179805679268,0.38615369871890376,16.42091465238896,8.981159742639878,0.7500233593161286,7.640758794243907e-06,4.911668773571468,6.567965118608306,20.049701888285536,0.012974004593138836,0.061763865204849035,2.252591512497272,2.4865420949606394,0.4056258178279077,0.5206335218308428,0.9905194668250973,0.9397421659560444,11.530854534212002,12.765023226592637,0.0,12.489120193413203,7.326645497083292,0.10231345960766398,0.4850998876267722,
7069,0.11810672539939714,1.3016884940890114,0.04225838505840049,5.535844106764408,0.3664454288974342,16.06264356385637,8.813214248120014,0.7342485137443365,1.3805424158866758e-05,4.797514423950714,6.273805993031538,19.271572694779547,0.012763359824636627,0.06173616956644093,2.354212820067496,2.3890822755016643,0.3951506207422946,0.5461245850226828,0.9853111085305879,0.9020653378018696,11.199794635839178,12.562898721888034,0.0,12.400120249484775,7.157519338704486,0.10164866835412864,0.49259280707430136,
7070,0.12294355115054811,1.2522566465141423,0.04304549090264022,5.594105918449052,0.35731456976087883,16.13118152253958,8.894253767948143,0.7398401408189194,1.8427038429463985e-05,4.823907062668324,6.153468027111281,19.055349587184143,0.012957813813025416,0.06318880476804055,2.516115390826036,2.361367584492508,0.3966893914829322,0.586637688567328,1.0083966118814929,0.8805396474066366,11.195025056731732,12.717731937172866,0.0,12.672137388412711,7.194651782170577,0.1035831653455273,0.5169882128720017,
7071,0.1346344992654884,1.253230749265509,0.04621353739554595,5.935415273735383,0.3656557974080633,16.988510586960494,9.427648677401587,0.783610855647882,2.2499831240409505e-05,5.09925701420375,6.32991355732653,19.796150926365634,0.013860537918384088,0.06767460070287976,2.8107318434527477,2.4522486846029294,0.4190716085932709,0.6593936924990546,1.084357382345967,0.8927620350562169,11.761072214092568,13.524528179891252,0.0,13.611740249485045,7.599451807933989,0.11060814898512678,0.5687159980702587,
7072,0.1513413814311381,1.2836387067512136,0.051455927564459096,6.509267349574805,0.38662611038115147,18.471902352968538,10.332047744581997,0.8588116003513931,2.612873559103829e-05,5.578229553432924,6.723407320789467,21.272023101475977,0.01537246269202355,0.07469113061398146,3.2357525332716195,2.6340962127516376,0.4585642089572567,0.763802917742572,1.2060324718181452,0.9366321580192102,12.783265026510856,14.872844380183157,0.0,15.127117276961867,8.303119116070503,0.12186865852757095,0.6450696281644053,
7073,0.15799443797385673,1.215093013538134,0.0536836603060727,6.669137086379165,0.38180244437288174,18.74415171904934,10.58130858254031,0.8802554032299701,2.661552753535086e-05,5.707358467966523,6.665475247631786,21.373427479008875,0.01597241148271036,0.07681050066351516,3.472976205740563,2.6452992722894915,0.4697018043457383,0.8243757106098045,1.253907998561724,0.9141149658298479,12.992328818866588,15.286328647985448,0.0,15.71920210251136,8.481238625528253,0.12525483639851048,0.6867674663087303,
7074,0.15322935134265123,1.0610034203182703,0.052434204670659464,6.380545731153917,0.3520078329383066,17.753346780861587,10.121444133191591,0.8433571317195325,2.3897680092095038e-05,5.458729310787295,6.165397831880621,20.07032647160128,0.015535171123387528,0.0735876290736916,3.482099213588259,2.4825905423441923,0.4500814061808974,0.8288914510717863,1.2180583898071398,0.8335586939673062,12.34127255895836,14.6766631165653,0.0,15.265421852265126,8.094852925301815,0.12005258575015484,0.6849323768369231,
7075,0.14989963396497358,0.9298071190050334,0.05200820786376042,6.185450453517464,0.3322494652162222,17.030857492000067,9.811998579059678,0.8195351201499241,2.041077321917074e-05,5.2956197140243795,5.775378740088163,19.116533482315948,0.01534350989366064,0.07128657894713633,3.534410083495901,2.362746683056379,0.4377504377358112,0.8427183574912855,1.199568766662783,0.7661340171242396,11.888316578812788,14.283226355284704,0.0,15.042765711981113,7.8333106251493225,0.11645852061856074,0.6899009943567115,
7076,0.1539577719775798,0.8592448401366527,0.05448057595189874,6.32092064733424,0.33517350095494186,17.208868374619186,10.028650664775432,0.8403019096134376,1.690356325396525e-05,5.4207532701369505,5.702693248146477,19.21189059163754,0.01600466505471798,0.07266014512868722,3.7692956365195984,2.3724891931537866,0.4495179368875321,0.9027268767312683,1.2459296653833762,0.7373181402223845,12.081619211588132,14.65740100643706,0.0,15.635476357084894,7.995039603507667,0.11896796768588132,0.7304153057147261,
7077,0.15780056615032753,0.7960870720054913,0.057251497114261155,6.469577068450971,0.3392338362877393,17.413589861880688,10.267798265815728,0.8637656946031832,1.220914538706031e-05,5.562778609187289,5.637564479331323,19.35645339542242,0.016747998646339555,0.07405362499026938,4.017148226753319,2.3882705575464893,0.4630143394137618,0.9677163282114175,1.2967403690241786,0.7056022230692593,12.3070391632569,15.069478438997521,0.0,16.286293070036248,8.177288526453472,0.12161837151063465,0.7725578275134458,
7078,0.15778128676478315,0.7261007339718273,0.0589639866469772,6.481149475308387,0.33663168153251843,17.23866269920689,10.290710082072163,0.8698313853821145,6.194048046335254e-06,5.592290889380201,5.4536132670406605,19.107326455551856,0.017177830250094873,0.07554779877858848,4.179202789963706,2.3554738399152173,0.4674303370783908,1.0136328839956499,1.3215648418735797,0.6557187728378049,12.279746690160929,15.168168970637259,0.0,16.612338520521376,8.190121848434359,0.12299549958117052,0.7979644632677592,
7079,0.161515155019087,0.6726180337339052,0.06243048843927405,6.6675339431651,0.3436393670909661,17.518485319188784,10.592363455927527,0.900331343335809,0.0,5.7782235373068955,5.417545911417223,19.39017151710644,0.018114648207287153,0.08050711758739554,4.453112942004675,2.388236377285445,0.48520793193978023,1.0886385338921767,1.3837223606887106,0.6202822883274417,12.591576723136026,15.682247322061784,0.0,17.408928435916796,8.427646357391431,0.12880931455677003,0.8446646430565974,
7080,0.16311025226524212,0.6126739780878654,0.06545353906836453,6.78611242516239,0.3476632567897064,17.61224637383914,10.787374958709337,0.9227798204280413,0.0,5.911492365529023,5.325422827640006,19.490015508950183,0.01891793365877273,0.08453593431488965,4.6832346664016775,2.3983998343647452,0.4988765462594916,1.1551211436779931,1.4339514326119427,0.5747195208705501,12.782729798726447,16.044278856079725,0.0,18.056495839284565,8.583214257161336,0.13323519775738255,0.8829248180954072,
7081,0.16212677330633155,0.549931633540545,0.06776990620683009,6.8161282552376905,0.3477379172613365,17.465058239144636,10.842337573294417,0.9341930504767504,0.0,5.9731593766388915,5.16863716790614,19.3574607467567,0.01951405787762416,0.0872794132063427,4.850115017231878,2.379950244376827,0.5067525620507398,1.2080600820268206,1.4670984191220482,0.5286030971397124,12.815387446984426,16.20238575751576,0.0,18.48969104485268,8.630339450426629,0.13579185628145254,0.9092685779666992,
7082,0.15926905467726968,0.4824254756547805,0.07293832128256897,6.783435951961745,0.3452462159210974,17.15173628631808,10.797906158858982,0.9378857435477284,0.0,5.984652532941891,4.974400137068007,19.07506882945404,0.019958329886241466,0.08898107369832733,4.967013308219303,2.343106798476111,0.5106873124534554,1.2504130534077733,1.4878371346647903,0.47825643641952553,12.738951697395992,16.214799178862563,0.0,18.766186118012516,8.601292570944675,0.13692676445410096,0.9263724049009004,
7083,0.1567831025510251,0.42302045504580693,0.08264060752479828,6.780988610671351,0.34493555632967793,16.911252028017863,10.8017138409529,0.9466141552104037,0.0,6.02737996168039,4.81440924156426,18.90800324331853,0.02051567300709089,0.09082911762480048,5.10009591285994,2.320463296395639,0.5174361221853833,1.2986918964691794,1.5162054940694347,0.43016046547121023,12.728038663310533,16.302242453890642,0.0,19.13777989194205,8.613579746827464,0.1384948802564095,0.9484841443414209,
7084,0.1568927400824723,0.38034179404764673,0.09418165254172133,6.906683971536709,0.3517986457733042,16.985065347427938,11.00969497052736,0.9743346686411357,0.0,6.189668634237264,4.7639110929743484,19.126519890892993,0.02149749257469988,0.09418092019113244,5.3267113551258936,2.345119606891263,0.5346552071366067,1.3730681534731324,1.5749612245096551,0.38946765659514615,12.966246311881045,16.70252707110724,0.0,19.891609155114576,8.791859091373624,0.14254104457752287,0.9890239484597754,
7085,0.1597532436406731,0.34374822359432866,0.10830624673753754,7.173847184019281,0.36659260808334965,17.393910177505884,11.443294683489801,1.0235991117544876,0.0,6.486674244222869,4.831029135193611,19.763283517625368,0.02298069842301062,0.09929556865806802,5.664448391802,2.4209488613451615,0.5638358703105819,1.4791916645259962,1.6690354519105395,0.3544246956386941,13.479167623671739,17.453529873312366,0.0,21.090045920589002,9.154176834425359,0.14941758934879878,1.0500938756980143,
7086,0.15956056848265132,0.3001282695313977,0.1213558363138082,7.324837210961073,0.37625115755328536,17.503559155688386,11.691446913662828,1.0580320793588156,0.0,6.687218378552916,4.832611911912092,20.110561238393114,0.024156593350885044,0.10261486873022524,5.919217260205057,2.4611968502963752,0.5849617059176128,1.5653021436468573,1.7394263320574077,0.31147232765640026,13.783668381211186,17.930938131276413,0.0,22.024847591079766,9.37236672570783,0.15377752646185602,1.0944397761036777,
7087,0.1555167438478568,0.2722279440522544,0.1319721293865898,7.313587018002715,0.37836778711780295,17.218226431789038,11.679943118936883,1.0703923592538147,0.0,6.746181243482302,4.749815272647594,20.049719045653944,0.024837068847061095,0.10340378211872245,6.039855286735079,2.4514619242147018,0.5938827631497018,1.6187207495525577,1.7734525846362639,0.2617177992907487,13.792518132148023,18.0160766874934,0.0,22.499679762928,9.386142132588173,0.15457804092706046,1.1139226815953982,
7088,0.14756723294918986,0.2428215106871687,0.14192662902882106,7.123862904947963,0.37194040669616035,16.518112418212624,11.382163458930492,1.0573889851790483,0.00025905086721253636,6.6439187121334005,4.569716096281478,19.540379939156185,0.0249172514651473,0.10135969938526192,6.003060053604733,2.3869575149242785,0.5886007231456498,1.6320946080829488,1.7647319383305904,0.20827379627024628,13.473097411242199,17.661068441113617,0.0,22.43323393781883,9.17260684737225,0.151404438210936,1.1046162282930516,
7089,0.13802194131420492,0.2120511084455293,0.1520976519060125,6.816673478081791,0.35990648821754156,15.563217943864338,10.895056736412213,1.0270729760135544,0.0008639185173646549,6.432264138765473,4.3355559230318175,18.7488414324829,0.024560414455765917,0.0973169702323518,5.852532572350359,2.288138528078521,0.5734448579634608,1.6157332175415444,1.7258805350900845,0.1562481498646952,12.93775836233695,17.00939485527085,0.0,21.975859691135653,8.80805214952896,0.14550751055305064,1.0747373437436876,
7090,0.13004131664271162,0.18443573863953805,0.16083135598438983,6.5139109946930995,0.3485131525353891,14.652811865978453,10.413207956061296,0.9972242796989161,0.0014505156336043336,6.223278680312316,4.125659017004725,18.006576799828796,0.02417871566421477,0.0930249271415469,5.690170595754267,2.195523097140963,0.5582663055792036,1.596675086503156,1.6864201157061387,0.12082589501364542,12.415485772991095,16.361130726938303,0.0,21.502186526624946,8.448587253390778,0.13948406334748345,1.0430028049332716,
7091,0.12344754147196167,0.1597696105236531,0.16795659402151264,6.208835394316832,0.33733739894107084,13.757644681292634,9.925788481440268,0.966735328706441,0.0020162096004638862,6.010088012684904,3.934852716893728,17.29357689732169,0.02374481774854163,0.08841267276772033,5.514222888811904,2.1064861072161705,0.5424338702950294,1.5732689862937548,1.644530250998719,0.10328691003344262,11.892535034432829,15.699079248673883,0.0,20.9891189980748,8.085143540817398,0.1332088790213836,1.0084623415225564,
7092,0.11676531051678077,0.13767112642136753,0.1730253375999819,5.88687177467331,0.32549228857701923,12.8465267966232,9.409593665959775,0.9331670228849241,0.0025514102827950977,5.777747537667556,3.7524199263394418,16.569224587809764,0.023197770585239023,0.0833030626904427,5.308267373568062,2.0155469750752855,0.5245775763772976,1.545253523104304,1.596078234063918,0.08725135491640994,11.339782501151785,14.985720221025032,0.0,20.384206490392184,7.698329738356272,0.12638768354006782,0.968818412113627,
7093,0.11151465507269662,0.1199007252674552,0.17877817242831476,5.636695085278597,0.31781976858669414,12.111570513817886,9.006893933138844,0.9105185917631183,0.0030941292092427543,5.613127234955963,3.6321356265891587,16.072326088585513,0.022889558377550124,0.07898609665913339,5.153510010253013,1.9523885179636566,0.5126184978297204,1.5323939503386004,1.5651323907150454,0.07385023426704955,10.927369674821922,14.447342508554922,0.0,19.99601149701692,7.4042019540393245,0.12094459723427928,0.9388782042955579,
7094,0.10948057800976968,0.10754510578330728,0.1888596285515352,5.5492821899102855,0.31971066716028845,11.737816894601933,8.863463981870682,0.9142778558716773,0.003726075329050283,5.610704471071879,3.6323164255694516,16.06817816524918,0.023225433915048155,0.07672408760726443,5.137487795020861,1.949085529247158,0.5153638762151528,1.5620928286666553,1.5787883394672548,0.06978202535831637,10.834651532366149,14.322476345760027,0.0,20.172075849302328,7.324044302621299,0.1188415828799183,0.9345020083911069,
7095,0.11284375910718096,0.10156940013066455,0.20921179303438067,5.736892530497418,0.33836875177203407,11.942498133156501,9.158648910775197,0.9648490333617104,0.00459618598629998,5.893083682657149,3.831875511893694,16.906959411029806,0.024819327864395876,0.07796020753975692,5.370968798558191,2.047795524160589,0.544415760931602,1.6716990757817263,1.673065929580249,0.07021035844646267,11.289111769759774,14.911772432849055,0.0,21.373270494478646,7.609948646782319,0.12245678226033793,0.9757042682113384,
7096,0.12020605251698703,0.0995624769358502,0.23964517406440372,6.130909944381926,0.3708743623273102,12.567385616952386,9.782738161601536,1.053392564363613,0.0057523564186597285,6.4025446447256,4.1965515517595415,18.428906531706104,0.02781193889689489,0.08155243790645851,5.796737672730392,2.228730353144384,0.5948827051147807,1.8488339610917526,1.8335152773207968,0.07285206169788634,12.16839283658415,16.051209382423135,0.0,23.41448678215316,8.176427167696426,0.13025080956710774,1.0519763993985343,
7097,0.11960974766401683,0.09499367635900016,0.2561649545088249,6.12171329711113,0.38047356706158103,12.355129993072387,9.763471840922241,1.0753260424944728,0.006780081287185703,6.503249114249447,4.310980880536166,18.80630382163782,0.02910008111019351,0.07935238158973625,5.837442116703322,2.270796496151751,0.6077336960012003,1.9098963556343995,1.8780851185583767,0.07044614419575905,12.263933196101837,16.14546379237642,0.0,23.97075158749927,8.211093127292507,0.12924545450878147,1.0586003309056242,
7098,0.11325801084633691,0.0877460144386038,0.2560601948011197,5.708373118259086,0.36512471572250743,11.345855660296433,9.1007729154634,1.0258379378104674,0.007541473643719661,6.172467250206301,4.153761178909156,17.95608504588818,0.028418891369726286,0.07175192513017632,5.482022384162432,2.164626060504442,0.5801943824692575,1.8419426859838608,1.7971406222341384,0.06343400388367099,11.551658118718896,15.168905618356325,0.0,22.92192743601564,7.703694509308252,0.1195730226044233,0.9937552242373959,
7099,0.10965930082246647,0.08258290176666416,0.2591813634338249,5.394074598196489,0.3556457891855776,10.555546962402044,8.597695664897222,0.9923348089383636,0.008328599495542786,5.940224411409589,4.0688233573391726,17.40368543280763,0.028110950928309886,0.0653846423089426,5.210635835538037,2.094537537612531,0.5616822818234111,1.799534659147535,1.7431862223445214,0.05769968048430854,11.034546568365755,14.444343144091988,0.0,22.215884313475385,7.327334260971346,0.1119059522985313,0.9442964922455006,
7100,0.11200910811164723,0.0823908802567815,0.2794316727897349,5.373510283279588,0.36575649057822873,10.350290221831983,8.564753642328249,1.0125770528289793,0.009665846347439885,6.030100595839328,4.214268559909902,17.81176218333763,0.02930201940576007,0.06242092188850739,5.219272144803508,2.1399723082612887,0.5736413162100633,1.8527688851011337,1.7830198420466175,0.05513412909179923,11.120785291686243,14.502977065035806,0.0,22.703134877281755,7.350690200686287,0.11019984481682848,0.9448673734517802,
7101,0.11467589969604565,0.08279108812202156,0.3016247625545749,5.362038549537895,0.3773336696949857,10.163772002510882,8.548723492593025,1.0355244799028285,0.011369640689365915,6.134909389881238,4.385614098311708,18.287175138646806,0.030583687299227776,0.059260931514189874,5.236046194365691,2.1932095287548132,0.5872461233012201,1.910026240338573,1.8272461439354137,0.052561173852535815,11.23531597649841,14.58917995990527,0.0,23.243747061540155,7.390183575326328,0.10847582032488236,0.9458793168789328,
7102,0.11499688119309284,0.081877993589924,0.3170697292930154,5.237593213620117,0.3815790744778477,9.76785288001862,8.355524071029205,1.0371263584143764,0.012872733001568033,6.112828026840832,4.482583809268198,18.407149663064683,0.03123706015359986,0.054605738078225954,5.135438458958276,2.2031630328679004,0.5888865082924256,1.926626536197827,1.8333623941331725,0.04882870519961226,11.120057492037327,14.368857734933464,0.0,23.297886807892983,7.276841385690812,0.10428362245066562,0.9257005871737878,
7103,0.11850673595832431,0.08360427257420021,0.34083311492127966,5.254453063341725,0.3968257691317927,9.650263531097757,8.391358796899326,1.067289870832,0.014776698933919096,6.2586232974732,4.715771736217472,19.05568923467365,0.03275797491152899,0.051152917425651104,5.165245845969278,2.2757006355536595,0.6069318830039013,1.9949918236205828,1.889536332580124,0.04634839925246738,11.31274655085867,14.537802539479738,0.0,23.986783869980307,7.3632918975170245,0.10270345466165384,0.9291811790650396,
7104,0.12090424192872509,0.0848964801137234,0.3611713558537983,5.215940923750759,0.408840204079959,9.43940972207581,8.34318803155337,1.0871847182938894,0.016613776342362278,6.343377121880311,4.933664926915153,19.54116446867474,0.033982624909218856,0.04682550187147342,5.132165281609389,2.328330835860876,0.6193848696777021,2.042979802097352,1.9271392295103775,0.043272827795397484,11.396900649998646,14.557238335626124,0.0,24.43865759538481,7.376926980263496,0.09979879028392298,0.9214974122264974,
7105,0.12181311552893435,0.08549952801217268,0.3765452497437298,5.110672333343324,0.4162389008814417,9.114170619261,8.193071324947889,1.093450857644053,0.01828656548040277,6.348683324001787,5.100744056683499,19.79878976403481,0.03478787305204105,0.04314322912973336,5.024207919764134,2.3534754072677235,0.6243422155692422,2.0638234668032567,1.9401289082424338,0.03960221642070481,11.342169896353788,14.39117377002437,0.0,24.57822556739559,7.2996498962892105,0.09658245759123589,0.9005896924878027,
7106,0.12168315325295424,0.0857159486207813,0.38795285167476135,4.9626481775825715,0.4204189285873607,8.726292483338845,7.979448594558909,1.0901648396454202,0.01981329943369851,6.299437684031246,5.2330312702365465,19.896791243729847,0.03528444929146024,0.041197810229526184,4.873207258440009,2.359408244272503,0.6241265428777946,2.0648479567965095,1.9356786938682846,0.03562499582198133,11.195596175948062,14.102691927434224,0.0,24.497754015754992,7.1634079840068505,0.09416420090693764,0.8707293235327745,
7107,0.12217533892416475,0.08669275654893782,0.4005862141081943,4.8416536690007,0.427062446174759,8.408426932097289,7.814757521663969,1.0922115303141902,0.021447784040815182,6.282192500578541,5.407246888787336,20.10397551701827,0.03594825818345309,0.03943797403880086,4.741799600249,2.3780568026422344,0.6272773010399446,2.0741155474027573,1.9402109706115827,0.031884118399972204,11.112059562573846,13.888391762930757,0.0,24.532483906305366,7.0680797837649525,0.09218417162737398,0.8441899281597149,
7108,0.12507005261125215,0.08969823770754641,0.420637711387322,4.814408236066211,0.4425447025033009,8.261550458820775,7.808233306713569,1.1154103717798924,0.02355095895135312,6.387272483391168,5.697066476717589,20.715835256824636,0.037319129258043975,0.038375883797631925,4.698078201868667,2.4441775830502386,0.6429832157604711,2.121750118935505,1.9818553159597538,0.02873901742409668,11.250208464513825,13.943443011989167,0.0,25.038006558706922,7.113603093760118,0.09190830670686666,0.8343484581486083,
7109,0.13065070518620173,0.09499225263852588,0.44968416068979195,4.883822487706133,0.4682088051575212,8.285765203018514,7.967846709182422,1.162088619570614,0.026274103087562634,6.626583327367827,6.127792284193157,21.786384303383606,0.03951253790598816,0.03797235401200804,4.7375218868759115,2.5637374927003544,0.6727920980786515,2.2122202897370746,2.06475127679623,0.02603592393493862,11.628944853319995,14.28412374773074,0.0,26.06608016181998,7.309720548680458,0.0933880660754975,0.840525124828873,
7110,0.13425075620357757,0.09922098843467819,0.471906570413152,4.872281860045589,0.4875123265934118,8.17880498415129,8.006237177654246,1.1906095262167258,0.02872497802412795,6.762309026810638,6.481692412595691,22.540217685870676,0.04113044624961091,0.03680830781602842,4.685912714585505,2.645273197443236,0.6927510714400796,2.266077792620488,2.1148859642420157,0.022759056115672516,11.83083685600963,14.394203171711546,0.0,26.682685067189645,7.3933219636668515,0.09320832818718174,0.8309400956478495,
7111,0.13498746218897745,0.10164999170381891,0.4836925803943047,4.755750535886379,0.4969473097532983,7.911716839870753,7.88200772189878,1.1932753735127049,0.03062988771473872,6.752424838484493,6.713364470717056,22.820119597581165,0.041875344079837645,0.03474616478276357,4.521208849818451,2.670655212336298,0.6982801218440413,2.2684907028252344,2.1185879479776095,0.018978615043463796,11.785163918218275,14.194695068828148,0.0,26.717008256536733,7.322854696902616,0.0908847974796745,0.8017681742627035,
7112,0.13249855202261107,0.10186526120458422,0.4856482614453923,4.531338569729541,0.49473659110277,7.482509675498377,7.586432378063704,1.1671119927745852,0.03187929489105773,6.581975057268805,6.78161555051277,22.553118952698615,0.0416010559014275,0.031836952638551984,4.243825508125253,2.631810102853974,0.6874220640542554,2.2139043018488427,2.0706486011758725,0.014913328642787563,11.468198285212122,13.66686840188782,0.0,26.10482364542055,7.086695649724929,0.08635359234723239,0.7531149287596395,
