time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
62,21.978484357745167,11.60823811870584,8.556088114290958,15.380651924443566,20.26587881044251,82.63178702065035,22.04106470921924,1.3051140237340944,15.796478520028776,7.82284292766878,96.50179922920505,38.98796189827872,6.88761334617026,7.883943182535637,44.06981156544203,2.785848002316135,34.41750505768212,4.86143905474442,2.9887876402093037,15.147104919968582,13.87800539445893,33.02796135678641,1.4106109607872255,79.9297231837489,12.881804368817205,2.4511333401960402,6.435167198931765,
63,22.986605547151154,12.16992930569393,8.989091907361699,16.088796139166696,21.182870109368793,86.45350286643281,23.137126157234963,1.3719516574689716,16.48857241049704,8.236827055755171,101.15788964658402,41.007393262442434,7.214314828213637,8.282800412682626,46.10909247309463,2.9392163997186858,36.038878269977644,5.083183118221818,3.133658954965753,15.853768572794388,14.621628094927607,34.510491031951474,1.4712416993550705,83.79896260138821,13.53344625689365,2.570589895432264,6.723837709595997,
64,24.876217772534446,13.206471627386003,9.773649567835582,17.41778380036359,22.91645467820041,93.62342189920236,25.138364612619927,1.4927052360452255,17.81133650603724,8.97725779933032,109.75511096503827,44.63797953169429,7.820698687084452,9.004855042195498,49.915009047145844,3.2107224403959753,39.05447847642199,5.499826768829,3.399996208274615,17.173173099973127,15.947413009519892,37.3214684607739,1.5884250544407335,90.91332071161769,14.715557982509706,2.7896044266950395,7.269382694623258,
65,25.177447136112832,13.40719233174524,9.939870269002983,17.63856376676374,23.191584508739037,94.84929616693607,25.550627146270244,1.5192555967821784,17.996077481218524,9.153481917484624,111.40084099418097,45.45030525064124,7.930517696659884,9.156397832853937,50.53158051436627,3.2820050972954644,39.5881589234641,5.565454206801253,3.4503691339112272,17.401093828745726,16.273098375872657,37.75652868235089,1.6044397078813046,92.24805390975793,14.96787440907909,2.8312826813856313,7.349997342522378,
66,23.82003962882931,12.726721566885876,9.450840613087541,16.699946408949202,21.943754908650792,89.84888743474117,24.282269877360175,1.4457259644870948,16.998256588074714,8.726871132997616,105.72290478270672,43.265160592854656,7.518731223276992,8.703695446827128,47.815629588824066,3.1376853893361982,37.51819997376462,5.264860474739311,3.2734343604172564,16.485553096832703,15.527298341388022,35.71403051414342,1.5153811082868205,87.50041718900022,14.234334480814116,2.6862199134500457,6.946607976619699,
67,22.858344231421633,12.256900428182616,9.115722168004968,16.040260539839018,21.06437153105535,86.35429433101612,23.41362890439503,1.3957212972613562,16.286798355483246,8.441384233682841,101.79516618482634,41.78023055513305,7.231668804773606,8.392259910329011,45.890492040171495,3.044135848896193,36.07203725081314,5.052271075993706,3.150399216920493,15.845535332015356,15.03176970888018,34.27435628536836,1.4521518752619993,84.18816981425682,13.73310785374526,2.585157230405256,6.6592214795710145,
68,23.146422087373203,12.459055178525663,9.279081174537042,16.25969446370999,21.340262800375424,87.60091159146037,23.82898692858971,1.422084815349353,16.467536856045754,8.61791632350343,103.44759545301608,42.5787906500633,7.340819475409106,8.539111220508753,46.47177059249881,3.1178218619992233,36.60313703255368,5.116537890776231,3.1997905146122605,16.07531159089887,15.3586644587292,34.71768640822376,1.4687258459940875,85.47558251974208,13.983417472904806,2.6253425113408775,6.736054197423221,
69,23.4989046424241,12.700104259178062,9.471023535900445,16.527249015196503,21.679227223574784,89.11893624916269,24.32136075105055,1.452932246338779,16.69407441868187,8.822621632191305,105.42145423737584,43.50981874711932,7.472160249076997,8.711434780375257,47.18019909700802,3.202889660117245,37.245546936121485,5.195823701285613,3.258847934697708,16.35520980649305,15.735820757073904,35.26737682038196,1.4896251491463226,87.00969221591166,14.277472710559383,2.6731763812910434,6.831374296604122,
70,23.37375216148271,12.686128206245025,9.472316539671953,16.4612611259875,21.580632189348265,88.84965488012155,24.328092111255412,1.4545942362593292,16.58137232079234,8.850703633786964,105.2780054419029,43.565100195515406,7.453006603138749,8.707615957383986,46.92770675438262,3.224865144820061,37.13922008897559,5.170408310123252,3.252297987001441,16.307850270590265,15.797429779439067,35.11000242733106,1.4804512956718514,86.77942938106561,14.284600747664305,2.6668920796499185,6.7877298165359266,
71,23.89916071561202,13.028556897878302,9.739484554029252,16.855861276901894,22.085550743504104,91.07881872045587,25.02201679974236,1.4971402168897459,16.929747024776063,9.12819162232629,108.09232841288869,44.84330034529433,7.642799363521041,8.94735232708086,47.97962154572883,3.338870858518484,38.07641726446247,5.289992465457695,3.337038174756822,16.720321797374663,16.30336954663244,35.94033605076803,1.5126173057462284,88.96976473835933,14.693076436645157,2.7351229897332727,6.9328609354101465,
72,24.200100561849233,13.252726758257456,9.918359822553237,17.094861033556548,22.385863846848434,92.48193295476987,25.49395496334414,1.5261782190054165,17.11789006713299,9.324193202331788,109.92582040464981,45.71558518625756,7.762676110660558,9.104983285104906,48.579354390698825,3.4244948852889463,38.66797500965456,5.361215000479401,3.3914703662016725,16.982973783282215,16.66272520412647,36.44481226555825,1.5306258898944052,90.33332763366465,14.968727415871554,2.778112287458426,7.012615675752711,
73,24.207672558678944,13.318836390862845,9.978966031673867,17.12862563272148,22.416764036013284,92.78766907502583,25.666890084983713,1.5370300529647005,17.097462641141394,9.409453164708829,110.44989039828826,46.04191925481253,7.789776868300115,9.15315502012865,48.588978350483465,3.4706192470827077,38.800238849048654,5.368855112829652,3.40562087829748,17.046367932916933,16.82250908619509,36.51862126930476,1.530083717623775,90.60475454092867,15.066010798851,2.787701339607238,7.007280435590418,
74,24.01755566546676,13.277225188712032,9.95882600751474,17.0237315256163,22.265616866475263,92.3529749302985,25.63705963166767,1.5354069148688232,16.936514894188225,9.418219816186106,110.08348348869998,45.993559004222746,7.75402238768378,9.126509216260883,48.20100911665037,3.4894216184593736,38.6229023265209,5.334089117821787,3.3925698361681302,16.976341670813746,16.84332655499617,36.304315706109,1.5170008698012822,90.13352259725556,15.041257577423915,2.774633704016867,6.94481585959719,
75,23.959960400188862,13.309424372037189,9.994147406226531,17.013680779266142,22.237787138348185,92.44323154646787,25.755069306391704,1.5422735061701167,16.86784486857376,9.47878111694142,110.33261492548066,46.1987412739009,7.761657657568697,9.149954644181287,48.07852615812887,3.5282695039103658,38.66569349599397,5.330301864964078,3.39884396401249,17.00585225078767,16.95418955516843,36.30031825712066,1.5121751452602237,90.15546221801003,15.099993222234506,2.7769654596239546,6.920806561520934,
76,24.38000909235241,13.608817068317682,10.230661258641556,17.34428167238282,22.653899012647557,94.39881171004012,26.397603429233357,1.580142183417473,17.133170058210275,9.729954529157824,112.80059512708837,47.332034348072916,7.925223192194386,9.356619647398071,48.914149648944196,3.6393623690757333,39.49000182084215,5.434709798578939,3.4738932983588495,17.382398115269638,17.40306204672223,37.032339495973225,1.5372771811104933,91.97575052310248,15.462426375305421,2.834982721636374,7.034735468017241,
77,25.325218622239877,14.205646120506403,10.692011153253022,18.051121587493572,23.559197148267707,98.42393415823457,27.628235936191647,1.652722847947604,17.763553142987597,10.195568944766805,117.73824370711156,49.50471687961831,8.261793871602874,9.767474677214702,50.803084904291254,3.832745139609763,41.18233869052555,5.658821149076361,3.6255122131857433,18.14532387056875,18.231971184067095,38.579145501420484,1.5951301227441306,95.78722027573835,16.164433656993054,2.9547942614584612,7.2998920871220605,
78,25.88876538496954,14.592765294283362,10.997052062383577,18.48856827430041,24.110253354578727,101.00417471410016,28.463884787146654,1.7011059221321536,18.121466190121133,10.512558596041439,120.94319396052155,50.95243603020222,8.47628108472101,10.033962046660573,51.926363411526545,3.972536982446131,42.2732248168661,5.800675606784569,3.724437355240461,18.648159690069544,18.790882174443833,39.5633377253167,1.6284699390499826,98.16533403530946,16.629724982780246,3.030880362950669,7.454721294086713,
79,25.90853958964154,14.674864585537206,11.07350551396673,18.53883084680742,24.154152568948817,101.48720646848997,28.715752675952036,1.7140202760430012,18.094762462809822,10.610192152592946,121.62685183667018,51.33792042439008,8.514010027746185,10.090678849051075,51.95956199750482,4.031060693153997,42.49065304710949,5.8234357705607795,3.746522451020939,18.769942557855348,18.953099295859758,39.73172747996206,1.6271065999742693,98.48177700770074,16.748601468440718,3.0437588051659143,7.45296107775797,
80,25.32369066470873,14.41248173580448,10.890830447109623,18.15575961409245,23.631965323613322,99.60699919246979,28.301404495139305,1.6866462513871412,17.643201043169046,10.45735772258254,119.46272190141228,50.517152127251485,8.35285102573549,9.91063101543933,50.78140266465547,3.995110403880966,41.72253864218125,5.712381482784442,3.681751175297474,18.4598844922938,18.663423882849,38.982136300043756,1.5873102347463601,96.48856831766462,16.474508091770204,2.985595833176692,7.277619188661793,
81,24.344300269732333,13.920492742315812,10.534977445625463,17.487481377178298,22.737871563817826,96.16186097139351,27.440292088394532,1.6322265656448915,16.915712371868654,10.135040510598106,115.40263469732176,48.887041003296844,8.060012586085284,9.572935363087742,48.81375310940699,3.894180040065549,40.302214968538784,5.51360613017068,3.5593893051598093,17.86371042963598,18.06732227287413,37.628025384978564,1.5223987605278018,92.97108795479446,15.93723705368464,2.880482448021375,6.989533160358162,
82,23.399724656561833,13.442121044326187,10.18956801319503,16.841149072985893,21.87201205739408,92.83275630413398,26.608262816900734,1.5791863671126463,16.21205585618421,9.819243516468331,111.46230983593958,47.29912829263566,7.77658371490342,9.244956227235,46.91782322239239,3.7951091732863276,38.933613744102914,5.323545757563554,3.4415249112006157,17.292238085163422,17.479310253419268,36.32717806144769,1.4593174545959688,89.56224325923515,15.414508416486179,2.7788816822763733,6.712185028550724,
83,22.463229018856502,12.962013075891306,9.84301442087831,16.19744472294017,21.009295565335833,89.51251833192244,25.774668159157613,1.5257342256150859,15.513686209459014,9.498867414709972,107.51420814222402,45.69988412890256,7.493655478057681,8.916232354713628,45.040108874078705,3.6935583206615754,37.57184759591511,5.136016274067156,3.3242043311377367,16.725344944930296,16.87980419908037,35.03731300670944,1.396391609469267,86.16042197162506,14.888800095340633,2.6776293608143598,6.4378825827096,
84,21.478446426129196,12.447479283260074,9.470377317898388,15.51558403580773,20.09705365482085,85.97378145090848,24.873317201509572,1.4680158514994512,14.782064658053125,9.149930257025433,103.28652692676648,43.9739024882357,7.192279784252476,8.564315996852342,43.06761065269263,3.5800287894711063,36.12112987103838,4.937828724686633,3.19893655317145,16.119901898213865,16.226707436618725,33.668823563453344,1.3301608128513744,82.54957319952477,14.32245872467857,2.569963170676793,6.15047659917114,
85,20.766041050631273,12.084992809161367,9.213361126075725,15.027555760563128,19.436039759085403,83.50165735749624,24.27577231827736,1.4280310216800403,14.238244408358348,8.909741520732052,100.32562342662288,42.78006314667904,6.9799835970136135,8.317435397194231,41.6431857463401,3.5082336125424005,35.12065671938818,4.802447562512449,3.11344067502913,15.716099387454632,15.764318281185927,32.72396065477165,1.2805539339615135,79.96476203771033,13.929982045529414,2.4942847763361655,5.941759864897807,
86,20.668919185693085,12.07712560151729,9.227143926381105,14.983127922607002,19.348142700371948,83.49504369133598,24.394153472595217,1.4298542310282458,14.115069651999592,8.92909209742753,100.31469302323751,42.839655890340026,6.973433445334727,8.315056748759805,41.454601191380206,3.538616106315342,35.15997181206959,4.810341168276061,3.120092886770492,15.779452891751816,15.758386077326069,32.751253158473325,1.2685106772519135,79.73614354575128,13.945974169469105,2.492274360352262,5.909605277780599,
87,21.6290420517062,12.687567285400931,9.715182641469656,15.705619916427434,20.247798131694694,87.78125545020514,25.774848562840663,1.5049932959452106,14.708495676364551,9.405613259787433,105.44962842783403,45.09720023002418,7.3245685707659,8.739022142748398,43.38905064082,3.751920782479311,37.01266519747721,5.067510929051002,3.2878408363553953,16.66184921247012,16.553844435310314,34.470428240958036,1.3205291682237705,83.58526967329904,14.677496952938327,2.6182647618552144,6.179944141849951,
88,23.425038207544656,13.793101469269917,10.585982310864667,17.037917042123393,21.928055574359977,95.5175512987476,28.18738819606461,1.6392053759145022,15.859577238261025,10.251162723382981,114.71561963964574,49.12686390884195,7.9620542644372785,9.504974578124012,47.00401305513721,4.116307473655807,40.32974301903089,5.526675972608446,3.5860874854444766,18.213108427160044,17.98957785165515,37.55610345021055,1.4221342903452256,90.67618235062379,15.985469944580698,2.8468347056317214,6.689055130906236,
89,23.73154452381038,14.02479909450005,10.789000290619049,17.288935096266805,22.212335560698474,97.22565147585006,28.835285159483668,1.6698086033062245,15.993515115488508,10.44828620525762,116.72862769047897,50.05325868545945,8.095648848464872,9.669619723989346,47.63399359334355,4.223438950162417,41.109519322458176,5.639494145797863,3.6589779452799753,18.62652068149776,18.27987951189182,38.28239069643898,1.4320707147546636,92.00847446651473,16.283423920175597,2.895450816021388,6.773010114121562,
