time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
8558,13.115343770611517,9.723958096925568,6.5298010755530385,13.070997339337683,14.524779748320727,74.51673573714683,42.677132321170674,2.221597633204264,4.692237492699146,13.227281454319382,62.6145646087856,40.755897659694135,4.069944063309169,4.58851749746858,27.876924233463516,3.532209847522548,21.012739487759124,7.535210744931693,5.068201369878851,17.04336872927238,22.818913617918742,35.11648911925965,0.4555787594064551,60.17870275899614,22.345358724174574,1.6142686184000707,4.201926385943001,
8559,13.959939163195983,10.433499051201945,6.7532200264153275,13.917055979797123,15.307683972569865,79.69908912277636,45.21001437418309,2.3450304725591486,4.890175261211552,13.953344667614148,66.18099072111349,43.09760835587604,4.130390292647835,4.838552262726514,29.455123304118352,3.725518470347411,22.22956363422151,7.992514851773125,5.3669353013898675,18.468012069126438,24.075730560113286,37.241766195273534,0.47670222789243916,62.93785757005535,23.567689837028034,1.7015988158616866,4.466727221689342,
8560,15.384237081867898,11.579971738336248,7.229168684846571,15.341087341569075,16.689050309742154,88.18353593306566,49.55240777156033,2.5617744515510994,5.271563791891432,15.232626765288309,72.36066799856621,47.150886137497714,4.3387420311755625,5.28421050051819,32.24007027374183,4.0639443359053535,24.334902241628004,8.771002502580442,5.8825245852650845,20.68739666593847,26.288001859946164,40.86784568006898,0.5159535393994378,68.14681351750028,25.72008879574942,1.8562219929550807,4.9193868010632125,
8561,15.863011012291182,12.014993203750757,7.239887635339604,15.822274845211773,17.012183910009462,91.22531669354261,50.78789867933825,2.6176751173825012,5.31277472851332,15.553781048427675,73.97102789929347,48.235904464449725,4.261769759212813,5.40150178144405,33.03590198811904,4.1440305137543465,24.916720168733622,9.00068921490563,6.031535672542125,21.650675974049086,26.847276840001136,41.941016493717505,0.5220889670851812,69.04388820285023,26.25008914205067,1.8939642261641019,5.072469297426966,
8562,15.29480941958464,11.64740502328836,6.780187854287653,15.258867400251425,16.20611345054183,88.1856625496316,48.65148996760985,2.5006133215650874,5.003418868595739,14.846978333388028,70.66249832056266,46.11744409530749,3.9120362048043495,5.164961405627333,31.67144173084621,3.9482548819073853,23.854307498915034,8.63268936629798,5.782045566743686,21.15823762602127,25.631783761767494,40.232388712815656,0.4936734277869179,65.42331325034961,25.042016400411775,1.8065945893032256,4.89354892536208,
8563,14.961257374954725,11.446182874163364,6.443200673626885,14.929244359066216,15.655045002658706,86.43314778589976,47.263965033534426,2.4232006534072177,4.778099246292328,14.376058319642107,68.44557536081965,44.712332045352866,3.6430568291859107,5.012668127362372,30.821979407949943,3.813899069083082,23.16304146646895,8.397029400694812,5.6230298802184615,20.949689956498105,24.82260570968749,39.14254099680405,0.4733358868686931,62.911655438193655,24.22968751795303,1.748063279192308,4.792026108693009,
8564,15.444523465925284,11.861889151350576,6.463877928564446,15.414761848198822,15.953270135377418,89.35236769510112,48.4414759654006,2.4779798284182046,4.813524486646661,14.689171651312865,69.93406292525992,45.73063228385566,3.5814058370138935,5.136284315544638,31.672476501456966,3.8858536395791954,23.731960804452537,8.617414281672941,5.7708298143021475,21.863157683318445,25.366312149695563,40.18025898815292,0.47874454745656103,63.86774956240186,24.735655430278523,1.7849202469559373,4.95450789576374,
8565,15.98473220315456,12.315983164841526,6.50460421665336,15.957525759948442,16.294862660103515,92.56409790154916,49.766323706968954,2.5406679244549544,4.861099081493484,15.048360530987855,71.61425160264884,46.87897166244281,3.529805737653269,5.279095034243257,32.6492973703239,3.9678057873281345,24.375863121635575,8.865126661438987,5.938161922049264,22.848446082139166,25.988602094846076,41.346993508965674,0.48532842294864686,65.03795955905932,25.314873268540303,1.8273677864074003,5.137946132022533,
8566,16.207269144624636,12.519096840548585,6.416447805582092,16.183677478139156,16.302239861905598,93.8994103101982,50.080331061417226,2.552235297461842,4.808774354302528,15.104236758414865,71.82278068541481,47.06714072211191,3.4088036021009485,5.3181140825783375,32.99008688483803,3.967881840421994,24.527793177953132,8.933856736795075,5.986649072396242,23.366092805118868,26.085735346906418,41.67968168105149,0.4819060552768735,64.9193473650495,25.379848995431445,1.8330041546296636,5.221750735983393,
8567,16.888983140022972,13.070661553977665,6.510116003965051,16.869068904578263,16.760738995494783,97.85990073126766,51.791528887834474,2.6354887342712794,4.890936119946557,15.583800836195145,74.01598468287727,48.558839409567646,3.3851887472515068,5.5089110234385,34.27865789343693,4.077299056446623,25.367449152144253,9.253207052887776,6.203977179964182,24.532574013700756,26.912922630759386,43.18172533547101,0.4917507435959994,66.6429324499824,26.152389927952708,1.890079427543504,5.45604403796702,
8568,17.424275672734794,13.502882106189306,6.545279931899698,17.409215213058705,17.060527505533084,100.93864005136442,53.02825010862497,2.6950383617333205,4.926141428774871,15.922487680410237,75.50717941235304,49.593184254934336,3.3301186961498908,5.652720243653978,35.282553315552775,4.147661305640075,25.97845856215251,9.489612550031135,6.366474264952199,25.475386744796022,27.494765565222195,44.296291310429616,0.4968158791398384,67.78097618202598,26.683420345933182,1.9300792900539554,5.64581395347618,
8569,17.75203531829008,13.767605116503205,6.50508121313347,17.743097882771025,17.1499632642907,102.78383265967548,53.61967532996857,2.722337824120878,4.900906574537741,16.070281457347296,76.06120315233154,50.013297271166785,3.23747721355386,5.730884236198498,35.88169600844723,4.16654491681349,26.27730492014959,9.612254246953679,6.453163249487293,26.099159312363852,27.744607954865025,44.87840894443538,0.49572374169106687,68.13185257134597,26.890085509536828,1.9469833822045712,5.770742813962331,
8570,17.9303096444817,13.90945689714401,6.416813849583268,17.928713452678714,17.093884004851752,103.73582431972008,53.75739658985585,2.7272185689502457,4.835614488844888,16.08572873090112,75.95921111489302,50.00147505230646,3.123357620499824,5.763223729172128,36.1961843387903,4.149858903267505,26.35780898261775,9.655119536043882,6.48651881253226,26.484099059171882,27.76337470028373,45.0857019592099,0.49048009980830026,67.95373939989928,26.87161301313171,1.9479256280548443,5.8490280396804115,
8571,18.200462265052376,14.11568848488813,6.369255200796861,18.207491149145053,17.126293380149576,105.1948908557021,54.17280840956295,2.7468154798995945,4.797193604995331,16.18808429313225,76.23825059268037,50.2389970799808,3.0318780376759973,5.827742660412797,36.714221939558826,4.1545146014948475,26.578601201551006,9.749530722521424,6.554508251630509,26.985127832002295,27.929286995773474,45.5305908410133,0.48785107845528025,68.17610857989898,26.994760296266346,1.95947454337453,5.959077920828501,
8572,18.832572202322122,14.5955966435371,6.453388328164751,18.85007197357496,17.49590802993325,108.72148629815666,55.661228534900935,2.8214271049166446,4.854066036075444,16.6145189975494,78.01586626035767,51.458139540720715,3.0043971390693884,6.010435831965541,37.98056123404632,4.2408144901240465,27.330647948755406,10.039421014154302,6.753824484951642,28.005206273536917,28.650859068137567,46.88457806829618,0.49482498009940723,69.79249318057141,27.65349423708853,2.0103211646522907,6.1899133768617025,
8573,19.880187345529933,15.389672814786,6.680610254583142,19.910942869275043,18.24053009193968,114.61887637620146,58.36115629976364,2.958069788057857,5.014206476719353,17.405639988366254,81.4622228287277,53.775970612823926,3.0434033461024184,6.3275421181287745,40.10434661883868,4.417784804830117,28.683725616246043,10.551392986988494,7.102398137638866,29.627422913547434,29.996745537158052,49.27089433929323,0.512272444525237,72.96535811273725,28.911995033559123,2.1053456436865243,6.560572626342458,
8574,20.637311768963343,15.950355510194036,6.8117471154043905,20.683675435856735,18.708097573899014,118.814179526942,60.19384441601713,3.051440269803964,5.097518333720804,17.9415762451311,83.66248187343561,55.270760468194425,3.0381305084586465,6.555019633817332,41.66387460490599,4.527478138363315,29.622704310638788,10.910644648486103,7.3477894965572705,30.799288579019823,30.897546368526946,50.938038226764355,0.521805062490653,75.09585152455972,29.738727829063308,2.169567743556073,6.83881077948419,
8575,20.95627579229277,16.164319713893242,6.805601559367704,21.019876574417882,18.777752828058404,120.46764814705404,60.75222229576429,3.080933779896169,5.07370714885149,18.101955611079404,84.06802167965343,55.57694739529798,2.9732480326285233,6.6467074508622765,42.361367275931,4.540902788684942,29.947216149465643,11.042340835481562,7.439152655052401,31.296537884135287,31.14650767306044,51.5359679414461,0.5202523114908373,75.68909498057516,29.9370595867091,2.188477146108344,6.97429944881423,
8576,20.766099338368587,15.978899019678222,6.647145165636747,20.847487472727448,18.40154336282751,119.18605558892757,59.85814085759968,3.03745233941219,4.932838611200077,17.8342562852217,82.45651035486677,54.544258744092915,2.8464383952227434,6.580505949114475,42.050581117041666,4.446761452162995,29.559801182739267,10.912315481696265,7.353067891106625,31.011351059084753,30.654678297512685,50.90548994754797,0.5065278103968385,74.53149970651776,29.424477782343114,2.1557644561844986,6.9414052943543965,
8577,20.22005300615043,15.514889662717945,6.39165155166245,20.319276255423038,17.72927316802658,115.86454917262104,57.97743013935771,2.9444866420921683,4.717626039457015,17.277232780308434,79.49428977733456,52.610913784712054,2.6849987874296444,6.4053154704651885,41.03659355538549,4.281516598594381,28.686945070530697,10.603451735296169,7.145132354405716,30.17358007193385,29.662481562200835,49.43437433357966,0.48497149699554926,72.20398370176108,28.43454981398202,2.0882252017153906,6.78926769032967,
8578,19.66646461717104,15.041633024133777,6.151355000214435,19.78459166771111,17.072853042265226,112.50862691726537,56.119804235484075,2.8531810395743533,4.512103801379234,16.731361880122105,76.57894355236039,50.700832987119576,2.5390870582322695,6.2313556497532705,40.02189691400415,4.120624885056925,27.826108396262427,10.299232029403608,6.9388933110955815,29.30548532319055,28.687053556955878,47.97899530350949,0.4642119413109401,69.95934744408441,27.464399931008625,2.0221785915545207,6.633664560762683,
8579,19.08380529144082,14.543342849038229,5.918683835191479,19.221700383751877,16.413453547679538,108.99801135833458,54.223721698761366,2.76034439397512,4.311077874778482,16.177913344466315,73.62721027901355,48.75892546396012,2.4041171892932263,6.051543434482938,38.96097060839949,3.959565262283639,26.946451338063444,9.988266500142888,6.726638374681314,28.37701349397318,27.696472507722987,46.48644130759985,0.4437264223850021,67.7157814562675,26.483541213886713,1.9553529592279548,6.467171045256962,
8580,18.42479122929775,13.984979005974582,5.678083802455961,18.58267385078677,15.710537605223918,105.06530347064432,52.15456162235838,2.659038139633156,4.105218948862845,15.576216455208177,70.45909240767345,46.66618673014038,2.272665917327176,5.850521859825527,37.754585723908605,3.7885577046301093,25.980328335474,9.645406035092938,6.491485810512541,27.32038266136224,26.62165328081177,44.840382145415894,0.4224193538803037,65.2988392847059,25.42607108238976,1.882823902202304,6.273463874803155,
8581,17.968508803059414,13.579045213117194,5.5135410570956855,18.148580121495204,15.199714595441378,102.30021802947836,50.696777530449125,2.5891934771787724,3.953944084176016,15.160016586785389,68.13487062997338,45.125615902614854,2.177531500031837,5.716400605621206,36.97211417623001,3.6643089166391194,25.31794377481186,9.415544521631029,6.331170357353846,26.55182944326789,25.862615529115327,43.715626950260344,0.4066037785821073,63.684147191366186,24.673755184059726,1.832840989785648,6.1475534914028245,
8582,18.022572459841662,13.555634360540418,5.516660128610121,18.23098912880602,15.133289318064026,102.44408505541125,50.70533384055819,2.594648874999641,3.9215485288189784,15.1855066369918,67.78701280315354,44.88776917844776,2.1541846309640738,5.747147394412629,37.251876170409886,3.647482472936252,25.38884662971407,9.4592592270583,6.3535909626203635,26.52323418895797,25.85454061315023,43.856100590603184,0.4029141262062197,63.95111009873096,24.640205919336026,1.8363940331080641,6.196106024751458,
8583,18.98837977318806,14.210001615398332,5.808331676436481,19.23862409286615,15.835585721564046,107.75931856254562,53.29190971547999,2.7328230903511943,4.090330298934567,15.987983589183676,70.86442041486242,46.911271719309475,2.2476779432650336,6.072038935872,39.44070262764052,3.8160816321574575,26.756389146886328,9.988426606714619,6.70039306994101,27.8141428137738,27.162974141679207,46.238067371599634,0.41978909561860955,67.5282871338229,25.861630628038252,1.9340941629628698,6.560309359553793,
8584,20.68812103614391,15.399148291015923,6.334231875838689,20.995285956408757,17.144033307290506,117.2113467542775,57.93992903536858,2.9780620204929256,4.416713873513045,17.4165294562517,76.63027838976183,50.70566680624173,2.432199321341315,6.636601047231952,43.195891707648485,4.130774768164027,29.179229444600818,10.9127123317097,7.30975861639421,30.145192504087543,29.52356200130979,50.43380596918335,0.4527075815738194,73.80748358664837,28.083103595672238,2.107805286734052,7.183076664452153,
8585,21.067929787515677,15.593443466772884,6.4662477103450895,21.41665245173687,17.356264224576407,119.1600811108304,58.896472671905656,3.034777213641054,4.4622871050784925,17.742422661820086,77.47468844462281,51.234519344839235,2.466584684345177,6.78223914499526,44.23142521997523,4.181306176331251,29.762664561912786,11.149171561145252,7.456145022433082,30.52099141233822,30.005229899062652,51.437897762954506,0.4567455128156435,75.46744540910576,28.516624936575624,2.1483553154879806,7.351551874806778,
8586,20.04449964539726,14.748360295692267,6.175539831815752,20.410831228938413,16.422917927715385,113.17148130027532,55.94751517906921,2.890496176977595,4.216093584672316,16.893809398492458,73.19873319243571,48.371830317434956,2.342809604425617,6.477446769889899,42.32521971724278,3.955817528529666,28.37021751586011,10.646467639223268,7.107566507462947,28.85498404944284,28.50019145079988,49.031028503645715,0.4309264864031194,72.1491984736356,27.06457620363586,2.0468509346123023,7.029599159472115,
8587,19.33426285034763,14.138299683129803,5.986769531275301,19.720960790316404,15.760284699632477,108.96041775440732,53.8914989533943,2.792122731487896,4.042190266629123,16.3142837839622,70.1311731147651,46.3047205667063,2.261061642088946,6.2736742205810705,41.06940853711976,3.7954554831724754,27.422260882135753,10.31057189706068,6.870552977598731,27.6426181152652,27.452970579383127,47.39737324887607,0.4125624221070112,69.97884219693218,26.050917867545213,1.9780393971267636,6.814707284465759,
8588,19.66989853195221,14.292049748791573,6.128207212469994,20.096908259090835,15.957451326379678,110.63770573617924,54.76113563676323,2.8456029420216926,4.09103594720773,16.622401455469674,70.88581369162064,46.7560037219495,2.306251772224647,6.410329294183423,42.03941037803668,3.8419487856877854,27.960675243444943,10.534955716264689,7.006361218212281,27.916718572413036,27.898888254680966,48.33917285590869,0.4169811251129685,71.63309250442371,26.456310370605202,2.0170357848661116,6.967988104557917,
8589,20.055049761048934,14.476055086854021,6.292870880737414,20.523984532934172,16.19710158355023,112.57431083731873,55.773056577775606,2.9072032677231117,4.152774900205693,16.978014442596127,71.82039645068598,47.31817327863933,2.3617015595983863,6.565433314456704,43.13242655948042,3.8983270808223374,28.57408760978818,10.790371359560119,7.161625572504737,28.2415781078912,28.42026104763497,49.41904498218136,0.42275495272874963,73.52643693720724,26.934453443812743,2.0620823828390664,7.140215267367377,
8590,20.0263415927839,14.357650426929725,6.334246944607205,20.527063980934567,16.105659819461856,112.17094777266679,55.63751583079909,2.9095503859125817,4.131567695886196,16.987675591552208,71.28215777314546,46.90302535794724,2.3723355734467195,6.586639266757952,43.346563567552415,3.874604952889841,28.59949638101531,10.826281260607523,7.170368685034717,27.968529882844457,28.35991402326605,49.4917238375667,0.42016176703816277,73.94899333350415,26.86286831269846,2.0653824144712933,7.165771095699672,
8591,20.549838686899136,14.631106352636332,6.556814020607739,21.09549132705997,16.460545137193243,114.8400092344672,57.037107382407555,2.9927997761606875,4.226776178822674,17.46969583104993,72.71548855920703,47.777565248489495,2.452070165511072,6.791070311383774,44.76792412747073,3.9577301723861105,29.413753592105962,11.163769362459155,7.3779954786112105,28.450300327861502,29.085283528092102,50.94136238486518,0.42951038156806354,76.45752241355234,27.537115345035684,2.1264205417334368,7.389746798268625,
8592,20.876951428215275,14.759300658348495,6.723798960918962,21.46175256273606,16.658733822851502,116.38442134794396,57.889435109489945,3.0481274450752993,4.2836933733949625,17.788607127145116,73.45229715879194,48.18548846822489,2.5120002938882187,6.932553382463153,45.777177143157004,4.002506542828582,29.946337777580847,11.398060728623095,7.5163831052742225,28.63991585218488,29.535175526006167,51.91768467646022,0.435095188253571,78.28860365366369,27.95203072979224,2.167977340196188,7.544465189563554,
8593,20.946644307612193,14.702733532239275,6.81314805903645,21.561665169733402,16.653042362891263,116.47058856985737,58.024676498254415,3.066257848074156,4.289957756474378,17.890344361839542,73.29088255145395,47.99664714101722,2.543762384510328,6.989555679612235,46.229898606853915,3.9975736049700097,30.105599104788887,11.49353549202591,7.562642935699334,28.462293438938403,29.62265720135025,52.26222255521797,0.4356987979907201,79.19045557453425,28.0258132880813,2.183403258955083,7.606598903351349,
8594,20.84033736785826,14.522493535557086,6.848538523549902,21.477663656293842,16.509665572560735,115.55954531729984,57.66796612878774,3.058708934075616,4.262272908745226,17.842182994319877,72.52908790287022,47.40881622348826,2.556013002710176,6.987877591075398,46.29436377618636,3.958841910546701,30.00457508932027,11.492389635273781,7.545192543838885,28.037870200990863,29.462149481920573,52.17069326665871,0.4330469250675709,79.44498951076076,27.867085716748516,2.180825918289351,7.60437742874404,
8595,20.844672343263415,14.420027750255736,6.922686727264344,21.504444894119445,16.455777130671652,115.24307280556174,57.61092224514491,3.06731479064598,4.2590628159318875,17.88813879056743,72.16841215137319,47.07773722662897,2.5831181260946128,7.022977394289076,46.60223178557016,3.940747911905775,30.053391630538055,11.551423857547814,7.567281007542578,27.756498729741654,29.45788225860806,52.356764514138014,0.43309939345272247,80.13205976469027,27.858317343992443,2.1900451112850416,7.641849321731293,
8596,21.26227984054361,14.601991188739813,7.137665617210578,21.954413492052392,16.727985779321052,117.18226964598487,58.68543062244931,3.1367022535438855,4.341797002993357,18.288277140579158,73.24490352640882,47.67632828146788,2.6629014806655444,7.197564455050102,47.8374477894356,3.999692124580681,30.687498632492883,11.839432722782545,7.739094305597658,28.01333278083743,30.036080791246377,53.58397653096693,0.4421486446151528,82.43024337649642,28.402529689703194,2.2430274883984147,7.8309141399856745,
8597,22.13836228843207,15.093556817851775,7.512657939045438,22.87471721357504,17.357848928184893,121.60118996437622,61.00845541548067,3.2738521605061783,4.5193686249541996,19.082951445328877,75.89237456145362,49.285130763628366,2.8022395952807577,7.528668615157631,50.117934660230226,4.1426892090805465,31.97123850922261,12.38426518196942,8.077948549910925,28.850580852107974,31.258611521927484,55.97492479744395,0.46118209638901286,86.5513991813529,29.55826106908408,2.3449961758657505,8.190208555288482,
8598,22.68217134582406,15.353390036438666,7.78081639705794,23.447890377959517,17.723242781131905,124.14223324456738,62.39488984349456,3.361845528044928,4.630148217829426,19.59043517755514,77.39108788278055,50.1345035237486,2.902046340689259,7.747919702559095,51.65939515966491,4.220873363232668,32.759791527877255,12.744223819546828,8.295424278767113,29.230132638415153,32.00713970942682,57.53273695346736,0.4737839768318876,89.41738496398546,30.26825920259285,2.412338725039649,8.427933526098299,
8599,22.74978149270355,15.29038208708077,7.8878284260104365,23.52378086997401,17.714177924169213,124.03709942394823,62.45102691834518,3.3787714051030675,4.644557031305243,19.683232603947417,77.26898639370073,49.924648233168405,2.9410488626291986,7.804164649233914,52.11596745984357,4.208330958623633,32.84182150592568,12.834752768530707,8.337501293247085,28.984059009391743,32.07807277696872,57.88063750322795,0.4769124568178308,90.41718614902356,30.34010644402046,2.429142654088935,8.488543343959407,
8600,22.285256119661323,14.874671994325675,7.808045262208106,23.043646299345042,17.290567874848442,121.01047964112172,61.02928400123351,3.315705393510337,4.550861662108309,19.309669697645376,75.35897203818557,48.55629257378712,2.9094437695523645,7.675952102617514,51.3376693671948,4.096118197122901,32.135303543988194,12.620135858481362,8.18220698868929,28.06413264797531,31.392915344431437,56.862558540033355,0.46928522993160826,89.27431374820064,29.699323517062915,2.388694479680845,8.348674853943981,
8601,21.47112887570961,14.235112039583553,7.599537995708647,22.19606985789393,16.59749888930119,116.08540873864021,58.63761512794017,3.1993185745689994,4.385965286684949,18.62542818463935,72.29849363174881,46.44920369733416,2.8287711603778014,7.423686931444843,49.725418041367625,3.919330757886168,30.904767999556537,12.200258699500596,7.895403348420209,26.722458592207754,30.209911885032806,54.93220275797095,0.4545878245010889,86.67001315818429,28.589676378722,2.3098831273421436,8.074490185914835,
8602,20.68526846656097,13.625497614779075,7.3930464373278,21.371990390033126,15.928654747162332,111.32248303205874,56.31290639540453,3.085708543930802,4.2267284914426435,17.957285237127554,69.36821315570076,44.43109801995465,2.7476469785869773,7.177015519740281,48.14528820120283,3.747768803805561,29.69599795463846,11.788313774178423,7.615573874894168,25.440580850156376,29.061449968223368,53.05067826927197,0.4407026803559959,84.1049703966704,27.514505868346543,2.233023537207681,7.807098950898487,
8603,19.9047401729657,13.030591905265096,7.180109258097791,20.54797059399827,15.265973423914486,106.59926486690803,53.99273491421889,2.9714432845478305,4.06821917951943,17.28525930603537,66.49093162313389,42.45160040400279,2.6628312490298813,6.928002706423517,46.5442523348908,3.577232790836961,28.47661998575559,11.37126890375669,7.334294793584521,24.190608154449357,27.915060268201202,51.158968915424076,0.42710138332530134,81.48480715714544,26.44286182405023,2.1556111929517168,7.5379418890023855,
8604,19.079776466028555,12.417854145134418,6.942459722691876,19.67318059133896,14.571422489111743,101.6534808705641,51.5440066231712,2.849130369462248,3.900098742807294,16.566393342687498,63.499559074473595,40.40496588876296,2.5675937477394633,6.659368252645799,44.80595274025086,3.398972815304077,27.177463752563973,10.92084590768142,7.033339103765517,22.91340689580568,26.701370045553322,49.12919635354561,0.41265471042931584,78.60417515838444,25.30873338324905,2.072233646892404,7.248202502603447,
8605,18.49512774010917,11.971361831901518,6.7846679610878535,19.042090953652394,14.06264840321398,98.00346372154542,49.73828578601087,2.761485351136105,3.7806073505405755,16.049081273989632,61.33570147355383,38.89191495640695,2.5008853425240027,6.471057419268815,43.60277024727917,3.263879329936563,26.207776965586604,10.601022235815394,6.818124167799564,21.948726760763748,25.819836059244327,47.69743047779658,0.40346676340008664,76.64505800456094,24.490549535245773,2.013952206913773,7.0464505016068495,
8606,18.458339532441215,11.885884788503661,6.823119507377819,18.970689294934314,13.970714184460537,97.2538478725088,49.39363210226194,2.754581526636572,3.7726690078052867,16.00073062554693,61.006148644763755,38.54395191433233,2.505659811811661,6.471943282621612,43.67118145868819,3.2248764104826653,25.99995230014286,10.589649989891193,6.802428342297127,21.646792227814263,25.69757505998071,47.66290381291827,0.40636820808445867,76.91186560298374,24.394167237043263,2.014632793935627,7.051176034488658,
8607,19.369228626894348,12.41181455690899,7.211598330355297,19.866585267385094,14.591646350626641,101.45247832237841,51.55437894172915,2.8879992715090035,3.9579715992152855,16.766535645678236,63.809267079399866,40.16639525940808,2.6373779703597653,6.803940655009139,45.974953789727024,3.3484270357349537,27.10227307625508,11.11745142747273,7.133514087167113,22.448060755822333,26.883914595941082,50.06545659634191,0.43052606556594103,81.11913040089199,25.543194468082635,2.1184700012205697,7.417227393951982,
8608,21.036593168799335,13.418528017147981,7.885962467472806,21.528016662147383,15.772405801568679,109.51640249898551,55.6733529057216,3.1328455024646735,4.2972934822557445,18.177450835958435,69.08783453232051,43.3253543035335,2.8711449589049436,7.401633904654768,50.07973292259954,3.5966634370492794,29.22304588087063,12.07512821435945,7.74023435871987,24.09500629365063,29.102034979694658,54.41715803425169,0.472227863335558,88.52169850691756,27.677980246314355,2.305141755090723,8.073730597209353,
8609,21.372337882147363,13.573784155841672,8.06387413549067,21.817534881197762,15.947202496406495,110.57007877356527,56.221230940457794,3.1780763492312145,4.36403710529636,18.428588616289122,69.98352395251058,43.718764904715336,2.922112126860085,7.5304676115115905,51.01489987394385,3.6123011769731708,29.46043768453483,12.26380637327069,7.854117971129688,24.194170967842204,29.462161998253123,55.31622134057548,0.4846122180664029,90.33570654997644,28.050649528967462,2.3458607584254985,8.219293865977791,
8610,20.300770369056245,12.840553698286964,7.7070764299882315,20.668478631441136,15.074716069771307,104.35648853150168,53.06504877261826,3.013396149345081,4.143103729762632,17.46240501747814,66.28802990113599,41.249044544867175,2.7792234474849433,7.161922606981067,48.574297676614094,3.390688740647338,27.7558720918537,11.640993239625761,7.449296277329788,22.71444652862293,27.880226979515538,52.56144017822934,0.4649952511407275,86.16663592032566,26.575429562319066,2.231601350485654,7.821634964344774,
8611,19.561837451695652,12.325246381716422,7.470774142906336,19.859816087601676,14.456376054534427,99.9053046680893,50.797057163225205,2.897878469435702,3.9899039755395704,16.781652480455136,63.704545510956,39.48535879303431,2.680664408933067,6.909061590467138,46.908657856179566,3.2276712638117813,26.521771187109902,11.206049144369882,7.165916950693993,21.63492828416342,26.759676222151846,50.657254854219026,0.45260556982582356,83.36001993850955,25.53926608406435,2.1532959563852687,7.549549357298332,
8612,19.892686986049647,12.487505117657967,7.640848726592219,20.135652982990138,14.631209942881437,100.9266767373358,51.304335301630125,2.9403484835862583,4.054626874006769,17.015591333967933,64.61743908513617,39.89214636194307,2.7280860529942754,7.033246673757215,47.79651139646817,3.241630087221674,26.739919170402985,11.380894190809324,7.273247206298021,21.748112496607835,27.100534961693267,51.51508779265924,0.4648513326221269,85.09058916622217,25.899202156013068,2.192419726836855,7.688823754492927,
8613,20.2832016666389,12.687770953356155,7.834474936549281,20.46738552028104,14.849058578563135,102.22457268273389,51.944716969139904,2.9908680900791693,4.131104877122737,17.295234339860336,65.72694692580274,40.415043905069744,2.783534436953559,7.178405646465395,48.822308438981416,3.2636901617600667,27.027974263571153,11.586377658063755,7.4006318586917414,21.92166015636299,27.51499224293174,52.52026072539657,0.4785878157064779,87.07605157917843,26.33272423891049,2.237995320347612,7.850397746525495,
8614,20.2635715999173,12.63252666361677,7.869859885920401,20.382247094014616,14.76751406873626,101.44359852251755,51.5218391243744,2.980335479284608,4.1237092240126705,17.22117812536471,65.5128366094968,40.122001689965984,2.7828414339963716,7.178405685196898,48.85466711265261,3.2190627647379646,26.765768913301855,11.554653315599305,7.377028259349397,21.65150480358099,27.367933512767223,52.457151196124634,0.48261408347774354,87.2975865095858,26.231475897162085,2.238191806666831,7.852326664533644,
8615,20.810044691065862,12.930630221254168,8.125929475991228,20.863421436259234,15.099462024540072,103.48227880335399,52.524115409826486,3.052501987212835,4.231163773788456,17.624225330769985,67.13317874698986,40.949560755132836,2.8604050785160275,7.37924908650087,50.24698611938738,3.263573352124141,27.24836657480121,11.842909842828124,7.558201243710333,21.983960103775622,27.979895980351003,53.853949097339516,0.5000720352333685,89.95983500259312,26.860688868469545,2.300854259299957,8.072833095849157,
8616,21.164072987035496,13.108512608608443,8.308802948595172,21.147742553374794,15.292113651231418,104.5398387556373,53.02111913268587,3.09580529017326,4.2990813216490515,17.859621489708168,68.13417284600726,41.39392400098569,2.912445548864,7.512548644974424,51.17186727316246,3.276577051899817,27.474439222634505,12.018685621188885,7.668006526110342,22.10637025062463,28.325823821651916,54.74766180102656,0.512879345785823,91.80048477750759,27.238269618839443,2.3422656446281356,8.218092755234807,
8617,21.261824893324945,13.127589710844646,8.392425665172421,21.173995357331247,15.301921422716651,104.32509031513304,52.86658556434846,3.1012461250457184,4.314630691515057,17.87589629477395,68.31449785147377,41.33825351890146,2.93046696726863,7.555691133912854,51.4736469655648,3.2497131312078924,27.37113799328597,12.04679133579447,7.684050861321149,21.959714975794526,28.324763978828198,54.97471315921289,0.5193013358673495,92.53631390207863,27.285025310255612,2.3553423515013816,8.263122476863613,
8618,21.18362220934941,13.038431149427439,8.407399801326557,21.024935539080285,15.189194527358389,103.25732849062003,52.27485878516723,3.0809115557683526,4.294269775416945,17.743224348284457,67.93623432949693,40.94686021699163,2.925761871840683,7.537218436511232,51.345646563519075,3.196834650677769,27.051968456630483,11.973962499450616,7.63617515361818,21.634893383477195,28.088575072669432,54.74461528484427,0.5211173618207644,92.5099976411085,27.107138153963277,2.348961397939533,8.238981849123217,
8619,21.21898994270639,13.019316719205625,8.468477951547184,20.989172711653268,15.162638063267726,102.75790767261162,51.96653846988312,3.0770964176711297,4.2967622342157155,17.705376779145908,67.92885812615083,40.78210682506846,2.938602648199275,7.560302992147159,51.49000016768807,3.162296454276783,26.89162400898009,11.964531215149934,7.629157225943295,21.430148158897232,28.00322838920635,54.80693759348658,0.5253609067142532,92.98559283981115,27.076492867071483,2.3552540323813007,8.258291991389196,
