time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
62,14.450653751566437,11.199240786653265,7.413909356121124,12.592984347939781,14.26652018774089,69.05078329159458,22.910532929468207,1.4326552843359135,10.792531069831947,8.415701338113491,68.32801734709768,45.53457810208741,5.542769233941163,4.061296595455025,29.299406263790843,4.420733509119232,17.0439934275862,4.624400239532197,3.3955526347566436,14.403057085691906,14.56649585814233,29.134628298939514,1.7951926023799956,64.94056676758245,12.17443550345475,1.3068558203504532,4.397072129007243,
63,15.188506808526084,11.670034423219843,7.683750283731039,13.206276703452454,14.987099520557118,72.20418789802221,24.064067432098643,1.5004744219179973,11.370934589444733,8.82362315561763,71.56107210649714,47.74205916608471,5.704321923544299,4.251743392389778,30.59355379262085,4.63851097059653,17.977507686830915,4.8364282457299606,3.551920973678534,15.027310468146615,15.30333651973177,30.531430761761385,1.8690191544753814,67.65133841768701,12.775197778229892,1.379538017362859,4.594351623476296,
64,16.523557400969487,12.567975769528093,8.23893890283131,14.334770193841265,16.28496896066819,78.0717491513643,26.146711625037593,1.6261337058273537,12.377841289451684,9.573565737276612,77.4806024739243,51.79080057175527,6.071653009154426,4.609328571480151,33.07152165373043,5.037663848359633,19.63175741009586,5.236967169562238,3.8457932448081347,16.204718545383553,16.637084195872333,33.120162209923976,2.0123831419136224,72.92544776767957,13.872501725497512,1.5082344358567947,4.970361155608328,
65,16.815561988857525,12.644283043127952,8.261004291947511,14.555446632550083,16.542969766810934,78.89892840397913,26.563130398475465,1.6481857301415184,12.58302608094993,9.715117718887285,78.38904314534241,52.539344072847626,6.041252311305228,4.676598095840222,33.45006737330052,5.1181558798772935,20.05986743537407,5.30615250444949,3.895378926285792,16.325474220065505,16.916613923906507,33.61314186091103,2.0253029388135166,73.52075588472289,14.089427344661065,1.5433440842896806,5.031682837226231,
66,15.99916873756875,11.879130812922776,7.741944411255465,13.818178204113517,15.703065279904392,74.49065447460913,25.22059925087178,1.561564413122284,11.940832545452313,9.21610812620399,74.07404673204199,49.81799147922805,5.61783590553203,4.438471173329362,31.639058451586497,4.861822601176205,19.166992706521235,5.02785947016114,3.6891471457273024,15.359762471141641,16.0797759774944,31.897812671173803,1.9043196574613581,69.28751572593818,13.377238529158879,1.4772227501295019,4.763852410414379,
67,15.44198597653563,11.309549378944517,7.358646819337904,13.308065350813683,15.113643298969272,71.29779965746374,24.28441099838213,1.500657316202803,11.478737422116131,8.868132954113321,70.94338386923471,47.91028059754041,5.299085908912564,4.275279204512733,30.365544004260318,4.685284712090579,18.5808603506307,4.834270170653626,3.5446094323387367,14.645715103782345,15.504024788994867,30.711002537051726,1.8152257278914563,66.23426843477401,12.883674768998663,1.4349366034692579,4.576813131633461,
68,15.727785150953663,11.352270448417046,7.3798826430350815,13.52582069488234,15.343837087614597,71.97498666222603,24.670326567059572,1.5217112477983936,11.630124074227671,9.004490977469656,71.6434253854252,48.61616884993015,5.272362838944356,4.347455950239368,30.761936965551115,4.765093425831131,19.010371575583434,4.906377202589877,3.594410847660006,14.724992302106743,15.775079782296006,31.20697949762572,1.8248613114805103,66.81271589350895,13.094109444148055,1.4714169109906239,4.641569880189355,
69,16.060253278376262,11.416351706344905,7.419942323260389,13.783677826869909,15.612319454562218,72.81626770311887,25.12458428496292,1.5470194242400348,11.800118606129196,9.166597378901619,72.48782453231591,49.45763363318646,5.257512712173742,4.434043481282594,31.252715125106924,4.859317133022949,19.501984551057195,4.993825379937962,3.6549138298441246,14.83381219003963,16.09342654488886,31.79801351678517,1.8383469270452981,67.57291598927956,13.343211404663323,1.5131846516324896,4.720876615807581,
70,16.066605631876268,11.241281208178322,7.308905829259584,13.762337185495591,15.55830918892985,72.14923923570055,25.06718146126737,1.5408497799453833,11.716712924628203,9.142466243689839,71.81053061147382,49.29264462019242,5.137477844792361,4.432183531304092,31.115298454039728,4.8553652316214135,19.601368650316513,4.980956827811039,3.6416173598473103,14.633382180330818,16.086702027526282,31.747474707807047,1.8135016038138894,66.96016878798865,13.32240794125197,1.5249103487805789,4.705437420696903,
71,16.520128427821707,11.372367618854877,7.400664572846342,14.124777012443234,15.93218878871735,73.46342811276351,25.707779029884094,1.5775311348485364,11.945965779616618,9.372875726627669,73.08353083529256,50.499441289343466,5.159608752687027,4.555242765572559,31.84979912650885,4.987119869993846,20.250426082519777,5.1077264576804895,3.730101743531954,14.833304121103557,16.5303700061865,32.584696436384,1.8380599624113476,68.20998716852125,13.67403487892668,1.5797978486959925,4.821966997017471,
72,16.819055242418045,11.389074675640625,7.421173740304662,14.355576525162407,16.151522890759622,74.05893650531904,26.10936685269615,1.5993786197048223,12.049276195795136,9.515578855684987,73.6179823817933,51.23381769529464,5.132726867046642,4.637191231211423,32.290194919781804,5.07280264976148,20.7154487733919,5.187484780024375,3.783974246088807,14.886489896805564,16.82291316382885,33.12061633718145,1.8440032957327253,68.81368517623878,13.899730457461997,1.6207812250744331,4.894102445492029,
73,16.911583204935415,11.264226575939679,7.351735009711425,14.411551440768555,16.169527720480538,73.73882148804611,26.196013813914348,1.601758430386503,11.994064088089427,9.54251980414183,73.2184318554739,51.34719003816498,5.043492037304729,4.663759806282261,32.341827568022644,5.097057863007325,20.929271310560203,5.204672376072427,3.7921259582360847,14.756545989327075,16.91386869078802,33.255421773693854,1.8266160112460106,68.583427045903,13.958219643965771,1.6424401114285572,4.90725010145797,
74,16.860661767802437,11.047992440113644,7.223913660370857,14.347320959420392,16.049635995818075,72.81003889787908,26.069516858676543,1.5909234245934414,11.830306168388038,9.490443879031815,72.19151204472183,51.03969651326236,4.914611809117659,4.6522256767023205,32.12953172713759,5.07908314094324,20.97179688830144,5.179022484976869,3.769188089893008,14.508159551986903,16.86728987985507,33.11482299159379,1.7937310161442985,67.79860830886649,13.902832885380608,1.65041286247384,4.880100680048159,
75,16.896194571341574,10.895185463658372,7.137967953202907,14.358953910693176,16.01246105981868,72.28205884877552,26.088220303628145,1.5887120844710858,11.722253836619458,9.489397913508817,71.53881985467336,51.012378661749565,4.814864208739041,4.6659257710048285,32.092910078162646,5.088256971358632,21.12608030578651,5.181237820204435,3.766775038186438,14.34426872909509,16.91409275477172,33.15110419917358,1.770256008754797,67.39419181460329,13.924027254079068,1.666992673569447,4.879293169898064,
76,17.262777194197305,10.960399430537052,7.194787436540813,14.653990212635422,16.28861922994956,73.18971100704046,26.631257600029958,1.6180398313326336,11.836966502250917,9.676533666822044,72.27965809473874,52.00332634281347,4.811440077509024,4.772477777943045,32.69375153893062,5.1983059999458385,21.695744183157057,5.286051104246521,3.8392108108625678,14.469605208551345,17.300587008600004,33.84356544452436,1.7811289465043905,68.33363931422001,14.223964262430776,1.7166492440805252,4.97510095789344,
77,17.996806839593834,11.259153886713811,7.404530787503388,15.2626988456403,16.909235593681963,75.65871934288295,27.756757746445974,1.682123231971303,12.192279127298713,10.071690940684388,74.52651791596669,54.12012750133859,4.9088572775093,4.982278088996111,33.99612575516296,5.4203457352572695,22.732671684017316,5.504198716768468,3.994204132873782,14.907196256592202,18.065976030680286,35.262721386390396,1.8286031582335938,70.73584582659994,14.833672173547487,1.8037578825734832,5.1774395980537165,
78,18.453754419995462,11.387010844420885,7.500583915554682,15.638544944513823,17.26805551088065,76.97569556883887,28.47447429586132,1.7207333623010075,12.349214861219922,10.314420780099844,75.59878381781891,55.42795044546405,4.928972427367703,5.11711508687964,34.781403623770025,5.560499712267409,23.425081647213503,5.638461037885403,4.088709076440557,15.122864037799955,18.565909870314766,36.14616638931925,1.8466271125264497,72.06198431124223,15.2234474679408,1.8640296385692072,5.300704442352898,
79,18.513439112069786,11.28096655588942,7.43978670794561,15.680698645514537,17.257433860821454,76.68290425554356,28.602234884505034,1.7230047763715262,12.237237688074806,10.338867672572443,75.05598527207452,55.57490659382958,4.845822547976976,5.143258214879883,34.82803840135926,5.582632726984876,23.614227344104084,5.652451742752029,4.09664917047083,15.030678635524003,18.679203679854343,36.25999794401151,1.8247917424954199,71.8738352746304,15.294846008095506,1.884527897564094,5.310824960833743,
80,18.128216851293793,10.923733204471072,7.209228041422808,15.349603420392356,16.83837373659122,74.62831305908139,28.066806615333512,1.6848094306430126,11.835882546339674,10.119448839378004,72.76544709009342,54.424004050707985,4.654299491867726,5.046781934974959,34.05104959186003,5.4722215558341665,23.231024913272627,5.531884718426892,4.007939193904723,14.60439535696156,18.35545437003612,35.51150050343452,1.7603757282735812,70.01870487893058,15.007926916157173,1.859386647063879,5.194559528639449,
81,17.445982930297287,10.413510078491058,6.8727462408916695,14.77082305668953,16.152795890273566,71.45526306103983,27.09447943361601,1.6200762448146397,11.253979154290983,9.73915361945219,69.37343503475549,52.420443053414985,4.399276565447227,4.868057004657808,32.73115901915109,5.273552439900099,22.45768026875443,5.321988755537652,3.8555029469772113,13.972014800927752,17.74061105151142,34.18984378939858,1.669530510007361,67.09211976901832,14.483390118328126,1.8028163240125945,4.994553274526254,
82,16.774030586473227,9.937171746157626,6.553288811436975,14.204435048859384,15.487256596834989,68.43520626116555,26.159669840095564,1.5573727831164002,10.694404888864822,9.369444671075044,66.12604587503158,50.48578124024081,4.160544860065629,4.692308197610233,31.445197307116903,5.079213414703634,21.6863668096991,5.11642612276703,3.7072280934416644,13.38254080413865,17.144456529722262,32.89622618540987,1.5824976802771777,64.2838565123692,13.974851836954329,1.7460971390861229,4.798784781354905,
83,16.09375622804101,9.483211227355977,6.243072920066998,13.63447566840388,14.824633565716825,65.49035898583772,25.232701798213252,1.4949343712439886,10.144946510492472,8.99974867752047,62.95000060270798,48.56275113547588,3.9316378564712995,4.514188178613411,30.157096755394942,4.883481865191376,20.893192233218894,4.909374060552963,3.5588890555610235,12.820446281173384,16.547540523072772,31.593482935959262,1.497486865256521,61.5193962880819,13.46644760957411,1.6872860003093766,4.601775354818336,
84,15.365810370479943,9.027310939220465,5.92628963115237,13.027292165482146,14.128540345459667,62.45591622791225,24.24950808052221,1.4290322898507077,9.581400136703826,8.60767626545264,59.690796287782675,46.52912519435621,3.702593597402626,4.322469385281161,28.79184832911183,4.674224711550597,20.02697437594245,4.688694142549967,3.4016193006398128,12.252569806053403,15.90801830947174,30.20345183581737,1.410852786853687,58.644131589951385,12.924274956369462,1.622212324949246,4.392143824793911,
85,14.82154072414154,8.701633631092214,5.690632476384863,12.578613275011598,13.610391053471616,60.25733345525611,23.571523298163534,1.381040173404292,9.148201823545708,8.322194987861987,57.234782130152894,45.07913610712172,3.527799577389754,4.182181392379307,27.781241697541642,4.521584585514143,19.39029192070264,4.5249067345233485,3.2863954791634886,11.858424169685705,15.463793905524971,29.180189348758955,1.343544279453181,56.53132496603461,12.541732228210838,1.575410839634256,4.23591434847503,
86,14.705599754428533,8.646281059625904,5.627511846307176,12.496389995815214,13.492845166506164,59.877126572627844,23.593540790312634,1.3737658039011849,8.990264866136444,8.281118974335744,56.49924569665229,44.961088045467264,3.4647322048601614,4.162959278651565,27.583006018961424,4.500631028648111,19.30791009762423,4.492790202913857,3.2675346462588393,11.831397708156908,15.474590925267224,29.00724877985893,1.3166421542963158,56.10441621706078,12.528549359995417,1.5735027008315223,4.2029163675515395,
87,15.327955355329637,9.043497406141533,5.853073519222647,13.045750665779071,14.058695586079997,62.58204620346249,24.833840253506565,1.4365085865137899,9.285174598734946,8.661465030653765,58.63987630356193,47.14538895003628,3.5795199077321236,4.3540001888933135,28.7802374580674,4.707686549952591,20.194383308538455,4.687459656793882,3.4145973543846377,12.42608143155575,16.2802323207193,30.30229967034504,1.3560388625913902,58.54481962245293,13.157668546755426,1.6508101807694904,4.381774452279964,
88,16.522814939310187,9.800252655486041,6.302629732610669,14.088724210525077,15.155487623779672,67.72118551660503,27.057673515114214,1.5544106550968377,9.923061609910192,9.373953384617803,62.990427797128234,51.16103309782436,3.8293362509138444,4.710271721300052,31.066397974443706,5.094111711670265,21.840340998269394,5.059015032708461,3.6919539424788708,13.521503492134537,17.72561889678057,32.748008858170145,1.4448877234613002,63.23090700443534,14.300814736465718,1.790919619041224,4.7253466196178895,
89,16.648667614561923,9.943885010819322,6.350368077118173,14.226203342847393,15.277921537594006,68.57157814817376,27.580028462400794,1.5731472537464426,9.916567254478304,9.487951203496195,63.29382646539058,51.92837264236063,3.8338691358008057,4.763980594281268,31.356195022792672,5.153979209038994,22.076122286631062,5.105108401245579,3.733019928902307,13.775961991806291,18.05152796969359,33.09294687369224,1.439573361937296,63.884701903033246,14.538722674099228,1.8159674597154856,4.764329192882652,
