time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
6822,0.06604491040954073,0.0,0.1183899321309586,0.03962021304242177,0.2831805218984224,0.0,0.4413232470507146,0.12189143857791035,0.0004520046443648786,0.9664134046850457,0.1229331702713325,2.378529516202797,0.03234221564670774,0.0,0.0,0.07395619982476943,0.33310483859213585,0.0,0.00013760697721137307,0.0,5.943634440329244,0.4624180799595047,0.0,6.5169588282619415,1.7261413151331524,0.0,0.0,
6823,0.06631853196527653,0.0,0.11701247670327561,0.04192917397140682,0.28367798485496226,0.0,0.45455919346391066,0.122649468087941,0.00042765720870758427,0.979558179128443,0.12264250037736467,2.3788582919858396,0.032238500204538494,0.0,0.0,0.07117011406502356,0.33457448729795336,0.0,2.616128299124883e-05,0.0,6.008719322072781,0.47696271015785724,0.0,6.377619633471779,1.7804133942496483,0.0,0.0,
6824,0.06505530305055592,0.0,0.11271647207579895,0.04427633904483634,0.2776334017544486,0.0,0.45183680460637193,0.12112412015888564,0.0004151040057945305,0.9721045395585044,0.11944681580081483,2.320931269354887,0.03133832459539187,0.0,0.0,0.06700178324605144,0.32820562595992886,0.0,0.0,0.0,5.930730867360042,0.4827474993611662,0.0,6.099164755814338,1.7927414111423832,0.0,0.0,
6825,0.0627833971888722,0.0,0.10654251003255792,0.04681029731095411,0.26733730942785333,0.0,0.4361814876504572,0.11823807751949054,0.0003945824822242977,0.9522901489929485,0.1143751328309389,2.224306603367953,0.029912053061329984,0.0,0.0,0.06244629916516206,0.31665312951391683,0.0,0.0,0.0,5.755505329346694,0.48160889872514423,0.0,5.733782868239748,1.7747559226717673,0.0,0.0,
6826,0.06060466374880068,0.0,0.10043685961903301,0.05016630718061392,0.25749579678717954,0.0,0.4152533774383474,0.11599022658659182,0.0003732864849425624,0.9366775264660477,0.10947067037968289,2.1285879143783566,0.028495614331057077,0.0,0.0,0.05810739555471579,0.3054727017044721,0.0,0.0,0.0,5.582565009795619,0.4810370771335423,0.0,5.384837823007051,1.7542091217147837,0.0,0.0,
6827,0.058451895221272886,0.0,0.09486535893474436,0.05422094472766605,0.24781748859503738,0.0,0.3887523780715993,0.11421108718278339,0.0003509032065690522,0.9226478886095303,0.10461825814694688,2.0315352300426404,0.027058578909184637,0.0,0.0,0.05392066250819791,0.2943241926215628,0.0,0.0,0.0,5.405805611682573,0.4803454638571308,0.0,5.045350987886458,1.7291487251477036,0.0,0.0,
6828,0.05617770813314608,0.0,0.08999757577043001,0.05871485850667885,0.23767474150476706,0.0,0.3561540217579374,0.1125493878587888,0.00032673734853570254,0.9075624565055558,0.0995647241318028,1.9283705871179042,0.025537994218478625,0.0,0.0,0.0503469726926095,0.2824700418047876,0.0,0.0,0.0,5.2117161061053325,0.47809377225436644,0.0,4.703188070882844,1.6951339892042678,0.0,0.0,
6829,0.054619463341151274,0.0,0.08623110647669564,0.06438784791742344,0.23060292151091388,0.0,0.32369520650897765,0.11261549862602159,0.0003058653206711597,0.9047234042145178,0.09579412245967978,1.8482727822839402,0.024320517306514283,0.0,0.0,0.047502068606187185,0.2741318918416544,0.0,0.0,0.0,5.0785682896157285,0.48132157784342766,0.0,4.428405614018538,1.6779245551898843,0.0,0.0,
6830,0.05469270959787638,0.0,0.08496040360262647,0.07256101996266674,0.23043795850534457,0.0,0.2965095836761356,0.11639923431736142,0.00029300434157194404,0.9305700686737481,0.0948614150003015,1.821300012909452,0.02379401381976268,0.0,0.0,0.0460945598243015,0.27388930321247706,0.0,0.0,0.0,5.092495867337831,0.49882625545352305,0.0,4.28831056086579,1.7075025417148486,0.0,0.0,
6831,0.05760228283918191,0.0,0.08791176321864261,0.08564198878836116,0.24220123224849882,0.0,0.27854440481428977,0.1268790164618789,0.0002932436697692419,1.007523973332341,0.09873896511876258,1.8845884832057744,0.02454501682620758,0.0,0.0,0.04698555177997549,0.28771053532783214,0.0,0.0,0.0,5.366446522198182,0.5433198750424637,0.0,4.362070731655116,1.8244873980082796,0.0,0.0,
6832,0.06281068929673068,0.0,0.09404576883458253,0.10408539233412308,0.263562192391112,0.0,0.2625533753984487,0.14357027330131453,0.00030169427721211684,1.1298430382621454,0.10633888532094239,2.0159390448340244,0.026289574944351784,0.0,0.0,0.04952979640987548,0.31279828068225324,0.0,0.0,0.0,5.85023623693937,0.6120698280335906,0.0,4.598169689278122,2.01513520625292,0.0,0.0,
6833,0.0640881156266082,0.0,0.0940131451805886,0.11765438458996577,0.2683716757623193,0.0,0.22209490968697476,0.15218068891113054,0.00028821095517852087,1.1856346495250223,0.1070945230412808,2.0150346076925074,0.026314980902553273,0.0,0.0,0.048807087533398526,0.3181081168965474,0.0,8.731756488128174e-05,0.0,5.963007753523274,0.6445441683262888,0.0,4.541771868498167,2.0794733271763977,0.0,0.0,
6834,0.061155870554760086,0.0,0.08777897423936322,0.12359436656719117,0.25556392054110516,0.0,0.16527293496248718,0.15094747384939416,0.0002553287394341933,1.163285206646204,0.1008047062101517,1.8812737001576014,0.024604673051054283,0.0,0.0,0.04494136351113521,0.30245518689431594,0.0,0.00019579746048683947,0.0,5.679861301469224,0.64070081926498,0.0,4.236764629332353,2.014603590537553,0.0,0.0,
6835,0.05921948509039946,0.0,0.08306601361910483,0.13091872073873587,0.24695434219932058,0.0,0.11261388176766175,0.15195908755691365,0.0002273797210323443,1.158363223982969,0.09622356480317608,1.780288359296174,0.023318777385462043,0.0,0.0,0.04196418355626278,0.29172911233289306,0.0,0.0003143725070694974,0.0,5.485899546857428,0.6457235773103638,0.0,4.0159715051483245,1.9788071342707343,0.0,0.0,
6836,0.06053455835580433,0.0,0.0828825925535346,0.1454841181693394,0.2519012660247659,0.0,0.06496277198860699,0.16145474797576573,0.0002114636443093722,1.2172530347510073,0.09689794019617849,1.7768876515685303,0.023304724079775446,0.0,0.0,0.041343530595894545,0.2969509880937979,0.0,0.000464225260586341,0.0,5.589207719868577,0.6855275488132735,0.0,4.020311923629734,2.0484336318849015,0.0,0.0,
6837,0.06206167907250572,0.0,0.08285329633876316,0.16117412499518216,0.2576947427484906,0.0,0.01408777085418579,0.17516748950845448,0.0001947770636900571,1.2815968474576667,0.09780192647816385,1.7776991494232477,0.023336287377506645,0.0,0.0,0.04084045590822848,0.3030766091364668,0.0,0.0006372168201054095,0.0,5.707183463022816,0.7282900868363664,0.0,4.038278876028412,2.123481154874191,0.0,0.0,
6838,0.06235896716901187,0.0,0.081090075280337,0.1739875122512694,0.2583521126761738,0.0,0.0,0.18799847797285255,0.00017319911440110092,1.3208630319695271,0.09668324523014935,1.7417954743910042,0.02288095874867648,0.0,0.0,0.039536614732433174,0.3030844589393913,0.0,0.0008162937436986149,0.0,5.707473593701343,0.7568486862237226,0.0,3.977682385605602,2.1542132946613908,0.0,0.0,
6839,0.06442694424541225,0.0,0.0815280579579429,0.19205759486132074,0.2663076201036435,0.0,0.0,0.2066086518250525,0.00015543254556194338,1.3979022320851224,0.09821104290042294,1.7538029706788918,0.023048429838551352,0.0,0.0,0.03936221044157193,0.31157558384850736,0.0,0.0010387422115490095,0.0,5.864912147648301,0.8122945684494752,0.0,4.033820538402477,2.2439346253169585,0.0,0.0,
6840,0.06593532656781248,0.0,0.08112411810318833,0.20889764623615406,0.2718973531083893,0.0,0.0,0.22400635150235007,0.00013489353259806732,1.463341682143254,0.0987549344127012,1.7485090462167412,0.022980262200706716,0.0,0.0,0.03883617385730023,0.3172102081239455,0.0,0.0012759281030685701,0.0,5.9658180805504415,0.8647558591701904,0.0,4.0573535471453095,2.3122187049862326,0.0,0.0,
6841,0.06667360899110888,0.0,0.07969557041805177,0.22807614711658053,0.274268086769997,0.0,0.0,0.2390333953571507,0.00011197296636893696,1.5535335511871076,0.09804917719575537,1.7220094315258676,0.022623121849664633,0.0,0.0,0.03788790326185686,0.31902484936496006,0.0,0.0015176217848302204,0.0,5.992094273925395,0.9062912442464802,0.0,4.0369290722653615,2.351182058986245,0.0,0.0,
6842,0.066879943579387,0.0,0.0776098652072803,0.24976839138509374,0.27441724368255227,0.0,0.0,0.25238159347505407,8.796095984259766e-05,1.6404296895881174,0.09650049526846954,1.6822206111025042,0.022079569051374332,0.0,0.0,0.036705375242470265,0.31821647007111575,0.0,0.0017617507114512042,0.0,5.966420698870344,0.9388158554053284,0.0,3.9910962130117604,2.368765240938073,0.0,0.0,
6843,0.0674634063670166,0.0,0.07595576263439324,0.2721263879407963,0.2760791525980176,0.0,0.0,0.2675062495960518,6.443126138051996e-05,1.7331414453433605,0.09544017923309979,1.652788233891162,0.021658613809124136,0.0,0.0,0.035809148925657786,0.32030070100226354,0.0,0.002029216584917485,0.0,5.970420307780123,0.9750841175963545,0.0,3.9719521497842702,2.397025298058143,0.0,0.0,
6844,0.06941654698737014,0.0,0.07578755786879726,0.2996082679821522,0.2832890831763852,0.0,0.0,0.2880958815330206,4.169936306522656e-05,1.8587920165621312,0.09621234222308618,1.6569812035450693,0.02166225466654414,0.0,0.0,0.03569763701795588,0.32905709222445567,0.0,0.0023574106242590324,0.0,6.091237136141885,1.0320685520610238,0.0,4.036631818449278,2.471687788537356,0.0,0.0,
6845,0.07291963783711113,0.0,0.07716773234453797,0.3339629842364984,0.29672929897161887,0.0,0.0,0.315581151769258,1.8509163707665234e-05,2.0264631512869085,0.09894197463036086,1.696837659065233,0.022111334874787808,0.0,0.0,0.03640748285381742,0.3450363828273116,0.0,0.00276915081890704,0.0,6.340778162624084,1.1110151144657894,0.0,4.193153887840123,2.599379460514049,0.0,0.0,
6846,0.07538129184806723,0.0,0.07729843177607112,0.36358153997956605,0.30582442466410686,0.0,0.0,0.33898309612975625,0.0,2.1648222811466167,0.1000500953081827,1.7113243893916332,0.02220539977777059,0.0,0.0,0.03663214547380853,0.35594416066088524,0.0,0.0032517364289512893,0.0,6.491522906812299,1.1732948097552502,0.0,4.293364684460406,2.6872973917364105,0.0,0.001880784709350868,
6847,0.07628493721431531,0.0,0.07578269782074326,0.38481561642138834,0.3085173176363875,0.0,0.0,0.35523824777820756,0.0,2.254745506913168,0.09895644374089695,1.691267769872784,0.021827236892924626,0.0,0.0,0.03618576658899231,0.359362793706889,0.0,0.005088259245312345,0.0,6.501861754886965,1.219388609280772,0.0,4.312533433250366,2.7168392029829573,0.0,0.00544513414053144,
6848,0.0753934102985617,0.0,0.07255197607451824,0.3952056336332518,0.3039076886892226,0.0,0.0,0.36237197617314004,0.0,2.284598430434691,0.09550036907604859,1.6343573059536358,0.020953036055085146,0.0,0.0,0.03502205697384264,0.3542209404442944,0.0,0.008770974911954972,0.0,6.355941391376738,1.2330002527822594,0.0,4.239175237405625,2.679720717458563,0.0,0.00858547404470276,
6849,0.07327665634381095,0.0,0.06830969300762543,0.3967258550984288,0.29435586638526406,0.0,0.0,0.3624035793334228,0.0,2.2669495385564096,0.090551895101884,1.5554653647260026,0.019782107874288465,0.0,0.0,0.03345386259227748,0.34325423378822945,0.0,0.012286066121052097,0.0,6.106482080008949,1.2231057210328715,0.0,4.105716880722514,2.5966966635598068,0.0,0.011146313773388587,
6850,0.0711995606385479,0.0,0.06430886396647834,0.39583414466409067,0.28497716798983835,0.0,0.0,0.361238458472262,0.0,2.239554682042077,0.08575099097089403,1.482522382771578,0.018675464403792547,0.0,0.0,0.03207267741452217,0.3325563627422304,0.0,0.015549948172841865,0.0,5.861541729147763,1.2098219975143765,0.0,3.9818937105223644,2.5130988664942127,0.0,0.013227329219538281,
6851,0.06908095859037951,0.0,0.060473992081616405,0.392157479139075,0.2754478568326731,0.0,0.0,0.35846607323916435,0.0,2.200237266977792,0.0810013500817589,1.4137309108291944,0.01761126868359634,0.0,0.0,0.030833534148068494,0.3228710930731792,0.0,0.018537509813983173,0.0,5.614743010770894,1.1884365196692634,0.0,3.869222389557212,2.4263407710030074,0.0,0.014823016134763022,
6852,0.06674557644731102,0.0,0.056655174940202634,0.3848051520723989,0.2650754276467467,0.0,0.0,0.3531926258270389,0.0,2.143908811656945,0.07611139730130663,1.3455900282255782,0.016545800901676726,0.0,0.0,0.02964769197358605,0.31195777188294116,0.0,0.021181239257749875,0.0,5.352514798447216,1.1556989767131323,0.0,3.7520610499010347,2.330646137722473,0.0,0.01590829921805079,
6853,0.06519904006820981,0.0,0.05368283253454327,0.37991018462165105,0.2578487836164221,0.0,0.0,0.35087714544103876,0.0,2.104521712791493,0.07222754549072732,1.2988555149744963,0.015722217897674463,0.0,0.0,0.028940505497403825,0.3045487974400268,0.0,0.023818157268267946,0.0,5.155556210778151,1.13053906223568,0.0,3.6865075255607347,2.2613738950213955,0.0,0.01678387605059695,
6854,0.06555932035720687,0.0,0.052376645171536715,0.3847560313325278,0.25813059173215175,0.0,0.0,0.3579291717282163,0.0,2.1193658144897993,0.07048657792297874,1.2932249155557944,0.015383359267380697,0.0,0.0,0.029189733410372,0.30588477232492495,0.0,0.027022985302326098,0.0,5.108746585380962,1.13338974734308,0.0,3.733341649529879,2.256744550553121,0.0,0.017850201141436463,
6855,0.0693059546215435,0.0,0.05373721844385809,0.4084246050334338,0.2716156327688208,0.0,0.0,0.3829923668944303,0.0,2.2369266823047327,0.07225525242888844,1.356413242293159,0.015828147214048204,0.0,0.0,0.03105696890092803,0.3228431964321606,0.0,0.0317350126313069,0.0,5.319314567825973,1.1894958987192257,0.0,3.9785647179689074,2.365912490917078,0.0,0.019636437461091706,
6856,0.07583031625607008,0.0,0.05706904832881335,0.447175077888846,0.2957321893305814,0.0,0.0,0.423252818381242,0.0,2.436689413236203,0.07660070069686443,1.4752803734186468,0.016857956953293986,0.0,0.0,0.03430092376964674,0.3525132796195566,0.0,0.03809331972566781,0.0,5.729376267951379,1.2885071373495927,0.0,4.391496474026958,2.565302484621275,0.0,0.022067387061312126,
6857,0.07761667822337703,0.0,0.05669905542811874,0.4566426541953691,0.3011407444384242,0.0,0.0,0.43670973661635676,0.0,2.4766199538106215,0.07591986016551715,1.5037904196891365,0.016797310448938958,0.0,0.0,0.035529589955454306,0.35994526470611005,0.0,0.042336708487584494,0.0,5.770179603319706,1.3022052803725583,0.0,4.53712489622007,2.600340670825751,0.0,0.022953348249281025,
6858,0.07428652536276446,0.0,0.05266966999501608,0.434896820205528,0.2866592392874599,0.0,0.0,0.4205594347030462,0.0,2.3481651682710862,0.07032413410892,1.4357901073703878,0.01564937520324186,0.0,0.0,0.0344851596788263,0.3435584288652558,0.0,0.04361600681340448,0.0,5.431537876816033,1.2271207253865672,0.0,4.384886195986833,2.463212029869896,0.0,0.022128481792387494,
6859,0.07214268655139056,0.0,0.04963579803872795,0.41932981868783237,0.27680150988008356,0.0,0.0,0.4102390298319512,0.0,2.2541532901421575,0.06607509208534841,1.3932335488082566,0.014791763134330962,0.0,0.0,0.03402029454437523,0.33264057802230845,0.0,0.046245355494191974,0.0,5.185761973799198,1.1705716167720044,0.0,4.30088445048119,2.3662672842275194,0.0,0.021488371274358875,
6860,0.07395756413006511,0.0,0.04936442129024464,0.4260140763249036,0.2820685080655066,0.0,0.0,0.42174179348716423,0.0,2.2797772458442562,0.06552697524646278,1.429281132899889,0.01475527505373573,0.0,0.0,0.03547459894872691,0.3399098540455725,0.0,0.05208967553976095,0.0,5.224706711823186,1.1765159837758408,0.0,4.455647321085669,2.3984144161390226,0.0,0.021894754126414267,
6861,0.07604719082553828,0.0,0.049223537175228295,0.433459181543021,0.2882200398304692,0.0,0.0,0.4342091561925143,0.0,2.308577973733119,0.06518508866330179,1.4727276588917144,0.014758375728683616,0.0,0.0,0.037137389490988465,0.3483301060117716,0.0,0.05816914916409747,0.0,5.27834693148534,1.1844078501896762,0.0,4.629767298226524,2.4373270997318786,0.0,0.022267194345056727,
6862,0.07664782268533239,0.0,0.04808708324410048,0.4318060065779424,0.2885899706751184,0.0,0.0,0.43755944532622426,0.0,2.287878046686009,0.0635819037070988,1.4893267468310558,0.014462916012866117,0.0,0.0,0.0381307205651992,0.3498526678754981,0.0,0.06443351640723255,0.0,5.225809803522537,1.16771323621914,0.0,4.714344275555477,2.4269910231354954,0.0,0.022113567189356986,
6863,0.07945132091687311,0.0,0.048283554683893525,0.44204783531472364,0.2970937002624441,0.0,0.0,0.4528605126483834,0.0,2.3287085732784827,0.06382060459253873,1.550720021927374,0.014568785054088547,0.0,0.0,0.04027525330443665,0.36135753115670954,0.0,0.0725866845689024,0.0,5.320188998231287,1.1836009565248848,0.0,4.935265652644753,2.4847750140077514,0.0,0.02252437573503997,
6864,0.08160280019269403,0.0,0.048001105399032136,0.44819311872234524,0.30295539560589896,0.0,0.0,0.46380175488989556,0.0,2.345857527961237,0.06352944845502916,1.6014536659836627,0.01453160590384004,0.0,0.0,0.04214950911718071,0.36981690213339463,0.0,0.08021249531003118,0.0,5.3662164325042925,1.1889771579414685,0.0,5.116742713854569,2.5201192430452024,0.0,0.02269521302511153,
6865,0.08284046723680484,0.0,0.047126097820993376,0.44912449256966014,0.30525911018779905,0.0,0.0,0.46892544633320143,0.0,2.333563282033815,0.0625810317118082,1.636090858382326,0.014315656517315681,0.0,0.0,0.043586700045702295,0.374099119541079,0.0,0.08686566107602582,0.0,5.349854545516024,1.1814918492971294,0.0,5.248145046118957,2.526009744685109,0.0,0.022590005311140297,
6866,0.083456602748411,0.0,0.04586919595567262,0.44676821997575844,0.305149064365521,0.0,0.0,0.4699558857529493,0.0,2.302063188456034,0.06127086812490019,1.660251805447845,0.013983505823837943,0.0,0.0,0.044741733287984996,0.37558241808861426,0.0,0.09266561750961692,0.0,5.2933638091855615,1.1681225481850241,0.0,5.3434522011475085,2.5125291006209047,0.0,0.022327732360944465,
6867,0.08458793709479313,0.0,0.04486634340688382,0.4474273453902704,0.3068035013837929,0.0,0.0,0.4733386610823295,0.0,2.2837563832244867,0.06046523538821954,1.696560778220754,0.013728664324503093,0.0,0.0,0.04628525667667859,0.3794127858709813,0.0,0.09880733154718062,0.0,5.270167059866408,1.1652666151398927,0.0,5.4688748420805045,2.514399706328128,0.0,0.022242323606986133,
6868,0.08749849869663165,0.0,0.044731537175935414,0.45778658061556904,0.3147253324144277,0.0,0.0,0.4860646262394258,0.0,2.3117647321671067,0.0610326263598862,1.770178673126185,0.013740824115348022,0.0,0.0,0.048806556346207015,0.3912384713327797,0.0,0.10690095763358999,0.0,5.356416014482862,1.1897406862020155,0.0,5.707390534786815,2.5683631029804235,0.0,0.022680599557729574,
6869,0.09245338522883312,0.0,0.045490609290353964,0.4791224977166873,0.32969783362395083,0.0,0.0,0.5093773349921479,0.0,2.390567882640192,0.06308926437545734,1.8873370323377392,0.014031480317210616,0.0,0.0,0.052497686641244656,0.41219109896672806,0.0,0.11752465406060805,0.0,5.562984187161589,1.2451402710274408,0.0,6.076780201934374,2.68040486697135,0.0,0.023722424582367185,
6870,0.09619342876232662,0.0,0.04548272869080376,0.49464517861492485,0.3400078495390724,0.0,0.0,0.5251824270932048,0.0,2.4350816815465985,0.0644015352285595,1.9819203617542052,0.014090197739495096,0.0,0.0,0.055519194870320636,0.4277316117682858,0.0,0.1266204770309592,0.0,5.691631019541556,1.2899727161677699,0.0,6.3626961749195345,2.755332908133092,0.0,0.024560516276205317,
6871,0.09804031269488435,0.0,0.04446840308105469,0.501281097675663,0.34339387062118026,0.0,0.0,0.5299971667047384,0.0,2.431318347916114,0.06460242117202313,2.038993624474152,0.013839928618843828,0.0,0.00411347498069271,0.05742162518373965,0.4349233742867167,0.0,0.1330485805878827,0.0,5.707409825376289,1.3166111028647813,0.0,6.516969487083722,2.775562775058351,0.0,0.02506351311506905,
6872,0.09765172132316376,0.0,0.04240700638533345,0.497639624238372,0.3388542037196893,0.0,0.0,0.5223251593146798,0.0,2.374606505915313,0.06354829077802096,2.0559842966432433,0.013263986443017604,0.0,0.010887601381494732,0.05823073943613401,0.4323319191315642,0.0,0.13607153189077495,0.0,5.596743663862531,1.3201071181740531,0.0,6.513861038076043,2.7336766820067893,0.0,0.02517004620642798,
6873,0.09572019891882468,0.0,0.039714775826131324,0.4874569544908377,0.3289955381090305,0.0,0.0,0.5062644927182868,0.0,2.2851886004357334,0.06174249272780051,2.049766129705865,0.012488428725546959,0.0,0.017628651885681582,0.058166948623733984,0.42308852484509146,0.0,0.13643509813401936,0.0,5.405039110185919,1.3096826249416773,0.0,6.397752853493975,2.6511259345225433,0.0,0.025062383497145162,
6874,0.09387069703282867,0.0,0.037124096931253014,0.47905776380180165,0.3195114403970483,0.0,0.0,0.49064852443773493,0.0,2.203492329214723,0.0602433182153347,2.0444741161304405,0.011741470952098636,0.0,0.024411462018238402,0.05797611200619202,0.4144010917714029,0.0,0.136377348468659,0.0,5.2266399683654745,1.3084072958506365,0.0,6.276897222060024,2.573883132463206,0.0,0.02516030179728985,
6875,0.09199411615696579,0.0,0.034589653369691144,0.47188417799532684,0.31003570292605204,0.0,0.0,0.4749571397976836,0.0,2.127062710097061,0.058967903474569296,2.037558701233928,0.01100897428477606,0.0,0.031203315041574687,0.05759179684938405,0.40578618584680587,0.0,0.13576994763393238,0.0,5.055268881279939,1.3155893625260215,0.0,6.144302755475801,2.4989359335770938,0.0,0.025435668286693185,
6876,0.08984628201682521,0.0,0.032029509931936095,0.4655109032487968,0.29976887123330587,0.0,0.0,0.4580090239976282,0.0,2.050338800321864,0.057742131103803954,2.0275358253012574,0.010264555243412795,0.0,0.03787069778162203,0.05686253268905451,0.3961617563900614,0.0,0.13428197308923479,0.0,4.8775296068828995,1.3302667021268004,0.0,5.986137854849993,2.4197146817951727,0.0,0.02580932182537024,
6877,0.08876653188354601,0.0,0.029924425206883556,0.4692872915131168,0.2931854652415928,0.0,0.0,0.44666592888618256,0.0,2.003291390346807,0.057397818958598495,2.0491498266338346,0.009662182856021155,0.0,0.04497494709869826,0.05665275099931078,0.39141676028527783,0.0,0.1339894528588674,0.0,4.765365629201627,1.372065119188759,0.0,5.89318423299168,2.372205719022125,0.0,0.026641535577618933,
6878,0.09031141382577165,0.0,0.02872126294025266,0.4883991777960148,0.29529014657120517,0.0,0.0,0.44850910075087075,0.0,2.01947209281366,0.05893584781899946,2.137115276504271,0.009349602742025372,0.0,0.053672323745669485,0.057991774789735814,0.39840370689160637,0.0,0.13736911101275143,0.0,4.799174006003166,1.4609880113026061,0.0,5.968548531874504,2.3972967207098703,0.0,0.02843400725898692,
6879,0.09662032776036042,0.0,0.028924808977652292,0.5367735364267483,0.31289512043906587,0.0,0.003585202652315942,0.47356436127282764,0.0,2.1446386464484775,0.06380482547724062,2.3424650831618132,0.009499268819156038,0.0,0.06609802583063844,0.0625277527283892,0.42658221166535726,0.0,0.14782029575571667,0.0,5.087361526906191,1.6396436575288245,0.0,6.351823301427663,2.5503472177277033,0.0,0.032512069468154506,
6880,0.10699038772083178,0.0,0.030091854401682862,0.6161368861650792,0.3498196099501802,0.0,0.03020348177631268,0.5175729727395817,0.0,2.361370475584003,0.07165735221457412,2.6570109621709723,0.009976908982810988,0.0,0.08300227587169284,0.07000613842918851,0.47291771700342145,0.0,0.1643917082925543,0.0,5.587047977774019,1.9138608200284988,0.0,6.992900856692068,2.810826236484131,0.00024256864131221384,0.038545897002629996,
6881,0.1108164545613416,0.0,0.029233731862484586,0.6649195957583673,0.3660436735553375,0.0,0.05756695858493486,0.529207099047603,0.0,2.4358474734393503,0.07541707404055471,2.8190351412534262,0.009791755701826351,0.0,0.09631693481683838,0.07311797014840192,0.4905633944156765,0.0,0.17080546109270228,0.0,5.744546194796707,2.093190543411011,0.0,7.199002114682936,2.900344814508294,0.001123061090924771,0.042712753041346245,
6882,0.1072960201120173,0.0,0.026511663688793586,0.6751262728101673,0.3582116940363415,0.0,0.08008909685183939,0.5059851653541352,0.0,2.3523170374852387,0.07431317151778338,2.79467529158828,0.008977276663582683,0.0,0.10343590519914356,0.07121490573891232,0.47583771579119166,0.0,0.16575479523757636,0.0,5.526293419340235,2.140478696353898,0.0,6.92735526898071,2.8001676336652155,0.0019462171846883055,0.04417910395880263,
6883,0.10536718319749402,0.0,0.024359516460305698,0.6986410244949164,0.35565805790512783,0.0,0.10183577441616658,0.49087244711433564,0.0,2.3071213781981803,0.0743593470928262,2.806560123412596,0.008344565307664037,0.0,0.1117167519939555,0.07019145019488642,0.46826388282363235,0.0,0.16336165005671388,0.0,5.396630309201449,2.2208413418887885,0.0,6.761563465930723,2.744470966616913,0.0027656294241328156,0.046256884559192774,
6884,0.10916728802092261,0.0,0.023597206981835095,0.7618144984068752,0.37263792803559925,0.0,0.1405579110903385,0.5026370330058446,0.0,2.390253043757845,0.07857451688049845,2.9688579037897527,0.008182855468480351,0.0,0.1263918985683241,0.07283855649840948,0.4863014654696195,0.0,0.16989014671333003,0.0,5.564510335380765,2.4296470879163574,0.0,6.964829920516344,2.8404921794571245,0.003758986466249387,0.050983881250240684,
6885,0.11336881018484142,0.0,0.02290569632655199,0.8314807787774963,0.39139077317213455,0.0,0.1847867303249307,0.5161478517862675,0.0,2.4849245695577338,0.08328143383342325,3.150224791952877,0.008045508339715174,0.0,0.146281784741484,0.07561624488086927,0.5063431035394542,0.0,0.177066842408735,0.0,5.758122036690872,2.6626180392415733,0.0,7.1941107656555525,2.9493968311040066,0.004837819360659883,0.056190832830508367,
6886,0.11530932028110195,0.0,0.021781316278233178,0.8880525490512017,0.4026467999513627,0.0,0.22731825040989584,0.5194319768939561,0.0,2.5327075997385955,0.08649704541207379,3.297954386948943,0.0077531282980489325,0.0,0.17193171578144395,0.07938644009728886,0.5164853417359047,0.0,0.18176454925594449,0.0,5.842639264536218,2.865346715575354,0.0,7.285291827110877,3.002120668799674,0.005874937764673155,0.060506442091238975,
6887,0.12051115293141165,0.0,0.021298511742496896,0.9810559681215478,0.4256189942892392,0.0,0.279767461064216,0.5374946136367561,0.0,2.654820943650409,0.09233952248747213,3.5479463272627667,0.007685735042776227,0.0,0.2140658485759972,0.08523450294167503,0.5414538668124836,0.0,0.20146176906662006,0.0,6.095758575303061,3.1594313942690784,0.0,7.594610786719903,3.1428146564729693,0.007139973178910454,0.0701722674714658,
6888,0.12466861500028088,0.0,0.02064412759898866,1.0833425798971092,0.4452987751558635,0.0,0.336350281619879,0.5509122249760888,0.0,2.75673835396985,0.09759317457840286,3.7924695914687887,0.007553686811216045,0.0,0.2568771280247819,0.09018135148034923,0.5620129483504345,0.0,0.22092250959040677,0.0,6.29930742455126,3.440759963985871,0.0,7.843481318602634,3.259597375143127,0.008422232468490632,0.0838620755698727,
6889,0.12733425915128085,0.0,0.019798899487396427,1.190167810841548,0.4599248572173531,0.0,0.39227836249677284,0.557911668843544,0.0,2.828246618876766,0.10184423045457784,3.9913099254412825,0.0073453332457273845,0.0,0.2984532700128342,0.09382599393756051,0.5764518509467107,0.0,0.24017952844632712,0.0,6.4358599891363175,3.7028198449723155,0.0,8.00569593140463,3.340680238524091,0.009660977376684046,0.09714483399712663,
6890,0.129859476171811,0.0,0.018878168889037716,1.2946360534075843,0.4707836127223522,0.0,0.4478506884595922,0.5604703659469024,2.2939399995323415e-05,2.877891555757892,0.10534345996988932,4.150819960694431,0.007098929447221326,0.0,0.34694149457205453,0.09640348756479816,0.5861678888569658,0.0,0.2582521151906784,0.0,6.524123944859857,3.9512104562306947,0.0,8.109027397906763,3.3965353784086205,0.010852747802803682,0.10994081554629681,
6891,0.13325635783674278,0.0,0.01815831640122997,1.4079126034287777,0.4841243287134278,0.0,0.5114609233334253,0.5662118536941952,5.405586384525976e-05,2.944075998581418,0.10947506360862833,4.324720358799504,0.006916272512394708,0.0,0.41522328263404146,0.09918810133247263,0.5990120655221004,0.0007368730600537332,0.2781850334890015,0.0,6.648846101112181,4.225370563410929,0.0,8.267937908278421,3.472779410303301,0.012130591365166862,0.12357183861096602,
