time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
8522,28.051511069204423,20.132684501527418,13.910513154837886,21.903645255485976,21.10292233019438,117.12520706333345,33.589929735089754,1.87375064548143,16.70133998543647,9.561952787514247,110.21229086434249,57.157959662305274,9.017434022060675,11.629140953540757,62.88733903142536,5.149584124124402,45.0265784176117,9.138348784178476,5.365216912889365,26.928170855740564,20.14808994909716,53.83316906509497,2.1511028316544056,115.29159328831864,18.073202283816116,3.5810660052198298,9.819238215655695,
8523,27.96979933926917,20.09936615612602,13.893533548526703,21.797368468392243,21.084327167246027,116.37578638005547,33.43165875614345,1.86835467638233,16.66810844950073,9.5562065088905,110.06367469746995,57.703703001475695,9.028699287605491,11.551909201223717,62.739674563866075,5.203781700585687,44.69299141384442,9.10394408272009,5.343671943139063,26.83269283644922,20.22181395178923,53.56519195733655,2.155981610156463,115.19826352395793,18.006012183343124,3.5655453750713475,9.79359792098333,
8524,28.450126735540408,20.47957838795856,14.151030229404489,22.128269349218527,21.496816936371918,118.00658898268465,33.95879115703301,1.9005483905297438,16.97912703204914,9.745383313024856,112.18737423199127,59.403843279429196,9.219187070736718,11.703669125910357,63.83754151323084,5.3597948535104845,45.25554399445529,9.249902915268052,5.428493917822712,27.290301899247677,20.70186337895429,54.366112843337525,2.2044185326917414,117.39270271551553,18.30727011120784,3.6210206054497225,9.962312472206207,
8525,29.547300366893953,21.31516059389495,14.711003543936867,22.936556747938745,22.38558233327408,122.22922311631437,35.23534541342893,1.9740617058296117,17.669626066589462,10.150146565736064,116.81780817760605,62.41069286222224,9.608994293690083,12.104217072178242,66.30417773116919,5.631356714142704,46.79022090841476,9.593646353484633,5.629869482407524,28.354039366010642,21.635895972343878,56.33374621276298,2.3013389348013207,122.11161630810061,19.012719780729014,3.754103358007119,10.344415237252692,
8526,30.203214708620756,21.84447705743442,15.046468150015048,23.399909926295944,22.95148329714886,124.66620310775684,36.00054612356588,2.018277865701555,18.109090138240592,10.408232904245107,119.78535643245431,64.50207782133347,9.853532472799918,12.318798399935686,67.76392534214978,5.817730566982377,47.61946512402738,9.79148902806027,5.746129338505674,29.009836960299342,22.252334573473874,57.447579401002685,2.3646295463034797,124.98372295906101,19.44268697160275,3.830157151324431,10.56915243333805,
8527,30.22878193668945,21.928226578764257,15.062300979184883,23.374405212531162,23.048175432199177,124.558723517277,36.03155849874104,2.020613812735697,18.182939113116785,10.453250588090231,120.32592982740323,65.23241100797809,9.889112389301884,12.273125443936094,67.7920229505281,5.87864509021697,47.455953245596554,9.783168588931153,5.741917098250212,29.075509573991773,22.40464568279568,57.355238070077405,2.3788522613206484,125.21541222093228,19.476166137252196,3.8255551814449418,10.570382511321501,
8528,29.552542722911234,21.51004803681992,14.722556992084822,22.807985910265394,22.61647855829839,121.63038531119942,35.24385062855775,1.9763133179026682,17.844897884667315,10.258354381454796,118.12732589509169,64.39882196411807,9.690382227981695,11.942078922927141,66.23000199192657,5.7960951619629135,46.20471500702748,9.547022664520021,5.604460334109728,28.479520044446936,22.030952736924515,55.93100120014764,2.337565562242359,122.50152921196705,19.06660674706276,3.731784720760319,10.323566239567118,
8529,28.418755085137654,20.762360164875542,14.149322588564278,21.892107280059715,21.83783259636459,116.89542606415742,33.92712490629099,1.9016957695299286,17.237912065030358,9.905869355368699,114.13162283673132,62.491673397247304,9.336073396353937,11.428266011630052,63.629063499532684,5.6148004134500695,44.262842889257875,9.163488435796262,5.3808623136062135,27.452817076055258,21.30525850464107,53.64693823464132,2.2593157715472048,117.85033878135822,18.369943853983806,3.580258580875881,9.914804268762078,
8530,27.32773084867658,20.04719980170318,13.592423208085286,21.013571676925565,21.093387413842603,112.41077716677783,32.67636218755733,1.830226001364055,16.662341653860793,9.568752176995973,110.32586320127253,60.59330356690911,8.990253228023814,10.934966562642652,61.112839109768196,5.432530712522286,42.40883492906066,8.794849897441138,5.166308287308802,26.47513717306732,20.599062936796734,51.45268252513844,2.1835082540786117,113.33787723909289,17.70805742076028,3.434334125655413,9.519274271334444,
8531,26.24765915491956,19.34033890553772,13.036562771647855,20.1478697395025,20.358177386542124,108.04085213420551,31.452124497248352,1.7597875134010323,16.098118362258028,9.235755979174986,106.5768344332201,58.63568498976553,8.642835397455379,10.449619636341462,58.611791960663496,5.243420662960234,40.59297180637763,8.431194434899172,4.954916118776637,25.51420105952569,19.88895450573548,49.28873511576101,2.1076250927145703,108.83570123696283,17.05980224923108,3.2900582507265255,9.126129406195485,
8532,25.112136667652425,18.5914671080495,12.449418685541037,19.244071692744143,19.579611733848555,103.50525539269671,30.1726478381746,1.685910088392906,15.503113212319931,8.88305757655668,102.60599761865855,56.472250814185195,8.272350420930378,9.946150741418494,55.97975369743956,5.034699036090029,38.712535997825746,8.051486159560993,4.734255345873847,24.50339782941072,19.12467587410266,47.03125279466042,2.0263103782371297,104.07230949143246,16.380906845167672,3.1391905034118457,8.712631380730931,
8533,24.295981538184712,18.07715562596536,12.017347252310994,18.588934681449288,19.049245091837548,100.33742026755607,29.285400143509577,1.6337008436718556,15.107502587214732,8.642851205661941,99.93816681629814,54.954691087025665,8.002831311366034,9.572729607913628,54.05376169508237,4.88260258301822,37.343291652546164,7.77580070881398,4.574888058885877,23.806537625573768,18.59259645643582,45.381456927292184,1.9698839902835563,100.60493738277165,15.914344143100116,3.0285818327493668,8.409095672219989,
8534,24.20124696271635,18.100113889693308,11.938232246354863,18.488210960364547,19.08689740336853,100.19758570395007,29.27704245284095,1.6302681468935563,15.165556185389327,8.660159179751494,100.25391156330643,55.01498478952621,7.967082917992424,9.485045335582466,53.72414921800821,4.869365486347897,37.09611541811863,7.732011564037835,4.552153355733725,23.820762565836127,18.60539657108071,45.08370708167905,1.9714637095634353,100.09688446064544,15.925320282929416,3.0079207283478704,8.353889685943823,
8535,25.347640197760295,19.05832084422947,12.464958828789062,19.335721066472807,20.114134640907817,105.25957687894982,30.786087751481706,1.7109108553951395,16.015004927342012,9.126160011087462,105.77783521586032,57.86584527495348,8.335736395218412,9.88124775521249,56.13204615018857,5.1004504723527475,38.756343098403704,8.08469219969788,4.763258795131015,25.067886954895624,19.57172695152724,47.09291503617648,2.07439285776517,104.68515222256646,16.762818958548483,3.1408415413351314,8.724072283948876,
8536,27.47916807339614,20.772249692453055,13.465871585850037,20.932394645200716,21.944530208260225,114.50320523140441,33.517512168674614,1.8588170607172767,17.512013807478926,9.956089581026145,115.54462597767466,62.95242352908728,9.02300846444101,10.654293543749736,60.691073984991576,5.524038648946329,41.92034830114764,8.750425510202671,5.159543685152949,27.309992533202582,21.30467949291884,50.91638514122114,2.258987398745618,113.28823876675423,18.26846571259238,3.3943078642159095,9.427974276739931,
8537,27.86870172648098,21.180342521341906,13.603649609981343,21.20066618271247,22.401233182130955,116.56759674768675,34.145145255093254,1.8895438047223432,17.919841218095677,10.162127515107075,118.09093886853033,64.02445126937964,9.132851791369557,10.746348159018492,61.375851884322785,5.591445688579001,42.42821813701385,8.860774144214622,5.228994340543865,27.83670333216079,21.689624749275676,51.50008654287159,2.3010966671059236,114.65760721054643,18.629503790089437,3.43135913741716,9.529605983994804,
8538,26.42761324823078,20.192425932416434,12.845129134797359,20.078496015386023,21.384564959456267,110.99279264440085,32.52942396839283,1.7962157022409015,17.150262197623114,9.699129673517387,112.8615366363094,60.84384362206552,8.639609262353849,10.134528815051144,58.02502721276845,5.2871000612710155,40.16173625215668,8.39021610094259,4.95569697597763,26.531236580028438,20.641250085171485,48.70675861422124,2.1914523208373535,108.47321066451343,17.766146708197056,3.2432109825962785,9.00488125837498,
8539,25.426728580988712,19.5293817597366,12.301292502717613,19.29413251018635,20.71364905657651,107.2515263076464,31.444670477350936,1.7325817605547402,16.656299641387147,9.39232676853778,109.43893472740673,58.62743870694407,8.2886120073,9.696568259471421,55.64768597886079,5.067873759746448,38.57980618525287,8.06117034677225,4.765771367058964,25.655154544051463,19.924393091234805,46.73757774952279,2.117218096032021,104.09008676218647,17.19132634264343,3.1098903952934513,8.631755428175904,
8540,25.82110445707277,19.932834780733582,12.429585978486974,19.569970953945624,21.177900573865077,109.40480023248888,32.08275610390592,1.7640561884397645,17.076076300165294,9.599390508249405,112.00211551567874,59.58977244699616,8.38946167368767,9.791901512206824,56.319515177682526,5.123122241000972,39.12617253698183,8.17538319273147,4.837966067245526,26.181886573946475,20.293401589568955,47.33701399974666,2.158704144326651,105.39655342381316,17.558157065583057,3.1473121254113527,8.731870379932879,
8541,26.296248632145424,20.398080259217824,12.590505672772661,19.90704422217101,21.71423603992041,111.93055997715034,32.82493657223267,1.801302745513429,17.55712854587069,9.837957034046825,114.93818552158073,60.70497633336843,8.512124754888088,9.915979260174108,57.15304879552468,5.189823668424367,39.81067848227917,8.315477313195306,4.925782122898209,26.79113691355994,20.721599542715122,48.08145702885807,2.2069611369360893,106.99390097370355,17.982672122630373,3.1940807489532133,8.857149601763561,
8542,26.244287056559383,20.45094059237099,12.4940086618224,19.84542141734972,21.81784058382645,112.2278137236897,32.90807263443594,1.8025751790093525,17.690262048903776,9.879223806941614,115.57045826644541,60.57008174365613,8.460285449832405,9.84041487149138,56.83054768533926,5.14863802308145,39.7054733390814,8.289411423050261,4.915371558299828,26.85994354207467,20.728744282115407,47.8613964731455,2.2108278327610593,106.41360750244574,18.04649356561172,3.176540080714552,8.803500510259058,
8543,26.930779139276698,21.075092633808282,12.743478989231681,20.342291270737345,22.53819040232074,115.6954571539645,33.914895072114085,1.85469768446251,18.32545755426709,10.19829678382292,119.45355544174927,62.106427301064635,8.642325573392037,10.040467104552846,58.09562136514809,5.2484495575408205,40.72541868412081,8.49708216344855,5.043778777623318,27.680062351573707,21.31329161188763,48.98654281960204,2.2767869672332863,108.7914308362403,18.61730770164466,3.248030193338737,8.99604588360004,
8544,27.37397325436814,21.504895502549452,12.870867798183188,20.654986162847514,23.05960572985878,118.13309123246432,34.61323805774057,1.8902412413440204,18.801440411436495,10.42559262576982,122.26376938261477,63.0482528227327,8.741395123641126,10.14754822487539,58.820923252531266,5.296592197006402,41.38516111444776,8.62835741328068,5.127130622017337,28.245702738622665,21.699661453149588,49.66552650942932,2.3221818696957666,110.14276605242381,19.019527376657688,3.2896406659691255,9.10528499033207,
8545,27.492687189562595,21.672586080237657,12.840486059393875,20.722824638944022,23.308283647840668,119.16710527638814,34.89366424018649,1.9034048751928114,19.056107967122415,10.527812225125478,123.60456716526882,63.21137792935949,8.732838937576943,10.133350686088917,58.83950849333442,5.278753463328187,41.562441559378826,8.657951872373383,5.150216936407628,28.467607770673407,21.821845571738102,49.75506405745842,2.339858918207098,110.15381150750156,19.192408796776032,3.291994016211832,9.105545388923543,
8546,27.391766396366783,21.657156646970595,12.704180297953076,20.625425051341697,23.367500260359023,119.22817509295122,34.882723909905465,1.9012447252986502,19.15550459835335,10.542746627775472,123.91363313432616,62.84172706279514,8.651516919156276,10.038417419103176,58.38407458297406,5.216702854628937,41.41573995387785,8.619157983601788,5.132641424411241,28.44923985913067,21.761797495638827,49.44906576918528,2.3384790654139356,109.26003180550488,19.204915811257326,3.2680502202931847,9.032987064680075,
8547,27.44621118976568,21.753267070239865,12.637006541316708,20.64527284569247,23.55478748787195,119.93633573393579,35.054519387082514,1.9096948164603529,19.3589946574459,10.613659565087332,124.87197828468052,62.80287653858526,8.616517265635322,10.000831733233369,58.25730322892746,5.182686197005407,41.51176939731808,8.630062498378846,5.14463966043134,28.577398245234686,21.816973904754022,49.425940672853756,2.3499654882524417,108.96333112932332,19.31782918571511,3.262702198228049,9.011878924326563,
8548,28.054822735024594,22.277295769741908,12.819832497797949,21.081581931768188,24.215880574939675,123.04148017996741,35.919105408927045,1.9566027082429838,19.951866765128006,10.895759602739984,128.30796823271848,64.00364542747836,8.751487153431926,10.164157807279027,59.29891304399269,5.250976391324902,42.45404710743206,8.815895518170185,5.261010849697918,29.267514839528914,22.304356881741615,50.40023464034004,2.4086561842139917,110.83144667126808,19.812755206157412,3.3230154359020236,9.172140658153065,
8549,29.27997586635613,23.279314537981566,13.275211604512094,21.979800233956425,25.41190239075147,128.83484206017536,37.55825079052257,2.0465385746881744,20.987006332541007,11.415332745545838,134.53616293334724,66.57495847237361,9.072408392973815,10.547483543985706,61.62619429304381,5.430710885883661,44.338550227323736,9.19598519808028,5.493602020298507,30.585195216273174,23.27294853811587,52.47683792577508,2.520268144632285,115.07676726119143,20.735868904731287,3.4556736650887605,9.531964970792295,
8550,30.07691430203534,23.927019457058766,13.52658215336628,22.55492671919408,26.238446733799208,132.71951849862734,38.62961415114819,2.1065313575557494,21.718271624499405,11.76528652420649,138.75920366547325,68.1351920648072,9.25380045448939,10.772891862385494,63.033903401627605,5.527093445415093,45.58446385316683,9.44215957005078,5.646489284542688,31.436646182975778,23.891133242633085,53.780268700462976,2.5949960484096706,117.57605127062656,21.346516542387718,3.5370711809029904,9.75038139559697,
8551,30.24989582434021,24.06168464410296,13.49137667562979,22.66119179199906,26.51667575595987,133.80194795903066,38.875403114349986,2.122590828740232,21.994675827628,11.86618646865361,140.03295325178337,68.25386436306005,9.238667103855532,10.773402490262622,63.126057178565844,5.507071600746723,45.89346695815062,9.493248167885424,5.6827690791476995,31.612974542311647,24.00325930933763,53.967030562369644,2.615601042920953,117.59493493713134,21.5012358465305,3.5448527385058863,9.766223048221079,
8552,29.717717981782958,23.617556397018298,13.140881547726554,22.239166648589503,26.166203290509777,131.69442822461727,38.187186842007144,2.0887147014244345,21.74613737587229,11.683446207555274,137.94224739024685,66.76722748621138,9.007472009975391,10.52412576538151,61.75162874138413,5.359618515563532,45.139152699079204,9.323997353486357,5.586924531421335,31.027554343266072,23.54618590130104,52.90035522114582,2.5746745821632397,114.8611582223207,21.13878934169594,3.470346064673645,9.556090367930109,
8553,28.71676952538109,22.78359899119538,12.587110697747715,21.467139177181778,25.3874294155417,127.42534955405358,36.868202416244465,2.021275119300955,21.13630001283541,11.308191854132511,133.5582489724402,64.22730464691031,8.635724759104644,10.112576067728778,59.41934028540405,5.1309437114072,43.67660885192548,9.008681435019799,5.403095492522884,29.928571281469715,22.709690452548905,51.008441006703485,2.492385224583011,110.33254240993784,20.425862401856715,3.3419431952046477,9.198558450667113,
8554,27.74820741852888,21.95926561137951,12.05361859178846,20.720408198447355,24.62023997228631,123.21319214882591,35.56345970292521,1.9554533953924622,20.53013215607618,10.937354409616482,129.20563282576794,61.767415791275674,8.27661701219623,9.717025622642174,57.17476151137737,4.912422611483427,42.2653897311089,8.704485214937407,5.225385604151247,28.840752088575723,21.89216093560822,49.18479233940055,2.4121209403493746,105.95808728945211,19.719258535285448,3.2183376034324596,8.855347157700654,
8555,26.78008871535592,21.120220131743544,11.52665241179841,19.975025576192113,23.836839460496197,118.91838090204683,34.23319827818507,1.8890155478634025,19.90455348140529,10.558706211237652,124.74071313583856,59.31897310838167,7.920799289496948,9.326133617776806,54.95197833105025,4.698538082270244,40.856068736238385,8.401299925511733,5.047735091011156,27.732081445193938,21.069153966991024,47.37232388214322,2.3311547513296738,101.61708628926654,18.996975949268872,3.0957990047411403,8.516199755693377,
8556,25.744307072032605,20.214633239537605,10.977513868863374,19.18026263182112,22.977117425468464,114.2437488476417,32.79311402711225,1.8171870932164238,19.2094211872429,10.145993920649731,119.85433189872299,56.73456920596955,7.548625183690639,8.916289641317633,52.61204056533662,4.477551860051033,39.34367862011574,8.07766466196983,4.857247940827764,26.534582304852705,20.18834735923009,45.45055383211458,2.2435917690949214,97.05555363588574,18.212208493828612,2.9664725041219344,8.15947857977202,
8557,25.025609920538937,19.547278834920665,10.569850674081978,18.622786538170143,22.38644418034564,110.90930188103648,31.73816922015759,1.7672270599135902,18.73390524450156,9.85211124191044,116.35391580100911,54.8616366841685,7.272785376094211,8.620429014765213,50.93951817691054,4.315873723720066,38.31582100138007,7.854209481174248,4.7265272191712056,25.64856196636392,19.552742524980303,44.09787736096997,2.183012200306014,93.72275947238104,17.639969222886464,2.874604838017267,7.906726433246231,
8558,25.04415242775721,19.44359194060939,10.475831891269069,18.614230331987372,22.444779752696583,110.78095626862275,31.59874214397478,1.768933594513977,18.797150280267765,9.843041297011577,116.19897683383311,54.60640463456173,7.212095884388151,8.580764219931325,50.77831068013304,4.283707807638325,38.41898477516404,7.862839986194704,4.735187113172935,25.500767871059246,19.488190836860458,44.049935139209275,2.186192935541766,93.16081090831163,17.575805677672037,2.867948056617232,7.889140654856485,
8559,26.34993161006906,20.31898448666292,10.914475656420935,19.561063834232286,23.650115804436766,116.27390158052123,33.05369183484734,1.861247875998264,19.817629969372028,10.333748057954475,121.9210017886936,57.13580630010346,7.517838222025844,8.9807945784055,53.22190291825122,4.471109612338657,40.50488981606697,8.276543175792028,4.987805189888566,26.634848145220623,20.4148007295132,46.26539156312928,2.3012864383227276,97.34791623542392,18.398768520150618,3.008527202841489,8.277351992844263,
8560,28.6921692929419,21.961093206688034,11.767319042465362,21.274011131298025,25.781703826423154,126.24182966764388,35.762807093129126,2.026484254764557,21.61122070741126,11.22286537314685,132.31097421645683,61.86214798440494,8.108938069886817,9.728823849267311,57.73671422135626,4.830607942261189,44.1995841709922,9.017151683106853,5.437752194096954,28.770454335269143,22.12621799427049,50.29337163481916,2.50644777393572,105.26712433429894,19.921304956195247,3.2665264025120075,8.989545078421246,
8561,29.223253259628443,22.18883708596192,11.865584372109701,21.641611141812135,26.280530397594294,128.15129707250068,36.17553708494087,2.06353820799502,22.03218082795263,11.396371611322216,134.23052123465254,62.642124371225975,8.18002065364299,9.859135933396919,58.59157051568035,4.882435804869954,45.117480248210605,9.18988672102782,5.54547140692541,29.050027994134396,22.42577281995566,51.14228810183571,2.5528171076234325,106.46581247581669,20.165674957045912,3.31771557048414,9.133464018002574,
8562,27.82568474820953,20.948169069067635,11.184443375326794,20.581976122579025,25.037131427791028,121.57272416704768,34.19642438852449,1.9642469267777758,20.98789343785782,10.815484849625626,127.2452245742336,59.293333367134316,7.713371037415366,9.341713270856767,55.59191416672125,4.613988846427154,43.058081039887064,8.756714399746551,5.28735529169548,27.406507078125117,21.244951429976865,48.6223562836591,2.4300845513653195,100.66016195377966,19.07586641509429,3.1505342441142643,8.676647292530959,
8563,26.87625048377218,20.052723830786444,10.693312183530232,19.856298059519254,24.189617599714225,116.95523931591259,32.78097973498081,1.8965326733636763,20.271135646324897,10.409353667891292,122.30533620270275,56.92441231022997,7.377272565194423,8.980116171474085,53.51012114388772,4.42344629913253,41.68670348169354,8.464764782682682,5.114155165741036,26.215287776833325,20.412889360939012,46.89562413736201,2.345923468563929,96.53753806627901,18.298918741566215,3.035114584186522,8.362507486942652,
8564,27.393516201402328,20.24877231024296,10.787947494600637,20.215150043046645,24.65645207231163,118.69916742292884,33.15350217933065,1.932274462258474,20.651271331037133,10.570094227890557,124.00492188930112,57.66297718755781,7.445069834619381,9.110891107669396,54.357523865174734,4.475329315201545,42.591303208284536,8.63537328031176,5.220312322749262,26.450467762760848,20.69489311672552,47.733186185819655,2.3891560319961025,97.6976765497033,18.519394434559956,3.085764727959884,8.506209126009344,
8565,27.993458794156492,20.494016347790353,10.911200925251695,20.63476018521514,25.19270787467875,120.75818915119903,33.613734665088,1.973819984297611,21.084281865008197,10.760009178735144,126.01443801117908,58.55665896168781,7.532602846692975,9.269182088374796,55.367755638645846,4.539700213234997,43.6309878376373,8.833083885163242,5.342945129628344,26.748332362181657,21.034099841872415,48.716288697327364,2.4388405400706246,99.12938360048739,18.788913907633564,3.145725947765605,8.676007486748468,
8566,28.026772824362535,20.317415587178328,10.811757010683408,20.6369994100901,25.21458175872106,120.34481702627367,33.38893836707516,1.9754543788156735,21.08153433475532,10.730772129616597,125.42735792167143,58.25263334265035,7.466399318988027,9.240730294967122,55.259421531776844,4.511587287003879,43.79202173545285,8.852905746605977,5.358037498464874,26.49454947452733,20.945144043857706,48.716056988982764,2.4384006702587513,98.54530864706615,18.675333128382647,3.1421535967131513,8.670858305253391,
8567,28.842935342916075,20.701276691304418,11.011755805885096,21.215984273745367,25.936721543710643,123.26644569787982,34.09336987044917,2.0323641505528953,21.658514616096213,11.000275722369654,128.2984441508607,59.56044735508238,7.6070722134377515,9.471134488170405,56.695740529537034,4.6084738654792865,45.18143801150736,9.121008593888725,5.523505673726671,26.970508191175615,21.438875787738965,50.07911936406186,2.505231761075185,100.70103575330732,19.0813612075523,3.226446025207466,8.908416611894964,
8568,29.393302656347526,20.885188473966892,11.105814035750829,21.59955248456586,26.41611560572297,125.02140443015823,34.478849196676975,2.07069393933897,22.026225674824286,11.167364327032285,129.9345859160518,60.2971668850487,7.674848489817608,9.614474217547418,57.60793082363519,4.661075486157675,46.16154133580794,9.30626544491958,5.638996085281728,27.184537544282147,21.731566742655357,50.98247601957315,2.548007987002127,101.90509458338242,19.308927356929598,3.2809865847227924,9.064081099384127,
8569,29.587401197523022,20.812883432092267,11.063400602778653,21.722051024364422,26.572448164178564,125.24930736747842,34.45083411390473,2.0841502000489713,22.118322213996915,11.19970692616834,129.9671708460102,60.28923941713542,7.648879077783381,9.642462515485965,57.82411967820437,4.6559217235999055,46.586514236453795,9.379719052848829,5.686890666447992,27.064329406079437,21.76084314738055,51.27103538648158,2.5589777897709736,101.86744442291598,19.30468623400493,3.295901943191042,9.110341123977658,
8570,29.535156318611165,20.570117014030593,10.929479765872134,21.664991041715588,26.505650720141443,124.4413489433773,34.14895849484155,2.080544992567646,22.01901361916548,11.140978046701509,128.91306024388484,59.773861099958594,7.560181107063246,9.59218997755366,57.56458011428768,4.611284867096387,46.626583985511864,9.375835437457305,5.688003577484035,26.722409813433195,21.612194007671768,51.13696702553029,2.5477992968416143,100.99118937066741,19.146483882415612,3.283659564673384,9.081412747004288,
8571,29.639669821698874,20.441542427094763,10.854603937462988,21.72440872081772,26.578357924634403,124.30898720657477,34.045205622987915,2.088331565800863,22.0299112584556,11.144369616583562,128.54834806080277,59.5715486661371,7.513109916671995,9.595033038265424,57.61676625124997,4.590326666387501,46.922742974295254,9.422431313067658,5.719864019624444,26.52902918853462,21.582727634623097,51.278750441141476,2.5492929836107328,100.66397818799854,19.098807387574986,3.2891468884594866,9.101302190389163,
8572,30.332211028147878,20.72013821906048,10.993354858667319,22.216041514684346,27.177298896121673,126.65028408127411,34.63162880539645,2.1379745775159167,22.4698134502426,11.371698890869204,130.72595955972355,60.53646786849459,7.614312170321732,9.78977800965678,58.81452769547445,4.658496476049706,48.1539259643925,9.657026046130383,5.866091271937132,26.863771843084916,21.98423523994649,52.44145448710622,2.6002792176612397,102.3312845211124,19.437984542289673,3.3600390690127915,9.30198837541825,
8573,31.680974548756645,21.44253753364756,11.363662181222107,23.18912047974616,28.36289913745912,131.72408050933944,35.97811012172564,2.2344205281722185,23.384733891908915,11.847508740614325,135.6983712823231,62.778688066581616,7.876610292165731,10.196890018738104,61.28153046526287,4.823640188734936,50.436334461657985,10.102248408847212,6.140699356669652,27.772692224872667,22.86121596606742,54.74119085084364,2.7059980555781484,106.18416102025587,20.20380138404859,3.503547667181444,9.703605588250202,
8574,32.554423923908146,21.840041548279952,11.55670649158468,23.815324102557486,29.122245728205893,134.82028859911335,36.800053805177015,2.2980060761199455,23.93711654284634,12.149006874485183,138.60626988628448,64.04371618164399,8.016961602791218,10.45172745175017,62.82564880946617,4.912046717396129,51.97350751435302,10.39776314374492,6.3248119269862695,28.25964704043713,23.396006123595907,56.22241498710203,2.76942379737901,108.41448319467963,20.67507428379753,3.594406649992086,9.95920423535865,
8575,32.738531200750316,21.78119595278925,11.502721860934823,23.939026403860257,29.265777559748972,135.0888686455795,36.86946026814226,2.3136265528552573,23.974244986912595,12.198714872534055,138.59008229931086,63.93360183593325,7.986775010561226,10.487166888591052,63.04160497382402,4.893349366593723,52.41597583259956,10.474409859499508,6.376179370155479,28.156188657383215,23.44107379674267,56.51730617750473,2.772808189913388,108.34720749749683,20.723149347975156,3.60929258374561,10.003841150485474,
8576,32.14482410890286,21.220865535963586,11.178539225818529,23.4964208547735,28.71650213095194,132.20432317202958,36.09947898717775,2.2749266115161055,23.438132176210587,11.965714322435277,135.33576733042403,62.30650086321513,7.769461512603584,10.276534002287871,61.768241033905824,4.757148707010164,51.61082200459165,10.302720598473952,6.276584164043625,27.405964266866004,22.93981658345059,55.47475757566433,2.70942040314561,105.73575070917435,20.298583643994167,3.5388096456207894,9.811160400944676,
8577,31.030250029367178,20.34018610795796,10.680927571970532,22.675890886076186,27.705705945850557,127.25528633203002,34.78666237467211,2.1999076216859748,22.52327971875152,11.546772914615936,129.9778159770653,59.690687026658324,7.431813696913886,9.903229518123595,59.50731496605921,4.54441172990652,49.96102285233554,9.963839727910065,6.075159740199418,26.244692922742114,22.080914518228596,53.53914013970605,2.601781174383857,101.46708670304862,19.56761360453493,3.4115501372733066,9.460211965369988,
8578,29.938126174248556,19.50015739371963,10.200390367533368,21.874579918520883,26.71936501167525,122.48292957302755,33.541813594025626,2.1269554367231023,21.628142800086042,11.144206498053672,124.81606469853446,57.14641457988702,7.106124273206139,9.54102786172685,57.304028272044405,4.336246123005411,48.33664667583048,9.631566632887184,5.8777129531953065,25.138994910339786,21.252988339969924,51.647884678274586,2.4959555164556493,97.33662812977416,18.87363009086129,3.287365986771201,9.11689150181069,
8579,28.834978730732395,18.678490553386325,9.725244402769196,21.067885787339883,25.727827650801135,117.74927084264164,32.32611103742157,2.0536717856220736,20.72915958107785,10.745357316987432,119.71065764933003,54.6094920826264,6.784257737000393,9.17901192813371,55.09344841163281,4.127774343491855,46.68372460444829,9.29508537899164,5.677643644443432,24.06010249586012,20.431855591056866,49.74275788239253,2.389215892101417,93.23340340323352,18.194859610939876,3.1625413693297966,8.770905409550288,
8580,27.649128391912452,17.828064111751964,9.23151947896044,20.20322839751979,24.667143930128425,112.75884136392742,31.056235160660226,1.9748785240492661,19.775803507977017,10.322939583402528,114.36320078705309,51.94612601931124,6.449395626974758,8.794132055158588,52.73823415259719,3.9090559523198887,44.88579453239635,8.931149592581486,5.460711442450529,22.94731382911885,19.56607175217153,47.6995860867251,2.2757714892739846,88.92556447047289,17.484474386634073,3.029193690307592,8.400433569330636,
8581,26.79585763478127,17.213275129768988,8.857215878433143,19.58367905487219,23.907144558678855,109.19360580842225,30.192015658601818,1.9201425812583952,19.064867292337237,10.030752856403833,110.47876436177613,49.93505653920401,6.197766838106503,8.518091497649014,51.02924759629247,3.7389838911991036,43.618169519949845,8.673926971005013,5.308914316730429,22.140609273368202,18.947474564009433,46.23418389488186,2.189839385980961,85.74307770466685,17.001541669878197,2.9327730276942323,8.13162783621615,
8582,26.722811941649486,17.115596567751457,8.745460115889786,19.536280242313165,23.846661265265272,108.86334116031269,30.236634956998053,1.9217611992562413,18.909630613874803,10.036566993608648,109.87459204609547,49.38952361615367,6.129815047586268,8.49268797324745,50.81408848856642,3.6778112172957504,43.61628815207153,8.669248861606448,5.3117391886347445,22.000996160323318,18.89011385953907,46.118798536858904,2.1672530066388087,85.09257287099155,17.029750376352197,2.922098410736994,8.099870815712828,
8583,28.007728549798333,17.89825547865917,9.075892150125213,20.483921641781585,25.001474569201477,114.11342843728063,31.854592234321785,2.0219789306265166,19.707585564730028,10.560428847242772,114.88881468235554,51.333411394839686,6.372371522337147,8.901272416971201,53.18304045225365,3.799776548321962,45.83627487250385,9.10660414218885,5.585866766246858,22.993781156373373,19.80095948402705,48.351560186926925,2.253060360601211,88.76802704082588,17.94378605616142,3.0600588388149785,8.479278973389741,
