time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
59,0.0345564739051187,0.0195462778230961,0.4517385359319678,0.0239972638653759,0.1008665827552621,0.1938064916101513,0.665169842375346,0.1791435356246631,0.0,0.0,0.0,0.0255684597574394,0.3556998685008823,0.0057841411662995,0.5462169213338929,0.322879465330194,0.6410599783188702,0.2061096918557745,0.7918471057059007,0.1237935471385787,0.0,0.0569947007842336,0.0116670888706106,0.2234589749993406,0.1203357741476315,0.1921740232460567,0.3222633561992499
60,0.0403314414079692,0.0193015119929692,0.4458166634094368,0.0235141168222458,0.098441603302195,0.195009404277435,0.6758173238189674,0.1785878906635982,0.0,0.0,0.0,0.0277722493915534,0.3571604979587924,0.0063197174990671,0.5601393918894696,0.3363204902228597,0.6699196756227548,0.1895020132086239,0.7942837656751541,0.120531258078303,0.0016213092409332,0.0572364961037586,0.0139250329781407,0.2172878177561766,0.1194001078452373,0.1908247576795966,0.3358860520581707
61,0.0479308098108169,0.0207024605440037,0.440506905079115,0.0259123864609377,0.1003106034802223,0.2028195195374161,0.6913984341734527,0.1835748354899356,0.0,0.0,0.0,0.033301788760021,0.3494063934085069,0.007454613422916,0.5677095119398343,0.3517865494737819,0.69087487103115,0.1837086503156656,0.7936124136446173,0.1225531374548112,0.0024398344278462,0.0615945717401926,0.0186817301725016,0.2174919882733055,0.1202285502446098,0.1845812372436794,0.3567111055105759
62,0.0542748626700462,0.025690792999323,0.4394915457488846,0.0321438188134851,0.1069768208512072,0.2189579589948313,0.7083841912086735,0.1949955124476659,0.0,0.0,0.0,0.0507492567894507,0.3427925848486462,0.0089581422107774,0.5648086859018554,0.3606805517419768,0.7252994688784952,0.1736988589198087,0.7850275860032729,0.1299137809996579,0.0034045598304985,0.0764236616350736,0.0241610646004657,0.2217411586605468,0.1251082402462842,0.1719586191905778,0.3799017373079527
63,0.0622627636455769,0.0304347292665582,0.4461943327033085,0.0417153949540507,0.1139055270463071,0.2450124774134062,0.7277473409641179,0.2111474698724778,0.0,0.0,0.0,0.0790485929154238,0.3438979212052506,0.0107997694113191,0.5568721963596898,0.363719112411717,0.7608590127600512,0.1737893819215036,0.7699310080563625,0.147722793564012,0.004360912383794,0.0944912879161206,0.0306817153256135,0.2407122891378766,0.1348973564052488,0.1582283459880799,0.4011995292290669
64,0.0694474311694236,0.0366338767354868,0.4549610039201633,0.0472109148670629,0.122575870498942,0.2816260346250799,0.7440212208464658,0.2214042155870346,0.0,0.0,0.0028137578022773,0.1040895940646548,0.3533845954314839,0.0133470510145596,0.5459897030392338,0.3665469614178678,0.8054384654845578,0.1825682891322202,0.750604550193569,0.163247056931888,0.0107862935928786,0.1104299684282448,0.0338057396841918,0.2675385977298363,0.1431364432568861,0.1443890461042921,0.4242488305774435
65,0.0803451960334709,0.0418165018689315,0.4623760589301998,0.0532375341722627,0.1283828185020427,0.319997863647638,0.7568259407151321,0.2276082358527403,0.0,0.0,0.0069572549864488,0.114363205786413,0.3701975606643272,0.0155310064686741,0.5405947184003678,0.3712688249802859,0.8404787749626401,0.1865047060046384,0.7394916150537185,0.1721770129026403,0.0161322495744026,0.1190775105859089,0.0345186244616287,0.286047296901477,0.1462260263948533,0.1346936089126937,0.4511701019466341
66,0.0926978966885122,0.0469084514225417,0.4683384115256875,0.0620343207986824,0.131447533514005,0.3476714091166338,0.7657181896376655,0.2326571570587955,0.0,0.0,0.0130961641268146,0.1139612850204772,0.3883718454653483,0.0207229497922578,0.5444580170214789,0.3768348473015533,0.8604721501405328,0.1804151169194746,0.7353057121866132,0.1761524564803675,0.0203428556445489,0.1229271669464162,0.0345756326415258,0.2925270200933704,0.1453839674789409,0.1332393061942451,0.4750393454991597
67,0.1064817211165774,0.051535454248008,0.4742971267122829,0.0698631790723915,0.1333984475264311,0.3753868059306071,0.7700698639333834,0.2343083709459212,0.0,0.0,0.0178477461710341,0.106385829905772,0.404606155117164,0.0258051548765476,0.5520229864790702,0.3829606271294146,0.8709025896517351,0.1819476695429008,0.7423319036478067,0.1784245825041451,0.0240884883986996,0.124475945660089,0.0346932878213132,0.2904732063135834,0.1398284636971922,0.1360513331013406,0.500507709460927
68,0.1203279414623231,0.0566193912542626,0.4794584272507683,0.0765456439609835,0.1343934549158984,0.3943003915298852,0.7737404977690627,0.2404126458369268,0.0,0.0,0.0230938801571712,0.0956330487974156,0.4203804333669422,0.0307712298628668,0.5663160187001433,0.3877554223728739,0.8842451735946082,0.1690795983707315,0.7542577406672009,0.1807831084757884,0.0271525948731068,0.1253565859008656,0.0357311604570711,0.2816280875964202,0.1361201188314458,0.1466986136615261,0.533411171364784
69,0.1312250377902853,0.0613814311293604,0.4828462752974718,0.0834883477156105,0.1367119935858249,0.4147918294920147,0.776266855523785,0.2456013605010391,0.0,0.0011821942239929,0.0273332650302035,0.0841674014814523,0.4341773299843957,0.0356341593585707,0.5730357849594332,0.3929548076896116,0.8852129321793469,0.1609786988323149,0.7686820058438635,0.1841902334217058,0.0271502323831505,0.1256227524175225,0.0362176871836839,0.2700242837805595,0.1306144621502072,0.1613301665145896,0.5649883738533427
70,0.1420233948899531,0.0650510173377889,0.4848634626002249,0.0854989194516325,0.1419636275835639,0.4318287056494309,0.7772177697424955,0.2505997913913852,0.0,0.0028582285370493,0.0306790695141226,0.0728218477644668,0.4421708453329345,0.0396835618379068,0.5795048142026091,0.3992148743913298,0.8851749106963827,0.1605913401694672,0.7816604622814485,0.1861533265108135,0.0271444273562099,0.1261288708661481,0.0364231274446307,0.2601840465947914,0.1217018295528084,0.1800351391698783,0.5923891984442611
71,0.1454487550696637,0.0683802921468069,0.4841198971253002,0.0863887942199118,0.1474397378240275,0.448150107698618,0.7792958372604051,0.2593626288676633,0.0,0.0059176661138799,0.0334527720108729,0.0629012773745195,0.4397964790624483,0.0424621070664957,0.58259370689845,0.4029857177171991,0.8809332619448048,0.1407936247891899,0.7940352563167151,0.1871765157812347,0.0273403479210444,0.1264667843397971,0.0362081972317392,0.2498132413323646,0.1158051898093472,0.1914973356634216,0.6152514055708307
72,0.1470238332863418,0.0727738257715176,0.4810730181227812,0.0901776908734121,0.1546407444613398,0.4731035520750031,0.7859375080204165,0.2749568480539113,0.0,0.0073527353956913,0.0368776617691693,0.0574429102896348,0.426802113494679,0.0438876840989346,0.5841300024285273,0.4107471185253494,0.8701221995156765,0.1390504211763178,0.7985017344188421,0.1880133597633065,0.0288506735217552,0.1272831964376722,0.0369320521814722,0.2424363589702827,0.1127007437707776,0.1969907836420506,0.6320605609520699
73,0.1483641611564403,0.0782242689991196,0.4763500199520044,0.0954551219149459,0.1609726757024679,0.5020504994735099,0.7964305486018263,0.2917838560239204,0.0,0.0081458318263436,0.0414676724549907,0.055464839758701,0.4127792867507833,0.0464107017518823,0.5876288170125391,0.4187046733396434,0.8603221407752071,0.1491737102034202,0.7944692322319438,0.1954697461858465,0.0339107109428155,0.1288585675819467,0.0378750688162408,0.2378700475333732,0.1102653600181893,0.1954026722852251,0.6430081951066207
74,0.1481766652482817,0.0855950589211485,0.4709211719716433,0.1037988019335389,0.1662345779002864,0.5222463205514106,0.8090884182005638,0.3068174068284073,0.001064090177756,0.0083665060597944,0.0479280907403389,0.0558762155790522,0.4007830357325861,0.0478642554780551,0.591907171448461,0.4181444432918421,0.8530906091816806,0.1435315478952013,0.793408196213864,0.2025126959479325,0.0412626680527727,0.1284360398041238,0.039274791725333,0.2340074026977235,0.110875228114712,0.188202738793365,0.6451568199718816
75,0.1442864471250996,0.0936812100881997,0.4651394910105584,0.1141345517432576,0.1697506792527817,0.5588509872772102,0.8209076811881991,0.3217582518357887,0.0015762589653239,0.0093334003770442,0.056153908024249,0.0575300238033561,0.3925091848225384,0.0478221498354911,0.5983485525896737,0.4203185197478831,0.8445858851075464,0.1539488793420353,0.7955790737117552,0.2115476313513169,0.0506231709997081,0.1267729406637231,0.041969748726009,0.2327029879600706,0.1152793739794117,0.1769668347761838,0.6443806341689595
76,0.1386359629707901,0.1047693150506089,0.4598395982786922,0.1261894743333721,0.1732270869528688,0.5920587894580147,0.8317741172907273,0.3359702648913794,0.0020991735008803,0.0098443129097042,0.0669734267843503,0.0592728064165737,0.3907008846697615,0.0481528458582948,0.6006119283631174,0.4150277184482648,0.8423320768969113,0.1638487770099174,0.7860248492286124,0.2187938368866009,0.0601593754173376,0.1260340794098573,0.0446476660668778,0.2298823846300487,0.1211083542812424,0.1676759998428639,0.6408279714618794
77,0.1392701673033653,0.1173594512501912,0.4570571692199511,0.140715428743433,0.1739829265651491,0.6295352086814144,0.8398256999611079,0.3456492027549663,0.003888542229383,0.0111703898243894,0.0799775959489909,0.0608993850194276,0.3942404258237324,0.0509906083675645,0.6017101670284655,0.4245602459023183,0.837308100720899,0.1742606822487688,0.7741441189473706,0.2231734270222251,0.0705172356035354,0.1273531040338599,0.0483432856337019,0.2269308055481678,0.1263722585860371,0.164298099649935,0.6369232305878663
78,0.1412962672899675,0.1320554867834939,0.4573897726248328,0.156031010654565,0.1694471303059015,0.664606302620748,0.8440158086981466,0.3451138458922697,0.0050900376437076,0.0141645480552766,0.0949446615629987,0.059711804291988,0.4065700922231403,0.0573484805173456,0.6070593296367142,0.4279872956532176,0.8292326330411017,0.1849361566004176,0.7631955326647213,0.2304416945064312,0.0822713675494911,0.1305919913389607,0.0546095295149833,0.2208658306621666,0.1266093755810912,0.1683553847714241,0.6254222804016247
79,0.1449832398582368,0.1438006351757975,0.4594011729814311,0.1677033961948461,0.157727212866823,0.6879851072815313,0.8445788260943949,0.3514776877181011,0.0065957243036841,0.0183746588532841,0.1065166181128248,0.0568007502343608,0.4178163609410644,0.0635257559701255,0.6203523715226543,0.4502034502771667,0.8289808529686463,0.1883485935523437,0.7572740871375808,0.239343309103679,0.0896950426301348,0.1345300975972926,0.0537036378568786,0.2166539481193038,0.1200218440544108,0.1797338288463346,0.6108762138155741
80,0.155878432833724,0.1528632034558586,0.4627312954441204,0.1721445702395321,0.1569407776611796,0.708333329798037,0.8379131631325748,0.3768901236761754,0.0039363830362679,0.0227384087605497,0.1167702134910221,0.0469071700325837,0.4270787077678566,0.0656029677700408,0.6362268291117658,0.4704798898534917,0.8339870330335369,0.1904290474985078,0.756218853681707,0.2464798020374702,0.1007554116200195,0.1292889630479651,0.051288884803626,0.206271594982906,0.1090801877669893,0.1955340928350435,0.5981465442527572
81,0.1652200199112021,0.1573104571999723,0.4640512802199624,0.1798162938843863,0.1514150701830739,0.7207802597537949,0.8191479906095084,0.3606513985331521,0.0,0.0146682486872853,0.1236016311019082,0.0271567333359453,0.4323637535953485,0.0673401719950765,0.6518154624186108,0.492010414808206,0.8442060123569816,0.1899445742336781,0.7548976634732276,0.2404035214801822,0.1011633828717538,0.11065550278797,0.047248966605927,0.1911403665133829,0.0855885922481959,0.2082314536395897,0.59593511991808
82,0.170899531363178,0.1598513944200294,0.4565149677928259,0.1845999213935428,0.1415144185296588,0.7205328325323873,0.802148196493105,0.3394141466506252,0.0,0.0060698185666911,0.1259882154632399,0.0140205730129516,0.4209271588651627,0.0708018149343756,0.673925920646443,0.5017721724047335,0.8635148145837775,0.182910759023507,0.7497433275686993,0.2282723885477414,0.0929543850635908,0.1003507685064995,0.0415030092333519,0.180276254106726,0.0621043607300742,0.2144393777015646,0.6022399481121178
83,0.1727002691536873,0.1601370324609174,0.4442595934346471,0.1842938370398991,0.1361276086712917,0.7217228690077357,0.794665274235556,0.3268266171436344,0.0,0.0024371562012338,0.1247144772720532,0.0089308586659172,0.4017138619097198,0.0721903963715851,0.693495350811792,0.5073822867359997,0.8940138435087732,0.1925842997250979,0.7435100875289491,0.2239997959626371,0.0832433019956037,0.0908590078999552,0.0368313717032837,0.1717967754237199,0.0500932791453607,0.2125063930568619,0.6110436464439353
84,0.1692787287605196,0.1607768072212697,0.4320286986120642,0.1864696325984208,0.1335193243805336,0.7186235127866732,0.7985291401840563,0.3264179337813692,0.0,0.0015248965174039,0.1222136368473569,0.0056153104004777,0.3818463513705824,0.0703135910311901,0.7087610771090365,0.5107294088221903,0.9289012597899262,0.1952397281397453,0.7390362493499751,0.2292155959478483,0.0774176435425599,0.0810642897458651,0.0350555981996228,0.163791366474178,0.0395343216178368,0.2029929340079633,0.6277223676596233
85,0.1631658679492477,0.1650120276384174,0.4229555541841736,0.1942786435483036,0.1339337948212608,0.7299411559359259,0.8095293880270544,0.3319895956186337,0.0,0.0,0.1216033071187904,0.006061354359952,0.3676519481687736,0.0691624938652502,0.7116566179170336,0.5102729221577296,0.956655134282183,0.2047772601394662,0.7313481343225573,0.2418713944949086,0.0780014080359123,0.0781624340889452,0.0365873951214675,0.1613601492060583,0.0334417222832764,0.1903883767298164,0.6342413912102709
86,0.1582686604997733,0.1819842419498884,0.4207663717550631,0.2222446536873973,0.1421765500045272,0.7479539010142917,0.8252418317639887,0.3412434394973551,0.0,0.0,0.1316529248543183,0.0126122261795013,0.3562493283207987,0.0691980948921395,0.7090684546790179,0.505003200428218,0.9664157240517052,0.2138342528932907,0.7236317978735295,0.26211879843372,0.088367593580377,0.0913073462748659,0.0497418451151246,0.1578658041033234,0.0415051669779885,0.1807357115962352,0.6359007735602462
87,0.1565928611883126,0.2036129157667651,0.4240793218287971,0.231667971158984,0.136929667975612,0.7563875578954135,0.8462196598529385,0.3302756885115384,0.0015116659103672,0.0,0.137028272768825,0.021882315993834,0.3527514649756392,0.0705728283222201,0.7065907950332303,0.4956077270900401,0.9737770645981888,0.2220439382722916,0.7188494735004276,0.287669469361795,0.0883051727704562,0.1123063340006306,0.0680413528984994,0.1592124310059525,0.057887426284212,0.1762398080140206,0.6445135397351363
88,0.1579917334034735,0.2215253497757306,0.428108870838844,0.2509181988338063,0.1418753815715731,0.78588327269883,0.8640424224807993,0.3171709112909051,0.0064523433010761,0.0,0.1485222149869469,0.0397935834915367,0.3585052286549638,0.0754906644931323,0.6991260647761832,0.4887902726041377,0.9757590829015,0.2329486457415825,0.7156198463054845,0.3154857723004426,0.1061470839368887,0.1331057251935774,0.0779964326891879,0.1635504666092143,0.0804977448459551,0.1767159993380737,0.6622563798439096
89,0.1597644323846849,0.2321318826039166,0.4315689536075351,0.2641515990214911,0.1469926532552256,0.7985764328344629,0.8731515961828752,0.2993071310492191,0.0124861878957052,0.0,0.1527962325597472,0.0500548821794426,0.3647104427506956,0.0845493201003096,0.6843064358051005,0.4800315533269791,0.9723487806632132,0.2458077307845401,0.713927070810472,0.3413321081622305,0.1273070575610177,0.1461387413239622,0.0929668009928514,0.1669577868095081,0.0975548504467209,0.1815017921858276,0.6864998110951942
90,0.1645116683323066,0.246362142207177,0.4348693843578155,0.2827397709864028,0.1492923261849784,0.8041081541273027,0.8732397528449304,0.2804403273535685,0.0199111331770739,0.0,0.1675174751773095,0.0513133277522644,0.3689436436741291,0.0975212131805342,0.6706106647513369,0.4745056161175196,0.967109549796214,0.2561468680351434,0.7039540746860724,0.3590374511605721,0.147520875014083,0.1510215393706572,0.1044119776155902,0.166483505456884,0.1042037301567416,0.1884352819509103,0.7092123446174571
91,0.1725103073739016,0.2547328436826738,0.438516639047682,0.2983556910346527,0.1493838292693545,0.8113614894610878,0.8681976770175472,0.2620735563260085,0.0326790166471757,0.0,0.175250932103335,0.0447205553096133,0.3715477423416862,0.1130629911243836,0.6587382616933494,0.4700188771395781,0.9616939145713485,0.2647888785501114,0.6967651994062014,0.3731172263747392,0.1633537226759179,0.1499795679011782,0.1138455591011376,0.1646517190409832,0.0999354485403412,0.1975247029525763,0.712150480068623
92,0.1818050726214509,0.2538576386064345,0.4415768339788075,0.3066256408287893,0.1474932453093689,0.8065116874705628,0.8601954038880413,0.2469478894426359,0.0462929312130751,0.0,0.1775504547189332,0.0311492375470799,0.3756955505076271,0.1294743670884122,0.6480789455902957,0.463903910036315,0.956709106238834,0.2674203447209,0.6930915792802341,0.3794604678691263,0.1721635942301788,0.1449807919027868,0.1209019802708129,0.1585802705354694,0.0861485825553691,0.2043721421810699,0.7256985225625259
