time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
58,0.4501812784908081,0.0066100113131449,0.6602712181880799,0.0439221737327137,0.0460281114307615,0.0146618301947276,0.9001168100499599,0.2552844157237178,0.0287653954144557,0.8089656777914354,0.0549976249688511,0.6066128547765535,0.7380560466943548,0.3373000241106493,0.6196375862209745,0.7224089844610494,0.982550431131938,0.5322449717224831,0.5947721287227428,0.0023528737660291,0.0035342965169997,0.4507272084803811,0.0,0.533638658617186,0.6980322321187605,0.9762783130834756,0.7653190996570485
59,0.4643421573366363,0.0098874439344178,0.6166540691738546,0.0435181290446826,0.0416490857181007,0.0108567591371275,0.8933064099825045,0.2369932334399286,0.0232535367881303,0.8456597967659721,0.0645117303834436,0.5782173429302787,0.7724818356663933,0.3479350697381087,0.632294792358092,0.7234829428572761,0.9906783440393544,0.5421486093488846,0.5955586444095947,0.001037330554128,0.0067759086609759,0.4489061121397737,0.0,0.5110658539294137,0.6794962024625048,0.9813047768520212,0.7935143627904161
60,0.503366426953154,0.0120969418393603,0.5840772986578668,0.0490589971761728,0.0401990069773293,0.0087856409925163,0.8880472884507138,0.2215629986576647,0.0217777290872876,0.8784006853701879,0.0670173533415321,0.5766476019110193,0.8095705643214299,0.3711425998821481,0.6438578616349522,0.7267833846920765,0.9943102403465018,0.5281302347713662,0.6033875281023144,0.0,0.007725464844071,0.4597389671004934,0.0,0.5236530339720338,0.6787793643015387,0.9847511696843568,0.8201062668632971
61,0.5738818542147556,0.0125905751559583,0.5620995935354894,0.0650266436394247,0.0401780552019323,0.0079523714300516,0.8858313960325321,0.2119139157273052,0.0229650096939576,0.896074849872655,0.0747282542746717,0.5696532060873449,0.8474957661407395,0.4372606891819435,0.6541224937865634,0.7293135008476179,0.9962560497928636,0.5058634961418559,0.637056520156182,0.0,0.0078256686451092,0.4884257019543529,0.0,0.5063078957287233,0.6805430530870941,0.986806062294646,0.8404792201746545
62,0.5991755667800213,0.0193973888727313,0.552191890106627,0.0884161650629797,0.0409039839474398,0.0076854438645868,0.8857758286685364,0.2091044084536605,0.0264760400530776,0.9041942490974904,0.0929888844808108,0.534040779280034,0.8846361257015646,0.504567077131038,0.6429233996366112,0.7274668249116129,0.9971729995361084,0.4878122527774746,0.6597643179289634,0.0010731248630349,0.0132454097216728,0.5287320803028656,0.0,0.4954076052019247,0.6649786194494277,0.9875580226988268,0.8650756791886373
63,0.6143111066749001,0.0275407196651049,0.5559170575978815,0.104627187336984,0.0422246853266867,0.0078018973482807,0.8876841325076886,0.1974494497396248,0.0288691385277415,0.8977113861151945,0.1069443616678892,0.5753962330962477,0.916271770488867,0.5304324708172409,0.6214076227816691,0.7338110796996901,0.9972479193367246,0.482864884710127,0.6463488858240828,0.0022346467768723,0.018566603080481,0.5504396702528944,0.0054025003812783,0.5115017058121479,0.6887443429136546,0.9880209731452496,0.888994536432339
64,0.6119169495827668,0.0303152989001237,0.5691622455842041,0.1123246463478401,0.0449555806826634,0.0084817188702001,0.8903527704983023,0.1869747270233412,0.0318732890168881,0.8779537306146505,0.1135544013155668,0.6193438257414642,0.9357899074581132,0.535514597631204,0.5996786673757627,0.7409536350248758,0.9955429554835272,0.4819329358926457,0.6242845693735816,0.0028783912968832,0.0209327730799672,0.552476435156482,0.0070571326869734,0.5334732526647847,0.70490241792112,0.9870060466302082,0.9150800815347416
65,0.6158897837584324,0.0310652645469106,0.5867674818789697,0.1165167573945283,0.0479430569741828,0.0082943494063353,0.8911829453259423,0.1717697857435731,0.0392709766589728,0.8118710912389187,0.1147180929888323,0.651133552280994,0.9443962575972016,0.5323115145399848,0.5885663985816638,0.7595139119891777,0.9888233725945816,0.4555034808728598,0.6059953215821868,0.0031706850204395,0.0227139720153852,0.5471438479343745,0.0076219427654649,0.5634028645163764,0.7188867576372712,0.9848025547088732,0.9394202114838686
66,0.6411955329267917,0.0290942534264813,0.6107296518466127,0.1166634688446746,0.0517412013289128,0.0076445005200099,0.8894436824737642,0.1521946115532149,0.049239173958826,0.7487381959803636,0.1121304286412161,0.679467845914492,0.9497729809290054,0.5317753769153316,0.6097218197080331,0.7778747422268969,0.9267726629042824,0.4649674788722504,0.5851473623287567,0.0032129968336361,0.0220406548779,0.5470210007873096,0.0077642240588587,0.5962936846280824,0.7347994009738391,0.9808569134672328,0.9609307032962732
67,0.6701066495250687,0.0258650201280636,0.6367089389612818,0.1137785175158472,0.0563164433774517,0.0057420846308427,0.8854054004841174,0.1320530175958927,0.0583046359376483,0.6955339129353904,0.1072870008926114,0.6941124873650046,0.952301042187522,0.5294530656974138,0.6237384828130819,0.7668845501591388,0.861072100307112,0.4871744025176637,0.5641634347699329,0.0046724474298746,0.0214661426965367,0.5404787412759656,0.0073386806887577,0.6268898958522434,0.7409028682559513,0.973978069123335,0.9714027400295194
68,0.703681024119711,0.0224918074373625,0.6661493237032217,0.1046577555637362,0.0614941919127576,0.004134473295862,0.8803181348555988,0.1133606602028848,0.0670710260061804,0.6428474242902381,0.0993593117241607,0.7100539488983791,0.9555666702561304,0.5296528991329199,0.6446221357680029,0.7481600240152176,0.8690369383244374,0.5054252450934896,0.5503229666615838,0.0058256314843195,0.0199884788962853,0.5342017313106464,0.0066379722361693,0.6524437504871882,0.7473061743330959,0.9651983365365074,0.9742352295016152
69,0.7228872717876934,0.0182604433866333,0.6950697063090463,0.0983899645409129,0.0658356757726418,0.0025462154709745,0.8750215170516186,0.0999691346751767,0.0743171788781595,0.6099923984820562,0.0901289212035964,0.7172036000608443,0.959493146143046,0.5288933967671349,0.6609875259960256,0.7289900404774556,0.901300863791254,0.5198890656626407,0.5471429141325154,0.0063605924991345,0.0172919923317224,0.52653765073299,0.0055381885634104,0.6725658011847278,0.7412760163355306,0.951669911951576,0.9731162092261638
70,0.7395455689988548,0.0154430578477748,0.727953226856014,0.0885806396393043,0.0691414576295426,0.000993100287906,0.8693261302210354,0.0903266301043289,0.081055084715845,0.574067865647539,0.0814422374846472,0.7318725450675267,0.9640975537388524,0.522084709123445,0.6761711822528113,0.7100452976223574,0.9281431916395416,0.5293021314758596,0.5520892599138505,0.0063541029559278,0.0156625490339854,0.5187347612109592,0.0048635842234149,0.6891306328448374,0.7469651305627552,0.933467303123614,0.9683600309294856
71,0.7511634605449284,0.012744711209119,0.7631439491849475,0.0797622384883967,0.07105867048541,0.0002428921559782,0.8643333183875284,0.0841187386703644,0.0864051315804472,0.4870576825789898,0.0735617572879043,0.7273021195216616,0.9693101401014556,0.5174695713626912,0.6814665555067732,0.6848266444785671,0.938553825525288,0.5200272307580698,0.5509561140273914,0.0059791126250188,0.0128129733928072,0.506303896758945,0.0043306630212899,0.7010726101630211,0.7366563119353291,0.9088627852066512,0.9591818986232504
72,0.7561748220913422,0.0098943995193087,0.7977764822133486,0.0763266318937656,0.0711332625176508,0.0,0.8598709338188584,0.0788480703252447,0.0911788984882438,0.4388034357636751,0.0660179367295811,0.7328874641879465,0.972594529024862,0.5088210195507039,0.6957816831689057,0.664711052500743,0.9339652115025024,0.5182501031399166,0.5592200415793523,0.0053436092017036,0.0098215583192852,0.4967860574432933,0.0040663907130771,0.7128970887409443,0.7356488691469463,0.8787953633811023,0.9421216799896645
73,0.7419337817434819,0.0072202917753996,0.8235048433049575,0.070772461472804,0.0703879377787026,0.0002059529376302,0.855545801853182,0.0741293844301767,0.0947410576807428,0.3701771362714701,0.058065943632022,0.7305676709286989,0.9751269955929692,0.4948605687869572,0.7001590301364475,0.6365130679451794,0.9259407142045516,0.503290206692213,0.5711764258419402,0.0045276242389269,0.0052384796453803,0.48260315407803,0.0039347911644614,0.7229574735758133,0.7254404990050073,0.8376486193897476,0.9201231848192696
74,0.7235928177409815,0.0046677829281965,0.841832384806283,0.0680137661854561,0.0690110300207472,0.0003050823803852,0.8514125003966483,0.0710352908600489,0.0990190642361375,0.264506194420624,0.0517612171082435,0.7481830511136722,0.976012267971048,0.4818422708652627,0.6747408535265217,0.6029728187153746,0.8569947119578282,0.4740834381826136,0.5757956771034491,0.003322961682061,0.0031198439450277,0.4712285503330158,0.0040663907130771,0.7342535007302547,0.7299196340858624,0.7947735568570419,0.8943539624997097
75,0.7064957347758997,0.0032073803297297,0.8599248040822107,0.06646444178448,0.0667662636008726,0.0004190964214151,0.8471939597975506,0.0681762877323289,0.094383690187523,0.1866357286401827,0.0445497525039182,0.7656989995606798,0.9765518655671008,0.4665648301885541,0.6590122033272496,0.5671057239737333,0.8298205527779907,0.4441326701643068,0.5714249870316598,0.0029120188029204,0.0014189398118181,0.4613962715008382,0.0043306630212899,0.7463406489810739,0.7330508859632925,0.7564037124259111,0.8641789321159463
76,0.6807085832254435,0.0032870972881414,0.8782918098966075,0.0696533165027067,0.0645816422728704,0.0005097289206764,0.8420971510023105,0.0654239863612462,0.0970707464649444,0.1399375580606101,0.0397589877861292,0.79079810500573,0.9779954620760086,0.4513461275302134,0.6526766400034623,0.5361471078755167,0.8149487551231164,0.4212890016182827,0.5750247519506657,0.0026915049776455,0.0012991989063869,0.4535923630666866,0.0045963862159956,0.755968291309665,0.7477976256531739,0.719112985707957,0.8324173965536474
77,0.6463938121642723,0.003572866741098,0.8948343047250129,0.0641269708869911,0.0611403560290681,0.0005097289206764,0.8349376841841886,0.0620094869931679,0.1030018098705417,0.1010743880487139,0.0355180389116612,0.819857365582146,0.980233619520193,0.4334229301080269,0.6583988426776072,0.5056393487631442,0.8180344501121435,0.4099835017362834,0.5798553826131968,0.0025096336394868,0.0011804373493384,0.4530044578944728,0.0051322809697688,0.7643514580727248,0.7714768110304754,0.6940471639612482,0.7810399774990954
78,0.6102915502372502,0.0039025292274619,0.9070767558052468,0.0627051216889617,0.0550439538437244,0.0004062916453316,0.825288299722277,0.0568191452321693,0.1117492513661816,0.0669907710063677,0.0333186593105558,0.8512776339730115,0.9825627209354858,0.4180504587024888,0.655501746450155,0.4814480227712951,0.7937268561129928,0.3809501329911871,0.5832230220203924,0.0022935393583533,0.0010235701665377,0.461201932347416,0.008834068655052,0.7706004641174841,0.7984743886564364,0.6889084790865105,0.6693193062998987
79,0.5531169158946435,0.0032790823992152,0.9159014146599084,0.0606850172420163,0.0441854497757339,0.0002552669429967,0.8123924200118564,0.0497253784921157,0.1184364083814765,0.0471921762673291,0.0227267770267821,0.8674449259806286,0.9818942322686036,0.3946773284522036,0.6499036674577949,0.4729500908820123,0.7265809391546171,0.358327732508751,0.5606344941472262,0.001037330554128,0.0,0.4713315306763207,0.0068268771858706,0.7740937253161876,0.8245470182980476,0.6993609554454845,0.5433961050859328
80,0.4974365972869443,0.0022865828296394,0.9246271498278028,0.0517262741811482,0.0320282714053287,0.0,0.7953807953882144,0.0421571316438262,0.1105663595288677,0.0373040574600184,0.0168728605048389,0.8721006757386359,0.9767125895950168,0.3533248917461745,0.6374189455890957,0.4496200568292122,0.6609054622279293,0.325016093231558,0.5232098379537528,0.0,0.0,0.468075679427487,0.0,0.7608506148152943,0.8379267154711396,0.7189065389040851,0.4701289021557526
81,0.4523217215368508,0.0007913275232899,0.9336873017458054,0.0473081736392701,0.0246300149457774,0.0,0.7768381661857502,0.0363751144130968,0.1019381417192151,0.0332829972484315,0.014443303533939,0.8604030041001891,0.9700801172210408,0.3223617948220054,0.605526017192098,0.4176815569998884,0.6204000362710214,0.307876578453337,0.4820093986950586,0.0,0.0,0.4499515805809372,0.0,0.7377411261198229,0.833899674360548,0.7329979690135677,0.4299903026181687
82,0.4272013411268147,0.0,0.9422497697604574,0.0459423140053977,0.0203939172935817,0.0003050823803852,0.7607373281438983,0.0332520718511559,0.0940029654771712,0.0537161578388059,0.0134841196948577,0.8660251673884002,0.9733830148756524,0.309859479212875,0.5642200391048036,0.3788997091410289,0.5813564861086812,0.3102976224432553,0.4457857602282509,0.0007894032340004,0.0,0.4534560276911092,0.0,0.7279325138285996,0.8448373096044118,0.7458562420558655,0.4053979782698704
83,0.3978699619922565,0.0,0.9500586151856908,0.0463721392658374,0.0161066821381475,0.0010311783561654,0.7493815401577916,0.0306756184423799,0.0902331626470348,0.1024075179022104,0.0148048226905156,0.8685613658318992,0.9762789456715896,0.3034473961987604,0.5141487478162072,0.3530992376671924,0.5314637085834648,0.3167802674016913,0.418118545873362,0.0028371808296357,0.0,0.4668814051588228,0.0066379722361693,0.7393483292986497,0.8530605576595107,0.7642185475291506,0.3813155995592011
84,0.3742561215717371,0.0016981300729019,0.9568675676847794,0.0501851848721907,0.0116040779090653,0.0027400677729135,0.7424193370084644,0.0295705096091952,0.0886844860862587,0.1478079647115406,0.0149222658641656,0.863257980927837,0.9821397010010884,0.3050771358259928,0.4643277301183185,0.3352307738326954,0.4994045364875323,0.3144671761061924,0.3965787204836056,0.0078517950584981,0.0018533566820392,0.4790815055814875,0.0192192696602042,0.7212110001112216,0.8568826655844717,0.7730052668920664,0.349250743808133
85,0.35845512515184,0.0031631967361929,0.9627352169140412,0.0602033585399782,0.0090395889190662,0.0037056034467901,0.738257910056609,0.0288007451982429,0.0920079996995834,0.1727495307769921,0.0205401483614672,0.8400623749187872,0.9901285009793,0.3171228349049552,0.409508465204708,0.3115163258744504,0.4587070946584217,0.2971917782897272,0.3791565897393152,0.0114525348061809,0.0032870972881414,0.491751623890973,0.0284434320170409,0.6773069689442996,0.8547368853381804,0.7748999042649346,0.3249478655063794
86,0.3272517140651393,0.0069337424288705,0.9661389405869956,0.0782166460396063,0.0086356525602845,0.0050894684678156,0.7337105785479865,0.0277030998096991,0.0965046167604705,0.2114456161826005,0.0281547254319513,0.8298456734654186,0.9923158683108696,0.3299402783329412,0.3588953188543975,0.2897904687590679,0.4096059095692542,0.2855913036179457,0.3709280909065583,0.0184427131551921,0.0067927052194291,0.5297288234090881,0.0566526597584139,0.6416842252060531,0.8663278925016805,0.7838210778653473,0.3030315281476202
87,0.295311115692546,0.0131222453630559,0.9693474638973698,0.0937820676773052,0.0097022023140406,0.0065650398938733,0.7288382712937947,0.0254042449937745,0.1101249775818537,0.2223220137620705,0.038963567062319,0.8185996481507548,0.9927470422103638,0.3346906369860488,0.3140043495569967,0.2771256808980305,0.3844788166270493,0.2811055282879504,0.3745074272441335,0.0236512744540135,0.0146182271026471,0.5669960721151276,0.0664583286872931,0.6063853802158151,0.8742233417639449,0.8138326576758134,0.2875135730281904
88,0.2813322471814056,0.0162857642395095,0.9720173080129156,0.1001188333217183,0.0106936347257292,0.0081254900410787,0.721865028162563,0.023269502607299,0.1261640155533868,0.2342128834382271,0.0421992960859775,0.7876698267779977,0.9931918864097632,0.3380653543845859,0.2803375971637546,0.27312444950013,0.392213824076683,0.2807717296609185,0.3957252210120757,0.0272797644711561,0.0192233157731742,0.6027160842322886,0.0741671822554238,0.5768601932796218,0.869963219302397,0.8428619661278643,0.2895011525008163
89,0.2904542581293002,0.0193522373996371,0.9734291042814984,0.1144025494155846,0.0129112817561569,0.0094759967885429,0.7094530253336305,0.0199662523967713,0.1416564861896757,0.2304810405920614,0.0422769911434135,0.7770073664784818,0.9808939368320426,0.3388845078339775,0.2544527804931779,0.2793447324569703,0.3863455575917832,0.2891128754061782,0.434005660889342,0.0307045975052398,0.0247047297230126,0.6384704453018497,0.0775110272669815,0.5629487135469455,0.8635424804998184,0.8756775189551103,0.2972258166238605
90,0.2945290670545726,0.0215461898310166,0.9706111819190484,0.1260203894905829,0.0143309801292181,0.0104404699796703,0.6918047545512982,0.0168389864123744,0.1519467568738852,0.2509092264404451,0.0411133503795162,0.7862772702349512,0.9445880459073354,0.3449403000266551,0.2443379531017935,0.2932093547129942,0.3720171599322121,0.3107170819209715,0.4862706363635618,0.0344773196158974,0.0275794127139851,0.665530184209604,0.0782853833080641,0.5664431153320196,0.8642666793648726,0.9054997291649662,0.3020216079575306
