time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
57,0.1669715595977747,0.3477242316282035,0.3629044977663448,0.3210286237519751,0.0786605155256356,0.6326453531797283,0.0130567055709924,0.0,0.2017094502997141,0.2690186280571792,0.5859310924365041,0.3420215183428267,0.7876532644664715,0.4852954524537303,0.0508353694271816,0.2883283661910845,0.2563582776635253,0.6690038136978366,0.2483354279879589,0.4985303540184954,0.45090029709868,0.2066171067220568,0.4887707407656607,0.5405853980220252,0.179543896560976,0.3766116724550449,0.2545931062848056
58,0.2186482619533555,0.3893037287009094,0.3492469536429596,0.3116907399359421,0.0796205697569204,0.6682437461589744,0.0185473030022764,0.0,0.2314973557456422,0.243924276317237,0.5888859873306546,0.4499121243129276,0.8135735722831803,0.4862939366824303,0.0654544628248449,0.2966386249819547,0.3062389945749155,0.6821694273195252,0.2411585371576866,0.5305626473735445,0.456939315915842,0.215631588151877,0.6762565382371015,0.6026158570831482,0.2517741272137077,0.3195926662854881,0.3069948087400341
59,0.282089361161608,0.4052914714447679,0.3297376264322382,0.3069044270052188,0.0869040976700959,0.686598145001349,0.0262970585463286,0.0014993231276508,0.1811920819380458,0.2651420542322799,0.5996842476747168,0.5404910505161974,0.8355245755589615,0.4882032697426676,0.0854317645936135,0.3138127488153844,0.3551171709442846,0.675581333682033,0.2350575774057006,0.5883955175671537,0.5002779916903598,0.2358467405009832,0.7567557487687081,0.6440053902929876,0.3513078952904824,0.2721619592223251,0.3664075564260775
60,0.3637413147980196,0.4031776128029597,0.3149606248626542,0.3193012373914035,0.0894204077967207,0.6985038960028745,0.0330100951172798,0.0049916907023513,0.2386036203099144,0.308771601585157,0.6188067086023985,0.5720593190285509,0.856290768452793,0.4901350155177906,0.1126123037257518,0.3308687916943419,0.4194615263450737,0.6746881061938635,0.2296748256321989,0.5597282680690565,0.5301728698469399,0.258179407041459,0.5474356159935366,0.6575404935556577,0.40919180776676,0.2274026167364153,0.4475860356600957
61,0.469167330452728,0.4118589318634,0.3068314343315505,0.3534791128787966,0.0953891409703066,0.6926803320649927,0.0378610622574267,0.0072954085994204,0.1767996657297612,0.2794522678782169,0.6451632535369326,0.6024275262318766,0.880708255277479,0.5126301531352653,0.1409633505635373,0.3510691993494876,0.508378659678051,0.6758025365629896,0.2266706094970915,0.5535869671363645,0.5580682785777855,0.2679660444011291,0.5212544611175434,0.6671495247556587,0.4524877019838945,0.1994453318234276,0.5492630291328493
62,0.5772535512473411,0.4266812846223056,0.3076414185503773,0.3933705591596963,0.108043216317777,0.6976381745122654,0.0418961152217579,0.0117935395872962,0.13079705066068,0.2663476224866928,0.6571195568488092,0.5505396708562416,0.8965311232944639,0.5393143009703548,0.1669868329213743,0.3748290931005112,0.6025309973988192,0.6779735645171113,0.2254876228382518,0.5515440439160563,0.554024491038714,0.2828131481826157,0.4892411006573078,0.6452399252018425,0.4648363748867228,0.1871528997249269,0.6427893062435202
63,0.6504094502109432,0.4296196830397282,0.3185254015020501,0.4381790871368353,0.1272402703631874,0.6971425711331921,0.0438341496241188,0.0175997843346886,0.1035228262096479,0.241311890893396,0.6791022581191009,0.4981989837943561,0.9114154812497012,0.53777363298449,0.1938073357415107,0.3865908345172163,0.6963131058112232,0.6780691721195826,0.2236018287663096,0.533249058330616,0.5403336027873046,0.2787552662093803,0.4293751654660373,0.6177626824867567,0.4292155443291849,0.1770477540953534,0.7199236793958846
64,0.6762250486662469,0.4397980423075358,0.3323261493861816,0.4684386592090857,0.1529295253032576,0.7051028535531619,0.044956726275464,0.0294809644078871,0.080910877191656,0.2251327640686747,0.7082077632011974,0.4697265642501314,0.9246174157270252,0.5389782846070826,0.2244605797411371,0.3948534397080129,0.7870858190344432,0.6763360297403317,0.2227631458295267,0.5532710346723385,0.5467652810558172,0.295129060273946,0.4031125791897275,0.6000356523805538,0.4310332693644129,0.1737089392664761,0.7764151762905378
65,0.6497467369002712,0.453660946920959,0.3457178595871868,0.496289937300033,0.1790259194638741,0.7281210307960783,0.049544263914587,0.0453575976583782,0.0656886389085809,0.2102556468919818,0.7391245897954087,0.4866054058054784,0.9349347685654128,0.5392567638485399,0.2581725297498881,0.4024697399471555,0.8677646168707679,0.6534383853704085,0.2230893403939075,0.5995666125348817,0.5617075002044889,0.3253334991785442,0.4165613398338705,0.6002593683982441,0.4805646777707153,0.1742438555527009,0.810670870319359
66,0.6103054276507125,0.4534087971783834,0.3564126139685412,0.4912417404440263,0.203781420899573,0.7674609663757367,0.0565815426401665,0.061711510422417,0.0679634264965941,0.2083844558840043,0.7528461368574304,0.5106658009639535,0.9350695358722886,0.5210747357715594,0.284918856967363,0.4116924354141557,0.9231525279920948,0.6430147875567396,0.22702312556004,0.6472131183242865,0.5842306753318421,0.3530370345789609,0.442648121375212,0.614276178983678,0.4991004682634445,0.1926114913745747,0.8273128383481335
67,0.5580760935816774,0.4352957427315186,0.3635737574587567,0.4825217657257191,0.2204570498130665,0.7920916703284351,0.0711450245099702,0.0770611555261999,0.0970553082445422,0.2129162557294997,0.755571903901253,0.5681923665310212,0.9258632373490052,0.5070592498050503,0.3127316135698272,0.42035254654219,0.9592928123435756,0.6529614279047172,0.2324966835346107,0.6783792358868209,0.5982236334150979,0.3878231069241597,0.4648192467137655,0.6345155882928875,0.5150256211067776,0.2481526963918947,0.833245909864989
68,0.5205066877215285,0.4096436666209265,0.3665140933084967,0.4725058590356112,0.2354368701646983,0.8198590506769401,0.0834125457971734,0.0921671965004955,0.0878546143589049,0.2236305584106446,0.748892431349856,0.6278776293297867,0.9059336199557578,0.4858042180489548,0.3433338214461779,0.4235096693766209,0.9755227401449138,0.6676459044094335,0.2377931761120981,0.7026144123761436,0.6187319192039672,0.4133946980118315,0.4823249788283411,0.6558465897459106,0.5397076325215702,0.276345108002053,0.8218974009815859
69,0.4723047922587824,0.375416955752163,0.3692660382464229,0.4403678856340542,0.2472084815150885,0.8057527512045402,0.09967426366242,0.1055645616800327,0.0916337392125782,0.2454501285524263,0.7431297819281222,0.6208480211456038,0.8965955484165254,0.4697933494538656,0.3748981231462401,0.4202838427346179,0.9849386100728456,0.6930130739076367,0.2420915901862416,0.7215062436838873,0.6368716148252801,0.4235393131223105,0.5010448285608226,0.6624606681924968,0.4997660418168922,0.3037293910199466,0.7956499711476498
70,0.4448208653354809,0.3409899306068243,0.3722194803800983,0.4017094931995772,0.2546248893928313,0.8268411629936466,0.1269926925721787,0.1173654068920067,0.1070174267574751,0.2711785388156502,0.7092881217300969,0.6010161886836454,0.8801557786821785,0.4491412843815445,0.4105347804157762,0.4192778007277281,0.989104674313587,0.7275095804326963,0.2455052796515931,0.7306822040421296,0.6433624413606956,0.400846425311382,0.5103865846138609,0.6748751834559439,0.454923243479371,0.3155092396089226,0.7631344337762987
71,0.418885210543421,0.3174465453553601,0.3747459677003123,0.3644393440959213,0.258563210265867,0.811388998737842,0.144204022409148,0.1296364833810099,0.102541049640205,0.3096984928245515,0.697264722263701,0.587661064721581,0.8649542953049368,0.4377207671197368,0.4535437622991588,0.4316287633979159,0.988534979864996,0.7509905423074713,0.2495956571497848,0.7437958593298801,0.6487124404489754,0.4007873881379215,0.5334702176414509,0.6785537275964967,0.4316924151568728,0.3329898469665153,0.7294633888558523
72,0.4004346605131954,0.2965976040306146,0.3810049748104515,0.3305271471673171,0.259310355946831,0.8152638574514831,0.1651562648110949,0.1425419860745245,0.1187116078915063,0.3595761169615451,0.666655947045201,0.59172743786808,0.8571017826875136,0.4103122773702632,0.5021007319017232,0.4531654689192982,0.9840441548336664,0.780547510372612,0.2542608808865931,0.7379612706485408,0.6517967590584145,0.3874278995043309,0.5617999823968957,0.6730778499779956,0.4182795095001985,0.3408682836869054,0.6856112037287414
73,0.3792199209259705,0.285019126455424,0.3958811434699391,0.3080513958323387,0.2579398538393304,0.8023141460756196,0.1872769215190428,0.1567584753354112,0.1211896043947005,0.4261693945800174,0.6450568529558786,0.6285263738252677,0.8645964892514038,0.4010567660253065,0.551142074517016,0.4566236474063829,0.9738514231304208,0.7985044337008727,0.2600964994914527,0.7627944954289454,0.6455533450996985,0.3785846128449377,0.5857555948855513,0.6807636607752793,0.4050769179644721,0.345667125847161,0.6362062228574932
74,0.3549182147098318,0.270130798492542,0.4160911730490793,0.2800863743920004,0.2611865236329702,0.8138897787124738,0.2053777643928914,0.1636060300445253,0.126564689280514,0.4805213546506259,0.6240579167073862,0.638074256646208,0.8758187592529546,0.3791155263729781,0.5885269230928704,0.4611211101678107,0.958925327567158,0.8113323246370914,0.2671374682929743,0.7527288866035657,0.6454113712937559,0.3711159962926966,0.5692694962702576,0.6718653318909448,0.3940873236941182,0.3471289310321875,0.5912353621547224
75,0.3265553165801567,0.2554895940912855,0.4407718141178028,0.2513831655376422,0.2670516361436527,0.7999456594982443,0.2306925454895672,0.1764946948089702,0.1033266677118017,0.5356961946997378,0.6004305216183284,0.6473722265565887,0.8882358010334437,0.3602948013286894,0.6230864763851832,0.4855714544662127,0.9371611032654954,0.826721850366023,0.27437542519597,0.7690551883822967,0.6535720204966241,0.3628021167310316,0.5692744945782046,0.6614472920659848,0.3663668768603669,0.3423025336095935,0.5492505210937473
76,0.2997512123716461,0.2406230868640478,0.469642129676472,0.2262581513474466,0.278306305831235,0.8078047409370201,0.2623567604990028,0.1958309338872669,0.1030577833383176,0.5725425989634941,0.5855754978121588,0.6313240698184337,0.8965064347950779,0.342429433716382,0.6542356856190411,0.500488797657064,0.90860102690709,0.8460372465302182,0.2839299125172444,0.7589317243894155,0.6737278664874088,0.3574714808127857,0.5541927953414758,0.6529058511770175,0.3485931058216223,0.3318763597625964,0.5107407223551049
77,0.2750207625555307,0.2321793060962775,0.5060559571547649,0.2032585889060812,0.2946413931997858,0.8098443699760612,0.2945106122754182,0.2204527872591086,0.1291944342001082,0.5920675623189176,0.5756578950242457,0.6217063128161143,0.9013214594323706,0.3261844572008065,0.6719305941560579,0.5132018873038058,0.8671710759918327,0.8633813661656238,0.2932808363597134,0.7583797678778328,0.6983124870969685,0.3390921123587225,0.4789046736934781,0.6503435261348455,0.3285628526631233,0.3043136941835776,0.470001092873584
78,0.260838470422441,0.2195729507286768,0.5435611340324029,0.176743443541877,0.3132102867674246,0.8092417496435541,0.328002039324599,0.2477023713815911,0.1180851673224461,0.5950059207481065,0.5600628036490184,0.5637360356551486,0.9010950679014444,0.3140451133746286,0.6816037503183268,0.5253804608428821,0.8156677937449633,0.8766255228917086,0.3007457553744189,0.7498453326045634,0.7194663355474991,0.3154651095195383,0.4619729697164529,0.6414029583836137,0.2972635453012877,0.2961984949132063,0.4316395135819095
79,0.2410883882678967,0.1976260975974239,0.5785312780269237,0.1527055605304755,0.3177820611851817,0.8171529116582841,0.3696253858136935,0.2587981372903751,0.1471089758493048,0.6005400338162649,0.5255419216021572,0.5031233794276971,0.8916415213819275,0.291350809447686,0.6817163084350323,0.5217453515277511,0.7574666930076797,0.8831408180133528,0.303500353722114,0.7326502692620974,0.7141827593493035,0.2877280700255544,0.3788877153081637,0.6336789040165478,0.2667385872613318,0.283128498728095,0.3842868923950823
80,0.2201664428526134,0.1656417546235236,0.608899585758263,0.1099983480132883,0.3168267462684708,0.8102840934335354,0.4184910953513827,0.2652487222902769,0.1030804819585941,0.5793659228892091,0.4861469599604354,0.4805145334902686,0.8712741500654979,0.2590143291638678,0.673419053745303,0.5044803278644376,0.6900724006626214,0.8774647202304001,0.3046721419695857,0.6959202319261809,0.6855048800691268,0.2438627227816322,0.2651353040454172,0.6272779823449793,0.2413517221050087,0.2468827382977505,0.331832676554495
81,0.2109486390456287,0.1446439321323251,0.6354675401338715,0.0827324634355079,0.3210662905896159,0.8280453010070944,0.4869639364380616,0.3053180335713393,0.1190273233261609,0.5352507914887884,0.4493712168623502,0.5186088806990148,0.8459558642537218,0.2268138746932077,0.6465181924239206,0.493946946164122,0.6117765139444012,0.8908798956387322,0.3031332720803955,0.6710808818900166,0.6658309835311281,0.2056390840276213,0.2378611177491582,0.627271572036098,0.2472548011275576,0.233516490220261,0.2824220256440387
82,0.2022519830513132,0.1312968097218868,0.6524064726916793,0.0855899353012167,0.3434502431483477,0.8230304907562379,0.5556436444367724,0.3787896986629783,0.1421216054951381,0.5779777733416656,0.4222550839350327,0.553115024517892,0.8244115047546574,0.205533667994496,0.6158028636874597,0.4775999568285429,0.5366615106678315,0.8950685036768234,0.2960983689038547,0.6552989690358666,0.6588117616723796,0.1824680414380247,0.2171663760848443,0.6588040099045687,0.2986945422439628,0.204289743024688,0.2422439134469508
83,0.2031579435615186,0.1161384079044386,0.6619934064776789,0.0910623084120078,0.3819116671738306,0.8341742766624347,0.6156022499258037,0.4300868938724788,0.1516044769966653,0.5981179898362474,0.3978441377162754,0.5742081753946677,0.7798853368632749,0.1907150946849738,0.5835897861701641,0.4464243487825119,0.4721848587505547,0.9134536855230566,0.2875535647625545,0.6698088358646174,0.6460769889100401,0.1807086533880516,0.1586054380754174,0.6946171398969263,0.3739423994588478,0.1661371963711702,0.2004249429674557
84,0.2161755527546495,0.0951658220312761,0.6727888107271369,0.0865333690138385,0.4219802142365207,0.8356591275355679,0.6488238709734369,0.477500824304399,0.153185890685897,0.5698214270405358,0.3695757889140174,0.6080071172279353,0.7330996726305554,0.1818307195286156,0.5482238456650748,0.4024040474709262,0.4142129094936975,0.9048568100991524,0.2788753640282123,0.6572377959968916,0.6066191438286771,0.1601960771092788,0.138642113919808,0.7080755321643645,0.4686077256013699,0.1317236654016246,0.1703918826475638
85,0.2258007456126016,0.0922304971172401,0.6894052140810983,0.0981498910160836,0.466794001314771,0.8314765229583029,0.6367952219121102,0.4841974880479034,0.1214541918571328,0.5517639340401046,0.3571830360823793,0.6542511970739104,0.6899250338126774,0.1810763835189742,0.5155700037974712,0.3656250992374677,0.3540042046574091,0.896236314597157,0.2706008807520944,0.6237505712154982,0.5766234561953758,0.1539779071222939,0.1202947241403306,0.7149627179649658,0.5642320105356559,0.1007938286078445,0.1521775136813781
86,0.2324768112548354,0.1071518114144313,0.7045426069972226,0.1102190994741541,0.5100989284382932,0.8128007470125497,0.6179374903524252,0.4991523212430187,0.1578410001014295,0.5500230158024384,0.3602307276281126,0.6577372106189294,0.6214253807473453,0.1833742383664733,0.4856870274695127,0.3350991450126707,0.2911388520836008,0.8759071924603882,0.2625266941777396,0.5736619604342307,0.5320752109911444,0.1530258249387889,0.1322115919483137,0.7065271393331347,0.6454589262042482,0.0869849911777821,0.1414000469144016
87,0.2382311369676155,0.1239521397667221,0.7048117045975122,0.1116759995479534,0.5528339553498638,0.7827029632937484,0.6186085694952903,0.536030941308115,0.1362994290205207,0.5190493029675886,0.3769227105865971,0.6419340931485443,0.5431860187722468,0.1857285858469887,0.4555878582896627,0.3104959806319594,0.2454068214918824,0.8559351276615942,0.2561590577816094,0.5083880249307102,0.5010759072541603,0.1550573775128041,0.1121532675233644,0.6547652724151083,0.6900681647540151,0.0827554051846437,0.1376611158035365
