time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
58,0.380301458140419,0.0190144513589503,0.8975946799732587,0.0761320206527141,0.1318791258815319,0.2095465153493791,0.7948323875623271,0.220147707741892,0.0,0.0433276871677878,0.0903036895461985,0.4238609667582819,0.827487144736777,0.2563884229672826,0.7030524214670473,0.7077649154445809,0.9222933261323524,0.1735811465454988,0.8385851645539281,0.014997254900782,0.0402624783855841,0.3457788404137358,0.0,0.2709238270806782,0.7398281617376455,0.9469259247620804,0.7210580709191279
59,0.4056516134180539,0.0179909466423078,0.8814415857409695,0.0813386382116842,0.1204496860751384,0.2067310933230725,0.7787442776883653,0.2135015152570449,0.0,0.028994573847405,0.0879365510539974,0.4749126552858941,0.7838749126708348,0.2667299990343812,0.7426266720214384,0.7328946664008216,0.91748682869898,0.170398538103707,0.8347583940586368,0.0112759866899493,0.0366091903748788,0.4171193901401773,0.0,0.289914612992697,0.7829839527594222,0.9668277320794908,0.7492726115496533
60,0.4398742788991659,0.0184269300753436,0.8703766848053412,0.0906987920776443,0.1110404940074854,0.2108132219803977,0.76899260340916,0.2095525246901477,0.0,0.0183260494718047,0.0908475885920786,0.5140056462002236,0.7500590148097588,0.2898208702291592,0.776187423807829,0.7493626035862528,0.910988867107855,0.170544159605326,0.8418377281247734,0.0093060560794738,0.0359194849403633,0.4657953399988618,0.0,0.3067441360738245,0.816431815728326,0.978922859182378,0.7807496170651045
61,0.4885357096265388,0.0196537165461954,0.8542394526785023,0.1011925520631357,0.1037189120292396,0.2174806435709663,0.768124101098878,0.2047257182527915,0.0,0.0115945003992047,0.1001056140589868,0.5543473140893541,0.7369989573390736,0.3305859496404359,0.8067966784439561,0.7602201196597429,0.916233323913588,0.1720398932295158,0.8532253747174446,0.0085432419433165,0.0350980729726023,0.5001269392675496,0.0,0.3160079110440154,0.8486519385081754,0.9855721687147738,0.8061652760759817
62,0.5184492756856207,0.0272327688127598,0.8437349008956111,0.1068266390567678,0.1011512008273646,0.2284248238677131,0.7750829610475773,0.2043401936447494,0.0,0.0097682117295032,0.120691264807187,0.5848139743736637,0.7343925270000788,0.372900769350867,0.8341062578311216,0.7666188747034797,0.9376389497046724,0.1713353108833802,0.8498321218151221,0.0105002628298974,0.039936500911583,0.5264923871287526,0.0,0.3217789971481811,0.8735194119905968,0.990628689680587,0.8240875732415027
63,0.5614518429145374,0.0394646827337145,0.8312891544258224,0.1248427853156925,0.1023958400731838,0.2441390681193908,0.7857805190880015,0.2000042026209077,0.0,0.0188950034979549,0.138909089448695,0.6242226759332633,0.719971591223726,0.4206894114324137,0.8555247500589008,0.769825796032984,0.964226913244769,0.1748429196037277,0.8415575454580693,0.0182695902181153,0.0551928650511215,0.5541317760036749,0.0,0.3288496158100339,0.8826492773717781,0.9931610097289908,0.8490685781674324
64,0.6178054021754041,0.0493273754754948,0.8219023398852112,0.1506148606540031,0.1054222542337399,0.2598299889628472,0.7936888088927362,0.1913384685065469,0.0,0.0334782638566519,0.1577917289614865,0.6464294009490172,0.6917078564998589,0.4630011159178679,0.8660221232475309,0.7710666574314498,0.9750360436344933,0.1806830423349644,0.8286797112363377,0.0262816963755696,0.0693327234564423,0.5718402165145562,0.002128180355512,0.333848322354796,0.8828990958516084,0.991402015861084,0.8588733333095728
65,0.6610198894916477,0.0576102590434879,0.7945530910002971,0.1792615338452199,0.1073831051433568,0.2739625913359804,0.7944654748867933,0.1786632633573437,0.0,0.0541343260365039,0.1732324196603671,0.6639093391715907,0.6565783093430668,0.4999650206067773,0.8671752981788847,0.7703255731713503,0.9700882730642536,0.1867400539885077,0.8073849119413812,0.03246945887312,0.0787468724231749,0.5964511800255387,0.0036726503243234,0.3354587305203736,0.8776638542056482,0.9846485177726796,0.8595861104486028
66,0.6738665581120136,0.0650432723087421,0.7750377161304377,0.2061545676434584,0.1057062787242096,0.2889169254135688,0.7891238222809394,0.1672449153330253,0.0,0.076310960204773,0.1836205792873168,0.6865302926566226,0.6142716427266,0.5310665135591869,0.8572497658472719,0.7573012197338832,0.9560374373498168,0.1910642947158314,0.8090538385891552,0.0364131963970166,0.0873915308634829,0.6195570867051035,0.0048635842234149,0.3325003753515513,0.8642982532478444,0.9814106668453876,0.8544114132350369
67,0.692027936306194,0.0749293952658752,0.7483247876268097,0.2358862513120483,0.1016635243712367,0.2964570703627053,0.7784983145029815,0.1524348625471931,0.0,0.0922448304391993,0.1995870450572608,0.6681503913919424,0.5653264656575467,0.5547941985493323,0.8396320833308983,0.7419533413670285,0.9455645865072082,0.1904076146264511,0.8164623207921514,0.0377911243282721,0.09265130346971,0.6249285556704631,0.0058107368343174,0.3155696868175272,0.8109387224347834,0.9856039830188892,0.8422877707028602
68,0.6999541975493909,0.0848952346364712,0.707198784215076,0.2575620499167643,0.0983273151399427,0.2994197334447078,0.7667311810159944,0.138345436289568,0.0035988469619445,0.0987905504721556,0.2165783189985239,0.6251943279555088,0.5091944305011777,0.5830697225690618,0.8050282967884079,0.7260909617126075,0.9321000431576776,0.1900396205385143,0.806094825765062,0.0377728902683182,0.0982378623511301,0.6236650902204539,0.0069169939872334,0.2912201103271017,0.6545980295960153,0.9901529886048472,0.8232125554569677
69,0.7123499862451155,0.0938755538890059,0.659925899771737,0.2820606475784109,0.0959424152738163,0.2990288110420689,0.7551056499189998,0.1242064912955062,0.0107558400107938,0.0965851862133232,0.2407877572416285,0.5162928682997073,0.4617364691503052,0.6169326632888227,0.7511755958998857,0.7093899216666579,0.923459663020638,0.1871584140328996,0.7862831969459704,0.0367134723440239,0.1043254147212236,0.6147885240163988,0.0092115924796007,0.2576659438187316,0.4375022385012212,0.9927311681622408,0.8035456933116947
70,0.7138510592182078,0.1006564866178053,0.6154673210347856,0.3007231409225235,0.0952325894613327,0.298123753661983,0.7454424918289028,0.1155158902352278,0.0177840300147663,0.0895947494675066,0.2438652888770019,0.3896647181837583,0.4201081463296994,0.6598589932380728,0.6922232397806607,0.7027256910771443,0.9174830684646156,0.1872802389531582,0.7571301167432399,0.0355660925198304,0.1105968479825773,0.603842014481063,0.0122495397506269,0.2222899212288349,0.3472212076053431,0.99383280437026,0.7924547110303937
71,0.7270930307037148,0.1076352204917532,0.5806566808163297,0.3173881327568152,0.0934635324424227,0.296541135538573,0.7375395126997129,0.1099569047620021,0.0230990016015849,0.0816048303122979,0.2477472778488183,0.296460778985728,0.3838776201136398,0.7048242478927138,0.6474239230595137,0.7121906594404289,0.9094847335542172,0.1889854826304486,0.7377949147060023,0.0344360033664405,0.1118933678921648,0.5966330066386437,0.0161755511823166,0.2022314960826808,0.3829966708972787,0.9950370673475748,0.7846574178790353
72,0.7365854180990498,0.115721343276447,0.558503794494474,0.3494512822112008,0.0914520150295815,0.2951898245953905,0.7335320615582568,0.1063617655128463,0.0270129065976161,0.075853705516248,0.2415841981213804,0.2635602918320054,0.3496694377455759,0.7473359627444434,0.6287598058660773,0.723028322243719,0.9039244711374538,0.1891971843241992,0.7189609710681252,0.0336998665487052,0.1137556355079025,0.5854721202110489,0.024548882962876,0.1851335774620073,0.468225733439387,0.9957955057127158,0.7833750623670636
73,0.7535962552083024,0.1249929599869839,0.5517398329450773,0.3684818834125428,0.0908333493771673,0.2935953070148564,0.730351228691158,0.100511804534089,0.0298693095257708,0.0749385155596646,0.2416299264047429,0.3178331408549847,0.3143764889788986,0.7803739725139125,0.621357880730887,0.7291501567547825,0.8946298622365383,0.1887941173831854,0.7120276684209824,0.0347347570351126,0.116265655954926,0.5647914029214097,0.032504725905917,0.1780175421806624,0.5306950523646364,0.993687739748214,0.7754139443866548
74,0.7809777131950321,0.1413266862649395,0.5482332922484016,0.3845954265588611,0.0898408743741621,0.2898387273010942,0.7277088799964113,0.0914381368898074,0.0317311755480605,0.0768038910189672,0.2504205174115092,0.3182516010966177,0.2787886662750646,0.7979143155714088,0.6094512438297564,0.7336534412413588,0.882139860654265,0.1895171092825126,0.7084384512524445,0.0369940760520775,0.1198279897158788,0.5380752208421071,0.0413525781884204,0.1700746966126412,0.5781137694979666,0.9886162677776452,0.76526545720576
75,0.7974592796931114,0.1575761907429949,0.5412075034058059,0.3970449154613866,0.0899046829253277,0.2883555068234988,0.7222605503966847,0.0807746947948709,0.0331774097800366,0.0798273107984605,0.2599948410458038,0.3459833971758241,0.2475668216429181,0.8106902168269972,0.603902794874964,0.7345181111789771,0.8708295816214043,0.189978815376676,0.7132692549823955,0.0396570184370494,0.1220073722169017,0.5194206345823383,0.0493051308421109,0.1715190313926585,0.6017123713183999,0.9856455162920488,0.7596942917119226
76,0.7984436468791556,0.1754437907380162,0.5242141387712131,0.4177579619753077,0.0899463000434054,0.2874604242839864,0.7134442860971606,0.0676781246928343,0.0344364727775661,0.0805882701087535,0.2858413149805732,0.3478630587498181,0.222344781794998,0.8206185702220954,0.6019355424751461,0.734867088677155,0.8492355938504542,0.1904709987808728,0.7165956798632251,0.0419869603374665,0.12490080632737,0.4998061541721307,0.0506955752011634,0.1743597449255773,0.5738684145048402,0.987001978658004,0.7780024761808023
77,0.7918279307002652,0.1949076306028508,0.5026077977286519,0.4467186988828291,0.093083537254629,0.2864439027143836,0.6971719913089751,0.0531866777270453,0.0353063581327317,0.0774850851310607,0.3081725479171679,0.3488711695175243,0.1997781394911783,0.8264131232228519,0.6066097816929107,0.7338152706138464,0.814260674846343,0.1910761008182563,0.7192326677931873,0.0432107439224596,0.1261928021010386,0.4884924809774743,0.042488049504652,0.1794091137529328,0.5319552961739284,0.9881891643885374,0.7999477677152658
78,0.8002387496435119,0.2186851982071468,0.4789545849473181,0.4558524132448979,0.1007528651297647,0.2817042297959176,0.6717850846345934,0.0382206210714845,0.0353662761113668,0.0709905574618499,0.3325418344197027,0.3481892121392876,0.175749460915109,0.816140507143528,0.6240998740617584,0.7274932448694461,0.8490314391583742,0.1909695821617803,0.7186878148005381,0.0469209651680678,0.1336189047684605,0.4779278631954591,0.0418464990940898,0.1887950785455645,0.4826428904787228,0.9833648889625184,0.7825486156598239
79,0.7945781978236922,0.2238190786443923,0.4618891863687903,0.4472002367490982,0.1046149019853103,0.2748980262289178,0.6377633321295061,0.0239441811921011,0.0342871977908454,0.0623641887422025,0.3382052173723897,0.3314011405941987,0.15068330963656,0.800494317769472,0.6407852783096525,0.7205382021960887,0.8951092910116739,0.1901403831897531,0.7156219440572568,0.0463433371367345,0.1394058194590686,0.4712150047069101,0.0401635898255536,0.1935711456425255,0.4222855302218647,0.9734418245391968,0.7780786021083789
80,0.7716096288180899,0.1949333970830281,0.4490993945513884,0.4251835176829142,0.1128894488641332,0.2613067755839485,0.5985608638853406,0.0153328594723926,0.0223021617900314,0.0547090404465296,0.3086061889508467,0.3100841767400728,0.1274665526335987,0.7946897951920556,0.6613834359502622,0.7130813797861943,0.8936882709994557,0.1899527206088638,0.7156171844987058,0.0433836096563254,0.1340135784519703,0.4459916318931707,0.0260411037737169,0.1971142640954417,0.3620624164863503,0.964164522620272,0.769907097280956
81,0.7354322276184282,0.2071169175438927,0.4432991119598841,0.442386459079062,0.1321666048120381,0.2414604170093008,0.55833521892175,0.0132100576174691,0.0129603387376854,0.0453943359222529,0.3049865921157467,0.2931244674561221,0.1109902654171816,0.7805242951890166,0.6750525835719283,0.7109712730307829,0.8956872241282997,0.1855705187464262,0.7128860636687859,0.0388043091005468,0.1355475753190831,0.4266449594960276,0.0194234918804137,0.1996774665608792,0.3022224220818455,0.9584833546609164,0.8153661776547425
82,0.724967609419859,0.2887244174885977,0.4426328040370219,0.4636867827143104,0.1520009496402639,0.2162472860819203,0.5225914336970111,0.0154213839450867,0.0087794255331915,0.0288634510541963,0.3102918958259564,0.26808742141105,0.0963071500073848,0.7771760399571772,0.6877085707912363,0.716355077143525,0.8913436850550389,0.1791292184303146,0.7201024222478455,0.0407396355645625,0.139946084573905,0.4388176501225625,0.0237238751864877,0.1953501793742604,0.2713012128859471,0.9683585412025592,0.8117100407682832
83,0.7861445031296175,0.3024813925251667,0.4424062122607691,0.4945963042920765,0.1795449689703253,0.1899603767538749,0.4960782240088907,0.0223803542299947,0.0049763086114307,0.0157837772794738,0.359228184369264,0.2380113021200319,0.0858952708942375,0.7951788067259874,0.7124867437397572,0.7278795307264939,0.9458921421633152,0.1791955073356758,0.7242134861060048,0.0531845572455781,0.146887077889892,0.4672383736270919,0.0217235996649899,0.1866121771894713,0.2599313200235901,0.9735267001200484,0.833256593853894
84,0.8301990966067864,0.3235009108222142,0.4433212327754728,0.5305706719493691,0.2176206012076448,0.1705756425800333,0.480974620858651,0.0361681375870772,0.0028371331920821,0.0102671491881156,0.416568994554324,0.2034228643465856,0.0755010731392743,0.807779603895764,0.7207108220864564,0.7379459068934575,0.9403091926015344,0.1783383067628916,0.7218890826901047,0.0710277815511588,0.1656333570673059,0.4798720981554052,0.0246785195400077,0.1773529811542623,0.2490884576358218,0.9711937908376108,0.8515030804981427
85,0.8127018057976418,0.337807992647712,0.4433228379543761,0.5552949049651777,0.2564940652435453,0.1577632365439817,0.4707417214150254,0.0528606835934917,0.0,0.0090374211958552,0.4365163148298949,0.1798392618068194,0.0673160283973594,0.7579141737649145,0.7315929409789625,0.7401306910122761,0.952013291122926,0.1800696310051644,0.7210793441776951,0.0846402284650112,0.189659860752424,0.4609220572072532,0.0275475113978923,0.1709312873310982,0.242932293086855,0.9672517758853,0.84225153723105
86,0.7812642307422734,0.3651461839447929,0.4426315244643263,0.5502269836380324,0.3020411916705039,0.1411658190335026,0.46313436545372,0.0752388986093685,0.0,0.0085945279510968,0.4834002221135894,0.1686466437777832,0.0668132391556672,0.7122982783588482,0.7506729857715798,0.7375885968234998,0.967740209950279,0.1845900781725529,0.7203609273875649,0.1015451411733674,0.2501624811649034,0.4416795135967916,0.0318482756087823,0.1662939574079736,0.2387712273415469,0.9624127608553126,0.8199035986393091
87,0.7679750590142765,0.3634101583546535,0.4425903631894796,0.5542958645416711,0.3495878858927459,0.131552800824584,0.4574394945545218,0.1038360383460154,0.0,0.0085945279510968,0.498948873018214,0.1648080679397229,0.0705472595994769,0.6904347750361539,0.7606518394003807,0.7387011558340766,0.9535093792523354,0.1914887612632997,0.7223522917305197,0.1196409786312128,0.2755728301072827,0.4162844420979721,0.0277373272079142,0.1637590540571847,0.2179347596390892,0.9544808561041676,0.8093813364108845
88,0.7776740878192999,0.3877416181747051,0.4444671263775597,0.5709866892312648,0.3987482091680004,0.1245015473353829,0.4470995817297449,0.1426133779421665,0.0,0.0090374211958552,0.5266501811925478,0.1534189912578455,0.0759607605140708,0.6834327420526383,0.7621968162284694,0.7440242849548719,0.913970137952635,0.1991798694947398,0.72661298334124,0.1372311617855118,0.2929962340977655,0.3896083991665627,0.0252655749859309,0.1622161924204803,0.1978262265932742,0.9446188805448557,0.7953371664015021
89,0.7728134414829865,0.4187448037342965,0.4517527227463904,0.5808359666502838,0.4425615589839048,0.1148809710768975,0.4292941600746353,0.1885676499873939,0.0,0.0118486841638231,0.6163377617082971,0.132324399303243,0.0895507971396498,0.6796326947385495,0.757729967590807,0.7470154286691522,0.8750934414685619,0.2100574757764138,0.7300545891281942,0.1569852302361948,0.3145752603563621,0.3753464279110495,0.0243180286647347,0.1606932294766384,0.1712351748170898,0.945309325258217,0.7819108299534595
90,0.760293972320793,0.4710358168062529,0.4648190125933209,0.5770286990633055,0.4791337102402979,0.1085658168268954,0.4030913840653486,0.23099026240711,0.0,0.0168549620136611,0.7066540548263994,0.1073016489833694,0.110040601579769,0.6793772975630411,0.7500329483717427,0.7456002898858642,0.8501741946625347,0.2221436633949883,0.7209158776943925,0.1794549605474588,0.3762867869378677,0.3609324051504139,0.0250244232572614,0.158619288865502,0.1488013953536648,0.9385562055634196,0.7755352242280354
