time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
57,0.3322590024426415,0.2120680943049737,0.0894343281425347,0.2441170699508215,0.2023402462386852,0.1186564248858422,0.2683630234705108,0.112055445645598,0.0,0.4431480177289006,0.1167333720872503,0.0,0.5895581508720986,0.1469660041063601,0.2634047638881048,0.4563315754640601,0.3715995650190346,0.1821681774338811,0.1546265299036092,0.0119167663083489,0.0397161524053497,0.1593327311069644,0.002255099574826,0.1178721902316799,0.0290080940134887,0.383511088258116,0.4300998094763548
58,0.3240857237704137,0.2320614749475965,0.0921250682996347,0.2616575642056333,0.2032632118679624,0.1125943002177608,0.2502355314043088,0.1116632193602755,0.0,0.4434709381115252,0.1546164612598258,0.0,0.5991546902377936,0.1557513067265456,0.2502589603748991,0.4477510189183848,0.357335228723517,0.1843881327607818,0.1548349039803354,0.0157846110496216,0.0607317632754563,0.1548520998881483,0.0044633417624424,0.1203931827104036,0.0234228523535705,0.3827222364163395,0.4302000028216148
59,0.3205994001031576,0.241836752949569,0.0926676170345347,0.2602369088274245,0.2012193386863964,0.1111982963860808,0.2339599248853367,0.1118713245410941,0.0,0.4149140720757429,0.1768332097415429,0.0,0.5993331156381517,0.158820628994906,0.2402763528784399,0.4521462665740837,0.3445099882974609,0.2123516944312331,0.1620621743289996,0.025430406268586,0.080103819419039,0.1539452305259985,0.0132009580114645,0.1203280241893606,0.0236053502233454,0.3877361299982135,0.4114972655640219
60,0.303494270443441,0.2516816455625596,0.0909236932407466,0.2717097260998453,0.1958581586797596,0.1111485371292847,0.2194259369400146,0.1096373757105908,0.0,0.3678874430348569,0.1837776199661669,0.0,0.5901249105340235,0.1650629337013953,0.2393139412358607,0.4667180583079442,0.3410035583155672,0.2519945367206879,0.1746129044632471,0.0285266226984131,0.090781504066193,0.1694864428070448,0.0133614183321035,0.1170284251774268,0.025307031982028,0.4013734204907907,0.4071577495003946
61,0.2740013936047987,0.2144987546431593,0.088588290213407,0.240944162733363,0.1802639036431897,0.1102617216308707,0.2026855409185638,0.1038336723234041,0.0,0.3409647667554624,0.155005203794369,0.0,0.5763907300541647,0.1672736220753657,0.2379453189702375,0.4927457150862645,0.3367508006583218,0.251891458406837,0.1902271942197563,0.0242991135275971,0.0786500993698118,0.1789057446385489,0.0059476029046475,0.1128972873860211,0.0297882797995184,0.4197305793008198,0.4098925980138855
62,0.2416050866755703,0.1776756047801084,0.0881515011912567,0.2269898933716302,0.1623965070637096,0.1074291296431412,0.1853488533249394,0.0966214131478536,0.0,0.3168955039018698,0.1396118052556904,0.0,0.564201653895513,0.1710824681856476,0.2383535911143167,0.5074071339133214,0.315081930401171,0.2512431486630493,0.2040229364237475,0.0171589086972051,0.0674796700498286,0.1746646259567384,0.0,0.1128749034355098,0.0341437648275324,0.4364908359317613,0.3931848383347067
63,0.2396827773791553,0.1350144905300507,0.0897278620880679,0.1979209759767569,0.1425101154395517,0.1022138847768331,0.1702392007280343,0.0779780518569898,0.0,0.2358783453352396,0.1088001595379405,0.0,0.553172111212276,0.1713846406437303,0.2378101559781911,0.5138019916652844,0.3096957707408786,0.2279290067473913,0.2121154237462999,0.0106256004094982,0.0513204603670216,0.1564090000411998,0.0,0.1214136411888003,0.0382029251237226,0.4405955402118031,0.3800694323072936
64,0.2373459206299595,0.1167313453944424,0.0950722158722871,0.1940140432032164,0.1300271259756055,0.0930036313890899,0.1531733557944815,0.0649689056784411,0.0,0.2059593870858773,0.1064371411057992,0.0038607346655001,0.5448765092014548,0.1757071077335429,0.2357994555030346,0.5155572138751002,0.2783688004722227,0.2033451285252224,0.2146102989987918,0.0056479800799239,0.046223114032142,0.14231683620874,0.0,0.1381709537686677,0.0397629300144476,0.4369281646349951,0.3444013076025155
65,0.2120830189031445,0.1144425912112601,0.1006301170178823,0.1993020251870349,0.1240726827485054,0.0804288513719689,0.1335031188343094,0.0589426521063046,0.0,0.2208407954659191,0.114600307356568,0.0101787032488006,0.5369191162893359,0.1784739352663721,0.233200347900824,0.5128954484478732,0.2549008792526206,0.1888276739138718,0.2095723599601482,0.0043331801230353,0.0507053725883189,0.1281489858865938,0.0,0.1591214056324848,0.037517533931638,0.4254520397911887,0.3213063770622458
66,0.1959828216628834,0.113012867507973,0.1046643279066193,0.2100226318629213,0.1201508026241028,0.0687156190688997,0.1146149886622929,0.0558980316532329,0.0,0.2502197277233917,0.1249394922190367,0.0144176896105048,0.5272470862203891,0.1778205880097753,0.2281885982296109,0.507317266026786,0.2205622415486829,0.1872415804405895,0.2014322841492531,0.0028371808296357,0.0575201785658472,0.1149446789147758,0.0,0.175017137678188,0.0326239516525931,0.4149238417870646,0.2943677517075729
67,0.1876494571423671,0.1096776041332805,0.1069662726018561,0.2057046352420831,0.1150329573611009,0.0600245713313139,0.0974732601470015,0.0538373787882976,0.0,0.2779445048982238,0.1343110629523728,0.0162272428474613,0.5189097972083674,0.1763116630807686,0.2273267594967233,0.501178996513489,0.1909834581795345,0.1888589640384383,0.1956591246661034,0.0027143501516894,0.0648860080328788,0.1050030888977901,0.0,0.1829159066987782,0.0274065812009229,0.4061259211568188,0.2658860998786432
68,0.1690775452786269,0.1072575248994565,0.1066160130953219,0.2105938894357099,0.1111223775557657,0.0540287587332533,0.082469293880166,0.0561274875493783,0.0,0.2810533192166723,0.137529863584016,0.0161303070808089,0.5102680478613978,0.1763578318077257,0.2251402463649284,0.4932820533880385,0.1680362751605729,0.1950019394746587,0.1895103884037318,0.0022739329229579,0.0716202767136394,0.0997672940915736,0.0,0.1831434763381305,0.0223791196618092,0.4030080506318316,0.2372083008103974
69,0.1683478165555985,0.092746820684852,0.1054125527782474,0.2025341384661544,0.1072056723776946,0.0511925054344543,0.0714995149676116,0.0594642123344532,0.0,0.2814708229502185,0.1343682231354466,0.0153627035384194,0.4996808678038056,0.1798999208230721,0.2275672445937176,0.4890025033737198,0.1512508458287383,0.1991099554181828,0.1849308198669234,0.0014365087764519,0.0744958462590283,0.0975857541280702,0.0,0.1787164982697963,0.0199007620951506,0.4083457750244042,0.2204054829183169
70,0.1643561853481199,0.0795244669919596,0.102425248046866,0.1816792343654462,0.1019220402941666,0.0506573890720437,0.0638548839677418,0.0621510963023253,0.0015762589653239,0.3022114549091201,0.1289388280062116,0.0151730663010994,0.4839543385266224,0.1837474773522155,0.2321417883678354,0.4889958908324983,0.1378992513543241,0.2020602386978063,0.1814570326878216,0.0,0.0726517816067932,0.0986367382087649,0.0,0.1738394481462722,0.0212345791113218,0.4219639964226099,0.2094631224234351
71,0.1540571697867345,0.0667711334863804,0.0995420913285003,0.1674522990339778,0.0957584246751989,0.0493709668376358,0.0576379302088376,0.0613391928740487,0.0022316708812212,0.2941312860325055,0.1179552498778209,0.0157458529132114,0.4569799526975466,0.1911836592176576,0.2359356374929423,0.490487309132316,0.1232310290061757,0.2082327590282675,0.1790206325140434,0.0,0.0704459045979721,0.1042156852008227,0.0,0.1699544714770116,0.0270938207614619,0.4446017964322404,0.1999716096898942
72,0.1496921081232352,0.0540286267773036,0.0956276184021302,0.1539843020034386,0.0874515579819305,0.0475937619481448,0.0530116734932095,0.0582685022936177,0.0033886374169456,0.3186751779344091,0.1099808868981336,0.0173036147247306,0.4174414748489212,0.1955201112254467,0.2431273227659127,0.4909063694426435,0.1141947900019201,0.2143991982603442,0.1805377259635817,0.0,0.0652566446663594,0.1101513522135554,0.0,0.168958472525831,0.0376672615439604,0.4712652203668264,0.1959206977071872
73,0.1477256333093763,0.0518257155092386,0.0925281417013021,0.1436880688588199,0.0791481662749479,0.0433623484098356,0.0478172404804739,0.0531888625702428,0.0046794253337314,0.3657935465493385,0.1053647551330773,0.0232526503907668,0.3730700835725135,0.2024904626169185,0.2529010715452014,0.4936011423865624,0.1076581158805946,0.2248419671676983,0.1792986850635733,0.0,0.0604151140275268,0.1186647142227699,0.0,0.1724870901696648,0.0538630032292537,0.4958037586716443,0.1826915060109685
74,0.1421743533654346,0.0408776905644417,0.0901085410903794,0.1265752204737102,0.0714055040622948,0.0379804948662957,0.0430531369077674,0.0479759827381115,0.0060464163685312,0.4073168999608768,0.0846681282956781,0.0305740822966903,0.3296866234002024,0.2073452807086735,0.2617444836917353,0.4971178806607886,0.0971982569958651,0.2352433549557695,0.178513873974292,0.0,0.0554124811850878,0.1246741604828226,0.0,0.1780615702411589,0.0704688358131346,0.5157471679137968,0.1595907541453014
75,0.1431572021208578,0.0314788208129319,0.0897725889510837,0.089534601736109,0.0650378372245279,0.0333062827646041,0.0430670841169504,0.0429512091084668,0.0074152934268806,0.489955547206244,0.0696009998551647,0.0358345005260238,0.2948985419745544,0.2068877654660303,0.2729666304959869,0.500463950777936,0.0940602173564889,0.24466829910166,0.1771685868163653,0.0013630210251371,0.0498005893171441,0.1297007325741489,0.0,0.1867714886753203,0.0866304342022276,0.534130113743528,0.1506390180257743
76,0.134743495100207,0.0227224458746469,0.0924588954044702,0.0739193931590934,0.060443667270391,0.0316930526365533,0.0448279054007119,0.0419345791766485,0.0087794255331915,0.5467765413133955,0.0585532034045197,0.0399903889090632,0.2655517120210979,0.2030990010510233,0.2841315934647854,0.5029149645871908,0.091019906286198,0.247753781869718,0.173258517289049,0.0023133416474546,0.0430375222295776,0.1307946500265695,0.0040663907130771,0.1974360931352221,0.1114421774891507,0.5503418374411276,0.1358703793661716
77,0.1333253145607009,0.0142045088464664,0.096877678918731,0.0622239750710414,0.059224184323253,0.0351359587157149,0.0505517539318697,0.0464182109478497,0.0100382382957387,0.6098798441555979,0.0472613489147219,0.0432343935377941,0.2429324812880985,0.1993106180295436,0.2916308642909004,0.4869392731739,0.0930227095783498,0.2591800622044595,0.1673118004562767,0.0040174339494624,0.0371008753616959,0.1303094515599035,0.0070571326869734,0.2093072415732572,0.130791700489544,0.5641754716501388,0.1192013699885818
78,0.1353837623130047,0.0087672371813942,0.1001907090791807,0.0518772772117172,0.0597521255759052,0.042132421670543,0.0593166207759374,0.0520925460230726,0.0114593706014624,0.6749751502905975,0.0435910208536126,0.0447806714621159,0.2258321852487391,0.1956866683110872,0.2945520546180292,0.4767825227836655,0.1009758486949542,0.2605249348466844,0.1531800566181457,0.0092230156221376,0.0313573593536618,0.1307933788371224,0.0141686479796638,0.2208717149382371,0.1502463503069626,0.5757244263676033,0.1139595932803901
79,0.1309378428902031,0.0044032084132546,0.100680655827451,0.0424970731052305,0.0578215160706596,0.0509759850541744,0.0670050321542402,0.0521644952393768,0.012653515991014,0.7250204655407052,0.0320050203957401,0.0463442709321962,0.2142125765702718,0.1891591405042001,0.2904907937941792,0.4613494682482671,0.1140053223971055,0.265152894476881,0.1418243083852951,0.0119621949309141,0.0226515606831816,0.1318640733762435,0.0138461001561434,0.2300731941475616,0.1660809499443696,0.5776657109359651,0.1052515523298189
80,0.1149340911805632,0.0033165688778393,0.0976794375911392,0.0346858742225354,0.0523436969505326,0.0606380829229931,0.0736037741497756,0.0527368019258963,0.0130633655062151,0.7271333509979385,0.0228520664956542,0.0452627557625499,0.2114291599143508,0.1780774040333295,0.2802050180438953,0.4421044069011316,0.119623908209577,0.2582403918599339,0.1324315478453959,0.0132440281328309,0.0104053187977232,0.1231484175069753,0.0146650855166096,0.2297352375219252,0.170749645449274,0.5702588434141818,0.0890334546348645
81,0.1106130487145432,0.0036313858365709,0.091540374966066,0.0372712375329698,0.0520598440542863,0.0725931593584744,0.0810491357828671,0.0565858477814526,0.016684677221641,0.744412242925921,0.024292334643329,0.0495304104287088,0.2189326268026908,0.1733002394873376,0.2661077390061928,0.4249531652762295,0.1228416580577497,0.2497860576506696,0.1256672794572363,0.0149237429144892,0.0063677387638827,0.1165005648622354,0.0140087710207897,0.2214871543208632,0.1922868857693595,0.559315400701576,0.0863942136051028
82,0.113010954256106,0.001580159654097,0.0853674929298856,0.0333818736063192,0.0524771314497909,0.081172629502538,0.0935117226335544,0.0584181125181595,0.0156530729854633,0.7678394866989444,0.0191546802862511,0.0595108821678351,0.2312069864804297,0.1762690437487603,0.2548820414983662,0.4195429216941987,0.1277197849849006,0.255170416995788,0.1234599413885502,0.0153030854746926,0.0050531102393754,0.1181640772886968,0.0119366499471122,0.2251376982062672,0.2182145413780776,0.5498475315471043,0.0849754518852342
83,0.1090395433078596,0.0010235701665377,0.0820978769650323,0.0321249909307509,0.0522926151128443,0.0870351243028848,0.1111031830542932,0.0542889361292979,0.0161073525422596,0.7614299336271504,0.0137894561071956,0.0818474733367311,0.244295070912074,0.1816497438286027,0.2490465850128652,0.4141492460910235,0.1362357472243279,0.262578630586693,0.1270221714354623,0.0160596195771487,0.0026317831037826,0.1291165107162526,0.0110103944197688,0.2176403608517426,0.2413692902672259,0.5454732451916986,0.0923190266861723
84,0.1038894382091845,0.0007913275232899,0.082778300278156,0.0298875010136939,0.0485331033503308,0.0853616310353604,0.1245690593298732,0.0513835377579648,0.0207087541934563,0.7566594107041785,0.0099415160001253,0.1068872963595871,0.2393073871763074,0.179628835964495,0.2447602051706878,0.412951254786868,0.1537720117054509,0.2646224065092209,0.1327770101454759,0.0179865650752482,0.0033951303623712,0.1447460887119304,0.010402996375331,0.2058075182215661,0.2597733337247226,0.5550633911196565,0.0923946751992306
85,0.101893679170425,0.0007529656835327,0.0863161847337982,0.0266328764815939,0.0457929360401598,0.0795737327959961,0.1342176607175993,0.0467739615408113,0.0264029661550205,0.755681719897527,0.0070760518983112,0.1371524667041225,0.2176073508671638,0.1748401444612863,0.2534168337928807,0.4299902093094647,0.1728548915468995,0.2700607838212618,0.1404533377486602,0.0221332361228176,0.0052462595336404,0.164047917163901,0.0111634946743621,0.2042032291773863,0.2797278243251104,0.5673537226176071,0.1024516809668761
86,0.1041497023001544,0.0,0.0904619029174346,0.0270597066470407,0.0409925065895514,0.0749836936677675,0.1498848406923406,0.0461602522853444,0.0354299105015087,0.7505409034756751,0.0033886897899926,0.1761646243164809,0.1857939990595631,0.1706949204449935,0.2504512182195722,0.4446017010868073,0.1873635605138881,0.2762091760730125,0.1487611346796009,0.0301110836733115,0.0078088738275031,0.174515797546237,0.0128816698565821,0.2098858216694512,0.2947299337998668,0.5890072128997491,0.1153492027234153
87,0.1153335572667459,0.0009457553791943,0.0950174653809367,0.0253732020297984,0.0337196423812978,0.0698860458198407,0.1673876299796763,0.0564390807725032,0.0502562314214793,0.7491645764645936,0.0,0.181859164940417,0.159842913077715,0.1648409915696793,0.2567422523440843,0.4533745821325792,0.1985226637260422,0.2869256501071193,0.1571369438573182,0.0430857056360488,0.0095031507527867,0.1757429238728915,0.0214775161918987,0.2169846590060614,0.2944321519854867,0.6093915586699118,0.1255257783772802
88,0.123642160675587,0.0014993231276508,0.0985152619969553,0.0278261289710404,0.0328139182426875,0.0683372549892278,0.1940836952273982,0.0730930680299899,0.0549348377121945,0.7255630774492112,0.0,0.1914920707652375,0.1494885785134679,0.158571498917463,0.2549600476357629,0.4664864193002351,0.1967711921538026,0.3114715842744482,0.1686486243957812,0.055173567785509,0.0114100503407856,0.1765610783022692,0.0257525559149152,0.225317402821852,0.3122730913370014,0.6262767680149104,0.1296785725205771
89,0.1270040935797165,0.0016207501143834,0.0990576336108923,0.0316036438460307,0.031679487825821,0.0715005214816811,0.2236043996216207,0.0937818894336773,0.0501928102807959,0.699221248058694,0.0,0.208830830408004,0.1672794488614604,0.151704501943423,0.2428193412401081,0.4693878109869695,0.1957164366693961,0.3342289032800119,0.1824920067601322,0.0634647513370197,0.0119394292384875,0.1771310488823084,0.0290542720421295,0.2262493107353207,0.3204382197756734,0.6401216016832754,0.1329033213286503
