time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
57,0.3265398862184263,0.0357930752401123,0.9060306348859596,0.0681802616897292,0.1356810952768328,0.2532960513602761,0.2940576576447547,0.2771551664716511,0.0,0.1055491414543762,0.0120477089696694,0.2566161049111971,0.8280001961728243,0.2241742259805859,0.7404960506496151,0.758487348701805,0.9934721558093332,0.3065159926706184,0.9002244597086976,0.3740364043881111,0.0385621976804191,0.2789055537103709,0.1885374692856668,0.2019937280251885,0.5279253412589806,0.9700490046703842,0.8430110130104259
58,0.3227813370729314,0.0379671428890656,0.9105494616653784,0.0711321059581674,0.1150845384996749,0.237836673700794,0.27543079229781,0.2590645168065134,0.0,0.0856909976769126,0.0142361371841215,0.272739482112983,0.7937368168260215,0.2215743712645109,0.7528166772421182,0.7622904595606415,0.9935444510625284,0.2823374408532689,0.8955029849822851,0.3432841446039305,0.0345126817567136,0.2784512918423862,0.1711745010842821,0.1866558474958127,0.5536162861926418,0.9675766204919596,0.8425737724529994
59,0.3177720547053214,0.0415479890441376,0.9146111877201866,0.0873178609602045,0.1012895313032979,0.2116239763129914,0.2661343979065845,0.2486778071370548,0.0,0.074491188339046,0.0197100823201147,0.2990794589220212,0.7703436536827839,0.2229638879783784,0.7592356603818496,0.7657145899413705,0.993206568007386,0.2628394498151487,0.8841421692392768,0.319115193090375,0.034857282675009,0.2887869310150857,0.1549859168968324,0.1764854510015848,0.5877189284254168,0.9650634528298218,0.8416538760863086
60,0.3151794597785474,0.0433523374730097,0.9109924859173628,0.0993315525972814,0.0936951181348968,0.1799546192308786,0.2673627437236875,0.2414452348680816,0.0,0.0596170629714239,0.0253416597246077,0.327775021003754,0.7308952919532479,0.2355421177944757,0.7604611401395298,0.7675854384405459,0.9921210311982036,0.2409885491916538,0.8742474268244719,0.2946307735006892,0.036735218490999,0.3148665560235436,0.138176751250645,0.1717327011405006,0.6233368130698118,0.9660319467042118,0.8364344950192709
61,0.3388876165317842,0.0446490383835231,0.9047251628498034,0.1210213872252965,0.0884033068420765,0.1440715694792441,0.2776396131507747,0.2357643734794996,0.0,0.0464350160410412,0.0339675060496787,0.3564948178999196,0.6969229404880859,0.2736038411322499,0.7578890210552698,0.7691929646628799,0.9908534311744503,0.2244633135364723,0.860314551070594,0.2519551324734687,0.0405649932833183,0.3430922791476183,0.1216547395691377,0.1694439788539107,0.6442092363685692,0.9630780406991202,0.819918424352615
62,0.3644283927837494,0.0589354151112844,0.8900921711233516,0.151138025291801,0.0872817798000019,0.116159770597732,0.2939532139554501,0.2314310857718115,0.0,0.036825224479193,0.0464098563966232,0.3778364185495568,0.6631679659879904,0.3214298909727587,0.7557351269929069,0.7699354782166522,0.9896562475842244,0.2121432052235398,0.8581256184761296,0.2261371832657627,0.0484248467003047,0.3841422862349363,0.1127563697435698,0.1690108060623147,0.6543159766081721,0.956751379114341,0.8090022470276651
63,0.3913665391702214,0.0678812542735297,0.871528188262498,0.1692395063799846,0.0908223367688747,0.0945643788147402,0.3171318240868505,0.2345207659554883,0.0033886374169456,0.0307807916541871,0.0553658685695596,0.3848328167955079,0.6318248416904404,0.3502828465662527,0.7539111892622996,0.7695377296337692,0.9887912737090306,0.2099922664477824,0.8420687181375952,0.2110935032005027,0.062558969658335,0.4259643454980792,0.107281093476324,0.1697786366121579,0.644227784514105,0.9441260834259289,0.8020503188679964
64,0.4007832739432536,0.0695530726595518,0.8517680448184293,0.1874385140675881,0.1003193065932554,0.081699260550316,0.3414601795177158,0.2393714789888787,0.0031803023722379,0.0284366100769768,0.0643497521463386,0.3689647543395283,0.59723958849825,0.3675145323053406,0.7523342307261329,0.7603765773835572,0.9884190595337704,0.2196613451879971,0.8235964912414576,0.1991773392569338,0.0835366336394957,0.4421897812391225,0.0921078037205043,0.1704558846328241,0.6308801946247546,0.9513472994452062,0.778061091571209
65,0.397455672823314,0.0694679660432133,0.837969580457954,0.1932968829578364,0.1084874177248281,0.0743368759890371,0.3581276816295338,0.2374557456585516,0.0,0.0314006155833679,0.075035544423556,0.3495527454130293,0.5767171948060699,0.3763895695724829,0.7510272532703086,0.7494963988351679,0.9884105947239872,0.2266511103925025,0.8137679158725216,0.1901832720878496,0.0994439220930667,0.4411499175430605,0.0770736670035137,0.1748917631214592,0.6333668005796428,0.9419031536806556,0.7607625944726457
66,0.387934637210278,0.0707658309821879,0.8321516786163503,0.2074671095532808,0.1130253979053162,0.0692502624444451,0.3633183635352018,0.2240044508074546,0.0,0.0371650243876206,0.0868876227412806,0.3781377069534005,0.5582380088093631,0.3839998171407011,0.7475626674253278,0.7299018228828705,0.988426788650554,0.2320498024885713,0.8000161120206077,0.1774450552762944,0.1090471536972497,0.4405168923638757,0.062546830029503,0.1834468846581899,0.6601495895833964,0.9378529785849712,0.7514801205605383
67,0.386966990832034,0.0697744774354044,0.8213682883142296,0.2174656438261635,0.1139374405086581,0.0683330876571786,0.3538625279321476,0.2033105174998496,0.0,0.0467888139514235,0.0940254465817642,0.3579854785859952,0.5298889803225806,0.3947732200949109,0.7450075281279492,0.7148147058503856,0.9878426481704432,0.2345277740971477,0.7700976911406382,0.1582687520668562,0.1116084220156741,0.427082031448216,0.0492384971416137,0.1799272046128815,0.6066383685644453,0.9356368149997628,0.7389170321182966
68,0.4072831724956355,0.0668850977467923,0.8088631736592083,0.2133943653620399,0.1110203671258226,0.0658360178140537,0.3392193042729007,0.1855511423922283,0.0,0.0573450096930267,0.0957182940141641,0.3507341462315464,0.4881685573379262,0.4064495404868005,0.7396279861883797,0.6929521008663897,0.9855606963867488,0.2337266107696635,0.7433953282586462,0.1390295774032934,0.1094936678005965,0.4363869052489392,0.0359979948412424,0.1749452576203243,0.5773643400046983,0.9397489247465431,0.71607140354
69,0.4043685018167142,0.0662906177827196,0.7946831333262901,0.2279517666061195,0.1061379763705502,0.064350642575672,0.3223719296023359,0.1699078582545312,0.0,0.0689275222646128,0.0978096959122828,0.314132026583678,0.437804259191551,0.4139513300001743,0.7318364999901267,0.6780652224906015,0.9827456406096045,0.2339128165160505,0.7151901369606065,0.1262981798584353,0.106420106500254,0.4191844038793861,0.0245361564432491,0.1723080713191141,0.5329188836721855,0.944176336087177,0.6954684682296233
70,0.4087372024694339,0.0666947768190925,0.7785241583950389,0.2207099652183448,0.1006081393506328,0.0642200608644261,0.3059284402724785,0.1561804904799287,0.0,0.0787193661310353,0.1005666243509698,0.2923890338457243,0.3875071443538313,0.4141726608667933,0.7165131233199231,0.6749771416246719,0.9766208772400772,0.2382819758377328,0.6667241856735739,0.1151396109852659,0.1024727716503167,0.4113214401325764,0.0160053655687201,0.1703556437717205,0.5067887537074154,0.9638673939303184,0.697247630325985
71,0.3928131769909729,0.0660232572559456,0.7634294931704172,0.2097958989049944,0.0972654608102594,0.0663944317866277,0.2903729209116741,0.1462380321513724,0.0,0.0894550979300312,0.0973180744187503,0.2533929124960373,0.3403755782845497,0.4020158013125836,0.7042309863271703,0.6557886021839435,0.9650401004664628,0.2462886618018661,0.6047957402446553,0.1059610110046224,0.0962918787233181,0.4026575826712494,0.011780988389999,0.1656418528394557,0.4855118438305985,0.9671967321219406,0.6780042729850528
72,0.4006536294235291,0.0698861345858339,0.7493136772975306,0.2144004430883528,0.0936766757736755,0.0675002801286133,0.2852051481005877,0.142674487677916,0.0,0.103456751521113,0.0942786618651217,0.2357368462063501,0.2927697129583832,0.3981770402576539,0.6686943898885777,0.6444174146484589,0.9426730039850664,0.2581975757353578,0.542060331430831,0.1001160035609327,0.0903303762582716,0.4077620859605861,0.0083377540508459,0.1611661677732243,0.4599744847006807,0.9677063922026464,0.6743465863373552
73,0.4107585797900497,0.075911958250795,0.7381713996892736,0.2034910665003136,0.0912717403515467,0.0701256064692771,0.2820562262687366,0.1414572873303539,0.0,0.118552669618949,0.0844674069722632,0.2266675014350036,0.2529488985337803,0.3917096373304367,0.6361997987380748,0.629761466445106,0.9227924371050388,0.2724574664027541,0.4897660930581575,0.0961781485679262,0.0845470555601052,0.4172423884058744,0.0058107368343174,0.1579807246118877,0.4378988049194893,0.9708278181325598,0.6668908221626199
74,0.4094102012181081,0.0854174350281821,0.7296999919225301,0.1894698301349251,0.0892602059260989,0.0732743345063427,0.284616636167328,0.1380669465773494,0.0,0.1311969033531132,0.0773425338504024,0.2190443244650711,0.226193405992141,0.3930431243585409,0.6027799414452693,0.6218898618363905,0.8863766252790688,0.2869176209618417,0.4619075593009693,0.0895195423839128,0.077770552169548,0.4195186052922034,0.0047297993727272,0.1572262909583688,0.4211557397926104,0.9760218328598664,0.6500057941264262
75,0.4021208095106262,0.0973007890089257,0.7243911012626798,0.1820394890980628,0.0882412010519196,0.0789839225730468,0.2908004075144221,0.1329151587981416,0.0,0.1376556721175916,0.0800905248971243,0.2205867279829867,0.2020069633252418,0.3955427422468666,0.5725669248174903,0.6177676293402403,0.8408229777553928,0.2985564509923379,0.4482523729703461,0.0880868200567509,0.0712969301381349,0.4212649940500806,0.0067772748338912,0.1600116031580107,0.4247985531312038,0.9799160004094484,0.627648104036332
76,0.3957092807319541,0.1100150616596962,0.7227440215296314,0.1861362684470907,0.0866534677763221,0.0872107867691942,0.2988683842823429,0.1292315779991275,0.0012549428058878,0.1390798787586414,0.0850538848264376,0.2227930779466829,0.1752443656010263,0.4012423084188009,0.5323402458690375,0.6093090089696637,0.783001984246944,0.3049215180216373,0.45043038074048,0.0896418323466711,0.0643540832042111,0.4287321531880604,0.0120928327370624,0.1658196355300511,0.4404916124389979,0.9805658188077984,0.5883596641737775
77,0.3846974883957778,0.1238942339196359,0.7110434833950174,0.193599556642102,0.085228896510273,0.0980296309157619,0.3021662461835571,0.1246765933119544,0.001127549787413,0.1421818713338842,0.0950860993121333,0.226694546233301,0.1469938455365406,0.4048881099556183,0.4921034883638071,0.5967441715889242,0.7122698043489921,0.3069677128753721,0.4602487360317412,0.0965048929820076,0.0604024608522767,0.4350357302844594,0.0175588510663831,0.171066654359361,0.4560132428666328,0.9798147121339518,0.5348836003830979
78,0.3718970941120678,0.145722762419075,0.6886859808536295,0.2100654094003342,0.0808936138729708,0.1097833567277371,0.2981913010842132,0.1173808280548915,0.0013829775258357,0.1537503877787401,0.1166273837223273,0.2259903184028275,0.1183133035972122,0.4057469118539907,0.4632714702205776,0.5878261920434179,0.6303401103310873,0.3068464176611415,0.4759413206209051,0.1054215624887816,0.0586269592623484,0.4453513248137287,0.0307357338347352,0.1763691830169804,0.4644683902334623,0.9787371461344996,0.4755496508334017
79,0.3429918657827327,0.1499755567185849,0.6505461187324942,0.2040880629012959,0.0684295866024552,0.1191101530085115,0.284818357515692,0.1008960580396744,0.0033189861180846,0.1767195072326834,0.1386985692260495,0.2229110722380475,0.0983999402269734,0.3970781547255694,0.4456258068008936,0.5735125482004793,0.5212626004516857,0.304998318387844,0.5041569111804861,0.1079753504909829,0.0595827751360684,0.4513221257910334,0.0303634529786593,0.1796169045830282,0.4696010620534603,0.975970695579136,0.3887467860350644
80,0.3179225775915149,0.1469185215936302,0.5984359212062506,0.2027320821535728,0.0534828242262763,0.1233977193163071,0.2679716167902892,0.0850502462655138,0.0014472392623341,0.2098692086319371,0.1500736245595363,0.2207936876622195,0.0901094355427223,0.4023046670257434,0.4212177381860866,0.550609251333727,0.4898991054002553,0.2857013796940726,0.5268169780286471,0.101981747709692,0.0587149154878571,0.4462378247551112,0.0226177689263799,0.1728099920410122,0.477437696896177,0.9793435520463868,0.3299137759321436
81,0.3060676815647266,0.1665150579268818,0.5464569269161932,0.2244493025677423,0.043092196915853,0.123162070943368,0.2380316050057924,0.0742645698864172,0.0013829775258357,0.2005260303707648,0.1661719010460385,0.1999997698768293,0.0890539474186601,0.40451909818861,0.3982880074379939,0.5183599288537397,0.5123776882074054,0.2611865561141594,0.5546395017184318,0.0984691191239846,0.0651287250225954,0.4470554091118712,0.0294439376797794,0.1618012474372423,0.4902762571647918,0.982172207416338,0.3157528553064584
82,0.3078552659145484,0.1873516214938408,0.5019023782399218,0.2327079259233546,0.0394447859932264,0.1211754660882012,0.208881228671674,0.0663113502940274,0.0024317921117074,0.1783595503434216,0.1963379858440432,0.1844079221747054,0.0965396031159128,0.4130290349718142,0.3750294767697117,0.4993094973732015,0.5127868470149535,0.2397542078286242,0.5855715761007859,0.0897104328714954,0.0804532455830557,0.4688375631635325,0.041770755593785,0.150874873259035,0.5005409128511303,0.98661603157955,0.3172223011050216
83,0.3233348940263811,0.204502884280801,0.4714645111008704,0.2436635760080898,0.0344773817971209,0.1255413094263408,0.179665642380045,0.056872212971407,0.004096852424266,0.1617212910929354,0.2266913374583758,0.2029174842842609,0.105424899274466,0.4397800620391281,0.3680521041097939,0.4880892282870268,0.5679986585289387,0.2286321034279445,0.619866677993181,0.0849780949862681,0.1036311969157365,0.5139745067115682,0.0550039899371984,0.1554705464110936,0.529773037822346,0.9882703740030973,0.3414361767750049
84,0.3227985229514653,0.221949977333364,0.4534253494286872,0.2567382086214426,0.0318962174389639,0.1327399944224923,0.1563918830823911,0.0548381611804248,0.0062822692058549,0.1627898818599246,0.2470681121944031,0.2453543098972014,0.1204742369301602,0.4480188358689894,0.3509843177676283,0.4931518776508786,0.586619603620723,0.2178740814405023,0.6535936934077726,0.0853416402292362,0.1326764708228088,0.5583573741565913,0.0835395856184701,0.1600038413841726,0.5586328392995886,0.9866097836609604,0.3562368351404622
85,0.3521355359860204,0.2487066846769948,0.443574677328606,0.2898369872961883,0.0330585310254732,0.1505169736061788,0.1412966718219226,0.0568014309612417,0.0102910914435588,0.1535912769333301,0.2584241694616965,0.2650411971388792,0.1363859953271386,0.466898381536534,0.3438461039648784,0.5166721281223363,0.6550824778761412,0.2091833920762251,0.6822295389067699,0.0912301758682365,0.1596104266148066,0.5702888093368965,0.1204761661705502,0.1682048683644628,0.5818831071513172,0.9854735411090134,0.4148544022176638
86,0.3342123908847649,0.265420886756288,0.4391997912578194,0.2933374132246026,0.0375500310958201,0.1767132036577794,0.1389189309758518,0.0648611427968537,0.0190131092653268,0.1436305892878165,0.2745248937527483,0.2712149886783119,0.1575502863785965,0.4705526551047094,0.3442506474370779,0.5336052375531198,0.7339251524163967,0.2025142586837402,0.7049518300630018,0.1071253805433445,0.1926398894981561,0.5704632084518632,0.183394881553165,0.1823683450636397,0.5873695092436602,0.9840271525277066,0.4600670458587352
87,0.3295713249462091,0.2755376714093924,0.4318862198561697,0.2748367991610064,0.0437400872881609,0.2102299512592183,0.1463491013416909,0.075633785257473,0.0370695512575877,0.1370510325492296,0.2866105957451795,0.2821425003780765,0.1944993790569151,0.4654258733465637,0.3459830105628771,0.5433545646816369,0.7618912776821063,0.2021811531501315,0.7283792590485213,0.12848852760332,0.2228299451938789,0.5710192410029026,0.2276198070920294,0.201822581891578,0.5980555130457363,0.982509369280739,0.4769127505192757
88,0.339549083851058,0.2809179638684845,0.418121520468904,0.2712640585046468,0.0507654090301655,0.2467775581336045,0.1587528744389816,0.0796517103068774,0.0628673516083331,0.1364456700208833,0.2958521081022985,0.2851242173230177,0.2485233326409725,0.4542057637771605,0.3452971030514126,0.5585366167638546,0.7579237213980365,0.2093430833308936,0.7457434818704912,0.1596463227920082,0.2520089940252134,0.5679117248301377,0.2701228132645175,0.2180709709336088,0.597177529141195,0.9820587369743452,0.4962185945213536
