time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
57,0.323324834093771,0.2995709367852029,0.3736053358048363,0.2763743353591021,0.3702569001506552,0.513813698933502,0.6674809183463869,0.2220050834093968,0.0,0.5579335132595129,0.2218449571172483,0.1730399595995775,0.6916700927663672,0.0574596704388956,0.2720126856210357,0.1225503310565301,0.2839200351447329,0.2579699428159711,0.1942352750466928,0.2799661014821392,0.2164773434231747,0.1243863549414303,0.0,0.3975405462875193,0.05578028738105,0.1155460881984058,0.2553663570241202
58,0.2881663170229736,0.3703906252349829,0.3667750281321278,0.3434237932478008,0.374082247417298,0.4848840636786224,0.7171380537172471,0.208724685019138,0.0031112669344746,0.5819446572779868,0.3095798195742878,0.2030725629891763,0.67730476354636,0.0508527842559478,0.2735921433252938,0.1165273030794154,0.2528786237788456,0.2686711767814682,0.1931490608326698,0.2672548699148032,0.2521903992214057,0.1037411288617714,0.0,0.3933492000586265,0.0571778334762079,0.0949535415367954,0.2136620278507367
59,0.2526383401439306,0.4127794671095322,0.36182341509131,0.3820734161696519,0.3941170185428962,0.4584061086321883,0.7374192813113759,0.1828692313414642,0.009236056391616,0.5775078160683652,0.361213854355163,0.2609058704555644,0.6598251023496845,0.0491173233020394,0.2808846715224992,0.1125413314647296,0.2503199021955498,0.3101586536172765,0.1997152500089355,0.2581402066647746,0.284320407302271,0.0886185451854475,0.0359854550032475,0.3867818158073745,0.0651660977660924,0.0801729864865654,0.1791671692054936
60,0.2228922397185243,0.4303833117614162,0.3616770560506513,0.4100352152452898,0.4034489938704485,0.425521398957621,0.739943467423683,0.1589939548354278,0.0173901535927816,0.6955408412158972,0.4057143041706498,0.3203963761889051,0.6410163246273044,0.0571812742668093,0.2844848398264135,0.11206499757621,0.261414783964371,0.3470632632123958,0.2061042345151433,0.2394190773815396,0.3252270978581358,0.0802259177858204,0.0357432420027485,0.366985733335389,0.0828923142146096,0.0789947949818074,0.1778593086423041
61,0.2058588095814728,0.4024139275980175,0.3593226897654384,0.3911046652145564,0.4120266957050624,0.3854357507652002,0.7400727171873848,0.1448770450449042,0.0269558634735304,0.7981828713359163,0.4004322306213995,0.3832105871277466,0.6287089405072709,0.0721790186308246,0.2867017360375196,0.1136073032257677,0.2719659740486319,0.4075058146681442,0.2110711629283981,0.2102999600564261,0.3497229455737772,0.0762154923633606,0.0295286419146768,0.3466541063485605,0.1080706946030905,0.0849090068146213,0.1984392748087797
62,0.1898120730994876,0.3532608789562333,0.360378803564603,0.3645034333207266,0.4145771931434768,0.3428796916842382,0.7319130179667662,0.1381551634198174,0.0390083718402083,0.7958567063503947,0.3873344861513934,0.4558580514935212,0.6309982589540137,0.087664864325425,0.2864418989135632,0.1125778672099307,0.2818653496371138,0.4516232541031089,0.2199955215929809,0.1828211353254633,0.3391983599585608,0.0762017252422708,0.0271684210773069,0.3371784303564042,0.1476415711434642,0.0905231778113729,0.2025394618187588
63,0.1749474994059904,0.2855549730275902,0.3817412241291842,0.3357955724848719,0.4134373305168607,0.3004782168559488,0.7210043877100416,0.1452715780846644,0.0490507480936516,0.7313412681047302,0.3626646815465264,0.5366069264970383,0.6373022374215305,0.0983579346076344,0.2820458932102479,0.1082325001386859,0.2701737176885663,0.4596620139664022,0.2273684046033249,0.1492204254837596,0.3078924666155612,0.0748402765173434,0.0189820177841004,0.3343347964739084,0.2056217226605704,0.0932078743947026,0.1964589333729882
64,0.1603068172919828,0.2289375100071501,0.4239388378709325,0.3082015165926589,0.4175040856930105,0.253887703635318,0.7188348068894577,0.198175704165561,0.0651986130290478,0.7224760901078127,0.334311294764914,0.5953182523587415,0.6471909561006366,0.103625816894502,0.2749332798394177,0.1033396698266388,0.2528226557718738,0.4901147200162296,0.2348820684056343,0.1129908036866513,0.2449917403960824,0.0748933586619259,0.0119366499471122,0.3303046903779414,0.2687257058064983,0.095117989458326,0.1699369246370286
65,0.1451166838369918,0.1903792125005777,0.4740269490658856,0.2761740056340552,0.4053509888019183,0.208298887493279,0.7302585917028476,0.223964951025905,0.0876474756914623,0.6307627167275596,0.3128148117181922,0.6390420915319287,0.6540033948378157,0.1049102819734496,0.2705347288930343,0.0972090975195036,0.2299364730906011,0.5376206629288837,0.2418801047888007,0.0833323290755894,0.2096505753699639,0.07719326001614,0.0039347911644614,0.3277565936314388,0.3380360401119317,0.0988880767315362,0.1404420917504696
66,0.1279111227355232,0.1699691093248805,0.512844648547375,0.2597901849168376,0.3846605785487106,0.1678579943637153,0.7373211605470066,0.2397542646919896,0.1040355041216852,0.4777999481732082,0.318330152034772,0.6694876858690351,0.6532807658904095,0.1055592270300889,0.2681465648437848,0.0910267174043377,0.2230606290506525,0.5623383895759565,0.2429107094026146,0.0582257243607618,0.190998912608397,0.081049410852148,0.0,0.3279391057175932,0.3986088015779696,0.105011364755475,0.1059004974000786
67,0.1121242372825962,0.1427804271311444,0.5392364116365815,0.2227334836468729,0.3604647900414605,0.1343134055981912,0.7359668735462538,0.2834778747347486,0.1177938060621891,0.4310259670758898,0.2992594218666565,0.6871635026001451,0.6460226989445476,0.1076292399492858,0.262970606950653,0.0860192293258517,0.2036408752564729,0.5994089962689366,0.2413765829037975,0.0383905776230463,0.1742461691491424,0.0888970804651125,0.0,0.3351957633900378,0.4544658203130449,0.1159231764912588,0.0801847772973273
68,0.0927806171068088,0.1113119256184446,0.5563990093550056,0.1713384988357107,0.3246268782143265,0.1062372395206545,0.7316425446798717,0.3053554070486918,0.1356169767282361,0.3704209341408724,0.2602032342933714,0.6819655922877753,0.6309392820335666,0.1133043246021299,0.2575602114358644,0.0823562163353075,0.185608161595983,0.6157559621303488,0.235821924888593,0.0236148426014907,0.1656792928299784,0.0971177994003153,0.0,0.3443978763271972,0.4841028907602148,0.1276481041817598,0.0563106304909099
69,0.0762570842070719,0.0853312523240871,0.5627485877117103,0.1269178113875557,0.298641065604146,0.0863797327825032,0.7044251205562696,0.3401350457673948,0.1518479007916664,0.3311291745383822,0.2181915031028324,0.6477032220804272,0.616282992785159,0.1201583683244389,0.2476820007251474,0.0795657782390167,0.1561486776979337,0.6153207927390659,0.2280017368374266,0.0109258510510538,0.156522255711987,0.1028049309428418,0.0,0.3474552621642764,0.4988647480946211,0.1382624632014224,0.0417236367252672
70,0.0575375028900275,0.0654179723126101,0.565851126199508,0.0884240999802101,0.2944364584859029,0.0748203920248583,0.6688956046761112,0.4189496475277329,0.1650733746129929,0.2988745702132651,0.1780344607791958,0.5978930357677678,0.6076189396234281,0.1281332040723826,0.2375148266910191,0.0777515751327902,0.1287480567313415,0.614914628200603,0.2199804242452253,0.0052756958462576,0.1423500632035626,0.1060532542934811,0.0,0.3574812671455082,0.500309601274865,0.1334620890853327,0.0324068418157189
71,0.0440626321354587,0.0506729238397925,0.5827907862550804,0.0537949627506491,0.3144749644204827,0.0702572887195081,0.6277302019084605,0.5430426866029864,0.1780920668282593,0.2887612620158751,0.1406140930121767,0.5258625917986308,0.6117513552456592,0.1327310357445555,0.226279004732088,0.0770480400377155,0.1064723735653781,0.6036292546360493,0.2132202413349785,0.0040447055055712,0.1198191527716312,0.1101290825939725,0.0,0.3628191993349559,0.4991391114733153,0.1218378355260776,0.0264401315804502
72,0.0376888914050308,0.0487392277388931,0.6237101796905514,0.0356404870216759,0.3453233077967109,0.0709427504270268,0.6024709686532976,0.6284772269267374,0.189912377640092,0.2687895193808053,0.1074613804356877,0.4552820476369715,0.6301775062018335,0.1290721288451486,0.2151916861823775,0.0767540589801059,0.091337107498282,0.5978697390600892,0.2091218027312538,0.0027143501516894,0.0938536539776826,0.1181100169559437,0.0036726503243234,0.3712130391388324,0.4981824794552141,0.1151162647736761,0.0223566598871063
73,0.0286955500845073,0.0533804365305977,0.6712186115680839,0.0269699335913218,0.3832708824719059,0.0757882184745895,0.5572180528556878,0.6513820609521566,0.1967051632162408,0.2666182663535866,0.0781942330434181,0.3873316573223394,0.6744646419235489,0.1180517809696289,0.205604559284398,0.0769602196808024,0.0759551123369897,0.5830994509398105,0.2075565599967765,0.0037658693607106,0.0659720867925701,0.1301161922055927,0.0086272038087734,0.3782276678131854,0.492295286443477,0.1067311623136579,0.0172325132834321
74,0.0234610646845968,0.0690671517132807,0.7153648055739961,0.0339770278521565,0.4173243072885494,0.0852048007495308,0.4952608665685832,0.605657260821723,0.20218245564266,0.2653804218210192,0.0600504929609201,0.3342758186018848,0.7362873012413462,0.10425216965502,0.195615066727478,0.0765906824439048,0.0443800958928616,0.5759323125942725,0.2098505216285171,0.0056809275487187,0.0407872482280658,0.1476115576160613,0.0170355239616741,0.3827935207792812,0.4986273510741821,0.0958319945026999,0.0128000381567372
75,0.0198698860634038,0.0967216444094899,0.7508773828854001,0.0465412027510721,0.4488751478427737,0.1060187024394454,0.4312294149491256,0.5416589651074007,0.2033737309265973,0.2861653427589331,0.0450033928126228,0.28670199981974,0.7961271755547978,0.0879731885665087,0.1883013945039279,0.0761799218029637,0.0297012201406821,0.5705870048009607,0.2130177539484772,0.0128773434539292,0.0223756647350343,0.1661664178300496,0.032964471252814,0.3910032094591538,0.5098966004548388,0.0810614058272996,0.0101003677473527
76,0.0172084085069807,0.1374606491681813,0.7883598804181128,0.0907921141007814,0.4661999959579069,0.1328980015694104,0.3473570744985721,0.4837231263210567,0.2065465935539277,0.31311223500625,0.0442576533873941,0.2561297058787097,0.856485274936814,0.0722222525482421,0.1847752544897989,0.0782254410785684,0.0205180234356142,0.564508766759196,0.2167888807415718,0.0242140317622058,0.0140822320786045,0.1892705878841978,0.0494182195326767,0.4057592315676556,0.5249967378341862,0.0716107959117562,0.008377132169659
77,0.0144096917332184,0.1882251354096515,0.8315546048385299,0.1490308893416056,0.4706568599605448,0.1750497551167763,0.2643462259566731,0.4303880317789746,0.218037629669141,0.3410604416379318,0.0615711683163006,0.2512880517443004,0.908009634846312,0.0602016799386104,0.184046025910701,0.0807473968440324,0.0170910298305934,0.5601364274232206,0.2242238359156315,0.0429434387046235,0.0170915698451362,0.2202878048687642,0.0617020746202671,0.4319892894712878,0.5475710415847885,0.0678673611220052,0.0071024643372703
78,0.0160364259203581,0.2463064054618141,0.8697805368601642,0.2247107056099708,0.446904505933774,0.2167635418299815,0.1948938661528147,0.3685788393041195,0.2310679835326407,0.3611829073766005,0.1021831843506382,0.2637373970128083,0.9587693359508992,0.053687517192367,0.1864952684190002,0.0823664806644813,0.0139624295868225,0.5679929763481606,0.2316945277931175,0.0692562560163465,0.0296078494077732,0.2538431167188822,0.0731923436590559,0.4667326233453361,0.5670117991381487,0.0713655966528255,0.0049553167138355
79,0.0154248660068374,0.286908278580243,0.898848843509901,0.2856019522298841,0.4151215223186311,0.2704197697176993,0.1395774436306176,0.3204217675382376,0.2386540319047098,0.3682098738176164,0.1426789174003587,0.2856846853369813,0.9758502368179957,0.052510706053479,0.1902551740021697,0.085398788223473,0.0078815127741988,0.5840759699591007,0.2375131561077591,0.0950997940710514,0.0498589123324401,0.291650766117379,0.063249089200542,0.4980974273466311,0.5920137637288191,0.0757634940189231,0.0033490484023086
80,0.0182300118083954,0.296463459322019,0.9221480982142694,0.3166981742604436,0.3995250460059468,0.3165670265645894,0.1030116612960785,0.3059755781765643,0.1915020135987395,0.369191940967233,0.1726641174962402,0.3051562748155291,0.9780683807225165,0.0553622885950315,0.1896617557805239,0.0864487439675297,0.0026356476144387,0.580747834822352,0.2400280358731495,0.1146816709992635,0.0628034621586575,0.3094470104480087,0.0464017250625627,0.5135630615621662,0.6096615303863228,0.0769596464338182,0.0014189398118181
81,0.021269468511407,0.3126420922474988,0.9364111680431738,0.4258741037134354,0.3739586593134884,0.3677433793006462,0.0796772480708473,0.2474641799592656,0.1611620613838847,0.3736891241032048,0.2471474204945101,0.3108573799354601,0.985035057948111,0.0656973051009666,0.1892526592131389,0.0871339376981384,0.0,0.5885209120271191,0.2394620961185341,0.1392172507374717,0.0811256493057375,0.3270694114985556,0.0504559010881897,0.5203429930595405,0.6136377160105854,0.0817246707961987,0.0
82,0.0245493728969372,0.3564919238431295,0.9474949772642652,0.5017690458810152,0.3326174905398497,0.4221673897643578,0.0650182233521193,0.187110061850763,0.1382159267092062,0.4188220338348565,0.3447468817975491,0.3144336522543134,0.9853023902085426,0.0851145107015093,0.1898322179910163,0.0901217425195149,0.0,0.6199810814630226,0.2369815203106921,0.1743108628683779,0.1090966236484226,0.34669003035404,0.0643999450697851,0.543005310267859,0.6117718338380763,0.0967635731762708,0.0
83,0.0279791109867263,0.3638885792878418,0.9562966574834876,0.4954304396340042,0.2966297799902343,0.4643976408521134,0.0546391669568737,0.1414886740371425,0.1142061919856197,0.4489241230981441,0.3945948008255392,0.3184611617084695,0.985512083199967,0.1107507292701348,0.1926965270469181,0.0954763494853778,0.0,0.6418316589050654,0.2352283305581556,0.2147735693067878,0.1496641150462616,0.3566758461667677,0.1029127100727951,0.5912170025344664,0.6083173179912237,0.1175733218735183,0.0
84,0.0288865646936588,0.3502927829375696,0.9664387408102072,0.4792316222406486,0.2634910093698671,0.5079375044031974,0.0453182491489273,0.1094883695027918,0.0973651512839152,0.4669479529401165,0.4110991787281542,0.3167132522116949,0.986474264223382,0.1441367561848435,0.1960782265044201,0.1030724945903522,0.0,0.6442340745866717,0.2363087155431417,0.2460536252639673,0.1728696878487923,0.3597101448042195,0.1169594657673504,0.5896531216774048,0.6073109601365613,0.1434002381144356,0.0
85,0.0329644276129666,0.3607969178821504,0.9766139737533814,0.4841837044848918,0.2322886910440149,0.550924031332069,0.0387388586384648,0.0851905122448722,0.0797746418027114,0.5106135649014074,0.4277331785265978,0.3162810131882016,0.9878531857491432,0.1944286272377429,0.1989907260335176,0.1142233559629773,0.0,0.6479042872095528,0.2410629388109262,0.2914065143181993,0.2028849309719552,0.3704429704588218,0.1586457178717874,0.5768124220582703,0.6190773233902017,0.1859690089388175,0.0040699466003006
86,0.0389673586723533,0.4271146421115173,0.9856819689683984,0.5454150688669848,0.2075021858868656,0.5910336684598753,0.0345853562716571,0.0640458332417167,0.0681671800261544,0.5186090717238615,0.4972264664371563,0.3278945329125747,0.98885060029009,0.2623080892010596,0.2018227199059634,0.1278296521453358,0.0051336556806744,0.6665237028802692,0.2508997911265856,0.3582061117613703,0.2742348879438847,0.3944047762002975,0.2090019476639487,0.5663435844565294,0.6410790433778769,0.248252704049326,0.0172556556334841
87,0.0501100922116546,0.4719350500526968,0.9896050511375524,0.5876246048254741,0.1901615036022221,0.6406228596044988,0.0319591367405198,0.0434192581130557,0.0622027412711853,0.5486592929092248,0.5758154458771422,0.3448003789762579,0.9889225366412916,0.3329853656474368,0.2028827780015108,0.1415215009545106,0.0154429660170054,0.6860667691838905,0.2619011021471981,0.4372912597696064,0.3625374749997746,0.4069154814850244,0.2824177804901953,0.5653749306487413,0.665914247774905,0.3068305279582801,0.0386483088928791
88,0.0695222220627236,0.4756085176233659,0.9902434147714,0.6025438071592052,0.1796040199390585,0.7060976336880499,0.0276154133836363,0.02881644713848,0.0521608563584584,0.5427321683269325,0.6390801169906509,0.3598682863491627,0.9879268466379428,0.4019495480731382,0.2020364748867388,0.1557946574912918,0.0310082349065563,0.7064288312343735,0.2744818163086346,0.5074108061700439,0.4481339703192332,0.4035457726355676,0.3489222515050372,0.5590672618989638,0.6858046158182752,0.3523871250651923,0.0695936453316552
89,0.0921342408267312,0.4778208669680971,0.9884923661603108,0.6154713439854395,0.1680558777982135,0.7726499960675607,0.0223581275021163,0.0180877454936689,0.0432259351068496,0.5567048555287216,0.6777177447554142,0.3707533419975024,0.9872751855240662,0.4634015941264674,0.2005738826841622,0.16654374424081,0.0538832794334205,0.7213992313638234,0.2858110071288623,0.5721139479100711,0.5053884835759297,0.3893592538695977,0.4313239387002605,0.5610611670895042,0.7026769794370664,0.3933462451100276,0.1076940172639724
