time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
57,0.7929274807842491,0.0848969904711161,0.9197270632548104,0.1998576523324662,0.0910940037210415,0.0600243523089591,0.6936006806724037,0.0060649944362428,0.0603405979638743,0.6601829768226718,0.1725828015907141,0.3338070794414585,0.9669684655092582,0.750930423272128,0.3878115909941036,0.5512041630272937,0.9620531447527166,0.2999076115971036,0.5197327728924356,0.0242439337996211,0.0782006204812159,0.5458565814269138,0.0193090212367511,0.308008391626321,0.6471039422683964,0.9871877202538956,0.941505059143069
58,0.835203184267984,0.073534929663733,0.9231186998639216,0.1962003430089101,0.1040287338098579,0.053732264885367,0.6625334510184707,0.0041480223298405,0.0410421956328423,0.6146870947526938,0.1971495863196634,0.3038212707723955,0.9770190466236928,0.7707518242875677,0.3727682621852718,0.5443428808261993,0.9196727902337912,0.2833907445214377,0.5287784717820346,0.0182153436312722,0.0823823759326455,0.5311276657353431,0.0191343438710013,0.2900481685761208,0.624687479937338,0.9837290141579332,0.9470291614492072
59,0.8805168736910634,0.0766268210347127,0.9256946627644436,0.2046827570791859,0.1186171771202575,0.044965189696812,0.6333965845072944,0.0068874853507651,0.0369611044840129,0.6181829368616414,0.2093202091332167,0.2836695400975259,0.9817921045084722,0.7956914951897122,0.3633309781699452,0.5413564044475212,0.8774188378132869,0.2881208090264793,0.5386494362740125,0.0184458144234394,0.0906240770422936,0.5224132509109786,0.0367127348029175,0.2802329600907515,0.6056898259211115,0.9808751860197524,0.9394688625402342
60,0.9198138170666266,0.0810069123779213,0.9257341079637604,0.2024809868843064,0.129370195722986,0.0387465937582396,0.6078726031018178,0.0102528310320221,0.0303491165071148,0.6336382694216218,0.1987416958436903,0.2687083293675302,0.9878216635480886,0.8015692191740672,0.3510214574713716,0.5433411109354912,0.8448919472989386,0.2822206633704822,0.5510429553648253,0.0199087280640971,0.0945250656433726,0.5155440112796352,0.0380549542177366,0.2821591199048369,0.5873022070604655,0.9783295355027846,0.9284816601761956
61,0.939796993615911,0.0942461923859814,0.9231973593128746,0.2269035704940874,0.1356823988060803,0.0344767764709521,0.5833059701596103,0.0134504325789487,0.0225474718514076,0.6218009547968314,0.1947753575017871,0.2655964015639286,0.989041386803629,0.8016785649249829,0.3368930465282269,0.544421485565387,0.7476582794849825,0.2740443304779731,0.5621122824714819,0.0194803182288907,0.0867437884495827,0.5040736921955297,0.0395390044444436,0.2866234768334811,0.5686726628300592,0.9745767621659734,0.9216524362280394
62,0.9484626800270508,0.1003727591588964,0.9236271553769464,0.2748848642787815,0.1414017103511046,0.0327412001742644,0.5602601603648414,0.0164803091618212,0.0188302886490834,0.6169409235915255,0.2315929889771313,0.2952501396756129,0.9881958714329898,0.8036007577837623,0.3480156251385259,0.539855577154406,0.6865863763904794,0.2707929741241792,0.5754304640029438,0.0238148552918359,0.0938546494453421,0.4991145077311693,0.0533066604413166,0.3081078882101299,0.5486528533694873,0.9679845811338764,0.917389575679962
63,0.926855621304572,0.1038807992304761,0.9298480090059358,0.2984499456268712,0.1619439044168839,0.0342805667623573,0.541885819326015,0.0206689133008338,0.0160830824180716,0.6187187100435465,0.2448477412139134,0.3340034195204557,0.9882258658623264,0.8004112837466545,0.3654648739205821,0.5307545307848136,0.7123988565833439,0.2761177245032783,0.586792500962314,0.0300192452451573,0.1064041826539755,0.489058686827575,0.0532112562844782,0.3543531438014539,0.5311581688967146,0.9585840037007702,0.9197764651704802
64,0.9017113581433784,0.1103628863064752,0.9428046375881408,0.3145688875513635,0.1926304736453805,0.0388758358649258,0.5263595248499138,0.0297745457998787,0.017643277641536,0.626418778969049,0.2455886226724207,0.3718797075162142,0.989772014871288,0.8004144179075646,0.3874171129889872,0.5226905456452462,0.7947158762141836,0.2863234703728171,0.5948464617335794,0.0354057476061403,0.1126857161747273,0.4841498634499144,0.0546171413980353,0.4075466745573253,0.5237717062228906,0.95010693751531,0.9237913045882802
65,0.8707019445706367,0.1166829572085776,0.9557006617420218,0.3256950870879718,0.2283476315325526,0.0453977131480577,0.5111252734657498,0.0436016651007872,0.0226147784359213,0.6346799943871476,0.2436907089292651,0.4044455089220833,0.9916309028083288,0.7953172249271675,0.3957492051946489,0.5092456411257265,0.8355960194380643,0.2978260202200981,0.6064047739784879,0.040074934494852,0.1151347459519021,0.4794467031577353,0.0556835044247273,0.4540431406415844,0.5198221598200865,0.9411801129868524,0.9345505636072738
66,0.8461324827835186,0.1195495744000683,0.965577808107007,0.3312925339007891,0.2636840153703036,0.0549821787326295,0.4959078109214556,0.0610096884151152,0.0334106134389928,0.6530450517294393,0.2409273285049109,0.4329669684129213,0.9933941033027744,0.7846388735210961,0.3990850279413959,0.4933596766085356,0.8712697431211498,0.3232454563327199,0.6221521757298974,0.0423168412813752,0.112363143307411,0.4711312011303272,0.0535479517271471,0.4949921531963794,0.515741244032469,0.9351757280065288,0.9423336230682734
67,0.8219959383529114,0.1198653599995011,0.9732434159880988,0.3300510432839793,0.297190847586606,0.065646216951982,0.4827911914827971,0.0798668415479464,0.0414098376358499,0.6751504358813738,0.2391695463021444,0.4659589942354019,0.9946217416194904,0.7694781716932703,0.4002109360411257,0.4708839652042989,0.855998209467154,0.350563757280398,0.6352765105021356,0.0432330022127227,0.1105123422629096,0.4600975373135555,0.0494267091959225,0.5299087123506928,0.5159436003033161,0.9266982127003508,0.9117558904123464
68,0.8041843607685235,0.1188972367086557,0.9786592896940636,0.324870072451872,0.3247573311818508,0.0724497812301294,0.4720773489058935,0.0999158104903515,0.0469253240504752,0.6928056294144495,0.2363773801308878,0.5037270812599036,0.9954222851908052,0.7544131532214486,0.3976638297465089,0.4435613344598313,0.7943797732528233,0.3668672803701013,0.6472691359322981,0.0438195176993817,0.108588818804398,0.4466918711401393,0.0450727935942154,0.5601097049479903,0.520612859992395,0.9201891001184338,0.8562639194223017
69,0.7873185387915568,0.1161985275992695,0.9823927549234192,0.3051737627614832,0.3465804375098799,0.0753776415035969,0.4624835838792193,0.124069866834573,0.0499400253221941,0.705272303451273,0.2325978114213303,0.5388269931828438,0.996244005002216,0.7335367501495305,0.3891320931237271,0.4163747691099355,0.6977309373636988,0.3717534171005907,0.657196360275227,0.0446685886323959,0.1067153706191936,0.4336969245994701,0.0414520120094699,0.5796019095663867,0.5424824435500869,0.9161891971416984,0.7960864872014293
70,0.7675757856866863,0.1106295880887363,0.9850153243856364,0.2829263170254751,0.3624379120184746,0.0776429095074768,0.453323024341,0.1503942521034142,0.052916792845172,0.7144772187356925,0.2241670174408618,0.570350606088674,0.9967089033424572,0.70519606524121,0.3812175847601429,0.3951413588821835,0.5788797163218137,0.3724447345210158,0.6633064162186098,0.0447028462887583,0.1015914783607192,0.4208465459224022,0.0376044226313435,0.5943795223440658,0.5619180412478055,0.914963398429152,0.691277347749916
71,0.744591033480407,0.1010177381291461,0.9867143170461644,0.2414396278156523,0.368220940837649,0.0763109498914719,0.4425441626703226,0.1738875201125979,0.054870683961757,0.7186995397300535,0.210325537564792,0.5954920690547569,0.9956929716180076,0.6742171292220559,0.3753596776266865,0.3801186694914437,0.4615198994326787,0.364851175736616,0.6713795918823691,0.0431894759193296,0.0926359650909685,0.4105150489206831,0.0337252379062198,0.6052826534209983,0.5880606950812973,0.9154820061854944,0.549008603280539
72,0.7120625015900667,0.0893045082952299,0.9879161267613528,0.2138196345121403,0.3662192067328873,0.0719731186322746,0.4283224858644105,0.1926603323248458,0.0567292377926541,0.7197794396652879,0.1639857633098596,0.6141026498040751,0.991998176147065,0.6428201648175729,0.3697465140704597,0.3682832059923088,0.3389024792654605,0.3536045859531748,0.682757340599769,0.0401214165537543,0.0806175527427502,0.4014796675788538,0.0298284032359539,0.6096205273764889,0.6029579127754946,0.9177270456853186,0.4011587162945788
73,0.6836503280344935,0.0761498249920491,0.9889003886698574,0.1828006578088868,0.3569989859098318,0.06578076667326,0.4087456405229369,0.2040992832382192,0.0586794768613115,0.7200893654283025,0.1419347951497803,0.6260175595923367,0.9729475418885268,0.6135159672466804,0.3662734695081455,0.3605922938663802,0.2377495263696951,0.3430330548543628,0.695216764850075,0.0357642033285417,0.0669896172649147,0.3933618544908787,0.025148271877523,0.6116332647831472,0.6132344006086514,0.9192266234252806,0.2930730583382478
74,0.6451422924878619,0.0626622196659651,0.9898407828768166,0.1577221313668357,0.3445787001024673,0.0596844528543969,0.3855793012638754,0.2094587249731577,0.0610419696136365,0.7108735569636004,0.1227295850337295,0.6363346250177281,0.9434760407536952,0.5836757094431029,0.363092501374032,0.356216090496598,0.1668649452583813,0.3366034800194761,0.7105973716328192,0.0305486923132784,0.0532275450494204,0.3843733804684935,0.0196649218597046,0.6122452584636012,0.6225486404510515,0.916769589148306,0.2143241699659444
75,0.6095760141838958,0.0491440624850303,0.9902647324753532,0.1376018030148214,0.3307930919365031,0.0522024020579153,0.3587878543549374,0.2079679214020976,0.0647473131598639,0.693259015768698,0.1058639303247843,0.6478909911743039,0.8879395810147638,0.555963170026928,0.3606405007697273,0.3529987930455429,0.1311938774661666,0.3266582679422518,0.7238757880156345,0.0252448747902472,0.038429540816807,0.3737972810231431,0.014102965460938,0.6156954491565669,0.632728130619825,0.9101133538218664,0.153439020331538
76,0.585942570996581,0.0365492910043601,0.9892947710736965,0.1198859985878761,0.3210896283587961,0.0491098304837032,0.3289606928400648,0.20681361218937,0.0695102616060823,0.6682183632252218,0.0915220199022353,0.6609384416060612,0.8051605540013829,0.52769986310748,0.3505644686754588,0.3543953961374823,0.1043106266178874,0.3182381009421516,0.7264107389113559,0.0205447629665053,0.0290157444239757,0.3611679054883597,0.0079069428433161,0.6201985553412871,0.6331025637404296,0.8917266973597775,0.1130311855520926
77,0.5385170909387116,0.0290860994277438,0.9852288587969592,0.108017284691097,0.3095916365278973,0.0493026668809758,0.2965940358929387,0.2043127443221527,0.0750635399152312,0.6385029614002716,0.0778639269080486,0.6793598706267586,0.7260640728178719,0.4998211849262871,0.3415668793549034,0.3585512030517279,0.0768030031936971,0.3136668814548599,0.722416780925094,0.0178394263625496,0.020735557481628,0.3497083732058891,0.0067772748338912,0.6278966719946242,0.6420365113327139,0.8722343747256567,0.0844850271783923
78,0.4806596569001848,0.0225772025841236,0.976256922352257,0.0987820810261817,0.3000608837243274,0.0520333303454177,0.264874227389253,0.193627841480049,0.0811061829536288,0.5822458452969224,0.0663652404053813,0.7001069905607933,0.6645813002626944,0.4723299366667087,0.331038039286416,0.3666608499821722,0.0560786494862982,0.3085280646800613,0.7162089484339164,0.0157629350717021,0.0141283364218993,0.3447266580872205,0.0062225338689492,0.6368948779405713,0.6599586680921546,0.8498637604970458,0.0733538128333504
79,0.426300313277375,0.0186182212729396,0.9641244994850712,0.0819873413098244,0.2779877591407935,0.0574398902134447,0.2359613074303697,0.1574999175528692,0.087739170023347,0.5276923934561445,0.0578088679641489,0.720306998576149,0.599660943030899,0.442363711641118,0.3317735753225247,0.3859177316375276,0.0474415520361297,0.3001632521061255,0.7108859765078155,0.0114093519867762,0.0076523658211704,0.341378928935551,0.0,0.6453897027202766,0.6802631829064518,0.8509398424751536,0.0729039435958724
80,0.3832480499127206,0.0078745798396353,0.9442913992919448,0.0503829476070055,0.2409283539531465,0.0622245909609113,0.2112711360408897,0.1199334641200094,0.0703056229035131,0.4982087357217801,0.0435213474378123,0.7067312359418155,0.5570072662473056,0.4135505944238297,0.3339712351065459,0.4051483965498082,0.0586380869257855,0.2824866287030103,0.7068063311989125,0.0067673312610456,0.003722032193575,0.3275981625219614,0.0,0.6341372865030618,0.684280732022256,0.8439216766658919,0.0883169473656588
81,0.355525520282817,0.004215226883816,0.9230131753899506,0.0351548162979954,0.2152450310732336,0.0648713742953246,0.1958918833278373,0.0996173533413693,0.0554874752457712,0.4697430067452758,0.0381477333570068,0.6621705421225684,0.5229280264962795,0.3875232312469632,0.3264582244317848,0.4218242590721037,0.0779828105323884,0.2636912964358535,0.7044015588506097,0.0031699244043661,0.0016614565690231,0.3090295170512824,0.0,0.6046384875250999,0.6740180603385965,0.834784845849964,0.1167699601945526
82,0.3394932734832859,0.0018140989365948,0.8944439828893274,0.0257999780484424,0.2011021874405705,0.0627780394167959,0.1920346478887054,0.0937268024902636,0.042938225404492,0.467756009503489,0.0337854393345819,0.6376173711802926,0.4885841755579886,0.3698444480015204,0.3294898442334074,0.4403690585710085,0.1162855380159996,0.2482720922994606,0.7032672904668492,0.0012301401869545,0.0007147000989964,0.3025471232197145,0.0,0.5766496543725239,0.6688291898123815,0.8329441818226606,0.1542412735289687
83,0.3305777391937943,0.0,0.8555152003114765,0.0197919952479257,0.1955550621720997,0.0586981696155888,0.1990139547419278,0.0915067509301004,0.031707947722077,0.5227766810287641,0.0296797587634204,0.6291135471591571,0.4685679959123014,0.3531213183689106,0.3431142415595223,0.4554194855016073,0.1810079560375591,0.2485069661399491,0.7016330722043143,0.0017196468179782,0.0009069995462203,0.3042863844690977,0.0,0.558140069745089,0.6732445197920301,0.8371193130490597,0.2022896740901071
84,0.3228089661808792,0.0,0.801329436113652,0.0195347867469347,0.1901882840607836,0.0538192631148586,0.2133869857179375,0.0818489650390358,0.0301173358171691,0.6192498196993439,0.0265668892250562,0.6383969054706393,0.5081195363113562,0.3391257898889079,0.3468535899010811,0.473765356051047,0.2779151269404943,0.2500911221969046,0.6987883607208671,0.0,0.0,0.3130863849403199,0.0,0.5519555815034355,0.6871526318528819,0.8465609661743578,0.264584377133247
85,0.3265139684013626,0.0,0.7567241171172946,0.0244050259662663,0.1907589895125258,0.0500421241084314,0.229708027234415,0.075508701891507,0.0317560450876883,0.6725256649026182,0.0246560532123906,0.648066161597396,0.5868239680479923,0.3325070635574757,0.3498640833049403,0.4952610861120924,0.3924786289377721,0.2615205597944282,0.7018897129907254,0.0,0.0,0.3433279570116426,0.0028944785246683,0.5300155164376117,0.7107084044499666,0.8711378103365645,0.3432824626268268
86,0.337976968431818,0.0,0.7397666448323544,0.0334591930884727,0.1992891493915944,0.0477655350809969,0.2444257570631582,0.0738530595305544,0.036931129630408,0.6301663144266342,0.0257322575936874,0.688338425086743,0.6765370740120896,0.3367995281412351,0.3528213713045019,0.5136585718062979,0.5022100236258507,0.2442781111871404,0.7022288946870119,0.000649727362724,0.0,0.401682361782429,0.0098624296356785,0.5136266768895441,0.7435489069118311,0.8750034206205501,0.417518167967921
87,0.34197459527407,0.0006765298724478,0.7397963098439737,0.0386926705489688,0.2076773740683647,0.0487253025582323,0.2560678882095743,0.0752065832126851,0.0437399477746702,0.6195262247721166,0.0231771897643449,0.7377473433288981,0.7541762887608804,0.3375014529033758,0.3657125260737053,0.5327924785804914,0.5917884176167272,0.2417612541743032,0.7089123611298831,0.001109015649021,0.0,0.4447320344306023,0.0131311924036554,0.5152596623323211,0.7753919697183401,0.8736277236290327,0.4798441651732214
88,0.3573284872624643,0.002719240341574,0.7554773896040917,0.0419037265049779,0.212755269477131,0.0498982738223452,0.2595150085766147,0.0767255415706882,0.0545835503094622,0.6709077241431362,0.0197781950129743,0.7690506671519926,0.8216761459433126,0.3380800693226725,0.3879616508583762,0.5507983381058427,0.6833691172481462,0.253804771112236,0.7113563378987132,0.0026881819240067,0.0007913275232899,0.4695575150727056,0.0189998970337239,0.5173105692781051,0.7939995912593405,0.8746500460593543,0.5342939986680371
