time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
57,0.4213558208699641,0.0142066786851036,0.786471125611705,0.0436155562313121,0.3055090245972244,0.4481481676431255,0.4107241460213053,0.1650336567767327,0.0049763086114307,0.2936231971194386,0.0624140605510566,0.0148136666205727,0.8460288602132254,0.4257472690751742,0.7208747743315667,0.7896562276220251,0.8668932509797859,0.3601439688107585,0.735073490263372,0.0680065992099582,0.0215959238178833,0.3488860700598636,0.0,0.2020183896852887,0.256389544006543,0.9879562961438616,0.6809718089542673
58,0.4923194558071619,0.0079820677940886,0.7915594863105264,0.0381657048484158,0.3226214635579372,0.4208395812247159,0.4013593895642634,0.1557365976361964,0.0013829775258357,0.2823177858405515,0.05085802413179,0.017004521070938,0.8210805990857829,0.4569936483508466,0.7031893877887951,0.797846271347656,0.9006008568629578,0.3406899061553046,0.7182806334622716,0.0533251967095904,0.0135798750585273,0.3784045378148201,0.0,0.1950308046740576,0.286805653267472,0.9919085169852792,0.7533461189177093
59,0.5498197749399083,0.0041220763296372,0.7903828493537204,0.0363754550035532,0.3236784762732589,0.3883879542001964,0.3986953464549506,0.1417826349059546,0.0,0.2843775673927977,0.0429128303027837,0.0194813644801881,0.7865297958805646,0.4978135933502137,0.6804395579686788,0.803125645414915,0.9183350608474216,0.320860542241087,0.7250510939468857,0.0426063482010504,0.0087551918056558,0.4070878363334191,0.0,0.1885289135687408,0.3121993370455725,0.9940691637823268,0.8370429830860535
60,0.5910826877924569,0.0021269167601435,0.778307500297442,0.0383183793587283,0.3207198277593826,0.3643916071205043,0.4037931375026589,0.1317861455636057,0.0,0.2424248963354944,0.0394574013078991,0.0210387849256998,0.7355131742259555,0.5220711475243143,0.6554128188314287,0.7987519329608862,0.903496877739074,0.2990716475059945,0.7377931690319498,0.0346746334976671,0.0055076286163811,0.4280345839392377,0.0,0.1826924238347636,0.3293480885530211,0.9951333501464618,0.8972828090837858
61,0.6921906294458314,0.0,0.7637953802093356,0.0428845277319744,0.3033086321629212,0.3448385573462896,0.4174031661736512,0.1246749380285721,0.0,0.2027264498207729,0.036205216062664,0.0211857329154109,0.6380629754199598,0.5446628926753945,0.6151737150428372,0.7986049484454042,0.9025101988697536,0.2874708376397118,0.7536743378261326,0.0295368368615192,0.0025199794743395,0.4383491839030399,0.0,0.1779262479456565,0.337388363854228,0.9957192800322268,0.9235422025821408
62,0.7532024294787698,0.0013789158647986,0.7455138189794912,0.0577320337595839,0.2854874074038848,0.328984249856764,0.437046953877752,0.119035671169872,0.0,0.1806385073323297,0.0337681483710076,0.0196062109267605,0.4685668104818579,0.5753064743685203,0.5909149535513916,0.8005555844489378,0.9624559345517468,0.2832333569710685,0.7746357239261724,0.0287301710393395,0.0021278476579287,0.4483311161550091,0.0,0.1717686009724331,0.331846804671713,0.9960115002538013,0.9356055630305004
63,0.7797182856626586,0.0020331824501673,0.7256846804126585,0.0746177723694762,0.2684190112845911,0.3244179972547915,0.4587007856006013,0.1126693273076342,0.0,0.1751528153549162,0.030120969055841,0.0172706019986723,0.329408372486341,0.6037106239558109,0.5808814256870615,0.8003970006931062,0.9709557286465365,0.2663376428265812,0.7923957596380693,0.0304778368023549,0.0008297865155014,0.4457663408841856,0.0,0.1695078073800304,0.3176040975434753,0.9958323049636588,0.959686535708251
64,0.8003238583308904,0.0025013262152537,0.7035935016229076,0.0809703470067192,0.2520955582376468,0.3276910901944778,0.4811748120897661,0.1121926212870165,0.0,0.1835385451321249,0.0273637500588459,0.0148750007834646,0.2781315160503305,0.6312501800795195,0.5781915036512217,0.8246922269450834,0.9722267828759024,0.269286088760672,0.8092241438214546,0.0348893065681683,0.0,0.4417493838763268,0.0,0.1669268527299082,0.3012583627262979,0.9954229188443504,0.97672250625798
65,0.8190605129249489,0.0027634777438802,0.6800779611792169,0.0845214006282371,0.2345951677213399,0.3283461964334714,0.4993964616446077,0.1107210589558634,0.0,0.1980551487530628,0.028036866939998,0.0121398523410238,0.2961435573770654,0.6655606897708879,0.5881367723068498,0.8331866620448981,0.973244829485139,0.2730455560398998,0.8286463444977687,0.040752613917429,0.0,0.4409068029244321,0.0,0.1671252786592501,0.2848200233728954,0.9958091510901927,0.9793603796948374
66,0.8595385084720013,0.0041717407895168,0.6478180313612939,0.0879151570655495,0.2098252469136726,0.3246302234067053,0.5132392888285738,0.1039444326759605,0.0,0.2259391704479504,0.0319021983005075,0.0087594846318539,0.3217409918026919,0.7011040742018234,0.6052095903686825,0.8446070016851214,0.9783321866019548,0.281553440788485,0.8582083377205355,0.0446674563572903,0.0,0.4425376982209971,0.0,0.165296260087962,0.2697110692603575,0.996322845429468,0.9806642767514624
67,0.8988793801548403,0.0049933717840241,0.6071925326758497,0.1001143863393433,0.1796735002547768,0.3228382031324129,0.5235449724650987,0.0923151063991814,0.0,0.2484432113808099,0.0383103993920692,0.0050026524305075,0.3496906243590445,0.734627429014391,0.6379402258508347,0.8442556626324007,0.9672256550368838,0.2816376093125122,0.8754497403183226,0.0459685411529526,0.0,0.4422366046622327,0.0,0.1658605716733023,0.2576017987539155,0.9964179377859148,0.9825638070409528
68,0.9337070605557772,0.0057666524931227,0.564963474497643,0.1028470821232799,0.1538319472180102,0.3170257654837143,0.5289604315596956,0.0788291512142742,0.001127549787413,0.2588518099721121,0.0434265658550917,0.0029986462553017,0.3570424051451091,0.7635770608316937,0.6689766061919132,0.8491632724696292,0.9477375371679426,0.2725188927599253,0.8792399561198279,0.0439113502552855,0.0,0.4407380473591129,0.0,0.1654449290457343,0.2452843711384619,0.9966618499890736,0.9844733973180256
69,0.9523825519012742,0.0061343277480485,0.5268434838632903,0.1022648000767593,0.1355931312208441,0.2927925368903763,0.5320110313548649,0.0642579759077765,0.0014472392623341,0.257640057496763,0.0492392815108104,0.0,0.3387195531035961,0.7789478618769923,0.7034671923840085,0.8433025176528683,0.9371369647051924,0.2628113877981345,0.8718543510705261,0.0396867495790959,0.0,0.4379714726903728,0.0,0.1617792101118949,0.2337733076113043,0.9966524158693671,0.9855181043373068
70,0.96222223620616,0.0100060895397896,0.4744045259765331,0.1073378923259012,0.125344607243666,0.2797355530952485,0.5335631255884618,0.0517518676626107,0.0012549428058878,0.2496981787670787,0.0587190340814119,0.0,0.3043706069512115,0.7942070092396463,0.7324114085770895,0.8258497000917997,0.942367226438106,0.254114055617845,0.8813086801956642,0.0343069992344228,0.0,0.4332406475579509,0.0,0.1601630315835353,0.2203425371491614,0.9960633833016233,0.9863206258086112
71,0.9628574088050176,0.0125747507194619,0.4352329655990999,0.1105841016893804,0.1144393975200381,0.2541764012810131,0.5346120958959503,0.0417449072120246,0.0,0.2399076938371066,0.0677930495511571,0.0,0.2705167494305123,0.8084884630007642,0.7730362423294268,0.8206118019616678,0.9545521141462108,0.2297867020230121,0.8855541014397156,0.0296593211417215,0.0,0.4240153124388798,0.0,0.1578997032651262,0.202887010432855,0.9954525456908392,0.9877411551920976
72,0.9645096445937916,0.0138053168500182,0.4035205467007283,0.1104854664121137,0.106838194773063,0.2389227788761542,0.5336689142390685,0.0343888494439795,0.0,0.2308677678256208,0.0764256282053002,0.0,0.2368189462339596,0.8159323107881916,0.7918410171252749,0.825654755619223,0.9713243972525852,0.2160633380258574,0.8884509227870337,0.0263929905983686,0.0,0.4098390082754658,0.0,0.154480647494319,0.1837965704923749,0.9941677639716234,0.9896849858167704
73,0.9668736315061288,0.0150275881435866,0.3732656312341297,0.110482214900798,0.1072693452825513,0.2199258054940248,0.5318968374365878,0.0296601892311103,0.0,0.2197810000243636,0.0864782453369907,0.0,0.2100061986663394,0.8210463704825767,0.8234791405983056,0.832976465102079,0.988081298390044,0.2098219447775966,0.8959182488261658,0.0244241417918708,0.0009069995462203,0.3976227619358212,0.0,0.155939172471985,0.1623727683510447,0.9937186236338524,0.9908474928575034
74,0.968532559906758,0.0149109495227334,0.3510818005446631,0.1093771113004889,0.1130317336085704,0.2062467790025194,0.5294175998705924,0.0258848937923156,0.0,0.2062862756409778,0.0900927753224353,0.0,0.19941644465604,0.8202328073576889,0.8372467377878996,0.8403762828472441,0.9969729257357964,0.1932454826501553,0.9076768702267,0.0232382874918287,0.0035894053190471,0.3751931153492116,0.0,0.155203195412996,0.1341387705753081,0.9918951672805122,0.990370591664607
75,0.9687240682468686,0.0144316873165686,0.3371086736534266,0.1027836034749919,0.1222949684231406,0.1946224519070186,0.525648555031209,0.0249234301379222,0.0,0.1927891678700227,0.089826780399613,0.0,0.1972520175573506,0.8161888342187872,0.8407272819501072,0.8420576048424369,0.9947385022655651,0.1775635342199998,0.9159573354691248,0.0221535860307345,0.0051329490264158,0.3476497080995315,0.0,0.1541853165970723,0.101883730042835,0.9914242460574798,0.9740065402291228
76,0.9678386818405188,0.0133199048038857,0.335180347367666,0.0954790586515993,0.1332948714565401,0.1907590170163888,0.5182741473466831,0.0273908283958871,0.0,0.1815948220565474,0.0903810957178582,0.0,0.2020707360345978,0.809321462051912,0.8284562756658088,0.8485742258422627,0.985491918898805,0.1694320077281746,0.9180794934395466,0.0206277610175245,0.0055646652076021,0.3220482428463441,0.0,0.1547968608660976,0.0735070567014328,0.9861280782131286,0.9371330299951288
77,0.9685658465012936,0.0127589654080508,0.3401421137665562,0.089404235787463,0.1476912775116632,0.1891478173444521,0.5052067183463845,0.0313664658963383,0.0,0.1736956625898959,0.0954870180363201,0.0,0.2039327437146697,0.8008410264424703,0.8127106133248037,0.8563839582921245,0.977235477556438,0.1573711038677079,0.9192800763036224,0.0188901449618122,0.0064774960088694,0.2976290329229058,0.0,0.1587703510887206,0.0520054576052629,0.9789330106820392,0.953262139561019
78,0.943475414055648,0.0126614656988542,0.3521226739561487,0.087056963369423,0.161262290106068,0.182857085551551,0.4851310849560795,0.0371499604027055,0.0,0.1679473995084338,0.1073423912640389,0.0,0.1989409809797061,0.7962650664219452,0.7989787934092701,0.8533562659118112,0.9326583618813672,0.1463161687469495,0.9113223067664568,0.0171953707259472,0.0066494397302406,0.2923987406523867,0.0,0.1590499970736968,0.0449147896463884,0.9633760579565744,0.9444704146496004
79,0.9331396047456624,0.0121741234311028,0.3660975709969236,0.0838079067769708,0.1723515721154517,0.181405870453041,0.4544831581113254,0.0419132575280313,0.0,0.1647855508417754,0.1089715177597749,0.003322283652007,0.1892389920257616,0.8003379546385314,0.7888577243399691,0.8389815071867247,0.9009722980153924,0.13925759607559,0.9271236231479618,0.0148577408932733,0.0050290803359421,0.2733778536409506,0.0,0.1616208544015457,0.0461213551050138,0.9368278893198424,0.9223868262784354
80,0.9408935077255072,0.0055609738778789,0.37755333612671,0.0761321963357396,0.1887076639374675,0.1746767838241355,0.4137905099356269,0.0430310354788464,0.0,0.1604493917458806,0.1038664056719492,0.0080536869824962,0.1824999725979963,0.7954832922292919,0.7887535836119274,0.8314601767328207,0.905629494364033,0.1290966250626726,0.9364610373205196,0.0094503509034349,0.0051383514126664,0.2406065759376469,0.0,0.1612537545163614,0.0487806005450698,0.9154557308674828,0.8843062994999809
81,0.9643447684907598,0.0030849643763079,0.3840017284547131,0.0688614965461411,0.2109952465798584,0.1623668467623794,0.3684437133331728,0.056971609819548,0.0,0.1318293400406557,0.1012767234423838,0.0097644257849696,0.1695050579798693,0.8000990737470264,0.7904243047542333,0.8339932681074316,0.9535313567254452,0.1181362589443331,0.9318668690956378,0.0029933215804943,0.005886501329605,0.2320142007661552,0.0,0.1517028477328769,0.0488783785654251,0.9023916156054052,0.8988382718766046
82,0.967537695561844,0.002884284659836,0.3883360279157998,0.0631834916200287,0.2192499399915793,0.1476853899680519,0.3284712944270888,0.0708426589391154,0.0,0.098279225531986,0.1010198366663742,0.01050621342992,0.1534040890831495,0.7861299391440277,0.7993809736518688,0.8581731981456285,0.9457967938241302,0.1015191286307592,0.9354415870914664,0.0008951017759597,0.0061255653057231,0.2054975405085932,0.0,0.1423649239377004,0.0506226715261042,0.894483583397799,0.9300666293607448
83,0.9727693276107916,0.0038282382775551,0.3919045793404466,0.0609904972126241,0.2229735407011687,0.1290141681316448,0.3026359092305936,0.0820169059415719,0.0,0.0754414292767797,0.0976124668005481,0.0151339585234211,0.1343510503031329,0.7581312634320119,0.8083589090320509,0.859324686093005,0.9185625756173996,0.1019432344984143,0.9510044513564752,0.0,0.0053710708714139,0.2031546973684012,0.0,0.1336150043152659,0.0525329753452016,0.8860241359760286,0.9413274916945992
84,0.970188413535054,0.0064798231748466,0.3967839471349819,0.0594643108713774,0.2296138818776694,0.1136504326798212,0.2898391122260735,0.093473018398264,0.0,0.0557397733140187,0.0900948072948844,0.0267745822710321,0.1193286036698294,0.7248190717467847,0.8197354657648701,0.8403777357065962,0.9133370527463518,0.0926534925945378,0.9558861647061004,0.0,0.0040768717101835,0.1979962090984842,0.0,0.1295431500027495,0.0569480958905454,0.8647627459475761,0.9501712512024778
85,0.9523523165552732,0.0087164820325863,0.4047432510022564,0.057082702249422,0.2384435343664808,0.0992973446869198,0.2840535079424178,0.1061693715273305,0.0,0.0413952825991669,0.0758083227094179,0.040264401045231,0.1134820534934101,0.6790878428825358,0.8250459053331185,0.8047465565466966,0.9594234635935516,0.0880785708110181,0.92793297614159,0.0,0.0018254602757796,0.1900081529707243,0.0,0.1273617634817535,0.065521944939338,0.823511386146146,0.9742748267645794
86,0.9259645973543206,0.0098475115212672,0.4140133060794309,0.056240235239609,0.246373173576692,0.0900100248822652,0.2801725938492916,0.1188348424068123,0.0,0.0310342097736552,0.0660196716404672,0.0581724908112681,0.1137805986768062,0.6083414634818782,0.8263272937210951,0.744617304291628,0.9697754750170922,0.0831206395162309,0.8811788011741863,0.0,0.0007147000989964,0.1754799660173719,0.0,0.1284555637836979,0.0754117836342234,0.7665267608874338,0.986467934260785
87,0.8950101477591668,0.0106333267253726,0.4253081526919563,0.0613399055965563,0.2504124643862002,0.0863966224157705,0.2770426816124605,0.132216387757755,0.0017059502775629,0.023513435070288,0.0572907395218106,0.0835612018158133,0.1190279924296904,0.5300078887113401,0.8277287892256124,0.677139431085797,0.9627696419779692,0.0837366186355749,0.8584266627944135,0.0,0.0,0.1556174249766713,0.0,0.1390283218351507,0.0855166309179947,0.7112807509968084,0.9761806219526644
88,0.8503232091931198,0.0115485480649067,0.4353631974001621,0.0725873785827074,0.2510197143960376,0.0850449586380746,0.2725482427857447,0.1426777462607871,0.0057356085055862,0.0181155921357145,0.054161144527469,0.1088776040927832,0.1284548127944199,0.4823965575189296,0.8199852691120584,0.6525736007339182,0.9435200807519332,0.0833408270857591,0.852485837388428,0.0,0.0008297865155014,0.1371075702407702,0.0,0.1563019396864156,0.0915268006966434,0.6894965637877111,0.9425407430909948
89,0.8084386120717734,0.0114481603630203,0.4442999656279004,0.0643983657207281,0.2447002831085481,0.0850707031916018,0.2599621325113701,0.1424182345210822,0.0079178879787004,0.0157697286353121,0.0556596390983799,0.1285427379387282,0.1362809457534472,0.4495223472181607,0.8062482522118373,0.6558879665280402,0.918492920180682,0.0907068837586458,0.8460706433472706,0.0,0.0014189398118181,0.1213288110430949,0.0,0.1703059964011845,0.0910255718190145,0.6901221290092268,0.9067216370121398
90,0.7519319767511351,0.0104300858991198,0.4506367890863316,0.0500375727906396,0.2391451856647716,0.0852677252874002,0.2406129119795481,0.1331337880090835,0.008604674197632,0.0214621546059573,0.0575761755701353,0.1431164968439585,0.1379410309469445,0.4086893515875179,0.7886740481704477,0.6547312604990392,0.9058221468642984,0.0902860379303043,0.821741027516168,0.0,0.001580159654097,0.1091119537277724,0.0,0.1784709169818046,0.085036243288662,0.6972328818247424,0.900083851564534
