time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
57,0.5968276470985818,0.0226110773223161,0.97512281042434,0.1212336535904273,0.3053693769668319,0.0199708365854575,0.1698072565001408,0.0905863136016878,0.0227047613101437,0.0770440039048534,0.0890474609932074,0.8115960264633886,0.9884870514002312,0.5409946086241155,0.3195495369263626,0.3850628562820569,0.7968001129029154,0.0927679608244838,0.5027007914350531,0.0707554591688839,0.0018254602757796,0.5085293281838524,0.0,0.4794318417149765,0.7892104569784749,0.9522643086855864,0.6201339747954888
58,0.5892461661277982,0.0325956539254621,0.9745703267068064,0.1513077439376221,0.267711623685801,0.0172669908510792,0.1929822853311452,0.0801343772237143,0.0267135537007677,0.0521542903533447,0.0780892683950626,0.8925448195100154,0.9846689413224632,0.5352055506030814,0.2837346247586989,0.3988799669016626,0.7390709808995285,0.0836847648380919,0.5414850069966595,0.0538220239270211,0.0030822329011903,0.5327877498520419,0.0,0.5176282166968008,0.8574756911918481,0.9825450212049416,0.634679461183536
59,0.6261209657368426,0.0614536720086283,0.9676399224041414,0.1663041405010918,0.2333041019124146,0.0146065573903396,0.2178773905253885,0.0670591701064851,0.0308489409689287,0.0372757021285849,0.080045397544871,0.927729649306856,0.9774161435520896,0.5004380510453033,0.2510634321609187,0.4399622046482467,0.6938085849658081,0.0804797587508218,0.5829357695707713,0.0393030898633634,0.0096146973151185,0.56452738708563,0.0062225338689492,0.5480715347851008,0.8950290566346856,0.9866418006816547,0.6366960995520469
60,0.5665839126188205,0.0916894819778567,0.962000739752175,0.185637065027492,0.2040140369188776,0.0123246385105665,0.2481298468376292,0.0519702031544511,0.0356450650763868,0.0259592435591767,0.0882089952281094,0.945532427402404,0.9715065680480696,0.4881994946967806,0.2231414435854705,0.4724084375355221,0.6704781034042112,0.0804700830650906,0.6189872802864387,0.0278412396332301,0.015320934392571,0.5941636481544832,0.010402996375331,0.568017080341745,0.9276741905927892,0.9859584594208708,0.6501601177881621
61,0.5400920519913742,0.0836675170664127,0.970970042251829,0.1773988725322,0.1737471402493696,0.0100153598580654,0.2814234032638478,0.0400277402893398,0.0432627616142931,0.0165499634243214,0.0935122507332879,0.9543496130911088,0.9722925171128846,0.4889328297205456,0.2116876846901794,0.5114010527504187,0.674775043041608,0.0806836621175467,0.6434592072042747,0.0216097396970106,0.0212764745351801,0.6268738450445104,0.0145001562555142,0.5922276880469772,0.9530656415993584,0.9839436180564776,0.6773291288330392
62,0.5069890190693432,0.0803155167172301,0.9731461011146172,0.1749609149143936,0.140217378096015,0.0083635043420672,0.3188400641237883,0.0323567558487414,0.0619085162347858,0.0110683213782999,0.1004608671009302,0.9480871048491618,0.9811785966423476,0.4682440706236452,0.2106591513451305,0.555532103885364,0.6997934944583366,0.0806773408233788,0.6618000021040785,0.0217684479570948,0.0303960968809225,0.6669534638083061,0.0239011468684709,0.6098915838889163,0.9893132460694388,0.9860048318304032,0.6854721580990739
63,0.4876238643565732,0.0923789937506968,0.9635470715162088,0.190922826101187,0.1099158951878188,0.0079223864735936,0.3582743704067846,0.025300914012043,0.0708329930222418,0.007404545500253,0.1204076201041575,0.9514884086783172,0.9861185884191735,0.4707382134574079,0.2085621834487721,0.6029115309280236,0.7055597575754098,0.0818049938714305,0.6719455973202098,0.0241606016452959,0.0422729078671844,0.7072935526598693,0.0267494486123297,0.6241914428933691,0.9893141925537972,0.985454860179188,0.7018715926419261
64,0.4960336543492117,0.1298725645574842,0.9655659971354288,0.2302541659484495,0.0871616435197716,0.0084369931430867,0.3929730139797508,0.0190123408101371,0.0902543713421338,0.0049588462592883,0.1707410612152961,0.9586623898415616,0.988057652181928,0.4851249793942685,0.2146352522933658,0.6512157755030393,0.6649676748552176,0.0874260393939891,0.6680684787533403,0.0300880338189323,0.0648648862178826,0.7468590443208091,0.0355019151099554,0.6355843470700525,0.9882983785924774,0.9860759509945708,0.6869420189501436
65,0.52091742800714,0.1707858116923856,0.961807636866578,0.289885299227914,0.07182504306863,0.0087583357384064,0.4144774263934848,0.0142152481922879,0.115063456889493,0.0036752274954846,0.2269992700928368,0.97098030506586,0.9895591883119838,0.5023378074951118,0.2365503566166911,0.6939485506933797,0.6487810167368496,0.0892055259815806,0.6570495382396331,0.0378296993133144,0.0915927210626609,0.7968265529116875,0.0491079530437376,0.6487972798375068,0.9881406673664228,0.9857289965213692,0.6814273899978949
66,0.5748813273434162,0.2062642158501585,0.9616804165087222,0.3284972727992984,0.0632080847662394,0.0085659412714379,0.4231903382298464,0.0095830841914231,0.1445523800402888,0.0022303510892428,0.263030453489692,0.9726580407253668,0.9903217235345272,0.5282782205687258,0.2702877021255542,0.7298243352844749,0.6786362037386233,0.0883383877050687,0.634594382353789,0.048200305493198,0.1196358718378098,0.8338764654300534,0.0682909899843469,0.6638353338273622,0.992557084196351,0.9916646745777618,0.6930452872483984
67,0.6193118050135767,0.2346605520389419,0.9679568526804416,0.3618760906810137,0.0591443734227778,0.0083694516526158,0.4220574503324203,0.00664368250441,0.1728738933040158,0.0061368304399733,0.2890876863505258,0.9768845867407736,0.9923883965087336,0.5525522476755076,0.3061577009665244,0.7555556699482702,0.7451949111978663,0.0920675502503425,0.6085195700978677,0.058558284220753,0.1468203676030229,0.8521378492046012,0.0857544305873355,0.6803793259242262,0.9932366521156089,0.997716778601798,0.7249345000578404
68,0.6884708041201713,0.2576248409177084,0.9723857085009114,0.3898989987868023,0.0584147746314249,0.0076310155899134,0.4150992264034184,0.0054263353333722,0.196953512679089,0.0103779751931515,0.3068740803924183,0.9773275221860802,0.993200533695495,0.5719908838066295,0.3396865692277246,0.7702546759010185,0.7809818580732176,0.0839922493869655,0.5757620748229604,0.0703624903100984,0.1707774350959908,0.8663570235060709,0.101357874951041,0.6924893148476077,0.99229929064567,0.9991183519688968,0.7571553894100717
69,0.6885035050347595,0.2827124165707658,0.970854849380314,0.4280907083982427,0.0589195578559757,0.0073743132781311,0.4053546043018012,0.0043995256549828,0.2143607714403886,0.0169621349833596,0.3227486705202206,0.9698715739711432,0.9922933877159992,0.6028114497951693,0.3732895998125863,0.7760713444092283,0.839975609963582,0.0903758491276698,0.5356670654120994,0.0827283926142419,0.1910555048737821,0.8848278050630933,0.1120917439572523,0.700150150804802,0.984822430906699,0.9992535024090948,0.7959735075970413
70,0.6864501639821624,0.2964479791371136,0.9716755242185108,0.4606318993143441,0.0603096974360129,0.0072659623011838,0.3935768811771836,0.0035809949841336,0.2325377327321259,0.0217959904713588,0.3487821257165884,0.981200502996178,0.991413368118789,0.636283951248006,0.4040937029927721,0.7744339300436238,0.8922192675866825,0.0903961627518558,0.502700486522476,0.0922522441791833,0.2090219406589724,0.8969639760071557,0.1114095704872353,0.6910016942368534,0.9842884950448346,0.999260323378877,0.8388946447980817
71,0.6855421794087488,0.3137626727558257,0.9786058026146932,0.5011292247811449,0.0636450635531557,0.0079637907439001,0.3822641854591825,0.0030757147961451,0.2459271160837716,0.025718737344515,0.3810525101728933,0.9679244921245096,0.9904092563907448,0.6691124277877045,0.4276623170622923,0.7718750762070197,0.9244954920112024,0.1035417677957062,0.4756571651715718,0.101794481539392,0.2251232217335182,0.9098996500839752,0.1260388616341186,0.6939373721198036,0.9949891461061138,0.9991296936018428,0.8507610190642317
72,0.6618826825162861,0.3294565542719767,0.9854742983080472,0.5250188224437135,0.0692297497379178,0.0094201154785982,0.3725435013998349,0.0027634777438802,0.2587029201225116,0.0301521464035593,0.4160654165037036,0.9449961515468728,0.9859473840673392,0.6996859400126456,0.4490478134028843,0.7643597927417555,0.9443814353382683,0.1164960689953645,0.4569160056987992,0.111567445833159,0.2466706619281187,0.9096927208796292,0.141678277603146,0.6721507400428248,0.9834736190136844,0.9989811826001394,0.8676852057169983
73,0.6634341912165853,0.3398003120166817,0.9871032715107658,0.5675761808262159,0.0755225911042264,0.0108219123231163,0.3644854971773278,0.002588161142632,0.2817851896935436,0.034231510370856,0.4418156292661456,0.9335437820837672,0.9803587017343453,0.7306571213569135,0.4653969955266446,0.7401104963394278,0.9571341470318387,0.1294659143169392,0.4466035955547345,0.1238749444507066,0.2658236658985748,0.9021830399635544,0.1590407516384133,0.6556213310714503,0.980855743330991,0.9975822990011324,0.8905504161051334
74,0.6706499509996732,0.346032560712023,0.9854385627626568,0.6097981716242569,0.0847917359250057,0.0139243336418057,0.356843162985836,0.0025013262152537,0.30079979583468,0.0391255850384605,0.4653739658774679,0.9488072485169032,0.9728158780088614,0.7695162322338693,0.478008980265167,0.7205949379982143,0.9525826811289988,0.1363534658936758,0.4423697990487122,0.1404362056497763,0.2902891116929753,0.9157019547496232,0.1787122341300959,0.6435407325528667,0.97669811177414,0.9976657311420872,0.9074891493390794
75,0.6967940437751949,0.3453295299013652,0.9713395771192276,0.5945976721721706,0.0964781814487104,0.0182491200075384,0.3496373690381721,0.0024581114545596,0.3056733996145838,0.0458618351705424,0.4787655549937522,0.9130837035190684,0.9690529555493804,0.8068636283697929,0.4898852713133051,0.7067197668201475,0.9388737675751528,0.1474026403088697,0.4409046973796065,0.1595511702376087,0.3137464635134164,0.8909385807173944,0.1871255870763202,0.6180070819521483,0.9704750398000654,0.9971349736686996,0.915115899602938
76,0.7315817958415478,0.354176281161931,0.9358443301308816,0.5640167600396047,0.1125762705287195,0.0250760998060112,0.3412868972701214,0.0036780286684827,0.3154848516751563,0.0548422103250393,0.4915654065802005,0.8857730575893316,0.9686729602510508,0.8376697230750935,0.5038266869702676,0.6788123655115628,0.9215013055548188,0.1593352902983387,0.4492800231848797,0.1972006631734749,0.3415228329429055,0.8700552033616356,0.2746695814317972,0.6228352215641668,0.9636422006833626,0.9983056426116852,0.918290595089173
77,0.7646727828992306,0.3664846560824442,0.8946334608616893,0.5432785924678651,0.1361806425073425,0.0333567430780734,0.3287845248408247,0.0086372085878423,0.3157075413097285,0.0687545610295948,0.5047221817215891,0.8749737109080762,0.9726624389816254,0.8547229316525656,0.5218289544060135,0.6994471099406392,0.9170876065485754,0.1740404865340894,0.4511873705330511,0.2133831699072317,0.3679258826646146,0.8483399258329727,0.2568549319171846,0.6205162524858622,0.9574653084034236,0.9985358228375172,0.9218579647675554
78,0.8016794622997429,0.371688723093092,0.8816475675489753,0.5188491915640999,0.1674440457714641,0.0453872600098565,0.3124986437524152,0.0172571285674573,0.296432283173477,0.0846355698511459,0.515694268148309,0.8908650027922377,0.9775712982522244,0.8545414088867682,0.5376672255596563,0.7102712320615341,0.9203075500689192,0.1959147644955537,0.4504718591185114,0.2511046053405779,0.3996139898051661,0.8340471502757629,0.3102856589193196,0.6328363747855681,0.958279877041644,0.9984523288124734,0.9307928248450892
79,0.8402078475145556,0.3404512370231219,0.8959043538933287,0.4688171599573479,0.185003948906,0.0612215400883135,0.2861017373324272,0.0270241619684788,0.2662927227120061,0.105496121805552,0.4886342708217501,0.8906300475953998,0.9820419250128898,0.8351396045157443,0.5487719641020277,0.7050232404328449,0.9132732524474938,0.2135171089834524,0.4520207151227272,0.271694306840177,0.3772832827524925,0.8047508846670247,0.3498387149593197,0.651365934275384,0.9566618234821646,0.9986461144107732,0.9377612516357832
80,0.8699620579710291,0.251260163566856,0.9041932091118856,0.4113561722621528,0.1896104845225711,0.0793992360313037,0.2469949893384131,0.0318750943666293,0.2256585922104456,0.133301141589975,0.4416871821870662,0.9080629515125718,0.987105213800306,0.8345404966491511,0.5446433573461816,0.6974380609935773,0.9071482717886,0.2210046500813957,0.4522998412214015,0.2820921089577287,0.334554556115743,0.8153408541138034,0.3565544220191925,0.6801202279332742,0.9594763312937764,0.9985599784298316,0.9435882614722608
81,0.8903686894780829,0.2235364684809505,0.9062412733212488,0.3763498704553855,0.1918491156537471,0.0997010092689398,0.197637344343858,0.033929945216077,0.2102064297638123,0.1544181550665135,0.4149391731686171,0.915120906337196,0.9902463836937428,0.8295782730931482,0.5488260312594544,0.703356102332699,0.9044159212254156,0.2246781496454334,0.4489826463899602,0.3045399849276798,0.3202840318243065,0.8469309596012843,0.396049680668634,0.6996825564050654,0.971902444713396,0.998512767917825,0.9466034529699122
82,0.8996208162648616,0.2319966399289593,0.9161520112611096,0.3473617604698878,0.2242700191616631,0.1256256031029694,0.1488182603222023,0.0435044377839728,0.2157044520104257,0.1826699291687023,0.3972973352558075,0.909877407058166,0.9924093112457968,0.8195278831445668,0.5520233788290264,0.7070658572720288,0.9049472418591468,0.2325294886710481,0.4435345170868831,0.3376272824909549,0.3314207029036041,0.8824745093646694,0.4548847803728724,0.7295606494217085,0.9795151980232816,0.9983363582541124,0.9186354731601162
83,0.9010071526075236,0.2779302492329578,0.9303356056233086,0.3491749876146084,0.2517199390262171,0.1506418509790099,0.109106770503602,0.0553938630529157,0.2256129175456894,0.2273387378676621,0.3851418347358359,0.9353461491456124,0.9947082664910633,0.8087352217246727,0.567598030719417,0.7041102387016248,0.9176570851067168,0.2568764207995712,0.4388799178216945,0.3792401241701859,0.3464148523135077,0.8909074087425445,0.5546133755818389,0.7525308362996994,0.9786041357036428,0.998093759641588,0.9139420124807393
84,0.8656705891999465,0.2849233299559968,0.9465476255535782,0.3319436082217607,0.2520382066536135,0.174613601025842,0.081163770113452,0.0553096782350528,0.2387070986229196,0.2567311001320405,0.3862717456884614,0.934640790782458,0.9967719865309996,0.7614464574171602,0.5909464231999274,0.6863668186923604,0.9588252064409348,0.28120069611803,0.4298063979432192,0.3909753568855896,0.3590761104617482,0.8889392044071422,0.5458125079592963,0.7548554439461206,0.9794359624240584,0.9949992202844016,0.9473390189074832
85,0.854766577221283,0.3032746247500872,0.952767345703454,0.4052160084693744,0.253174886209453,0.1933387286903871,0.0616797750027754,0.0524300625758727,0.2250291530904956,0.2947190241598905,0.4108249740235195,0.9423287761627824,0.9977946376013233,0.7313734701856501,0.5960663161774795,0.6566539413749127,0.9441264615649912,0.3102652299416462,0.3963138491858247,0.4099197141468421,0.3940567048749461,0.8610518468350575,0.529367607559999,0.738083512589404,0.9820020631813297,0.9901180629691696,0.9428088074532444
86,0.8430422738109499,0.3276640966193368,0.9575746912439356,0.3662827687319494,0.2688603707187739,0.2114289672534347,0.0501412132318417,0.0499134406880742,0.2775906659989839,0.3491464983544421,0.4738565845418857,0.9571018366248916,0.9982744619180184,0.6844555809263018,0.6133196987993488,0.6420776033780603,0.9851399652758838,0.3448933194279606,0.3685177730935349,0.4038486570086582,0.4586223437648913,0.8441302543694064,0.4396280603619905,0.7099500790748928,0.9888223904664364,0.9915334722983392,0.9221031276665792
87,0.8587404342502734,0.3116259608403989,0.9580126645226712,0.3751516482666261,0.3048965792800083,0.2302969113862712,0.0440718136117637,0.0577260168746694,0.2511501499057874,0.4142253608655197,0.5058711279816341,0.923269010235197,0.9987275182226758,0.6391135585151234,0.6091562792539066,0.6403363513503268,0.9235184059264682,0.3522671431522508,0.376563964092195,0.4160686938323147,0.5020082852327413,0.8272195251415736,0.4129234549644411,0.6844207334272958,0.9931360202498276,0.996545471599744,0.8793140155136043
88,0.8347002101981736,0.3048671035573654,0.9585911106154033,0.3674424639197012,0.3499541058512216,0.2517077786844585,0.0425801128826288,0.0720221518042547,0.2050703465716788,0.4794777940592007,0.5251792403664916,0.9086596810245816,0.9986727450609896,0.6392323300758416,0.6136288241309036,0.6446996731499073,0.9324046323009284,0.3629068950893597,0.3952147052010571,0.453347957138357,0.5459292344643848,0.8380077841817941,0.4053258367621275,0.6662926179262123,0.991826987828202,0.9984695526493862,0.8561937853856942
