time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
57,0.6151011928114595,0.1020060221787281,0.9742297467596645,0.249819517085693,0.0071793259386836,0.0533222636121988,0.2403903818117352,0.0,0.0121495802196246,0.2558070101969594,0.0851862008217854,0.7187186104201502,0.8874239328875702,0.583386267210114,0.5590471922520257,0.6186491525635689,0.9015952346029524,0.2330345491992539,0.664909786413631,0.0151395558319157,0.0099262531695788,0.5958696884067137,0.0,0.5433980434033585,0.8585230311016417,0.9172261311853136,0.8688339444206232
58,0.6589260922516375,0.0962263027320832,0.9794016132396588,0.2482790932632802,0.0082174738259532,0.0474816455269067,0.176136474160469,0.0,0.018144621032714,0.2337974152986793,0.0917308133541506,0.7527101015060602,0.7816189636781088,0.6012729910110803,0.5384769127242348,0.6302011099078892,0.898769112279098,0.2219271217159452,0.6546586059366226,0.0125971009626428,0.009942139843388,0.6710887727130646,0.0,0.5446834968012024,0.8961711997012564,0.9389842509191456,0.8781762873743567
59,0.7025542700155706,0.0915452287664952,0.970381296901578,0.2567118474107696,0.0093004236552139,0.0428481634946021,0.1311032576198951,0.0,0.023869608221246,0.2540917958615628,0.0978656033991881,0.8488251821762883,0.7513962524142661,0.6143657500016778,0.5154802547930218,0.6488331992526337,0.8877660370107305,0.2298087247138505,0.6333960651156798,0.0129611777350769,0.0114489740326623,0.7161753217831827,0.0,0.5687342306098647,0.9366912557480792,0.9934779112626348,0.8909028432526324
60,0.7444491292316876,0.0878039893551348,0.9398626854155752,0.2424168289805212,0.010464125379066,0.0420317138496081,0.1087482092275175,0.0006384541066536,0.02625561837857,0.3071996473580645,0.0971724089861833,0.893389629862896,0.7886500900060835,0.6238842686766489,0.5062968959533584,0.6445332598597011,0.8804469965012985,0.2372643112148384,0.6283875089574462,0.0145348534414691,0.0159048491050647,0.738470283031944,0.0,0.5994597647728009,0.9587970877894664,0.9933072640009414,0.899297379737461
61,0.7761007284727136,0.0882505791943469,0.8977462018617105,0.2542314592703402,0.0119136539166761,0.0439767943657922,0.1078077031958391,0.0016620242731913,0.0284992820703658,0.3110399846555062,0.1113905649573794,0.8964132828363027,0.8554765388426586,0.63531837054242,0.5011567056864029,0.6238595024995711,0.8773061164805319,0.2314375334745043,0.6207299432056973,0.0144070690709117,0.0186306421703416,0.7311018178876065,0.0,0.5934147684913055,0.966936584186867,0.991141382118112,0.9089444637564148
62,0.7986523272060714,0.0864181339494774,0.8943645547992952,0.2662060829266957,0.0163073764158107,0.04937926521652,0.1231341709085461,0.0056708103852942,0.0335792020215561,0.2959011993641757,0.1177491349158385,0.8666614522187434,0.9248293152718196,0.6270175859636012,0.4964278036214886,0.60580541368569,0.8865351014709154,0.2223971586856791,0.6180138021332617,0.0141608188597645,0.0206659759351624,0.716333616687566,0.0,0.5830423236924163,0.9604525633561668,0.9936294948078082,0.9186702395172376
63,0.7946800633065125,0.0875059297687503,0.9116719019749884,0.259032923712164,0.0220960523651973,0.05676110624591,0.1517832479383382,0.0106698199394856,0.033956830597637,0.2814458911537401,0.1218701892146866,0.8649999509985093,0.9727879635289116,0.6149369163556273,0.4888827985803764,0.5941961078074266,0.8932771149893703,0.2195113316668599,0.6124675992582612,0.0157603097415521,0.0228042682501805,0.7043127997811742,0.0,0.5752737962744681,0.9593796019689118,0.9956335986670528,0.9351004479214065
64,0.795157924468585,0.0892133968875056,0.914987439239065,0.2564615317073247,0.0296363686828739,0.0670780088171088,0.1782374078603527,0.0165817734622604,0.0418862849456274,0.2825064572835818,0.1202309947764812,0.8755663165747279,0.9895821359351216,0.6092154402903985,0.4760761388004286,0.6000781668767058,0.9014284064859264,0.2275749510012511,0.611751713285564,0.0173066414193587,0.0235121537031885,0.709699110835854,0.0,0.5872187709928685,0.95643617642,0.9969250560044156,0.9447355141207152
65,0.7865491801901003,0.0914155606562496,0.9182208609553428,0.2540435330694461,0.0372712281956214,0.0757504606818086,0.1900521542839568,0.0209593228400892,0.0584352886647402,0.2458314271290597,0.1227274117111054,0.9098008822642816,0.9877782842659156,0.6093869983537104,0.4608869335451253,0.614110895626954,0.9396131963643772,0.2217172200620204,0.5933394674650995,0.0182858707296812,0.0257092408143736,0.757243026032733,0.0,0.6154646035225877,0.9673983435533924,0.9981224240562168,0.9517432301780442
66,0.7593030851351522,0.0926265033296136,0.9129809474554206,0.2748381254662254,0.045221700101692,0.0826234219232604,0.1869605073710919,0.024512185208033,0.0798713591148569,0.2344444851215035,0.1226371450607552,0.9158081302915568,0.9742683602395964,0.6122980440108312,0.4489104005116512,0.6335615874045529,0.9700486022200744,0.2289582434085124,0.5790013049271945,0.0191516651685747,0.0284575511120594,0.793902761969809,0.0,0.6372454379117064,0.9720996199736136,0.9977457632688036,0.9571111797705276
67,0.726089398288938,0.0924567967381887,0.9444017678926354,0.2848466439107183,0.0530454011298417,0.0863198931086982,0.1746864901881804,0.0272592944172467,0.1025212319974298,0.2433956724144495,0.1136601016327398,0.927057521219662,0.9472261756222274,0.62499317776979,0.4435848689053862,0.6502895495802035,0.9685464633367564,0.2450164578970457,0.5650757060178483,0.0203946520299714,0.03166940108228,0.8246492966131949,0.0,0.6540804834227443,0.9713282382267412,0.9949150549626384,0.9577505112369132
68,0.715635612232116,0.0945864600545823,0.9786793302769334,0.2903251271400844,0.0612630728103802,0.0878324513551973,0.1618662537332587,0.0290907104988458,0.1249091670101498,0.2621516873552224,0.0974624954505202,0.9314427528767836,0.8907331498564025,0.6446120236329762,0.4355743585808971,0.6673437760137549,0.9679610664499274,0.2618551802011823,0.5450219119041484,0.022331979471096,0.0296403872283597,0.8389295934043548,0.0,0.6671224259520575,0.9713387718055344,0.9888954108993516,0.94577423705697
69,0.7172460184656007,0.0970235626436558,0.9808146716745076,0.3024550708038396,0.0683413061077256,0.0891441346987976,0.1487704649140538,0.0303504867624197,0.1466532534626976,0.288224809207713,0.0782500918277275,0.9326746296409458,0.7391321572624467,0.6582533531920128,0.438198652204573,0.6697530102222287,0.9672720645773748,0.2785852819861933,0.5381268674092347,0.0232308873534736,0.0225804192310411,0.8395530164923245,0.0,0.6748684470618724,0.9744491251447626,0.9844072998368972,0.9341427474663206
70,0.7303224529122964,0.1016390744759698,0.9494716943619717,0.3109884391151661,0.0729793436920327,0.0888395524031899,0.1334387624580729,0.0322706171760882,0.1639997072146342,0.3193872981771489,0.0708514141840311,0.9385655213483506,0.6212341544788584,0.6647228130187389,0.4347870209217288,0.6562002446532557,0.9505770883538326,0.29266775373962,0.539894062906344,0.022692088038094,0.0144371456956439,0.8411584699630048,0.0,0.6821014800436694,0.9792133964087318,0.9844687055890904,0.9203398095585948
71,0.7540500919305776,0.1078395432267168,0.9221298627296896,0.3220733787808002,0.077792391906512,0.0887313279859852,0.1226839205679114,0.0336250435668041,0.178718552132655,0.3482627432137932,0.0689250854877291,0.9445452994892732,0.5250915113521929,0.6716678128798002,0.4373060745377407,0.6426509183297634,0.9433461046565976,0.303273507907396,0.5497195014459816,0.0200237986917885,0.0071802302153617,0.8438599577019009,0.0,0.6878765878578068,0.983640705033237,0.9806086008440088,0.9042364320711124
72,0.7671981217654312,0.1126592852024257,0.8935506013712311,0.3297439870876673,0.0800887646002317,0.0867797665909527,0.1206894114702351,0.0347659170476948,0.1899928499269135,0.3653713003572495,0.0686750648864152,0.9433305936448284,0.4107430070593426,0.679907802543245,0.4361796499393201,0.617539283189847,0.9552702200612172,0.3113659553798056,0.5463637640135356,0.0182737355707218,0.0031246591821666,0.8413195231230935,0.0,0.692781701376361,0.9832375337023862,0.975255791726038,0.8931538626268261
73,0.7763367346274925,0.1174468807922876,0.796337309276922,0.3352351921207083,0.0797353112198046,0.0832308184859429,0.1236394596296361,0.0348228739922919,0.1991741839647374,0.3659008062310848,0.0722544732729062,0.9389170568493244,0.3552795180860052,0.6930135563773087,0.4189783259423938,0.5860877828271599,0.8964711506222799,0.3162016504198454,0.5290928661814154,0.0169639003627406,0.0011410636095408,0.8485064971991729,0.0,0.6978506037743512,0.982859350063384,0.9797220994096214,0.8881099175022907
74,0.7685274541979449,0.1220883979277387,0.7710108042500388,0.3417338545126144,0.0772871620054344,0.0802973002485685,0.1307171947675,0.0343467496599395,0.2041001993935646,0.3443917287745525,0.0799929209760269,0.9274338150638884,0.3142486007332928,0.7009105845786396,0.3954029909627829,0.5444119185408545,0.8908959497261447,0.3190066688132332,0.5117545341084163,0.0173954521836226,0.0013789158647986,0.854222894196819,0.0,0.7059725267788585,0.9866238381999682,0.980210743160139,0.8853575513737326
75,0.7627256340611268,0.1298210972333242,0.7234100616278453,0.3491285879133382,0.0746210643682236,0.0773624989971674,0.1397810691311627,0.0342496883385888,0.210091889586793,0.3203964831100072,0.088306171247622,0.9194843522936776,0.3014463482448317,0.7146531648258772,0.3734545153240977,0.5234610446943994,0.9075114355341984,0.322252881919978,0.5007419742623722,0.0186127942025933,0.0018254602757796,0.8608169162274687,0.003803545365136,0.7172615856844761,0.9867461659946,0.9563817509143808,0.8917804759076535
76,0.7510653547532395,0.1405467516449117,0.6593954343924148,0.3608153993488826,0.0709647588346026,0.0748864359934601,0.1476782406443545,0.0328027622636504,0.2161606846440704,0.2969574117167346,0.1087176044853708,0.9138996892002376,0.3018397138355866,0.7319921728034945,0.3457055282113215,0.5321301980100884,0.920141462124124,0.3236643043896264,0.5135830543551007,0.0193304910210486,0.0030757147961451,0.8651689966254504,0.0084822527073338,0.7284118959776928,0.9824759725747672,0.9400786347154116,0.8992885254694203
77,0.747533466997778,0.1545490094268893,0.6756078001804853,0.3710389496617303,0.0651786078449705,0.0723968170015482,0.150091444273022,0.0303969809580414,0.2154724235132464,0.2840969166361274,0.1363423620461182,0.9048832711801718,0.34985866213319,0.7491437681803891,0.3321913284017527,0.5481897190937793,0.9002857034011851,0.3224459019550074,0.55165266235861,0.021342354312381,0.0064221556829372,0.8644471399034793,0.0143357960796975,0.7392147328152102,0.971589405910211,0.9203328242513704,0.8871503415697836
78,0.7633008026615815,0.1684939305660098,0.6766413297906556,0.379608014077467,0.0577458351781057,0.0680448435192268,0.1443268657545891,0.025592966749336,0.2219100516383566,0.279869965104357,0.1658868063176142,0.8936729112856971,0.4910117674759353,0.7722720355139215,0.3034207567008722,0.5615799233171248,0.8667649250818905,0.3250110761100058,0.5568030625660597,0.0229861581799345,0.0129651138767185,0.8588566569550248,0.0202611957120727,0.7489575750952857,0.9479369354405782,0.8747497349100403,0.8705828571120924
79,0.7910049266201479,0.1792822721946129,0.6232468664308418,0.3684552492514676,0.042210259836036,0.058502347607272,0.1315617265542498,0.0147383696491944,0.2128266453337493,0.2655569353689896,0.179073862520068,0.8934371017094775,0.6263746456527465,0.7836073244241477,0.295630657317247,0.5848502599119226,0.8219289870755007,0.3220773590298186,0.5593511596610906,0.0259110848581225,0.0213965248444071,0.8500050006401854,0.0271684210773069,0.7574435640827335,0.9330624757857704,0.8303149059916113,0.8449609972074033
80,0.8226405205027454,0.1520207876072314,0.5909196117628315,0.3311881637078789,0.0286140111476611,0.0463574369133563,0.1146183834599753,0.0094241287372551,0.2003871522806658,0.2648931590270357,0.1649593696372713,0.8894261005278205,0.806150675220685,0.7825041201333468,0.307733599922776,0.619636530710881,0.7919294096205796,0.3030427745741548,0.5412800624354708,0.0208434044675509,0.0236835706200246,0.8377215059970893,0.0191627930253853,0.7558041652737157,0.9642785032011952,0.7796910038802862,0.8261404267406374
81,0.8648412005818807,0.1218864972133489,0.6195438651507654,0.3090425884333315,0.0218321449842857,0.0341761523701444,0.1002046724067011,0.0081007633174254,0.1953478080821417,0.2263860084388444,0.1623906167738461,0.8878542912452059,0.8833009249974176,0.7948891344743453,0.3482070500774756,0.6588982216137088,0.8253773081687573,0.2704126564012735,0.5510015416331331,0.0161628262413414,0.0242474834962113,0.8374924495989873,0.0193442181029446,0.7476522496546097,0.9879131218218798,0.7778119545584797,0.8203114478960394
82,0.9031829617591536,0.1190489182108173,0.6381969070136215,0.322170955250692,0.020244563887636,0.02584618246032,0.0930085589697861,0.0080076699009758,0.1953774084335385,0.2010403676449818,0.1797177195160997,0.8918226607344453,0.9183257562547014,0.8117302762787876,0.3896573801754021,0.7022091256716531,0.85002774795088,0.2348462249245316,0.5377496903953617,0.0143786473930577,0.0302838983835426,0.8534961196479177,0.0213836385126013,0.742768120217937,0.9924137573068578,0.7286253353301211,0.8440654993960536
83,0.9298116471241248,0.1237491491244841,0.6877751219921119,0.3405747469425478,0.0205464712305184,0.0213982801459096,0.0952090347313606,0.0104964464159622,0.2012000841829798,0.2019689742482182,0.2044444950329691,0.9201997296956848,0.9355599972004178,0.8282981325871073,0.4251672504725401,0.7404265874033106,0.8500406055773406,0.2159363032923695,0.5356655785998892,0.0144265950973468,0.0414256142683674,0.8650238708606784,0.025307031982028,0.7407936563146011,0.9455234141599892,0.6591013664764451,0.8803662095474346
84,0.9484998306679148,0.137640375767015,0.7271174860938199,0.369066665907597,0.0194125223707643,0.0197458891048941,0.10435845183493,0.0129617046890199,0.2150615542485286,0.1979933404814222,0.2346788911274865,0.9378811046815814,0.9407178903415924,0.8455801452398889,0.4735030572731826,0.8007297885527431,0.8845563786990391,0.1930283645743307,0.5424264568211485,0.0169533201146186,0.0540570082109772,0.8827818518094692,0.0346231899280468,0.7327508062319266,0.977531985593425,0.6670112769788454,0.9210542696544276
85,0.9502473547325402,0.1739868453479776,0.7513323069008907,0.4225778213451225,0.0206798258782194,0.0210736734756612,0.1201113817319111,0.0168365913726167,0.2147594305882117,0.1726737703735519,0.3019016255039679,0.9299223951375516,0.9455480448646696,0.863218840383668,0.5353186623699999,0.8393716417840257,0.9128910351017132,0.1584936016841399,0.5654851163533648,0.0213916510672333,0.0767718430760203,0.8896719156612938,0.050432632742186,0.7155373814843831,0.9809562454862524,0.5680680947521367,0.927428234705878
86,0.93534908398425,0.2135261481513603,0.7743308819800682,0.4614760207788232,0.0238368439957598,0.0255688250966372,0.1424856046292092,0.0198996840198529,0.2439829085298061,0.1413182664473146,0.3690732805877953,0.9091323348144652,0.9568061881528316,0.8707260806729227,0.6042948380227513,0.8681463700027345,0.9169112512188762,0.1332823233186238,0.586113454519925,0.0306697725412412,0.1083888269314018,0.8806555576974927,0.0739256718400258,0.6785522483123984,0.983523155044384,0.5108223212307436,0.915271437653668
87,0.9263879184964988,0.2364999308896985,0.7984724017484307,0.452668527933058,0.0289693894266141,0.0325306798568247,0.1691774830707857,0.0206964016619907,0.2620697372484252,0.1131970649495634,0.3961704083601527,0.9341765667044658,0.9681033710555698,0.8744204414725448,0.6709454234761728,0.8958631483587518,0.9089416588641328,0.1124098410738246,0.6155280825277402,0.0408792319056794,0.1363754494875649,0.8754275874596037,0.0942982914643943,0.6419914752633987,0.9789955261290167,0.5467624054349361,0.8979696629300571
88,0.9250939689752332,0.2466954554467985,0.8193841454847458,0.4357351434098125,0.0354914826455707,0.0409296286469003,0.1931668688325202,0.0188062410659035,0.2581098151396953,0.0951193115120951,0.4040063776549712,0.9112282539533274,0.9726857590222724,0.8785899111908535,0.7196373229533278,0.9062493707446584,0.8868899542199017,0.0979015161417614,0.6471848440856828,0.0498825693476246,0.1570909890628715,0.8744494176555938,0.1064634033107753,0.5979226779246449,0.9681953353267104,0.5965589141950237,0.898370216126388
