time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
1320,0.8058988262938941,0.5030429716212284,0.9946697526927216,0.4433941805303786,0.3572925556831189,0.5966600112400324,0.3219115023388541,0.1192652559232534,0.0498533565358617,0.7319988272849757,0.728167529211604,0.5246519114897624,0.997082139009771,0.5221545229101607,0.9026653131340492,0.7378778646051165,0.9910903034328806,0.6454291939997792,0.9114102581924112,0.5231725916779183,0.5862926218191666,0.373718909516012,0.3888705473611054,0.4808862590004018,0.7640230963699292,0.9370420433776868,0.8447792335607559
1321,0.7514234533023597,0.4801110608379378,0.9927878994814022,0.4057181688676867,0.3587547688470825,0.597764212597115,0.3120233010016298,0.115084882469449,0.0335469428426433,0.7596415269252655,0.714007544621914,0.5110324483335509,0.9946663199728968,0.4482523863478554,0.8947008706895436,0.7369883128014512,0.9446957947764734,0.6851021605167805,0.91454212648261,0.5249857291673432,0.5791542222748621,0.3743735270774487,0.3791216453700318,0.4641259289098183,0.7555357554408747,0.9314603022925964,0.7970461219661031
1322,0.671144050373501,0.4610191550117681,0.9895846587358318,0.3831724632159982,0.3626957577642364,0.5980331076430607,0.2992188107335293,0.1131325148911715,0.026787323620548,0.5962487759506191,0.704446341040489,0.488139793162013,0.996469810348774,0.3969876195191303,0.8916202804826945,0.7407923804990771,0.8626746892864925,0.7060624455683593,0.9189117595088766,0.5291593889573512,0.5690689229576302,0.3826869850322804,0.3804075020246149,0.4538464079392133,0.7423644023851063,0.9381197791460796,0.725550581678049
1323,0.5825719091567781,0.4442149326327844,0.9861474942794604,0.3668536779126183,0.3701277340704309,0.6012235037466198,0.2846954859995636,0.1126523269221852,0.0247422660278428,0.3992578467841375,0.6996918601844374,0.4626194738199308,0.9955494717078854,0.3826669054237929,0.8875837824819515,0.7409278583501987,0.808921604246247,0.7075664581067639,0.9231825092788378,0.5357122812529636,0.5642631834532146,0.3772133677070484,0.3847277581710757,0.4442136131816343,0.7276353978263684,0.9519160451587002,0.6287638377735921
1324,0.5157372563339183,0.424087565992491,0.9833531859137388,0.3504147720627005,0.37799584768798,0.6076157730841656,0.26935061433772,0.1128502783696941,0.0287581885984656,0.2180298813439469,0.6949998247048877,0.4456513265710174,0.9947787619724752,0.3760261408395441,0.8794810225529536,0.7366909641210683,0.7280153616523851,0.7102004301799264,0.9385641215468268,0.546937334289294,0.5559808356824993,0.3642911555420396,0.3896757353232263,0.4372810547608038,0.7142218699224605,0.9472994612242828,0.5319832829768099
1325,0.4644229100840931,0.4021556659280451,0.9814391298916652,0.3368284729786084,0.3797093821421069,0.6194481294052219,0.2521667442825571,0.1109411198772557,0.0349465643379559,0.115645433502482,0.6888324508396767,0.4437400232352528,0.9947301034236076,0.3542997284610694,0.8706109155360883,0.7261935284126935,0.6676046786046648,0.7079752022849752,0.9575800543894876,0.5626237708328969,0.5432419936163939,0.3552369221197022,0.3938832542201063,0.4394724491463892,0.7047317066378597,0.9437299023485786,0.4672083599095035
1326,0.4020044250215835,0.3497501547470602,0.9802188487470712,0.2833502641649119,0.3546958440699856,0.6249848576936767,0.228426534716563,0.090264103924294,0.039163445625414,0.069777967671837,0.6395896534634786,0.4515559328212675,0.9936976924756864,0.3210099644383928,0.8662041470726634,0.7062527972505308,0.6182297760671331,0.7060906120235942,0.9584203616314028,0.5493061682823542,0.4797406358170198,0.3427514046882928,0.3528527720161771,0.4497269955289052,0.6953897792715749,0.9485516812414886,0.3836674688950865
1327,0.343929609733906,0.2859716949256368,0.9764712974712622,0.2311160227007062,0.3410093459303644,0.631428354431263,0.200778743054029,0.082929582826461,0.038079456716898,0.0455928945262766,0.584702650808807,0.4113770534611884,0.9921694115993576,0.2814100673360014,0.8540065808706598,0.6852819869967178,0.5130564104403529,0.6895557168903386,0.960410667155252,0.5342073043872743,0.4042488107450094,0.2932899839630625,0.2874686651709315,0.4492721418442614,0.6481858465131056,0.9447376959418978,0.2818482120176908
1328,0.2993704937920575,0.2678882178941616,0.9734811868115528,0.2081301687032957,0.3419674019710673,0.6469540104998882,0.1774145842134492,0.0881632895519894,0.0387887512967388,0.0188856668018408,0.5625250758041134,0.3518690736177844,0.9912121665847752,0.2407332834350008,0.8383451299253427,0.6959017737267416,0.4503157212124128,0.672239264884172,0.9602852102304984,0.5264560734544826,0.370601398716667,0.2532884074856201,0.3026258925814224,0.4566824195722114,0.6061217265113338,0.9203713913373384,0.2345389910640291
1329,0.2731709367757319,0.3390787414964328,0.9710318677223974,0.2318380663253005,0.3489445930736223,0.6694872079460702,0.1561975191699453,0.0908596852919924,0.0465643934371449,0.0163265802549624,0.613005718277014,0.3305552893382597,0.9916313886254692,0.2112599107131397,0.8345248408367096,0.727360232107309,0.4729853099112278,0.6638160054838684,0.9635111043974988,0.5747565127299713,0.4335412891380205,0.2616362975931715,0.4442912684757765,0.5052718866577559,0.6219561598807999,0.9075251255379424,0.2404844883805316
1330,0.2397016931677775,0.3981176964247475,0.9701930941615056,0.2748380144716505,0.3532270656201576,0.6846261597712023,0.1379751392890921,0.0921845925947435,0.0473479895137838,0.0270590690851851,0.6836177110059791,0.3503088179353962,0.9907828306774696,0.1972277777264494,0.8332553149890575,0.7513812856831927,0.5017132287240961,0.6149601551569456,0.9644712050665,0.620599383475947,0.508211822830418,0.2715798756337116,0.5110280457421799,0.5730531278173405,0.6363942512264421,0.9044363629730288,0.2417017340475677
1331,0.1967264035438216,0.4420627696034752,0.9719763080426326,0.3097473918094921,0.3556872459574388,0.7053719490875814,0.1235532593821669,0.092971189943596,0.0473721785283359,0.0377085382441026,0.7378512293236891,0.4355421791696456,0.9903067456884996,0.1847810985139672,0.835086322596642,0.76581181121153,0.4981900832566316,0.5604834252214297,0.9667204337614436,0.6389895900924656,0.5372864504782823,0.2657884147461609,0.5705323686195958,0.6411452153311186,0.6541135608824269,0.8902726747227396,0.2167465046488955
1332,0.1634426669306508,0.4653075370914645,0.9694644657728368,0.3421356499127314,0.3522758321081505,0.7122298952259516,0.1158885266499296,0.0936690862790273,0.0546752160206893,0.0720120050383356,0.7674360655827809,0.437058226809922,0.990196911074308,0.1740551792574574,0.8405364934856197,0.7697208578426311,0.4997167385000735,0.5028075276820605,0.96673140300515,0.6522166834299095,0.5503842572699116,0.2539154168123821,0.6148081735958683,0.6676049638887095,0.6339031459146865,0.8701574912119545,0.1962312793362322
1333,0.1436082240534657,0.4814769282651444,0.9679904353132586,0.3726188449671661,0.3645870837872841,0.7237298186662582,0.1129097637196646,0.0973342002632759,0.0701771481891788,0.1247017906904039,0.802392420077518,0.4513973281343261,0.9893491055045452,0.1540056334790691,0.8544084250672512,0.754897894735856,0.5635261225019317,0.4348956860315411,0.9645297741277088,0.6702868586953096,0.5821802303353544,0.2453292227627713,0.6500497419926563,0.6910260366652713,0.6180932580586174,0.8509530911255159,0.2214577354858619
1334,0.1257529521542322,0.4920549203939967,0.96836429397929,0.4094441855323406,0.3861903947736726,0.7369798346009472,0.1160265385900579,0.108475626919295,0.0841034586547979,0.187085900851904,0.8271456984268237,0.4792979062110402,0.9869263193898242,0.139071773663412,0.8723013765111967,0.7280901149562636,0.6972672701638261,0.3587144680276027,0.9638736479085872,0.6892330068766003,0.6117590146350574,0.2401731523945806,0.6784202334068783,0.707857292112083,0.6129148404731314,0.8346223153370669,0.2719795389025671
1335,0.1048364890158285,0.510716372076663,0.9664667614619424,0.4329517452810559,0.4181364150921529,0.7574474379377354,0.1254549300236089,0.133248703622186,0.1077390636030499,0.2444588817025283,0.8481744133356305,0.4831031934778335,0.9806920377431336,0.1392168989517988,0.8820231405520512,0.6953730400748207,0.756067583973459,0.2911450410487403,0.9576330195853682,0.7161624060211697,0.6424798436707065,0.2357512754533519,0.7410935757855155,0.7038317724334797,0.6116939623828878,0.8175235596690384,0.278049244713093
1336,0.0823209015613162,0.512980597992286,0.963667976062742,0.4320190677506293,0.4600328304436759,0.7627344508923926,0.141531511721953,0.168428193409016,0.1163287322463209,0.2942751131995202,0.8473161333498489,0.4760332301378466,0.9702903620487304,0.1505739436861578,0.8826837086080119,0.6631768141048967,0.7324485489424695,0.2446349012806814,0.9541415562514344,0.7472173230165378,0.6850592421652519,0.2227417017871953,0.7571155483401485,0.6693525717531913,0.5803109528227224,0.7907664516660612,0.266783906076523
1337,0.067356412421262,0.5223794478893528,0.9573774960959076,0.4296231884150401,0.5084812931033671,0.7572098241945661,0.1555135831110076,0.201765866282626,0.1744813326844615,0.3467894645939479,0.8475193019576548,0.4308620182303037,0.9398705453775662,0.1686603505687758,0.8796631228288253,0.6618685305065107,0.7255985632834907,0.2215509646428999,0.9508994413258312,0.7871692537537917,0.7375327594703526,0.2090609258357165,0.7607688495550496,0.6014444607748435,0.5422047094116436,0.7724064776857348,0.2826279061022497
1338,0.0606605072224415,0.5521012155381275,0.956260739226406,0.4372763625041553,0.5407640702584262,0.7467299307545905,0.1591720308489327,0.222581561277379,0.1707762373614071,0.3908441049466222,0.8386749658354822,0.4368758365614941,0.906000697130573,0.192420337135185,0.8723616076745054,0.6681357250516383,0.7413835936914082,0.21210941461491,0.9478035642320606,0.8148854106011132,0.7593283886752715,0.2236957281511039,0.776267441617637,0.5409764512702695,0.5525854215395664,0.7741813377295966,0.292557928033131
1339,0.0605952796539263,0.5808447402656468,0.9586257880087607,0.4408998133953279,0.5567623734305597,0.7221415085204198,0.1503870565780104,0.2298324165472964,0.1276221733008035,0.4284388400651653,0.8090244261438516,0.4608020487826262,0.8736251796741589,0.2199253907547544,0.8610759186700646,0.6567497850359052,0.7398457719983131,0.2268287357851358,0.9416463833009492,0.8387028180182772,0.7604576128387459,0.2520567616121589,0.7595514236828093,0.5163571482542784,0.5823313362357753,0.7909208004981513,0.2734210167564337
1340,0.0731253294336612,0.5787716444440192,0.955168374347952,0.4392342669659305,0.5654905504817692,0.6884385653325358,0.133649539266258,0.2279793713211943,0.0867745071543272,0.4635391211257368,0.7445655085951285,0.4825768574920208,0.8455849501129943,0.2536447508263617,0.8533106954937514,0.643864324554694,0.704020307780797,0.2651869706223632,0.9382735525471556,0.8473955129412242,0.7439376772605178,0.2812687643766119,0.694975352552909,0.5102318904896466,0.613790587549648,0.7996434559152681,0.2388160150125974
1341,0.0997302528435735,0.54714552818317,0.9521162763883736,0.4006878973288057,0.5540343981565725,0.6488467782409526,0.1132872765435284,0.2147534739877816,0.0681484192056356,0.4967091895221664,0.6542528815137661,0.4907136049748281,0.8275497456180061,0.2920927161634815,0.8489863669482338,0.6277773388954144,0.6558965470813531,0.3111677356047111,0.9318345100215863,0.8260565862081184,0.6973220563031155,0.304994271960581,0.5662171887619177,0.5123971200005377,0.6347792616221711,0.8048406768703551,0.2018428056877254
1342,0.1321654015920322,0.4930261869226662,0.9480463931584732,0.4347871574852824,0.5356818517801348,0.5830105163533887,0.09516849529215,0.1988656519827768,0.0668158087650263,0.5349876422261115,0.5940640127864416,0.4879355032907509,0.8210736254557269,0.3313230288789709,0.8416267296934278,0.6126335834542103,0.6016227358263597,0.3511904771172338,0.929394721604927,0.7804329445228562,0.6269534818383545,0.3181460357904079,0.4420866766577735,0.5134876154141419,0.6411913243952148,0.8094492705527625,0.1557451007889893
1343,0.1686001648961281,0.4967213548837034,0.9438093614260816,0.484451622532954,0.5139244015015135,0.5153161881244668,0.0813806418291081,0.1798633245402869,0.0330809988168913,0.5762185314356494,0.5741755905916125,0.473935757017755,0.8220191149293025,0.3560621780673819,0.8322149927044679,0.5996117555329417,0.5340988120883873,0.3791457554935247,0.925069396856948,0.7314778955904014,0.5968113034050477,0.3255132198563256,0.368096021807939,0.5104993700754166,0.633544165293237,0.810091692311125,0.1103876490022972
1344,0.2003216308359153,0.5591578080335223,0.9404648921841084,0.6395678175386211,0.4945503403865675,0.438559482100616,0.0720296310099601,0.1628149329008523,0.022227299182552,0.6179297969888733,0.7000920863396212,0.4624524008889532,0.8364038056176254,0.3904618853719829,0.8190845161215793,0.5845682509007192,0.4649318111060005,0.400263712101588,0.923818897323339,0.6734851286459134,0.5672920102216801,0.3260423987093703,0.5144745835483816,0.5134077628628296,0.6161612464947647,0.8073959735833469,0.0754750550258277
1345,0.2302963176029893,0.6780823104938459,0.9360398372217212,0.7013213771751972,0.4776350742636293,0.3602712783475315,0.0679751636458983,0.1491583250944098,0.0177793583021871,0.6580059418124005,0.8197326274498068,0.4572769224737089,0.87208560233096,0.4127109521401849,0.8017691390659193,0.5623187887976764,0.4013838357833146,0.42041372629918,0.9166912160721612,0.6784682521601129,0.5809167138857367,0.3223186028620814,0.695908210149641,0.5237174698966489,0.5927017366124318,0.796385309653486,0.0535792120867375
1346,0.2577285494949227,0.6401469644393173,0.9269748966145012,0.7089022344952534,0.4596953053016323,0.2815099003249415,0.0655861504449668,0.1400404631775079,0.0156737394290482,0.6995933370448785,0.8219647502810871,0.4581643989015305,0.8758884166333666,0.4111125286111355,0.7854739685288766,0.534600533691305,0.3490821685730115,0.4407655819531711,0.915782628799268,0.6757310497825415,0.6126864870976798,0.3146406053957407,0.6527502427449766,0.5439202706884367,0.5663663229068662,0.7833560004860066,0.0415497052141267
1347,0.2881536318880632,0.5884878880901481,0.9158464063094144,0.6547951788483818,0.4457854215183606,0.2145676482681668,0.0642831948732365,0.1335781756819167,0.0183591560800824,0.7363423582714892,0.8483527217217343,0.463725469366791,0.9146944966861532,0.4027276513490985,0.7718989716969186,0.5148876849183645,0.3071159632569116,0.4728419276158945,0.9092354087457688,0.6140859414055718,0.6474064516854601,0.3043737593462315,0.5314482847887033,0.5732972038680777,0.5412012699453201,0.7647027673689024,0.0344105900362418
1348,0.3132252306477806,0.5186723683057222,0.9124037107081546,0.554463345742445,0.4284007850965092,0.158596105515109,0.0636402012195507,0.1281105566962602,0.0254518335869515,0.783393863144988,0.7739878912105345,0.4828617017536065,0.9333767711027864,0.3632601797268247,0.7608608437812977,0.5000136210545856,0.2750467008273124,0.5116561898728731,0.9029092186515654,0.5209343143553694,0.6380520093614895,0.2951226611433991,0.3671749109701188,0.6084843816746952,0.5273204374735712,0.7421884286992078,0.0301564445217176
1349,0.3226794923409405,0.4199902560424383,0.9109828996203618,0.4422362424775082,0.4147238672997509,0.1151705065546705,0.0641465026217927,0.1168311251566266,0.0348280185000548,0.7832798394438899,0.6446875486228626,0.515741038044222,0.9464110392283248,0.3132316684667769,0.7484332815702697,0.4826322700607552,0.2483498734760039,0.5435666686161577,0.8994112395220643,0.4498516061052439,0.6079979432594285,0.2897083545653493,0.1851253024858847,0.6512530174383797,0.5268903507911307,0.7249372818762897,0.0294057150073195
1350,0.2996873382922417,0.306050184517036,0.9072070438188942,0.2991376260226794,0.4080800882162869,0.0735217738704738,0.0648730876899827,0.0923687148693424,0.0522032525457786,0.7886981130621127,0.5510200397775619,0.5645372867716412,0.9601356618963638,0.2573851389111536,0.7186588343077764,0.4637977516460422,0.2055764244089076,0.5685165787171549,0.8907984471671963,0.416856003631855,0.626915633849311,0.2815594027571473,0.0782283789042036,0.6924060468122919,0.5389830525504645,0.7181588698014312,0.0356845136520122
