time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
57,0.9892218532278404,0.3072381321294807,0.9840183050113248,0.3118401805380709,0.4910006390883832,0.6741723478288675,0.1451340711821414,0.2441339508976032,0.5925513905653693,0.0931655650029893,0.3540823133263595,0.9844665323418074,0.9982049983889169,0.8143894536179122,0.5339058972821922,0.6839395538049121,0.7525660923301201,0.3375773399003951,0.3761920409436182,0.752344983070545,0.68506613088072,0.9394493698298808,0.7459839079916696,0.8691175414464356,0.8101903087955463,0.9855558266379684,0.8932279567698215
58,0.9887590153063258,0.3828112626467372,0.9834229541868036,0.4979726738451111,0.5204847504173069,0.7074503083835131,0.1783247982058089,0.2782946300403929,0.5980665128470953,0.0704480835405011,0.3326184611071107,0.9878039535114288,0.9984794516326504,0.8631255513754169,0.5316952849985147,0.6821923497164493,0.8030794032053472,0.3338025050724044,0.3544943124091623,0.8067111106692907,0.7089576460169549,0.9623375038997312,0.7300705337216078,0.9185504723599232,0.8783323536614233,0.9810528576216068,0.9170173695415028
59,0.9824559047352162,0.5054557889393128,0.9864050406861964,0.6054101448841639,0.5733892278568259,0.7319940390145189,0.2151975057668312,0.323596810694047,0.7060721462447562,0.0539042852749493,0.312177379289845,0.9873962624292808,0.9980660528257532,0.8781202987218364,0.5282277520040439,0.6717144978206445,0.8671292487102761,0.3406291212840439,0.3342015185804454,0.8058287084572537,0.6803137462751976,0.979499246361088,0.6701785036834705,0.9488752739047704,0.935212746724992,0.9693322188943224,0.9359554245670716
60,0.9691644602905392,0.595634620645076,0.989236681561306,0.6732642598651168,0.5949531809828147,0.7391680736646608,0.2530381494239939,0.3470456840072612,0.6798277246347082,0.0518319042138326,0.3157325244879713,0.995113341361032,0.9978454638121108,0.8858005894073178,0.5276284634373442,0.6562581860494864,0.9161488762251176,0.3293951318241196,0.3205522844004591,0.787200429189501,0.6203267666282859,0.9835304735796816,0.5847170155179077,0.9552097772076912,0.9629879442723204,0.9605680379729088,0.951932358327926
61,0.9415985285546732,0.6310249250073994,0.991299404748078,0.8124752459434642,0.6095250332698838,0.7383894847403252,0.2872495718434447,0.3712731354295435,0.6245886132440052,0.0566209563578834,0.4321766652051487,0.9961624555138828,0.9972080988549068,0.8754660649402644,0.5252828915096757,0.6308798858275616,0.9640979512605248,0.3002292864895877,0.3168212733582127,0.7458022346277489,0.519331400136127,0.9880544256912436,0.4747070504324528,0.9482429508569836,0.9755673208912466,0.9524602673202308,0.9635486809296764
62,0.9157507974873618,0.6655464827359835,0.9941771364086932,0.885659941835574,0.6119005685242109,0.7317322310325948,0.320409677835231,0.4006137818745133,0.5366106482544223,0.0375028970408298,0.4753495539544178,0.9952331150113484,0.9959499141159642,0.855288317387968,0.5239387506587514,0.6019919974728074,0.9695598971844328,0.2574703622486335,0.3323807224195373,0.6803396894862244,0.4076054165225088,0.9860657759738546,0.3893023558626958,0.9360370289866942,0.9854894736498174,0.955250847086982,0.961007298479377
63,0.9060664435045784,0.6099305316409633,0.9956914805086272,0.852430282002814,0.5820585184968978,0.716641470219152,0.3416852487955236,0.4283461886014268,0.4634095538308599,0.0347753586287344,0.4476128522520455,0.9928589242146332,0.9940082532727488,0.8528492271969528,0.5245422461798914,0.5921658470440202,0.9879984803794694,0.2196456649944303,0.3565604713943365,0.5710227937619118,0.3015888180470669,0.9856840395026626,0.2924139218352564,0.9109222090430484,0.9919988975552412,0.9531652320388588,0.9515104532642364
64,0.9094121408182296,0.5682861793375248,0.996296501464715,0.8017622527484798,0.5525726174329672,0.6919584467311654,0.356373634989365,0.4737169047354083,0.396135450117022,0.025157197137567,0.3876249500429334,0.9891716038750988,0.9897091121321576,0.8750388284756951,0.5151571716953076,0.5916873405431015,0.9716727531616388,0.1910930209952649,0.3767275510997849,0.4756990185454195,0.2401603552875864,0.9844913106760896,0.1669496933531317,0.8720214748635401,0.994112033195773,0.954848986650808,0.940579168432712
65,0.9098411686633276,0.6089398389878526,0.9963476496588068,0.8089297713875339,0.5262966006689466,0.6855591444425703,0.3682753576203174,0.51305795756843,0.3628650444386668,0.016398812823522,0.4176799373963892,0.9886175225866876,0.9805413864940852,0.9105924720663784,0.5186070466909476,0.5955540619107134,0.994121067752181,0.1652802225693224,0.3800295106669161,0.4222042238889404,0.2706010593260907,0.9854639520750514,0.098483364623637,0.8463030460834279,0.9918627788653483,0.9363047575356728,0.9310229156014505
66,0.9285306306985832,0.656321723136813,0.9954812376955202,0.8447701113900771,0.5066734720466579,0.6946165614902141,0.3781929971307308,0.5369890072535637,0.3389225976974496,0.0122216369204029,0.5599588805778167,0.9884088613356254,0.9667258807302528,0.9314496903977948,0.5139663881904488,0.5914699547761949,0.9580982017714034,0.1434280959427677,0.3875417332576494,0.3961357353565276,0.326293673632149,0.9850457117278028,0.0643756531085206,0.8308589147614026,0.985325122549383,0.9404650732727078,0.930218498594694
67,0.9633539394556064,0.6485307743820476,0.9917274390416724,0.8740605710793339,0.4893436410991638,0.7074562146939195,0.3873410078616697,0.5427388027107505,0.3221158532442356,0.0078029842690892,0.6730225537392215,0.989332914995195,0.9473340723231548,0.9573006216936716,0.5229279974172545,0.5843513349380421,0.9937208017147732,0.1276782216217584,0.3958702585876401,0.3861323531876271,0.3530164695489569,0.981240764484006,0.04524201264885,0.8032263679486052,0.9824839958014858,0.9630936185623424,0.9333376536369168
68,0.9716917567439366,0.6083109709574741,0.986038410379207,0.8817056343853115,0.4715680225181932,0.7166052761515281,0.3998559983446789,0.5362796349673606,0.3116762060337787,0.0063075025343174,0.658868315481855,0.9871274297214172,0.9145941456113597,0.971545936877982,0.5132595319030894,0.5698195263064997,0.9386170187581446,0.1176733362624548,0.4004102945980293,0.3863463681478375,0.3195460856535993,0.9737818547522804,0.0388163903080724,0.7728954639213891,0.9808362524483196,0.9771725414832196,0.9118990214979524
69,0.9746268862428494,0.5580384625281065,0.9793981920203424,0.869218456345528,0.4517099934611596,0.7275961732153533,0.4101094516693625,0.5212573556032682,0.3345060463950715,0.0066376065350529,0.5769634895501141,0.985678344729994,0.8651283360781405,0.9794261550377228,0.5217804845385532,0.5707857859278673,0.9406540098734104,0.1138838461003562,0.4105645981931101,0.3939966997255154,0.2369531469685137,0.9578780309070326,0.0547379066566259,0.7409718550661342,0.9822553381356354,0.983510049213877,0.8656460015939402
70,0.976683254556711,0.5295211845390388,0.9716312338356832,0.8445800789650153,0.431196052352196,0.7317050740546149,0.4174733487481972,0.508172991347776,0.3563650820604923,0.0083733804241947,0.5385321999483681,0.984171129031645,0.7921869333229268,0.9815019761858989,0.5102788381353939,0.5728322268721601,0.8429785810485483,0.1129726551796164,0.4237995515065605,0.4090671748172242,0.1930399324505003,0.9500647115245712,0.0649428875570113,0.7021105233598597,0.9873082173797127,0.972143429673254,0.8022217036315524
71,0.9670382711562476,0.5129378138273737,0.9620101207847096,0.8304293304819357,0.4117447222484738,0.7248114168493115,0.4223794234726812,0.4855429816780772,0.3453925803670555,0.0111856512134827,0.5237737930915651,0.9800830665167836,0.7093034568428469,0.9799955787961724,0.5105978002226591,0.5811383741673636,0.8370616865592274,0.1165487084736195,0.4365879108410017,0.456572249516647,0.1885360315808264,0.945555195978836,0.0583665357716265,0.6590265913706082,0.9897432095663042,0.980475516416219,0.7847707056103548
72,0.9452145699662056,0.5207764987374511,0.9495447857650968,0.8228872940209822,0.3814954169161897,0.7111011918853335,0.425854866055556,0.4636249398963132,0.4088429390654097,0.0176999963899176,0.524022949538427,0.9695659217953848,0.6295167716589533,0.9779100004339232,0.494848954402066,0.5876301674951375,0.8146978708965493,0.1236820944281233,0.4462410358066679,0.4889146655675196,0.1822766745938722,0.9426053699943764,0.0461046501083325,0.6133277711195225,0.9892164041898864,0.9700363199559104,0.7945249643106136
73,0.919490870704426,0.5543384094209164,0.930318412749791,0.8230459769052891,0.3515791219155783,0.6885680175533678,0.4309759593399879,0.4404148324212079,0.304979497212494,0.0274460827898162,0.5304346849181658,0.9543698841956888,0.5719265340137828,0.9697546840077976,0.4879977288703146,0.6027721035848699,0.8519347297396774,0.1324772372720724,0.4614236134805247,0.4962210609479365,0.1909470914382457,0.9425746023698413,0.0339394008155752,0.5678972817229395,0.987358005111727,0.9733386041901952,0.8094600846569145
74,0.8816739427146659,0.5937243862302115,0.8949903128577982,0.8457540255870742,0.3225341937107402,0.6736617128785831,0.4322857605678713,0.4217779801609909,0.2345015975018142,0.037168813149434,0.5495517819964201,0.9334370233371454,0.5548347274427563,0.9628502944277624,0.4850148494808559,0.6133087207754778,0.8766069039705765,0.1410448069637718,0.4663471342186702,0.4739252764469052,0.2091162780282535,0.950341926086302,0.0301166741624438,0.5199721450120044,0.9883548371350044,0.9840605102478296,0.7947554534628762
75,0.8597463987971371,0.6214634956163925,0.8438885306717899,0.8455502969087257,0.3153804408543496,0.6586958734446035,0.4265237986756484,0.4045322280121906,0.229888631191118,0.0485236433012379,0.577014127635395,0.9009167430662351,0.5955374168341359,0.9611402995031636,0.4803651028182828,0.6148928923835599,0.8827437907135083,0.1484324168676127,0.4699287806022083,0.4681695002636096,0.2358214510593591,0.9600994051781016,0.036932877056973,0.4705213738470841,0.9885839104542192,0.9849733274572468,0.7876273632781368
76,0.8533706375084129,0.6625090258578774,0.787374885105983,0.8414512788794842,0.2921847660065148,0.6361528757136428,0.4211404972092043,0.3944326491144087,0.1841351341182093,0.0631782154873596,0.6154974315395609,0.8474261530041737,0.6537053134785412,0.9556708007385524,0.4751494252413138,0.6148179545926167,0.8803274218025353,0.1587953907178716,0.475906516522205,0.4326887463468431,0.2763023120254556,0.9612533705786172,0.0539752311310664,0.4213970263815904,0.984073655405405,0.9861401595953224,0.7854769525707964
77,0.8667459974638104,0.7251513211102225,0.7354773839198563,0.8364606616720056,0.2742793374705709,0.611212642999869,0.4158108058858351,0.3965779579961612,0.2255941112974044,0.0887298384902876,0.635028426933513,0.7763544944282061,0.7116301187244249,0.9502908475312428,0.4785296398211109,0.6158163260501152,0.9055533224253108,0.1718296734140143,0.4841998203912681,0.409295113890423,0.319431135561887,0.9562701005255752,0.0734885395077788,0.3745945628203505,0.971216563838914,0.9864329379732996,0.8000566357843237
78,0.8706646158582882,0.7273030683487473,0.6967639370370078,0.8709519579159113,0.2652951505852858,0.5836232818022724,0.4173708828468136,0.4095077683134831,0.1945539558144366,0.1187472352372107,0.683489046370271,0.6979747209044052,0.7758936038449241,0.9436440500668192,0.4774613515715807,0.6205271414416882,0.9019664101526508,0.1845947334485786,0.4885248101205606,0.3921048147672822,0.3764673069909124,0.9412816139155644,0.0998328349829593,0.3401106210564883,0.9512819539458915,0.97906939623332,0.8140406310522161
79,0.8690513471097555,0.7337425029023845,0.6816765522150778,0.9035639546437244,0.2900638105410849,0.5462681347858158,0.4341066915236946,0.4560713120229765,0.1575836281753588,0.1448945439257032,0.681211824981738,0.6158965171913955,0.8435201774644449,0.94110994504388,0.4762854508033592,0.6270835118531686,0.8900755489791093,0.1988447974270077,0.4916764910209628,0.3762095208568292,0.4056803956602086,0.9214447807484004,0.0961617363507618,0.3224337544137509,0.9078515252820104,0.9832071146500904,0.808750905266779
80,0.8863423975703107,0.7988286240710707,0.6945243034716525,0.9359324983235116,0.2959991894764324,0.4992645628681332,0.4606445317940643,0.4539144485705087,0.1422591308098076,0.177917277315807,0.704889618377268,0.5406833075684705,0.9023367491508202,0.949627370482969,0.4743762611630399,0.6366350780551359,0.8820212006014353,0.2094377085383236,0.4926157166197846,0.3554113111607573,0.4607498623134723,0.8932952184572179,0.0758213699729875,0.3176515887685398,0.8620986656868812,0.9910381278590054,0.7967853299663579
81,0.8951609616870856,0.8442805134649192,0.7059248189704465,0.9787154073144184,0.3410882401004422,0.4614786156014258,0.5023305384338307,0.4772720762430976,0.1493948395346448,0.2082102180066184,0.7894701026811807,0.4594120362289489,0.945797542913952,0.9559601763602078,0.4759248341817529,0.6528953789811492,0.8843657359814997,0.2124231257754632,0.4925991992863255,0.3583601153392537,0.5577089947736126,0.8775762755198856,0.0864089841954165,0.3203449338091226,0.8411969444910609,0.9946647513312676,0.8241284673118106
82,0.9245496440741628,0.8670514682003588,0.7125168976263709,0.9741456039803776,0.4346813922891378,0.4463037382867497,0.5437180839684193,0.5117326286681301,0.1035378165139543,0.2465718693262823,0.8144559471305922,0.4148839945744475,0.954570377713012,0.9536908947065216,0.4808166145239003,0.668876578364214,0.8887454351235454,0.2242549470976311,0.4947737638536777,0.529429459867903,0.7756316377444824,0.8855961794362158,0.2406585637125854,0.3340854138430293,0.8436989185613468,0.9967750644431206,0.8776286889773433
83,0.9091626058522708,0.8581365085553342,0.723635880547914,0.96247900403693,0.4862384866466517,0.4441227868957946,0.5667215987748024,0.5041527970470341,0.080622997404971,0.3088537423479532,0.8072348235242949,0.3939982293316589,0.9211863149110874,0.9521866429073436,0.493602780785232,0.680564986606829,0.8923233665587031,0.2398097608850191,0.4941266795911243,0.5702182189439965,0.8029227248374269,0.90441278388064,0.3141219641688579,0.3563378730639296,0.8190204298704967,0.9986997673751166,0.8749309773458238
84,0.8879481113055905,0.8438976735110734,0.7414553678126029,0.959476902029428,0.5030878538902341,0.4405344453295191,0.5627161346936976,0.4767237941190702,0.064917001726611,0.34117423955216,0.7823343946888162,0.3874832155953091,0.8898319306108812,0.9390893611880408,0.4965159183596189,0.6882836327372243,0.9044026501676408,0.2400485330881176,0.5034004701640883,0.5949028165519217,0.807741162796763,0.8984853502111986,0.3165259284456579,0.3928074696101073,0.7857048387426758,0.9984052571314164,0.8616860856076523
85,0.8629025897764133,0.8174026256381831,0.7622595386094069,0.9285213430841768,0.4994658480552421,0.4391240363844936,0.5329179912972754,0.4558789894943568,0.0513245243986376,0.3439579561536309,0.7845518943802731,0.4021924156849842,0.8598055813951112,0.9297736391300222,0.5103621171471437,0.6993392718835248,0.911200087250466,0.2440380514996947,0.5233993649280986,0.5912355442107246,0.7909192195360151,0.8591792892064984,0.2548337116337053,0.4325892073056052,0.7464920284357692,0.9978521131679836,0.8648856981748215
86,0.8541840895187081,0.7837606282744825,0.7864572101555569,0.8939300813725615,0.4679516797681265,0.4413063663409325,0.4923764540771316,0.4505452529871848,0.042070816611948,0.340254125111622,0.7950843780042272,0.4044603761600286,0.8532062765543439,0.9221681148556592,0.5125058758519613,0.6944723403446708,0.9042645803819436,0.2450498526422608,0.5425489141659304,0.5518301167636502,0.7397968705863566,0.8183556414413272,0.1994733464411661,0.4614320999021645,0.6962551140796345,0.9975697977654056,0.866282633061552
87,0.853116989144121,0.7205916643661533,0.8222876144819512,0.8670385194990854,0.4169893519646069,0.4351507741354056,0.4480208094762632,0.4377171004746095,0.0339236025533155,0.3206000874129341,0.7693984001486746,0.4067247347521541,0.8619989133454691,0.9097920698279528,0.5131089245500368,0.6795990647722925,0.907271579972836,0.2383464454428998,0.5532619697863704,0.4654941764144613,0.6187527325221462,0.7722974783992544,0.1160063333383468,0.4860755368974255,0.6269871829963622,0.9968932867690944,0.8749895213498083
