time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
57,0.1506051592999604,0.0394524440273276,0.6935087810932588,0.0382810410010899,0.4278047887569455,0.4587143253806462,0.4722409531935356,0.1771530919257419,0.0081731678944839,0.0764001730151071,0.1058641658274871,0.2091355394903916,0.6229384679378985,0.2528906320389365,0.7919691473509308,0.6515785672346324,0.926329200563718,0.0543433967964499,0.7973283491592774,0.538578054650441,0.3281248347163549,0.2452410125414617,0.1472360532619775,0.1283558402455881,0.4282063105965201,0.8677251655974263,0.6491751435737799
58,0.1748262309540815,0.0351446991266423,0.6870835619939216,0.0448556475972655,0.446584304740275,0.4686741827874289,0.4765346072521566,0.2034053302470363,0.0076652766146653,0.0479870988394703,0.0860668305965919,0.1829511566118977,0.5951028908326147,0.2677261169114376,0.7905157068697606,0.6489252533602589,0.9499647223681246,0.0378651731906301,0.7790325527762874,0.5478081472540839,0.3171171910868962,0.2463579855786098,0.1500661310503711,0.1045990858291625,0.414807047343271,0.8819338957396354,0.6868967430802436
59,0.1965336906181301,0.0302081832650836,0.6946958705145799,0.0451026211278863,0.4820427188069921,0.4865318548897371,0.4937210075722987,0.2436519177435096,0.0062033869892918,0.0238025205312668,0.074873387001804,0.1713899682588939,0.6052681189364502,0.2792154629798778,0.7779387603441853,0.64828585927119,0.9588913515521172,0.0258396408591828,0.7672526570676769,0.5601667549798877,0.3147508786951037,0.2481296174159474,0.1563420239297258,0.0904943451617584,0.4138936967108478,0.8920097127120833,0.7211802303167462
60,0.2177167831771571,0.0278231411343494,0.7251198665072185,0.0460759055264546,0.5019471674662361,0.5113066727018964,0.5279338807479439,0.2918633832007087,0.0054288987266733,0.0070572364830859,0.0684274541385745,0.1718355588511292,0.6324845940972975,0.2843378920047901,0.7656391025084943,0.653170154667381,0.9611950233804962,0.0186054250014173,0.7584081291581897,0.5723764063056784,0.3019100392881156,0.2512697171620956,0.1575711832874232,0.0810736311484254,0.4233309612894085,0.9001744476447386,0.7546980968413664
61,0.2421322306510137,0.0275972194149998,0.7387602353682544,0.0539857289801288,0.520674335778024,0.5418232210767709,0.5732083233959342,0.3424320872241517,0.0057356085055862,0.0030726393181995,0.0650199356974252,0.1843946627110017,0.5953327653134372,0.2945649523202225,0.7552282676621078,0.6540089330954884,0.9542069205645032,0.0134987680761757,0.7496454417773104,0.582970907775384,0.2923350744977209,0.2619529744903732,0.1567127431043208,0.0755683608580646,0.4416767410721434,0.9060569869809136,0.7812598220860231
62,0.2674174300676943,0.0304619659566821,0.733616530102472,0.0776494277428949,0.5358780918750166,0.5760049788063927,0.6243814967844598,0.3875341660698964,0.0067612134012889,0.0,0.0616259673451648,0.2039906516175108,0.5525209901470427,0.3158907265335024,0.7466599527705219,0.6518056963228217,0.9387145981369496,0.0107116831949959,0.7490249883419149,0.5863492129593361,0.2817820383792035,0.2849615507209169,0.1676262776110889,0.0739705099512799,0.476526514691151,0.9096438893059038,0.8031156627597422
63,0.2952056650185223,0.0384488500993975,0.7179929840337609,0.0995890820027628,0.5462756563187307,0.6172901450942697,0.6776446218764477,0.4486792078801957,0.0090438922222871,0.0,0.0575458629883831,0.2229055884674398,0.4753807826469056,0.3324912998834716,0.7413947694536795,0.6495109064432845,0.926268662969247,0.0094894261040395,0.7523415364460644,0.5884056766175093,0.2632798196966865,0.3073868675110754,0.1842626635743807,0.0776604845440324,0.5058905144094917,0.9136077893489928,0.8268861403217956
64,0.3301951919143117,0.0449090992316777,0.6934155605829954,0.1209933198534194,0.5717732515833754,0.6620117553849496,0.7192899124656512,0.5147075043250743,0.0120498949278069,0.0,0.0561284313174931,0.2372985979810683,0.386726613003898,0.3557387852554325,0.737573031663493,0.6481063899688472,0.9164254856946754,0.0093238529080008,0.746752687020467,0.5950508957424238,0.2662232323133439,0.3256573613182791,0.1696684598043114,0.0862247683746991,0.5244014566505197,0.9184219424990772,0.8454667810836106
65,0.3701375654459904,0.0529022614707888,0.6699201241814967,0.1402884483695432,0.6013960565130368,0.7029044596212543,0.7463987815440087,0.582655120581195,0.0147981542610477,0.0,0.0545205163650749,0.240595401403922,0.3214707046632899,0.3803835002568524,0.7365671546707578,0.6438078244729851,0.9050145525413068,0.0100155588040207,0.7435560672384705,0.5988186592771609,0.2710042169133452,0.3388105684747236,0.1586169499780148,0.0964741617323581,0.5353286380674839,0.9216389582745772,0.8658480470582433
66,0.413074290912068,0.0594915498637217,0.6420486210969236,0.1605086960550065,0.6178734725320915,0.737749434186268,0.7589355360664978,0.6427583192267202,0.0151141208929385,0.0,0.0504038325163509,0.2293942195239449,0.2875873025234576,0.4036709491362779,0.7347942566582588,0.6398987250153734,0.9032565168022316,0.010374598573352,0.7437392336059763,0.5942027165655689,0.2636654570989968,0.3480284682586665,0.1307972755427302,0.1060517363133998,0.5346774483405029,0.9221259669162188,0.886917615446604
67,0.4525264463240455,0.0631866031578844,0.6229720061643867,0.1777817528984373,0.6110987799981589,0.7678302050139626,0.7638214572355698,0.6711230314776283,0.0145658911378256,0.0,0.0466679088040445,0.2140425413773234,0.2433985330495089,0.4219610567674375,0.734878876928821,0.6308027010136232,0.9031711089490346,0.0103650868792001,0.7448163288693457,0.581010907772119,0.2464326247411783,0.3577837436770753,0.1093821873018581,0.1148591924621999,0.5250649764346839,0.917966813599833,0.9024595296794518
68,0.4878123832190968,0.0646194265226461,0.6030512280272118,0.1920073334741116,0.5975255800710474,0.7904456753464271,0.7668989458010059,0.687116222078312,0.0136795390645463,0.0,0.0400564407453716,0.194702587109523,0.2164787904922201,0.436056689249599,0.7387497785821199,0.6206260139200594,0.9029266422094075,0.009954251014458,0.7507341301902593,0.5588506573333866,0.22375562516829,0.3677336860437605,0.0928843059659618,0.1200066651326614,0.5034944849006118,0.90682110192596,0.9152426793970884
69,0.5220375799113548,0.0642378515272269,0.5804381403936785,0.2026289391319078,0.5851054419049225,0.8040459882034504,0.7700106442970942,0.7104853075584523,0.0114593706014624,0.0,0.0337846634715852,0.1706326872825166,0.198003215658342,0.4496868770204301,0.7418414541796111,0.6145244970427027,0.9031098622855444,0.0099816514489555,0.7617358235147448,0.5347372880900776,0.20168932834504,0.3754415198267486,0.0792887187720681,0.1223231217375379,0.4657940287314941,0.8846159606511044,0.9250711000846192
70,0.553428609771977,0.0628111818514835,0.5471233346513149,0.2095763371260614,0.5790673099568485,0.8129073965988497,0.7733417435486742,0.7519732245915599,0.0103163201434304,0.0,0.0275991108456865,0.1310009236353276,0.1848905423988995,0.4590371767204296,0.746195912660889,0.6129836961757501,0.903673221036668,0.010432775090815,0.752760837001575,0.5110604684574395,0.1811209359412874,0.3754571349807455,0.0696093256343597,0.1227849621327851,0.397370689845465,0.8514830174048461,0.9293802751641412
71,0.5794710436257756,0.0617322216039784,0.5160422289165906,0.215337886254587,0.5728856369338293,0.810544594860988,0.7816547113976186,0.7964271738284221,0.0108098880975334,0.0,0.0248635689656905,0.0994249960288773,0.1883885313087671,0.4657281084481545,0.7533977428860543,0.6146272578104557,0.9031069183877306,0.0111636627010616,0.7709776587956775,0.4835231366706121,0.1585850473176238,0.3637597984771865,0.0537342735064286,0.1254527708074707,0.3083410419019816,0.8219369480728572,0.9315675714585474
72,0.6016915487289235,0.062307720955651,0.489497657237363,0.2164101559653737,0.5684344417843807,0.8051063333468956,0.7931042311566948,0.8404344162793201,0.0103757257232549,0.0,0.0242022755806941,0.0740209702853144,0.2090529228430699,0.4695248660292148,0.7647732956692147,0.6096598705957221,0.90228202181234,0.0139060165237612,0.7811750287448749,0.4543849937319428,0.1349491202863682,0.3421319012569389,0.0372545372826223,0.1294755208894348,0.226492619916505,0.783249746761808,0.9332181522468008
73,0.617901266074351,0.0662167034476098,0.4659674827598624,0.2225483090523786,0.5645984075192095,0.7966538060211735,0.8046271344591134,0.8868912489126926,0.0100473794972397,0.0037441687989576,0.0246535967450127,0.0516648337369816,0.2118275393468742,0.4709009276432427,0.7766425594147629,0.6009456988907103,0.9011427251888318,0.018709799627109,0.8009478885487415,0.4280362478862985,0.1096703143770288,0.3125302187292351,0.0288175742282023,0.1339075052615218,0.1741314809833171,0.7498878765991377,0.934969703575075
74,0.6303368189787069,0.0707022811444039,0.4434972096888296,0.227903185716066,0.5601427475794774,0.7865051726979986,0.8173838007459209,0.9198735284543202,0.0102103318328149,0.007778356900696,0.0301057159196137,0.0347532953700337,0.213436430408226,0.4714246333328195,0.7819180966025482,0.5978653978931524,0.9018641075336404,0.0251927491885773,0.8102990512712865,0.4038143347214369,0.0865342387059545,0.2843280191039754,0.0208074000920644,0.1383557216876419,0.1398204927912924,0.7272413153121648,0.9377672424495256
75,0.643837435324336,0.0761252329796572,0.4233054117487164,0.2383142692463011,0.5537277901969796,0.7749594333007969,0.8287992153884233,0.9326994174233392,0.0120429844417453,0.0125995034492824,0.0371898943588432,0.0271217580136643,0.2336763163797983,0.471966192532594,0.7786292153984795,0.5966334679250909,0.9030339282196932,0.033469115017253,0.8080012989763169,0.3810663677998331,0.0643564664859336,0.2614246050372147,0.0142115797325725,0.1430526366760549,0.1164379880952414,0.7185309307740011,0.9402792914627384
76,0.6614188083921068,0.0810593716089932,0.3984348868816643,0.2488068841232993,0.541980914309496,0.7601058686773086,0.8384873525799298,0.9314137339188514,0.013805538421384,0.0178752291543139,0.0445087992391859,0.0212383695589204,0.2461021933094316,0.4724436771379948,0.7704501189012993,0.5988969220796416,0.9020323854266848,0.0431993207577003,0.8015366526604001,0.3568042566222991,0.0448611330360532,0.2333289119916207,0.0079069428433161,0.1472766593805319,0.0965367432900054,0.680929544770347,0.9418139442805924
77,0.6829627370177381,0.0852470626529219,0.3840624161754293,0.2538570204080475,0.5236589028978212,0.7460381312994376,0.8443321683980672,0.9097374268636994,0.0158802831832921,0.0223473520777297,0.0555886727266244,0.0192006166137911,0.2596766744403406,0.4745313160045458,0.7624077221733492,0.6011475310565411,0.9005723381111568,0.0546766508856279,0.8008661192694234,0.3346681979072016,0.0294783680928648,0.208063789176385,0.0028944785246683,0.1513289518506702,0.0799782213093684,0.6655409248239159,0.9441901449164308
78,0.708430188476017,0.0893272321778304,0.380097510075184,0.2566338541325972,0.4965911437305398,0.7273892320466099,0.8460428397947254,0.8812398597523787,0.0219673328887305,0.0263918685822057,0.0657509418590153,0.0170663839037283,0.2786553570999117,0.4765927815364436,0.7583151375817533,0.5966658576740893,0.8985516444352294,0.0691151909468672,0.785590169329123,0.3146934166651849,0.0177760241593216,0.1835639620524547,0.0,0.1542084890824097,0.0680909569019765,0.6504916014402855,0.9469251658030672
79,0.697740669191689,0.0847657781903238,0.3865973097385404,0.2331705629641328,0.4659342262308317,0.7008048392850871,0.8455034658605416,0.8440496455803977,0.0242482209938127,0.0289899119540053,0.0694527297422859,0.0163010526463841,0.2978065647463987,0.4664993655704178,0.7578111993784609,0.5936411524163183,0.8977172470338917,0.0863604143403823,0.7741457017377356,0.2898970256850625,0.0059751879791756,0.1632402085983662,0.0,0.1563216620473135,0.058756822166564,0.6454353682458269,0.9472322378477044
80,0.6712019962811088,0.0635655415604823,0.3919615207385621,0.1877199721688067,0.4420431958875127,0.6713658517613731,0.8430804101130183,0.8186264492137694,0.0174729241324442,0.029994647387669,0.0532608669965615,0.0139857321469319,0.325726724004604,0.4289825390864818,0.7648856668313564,0.5685131782207858,0.8962290912623434,0.1004713329356431,0.7782884587586857,0.262192672957053,0.0,0.1419075940125119,0.0,0.151731114095559,0.0513241442381469,0.6226782745347859,0.9467144523977634
81,0.6812120748854363,0.049414470751825,0.4071623872809184,0.1633476136558716,0.4132384816743139,0.6302026157241029,0.8421858041526084,0.7812177387516119,0.0111057083166582,0.0267281925186781,0.0466633014725432,0.0104302738599447,0.3621510813546632,0.3972501834236493,0.766283993483407,0.532585708900715,0.8909992674441588,0.1079445541438585,0.7713782338545319,0.2414502185049851,0.0,0.1215153781427177,0.0,0.1403245820591361,0.0435850316802583,0.580602971716049,0.9437744927564564
82,0.7306440509637501,0.0434908332243576,0.411644120897561,0.1779569906749746,0.3911126706574568,0.5839500036277576,0.8448818122993803,0.751231529241494,0.005581747337181,0.0104603565644659,0.0504239466821425,0.0054388810143469,0.4223768847941786,0.3864313961011458,0.7544092224295262,0.4961478230437864,0.8766696351852885,0.110197581351944,0.7559832186936469,0.2197738254626273,0.0,0.1066937326608185,0.0,0.1241206884482518,0.0310088540919128,0.5224875062749113,0.9348103046696634
83,0.734497536335401,0.0412315266027146,0.4270397998819657,0.1703829022076385,0.3789856906732715,0.5412196089929792,0.8529903266804746,0.7332431018405391,0.004096852424266,0.001475546686673,0.0544457057008419,0.0019692239071114,0.447551504341834,0.3725257266943033,0.7283837128753416,0.4649591645182168,0.8438492561970129,0.1145805043253062,0.7295593907817687,0.2000256529500237,0.0,0.0917387656181665,0.0,0.1081399471113892,0.0231716577733075,0.4780500857369157,0.9154046346182776
84,0.7225236171891943,0.0380072734556008,0.4500645338060739,0.1571981399836294,0.3749831176395291,0.5053919876753393,0.8658021304747635,0.7231406821942759,0.0059796401076233,0.0,0.0543246800958415,0.0,0.4902995298808854,0.3359352746914346,0.7025560818069406,0.4456513033110946,0.7926945436828603,0.1216621891604505,0.7062427554615615,0.1807689520684345,0.0,0.0821030467920073,0.0,0.0947416103337512,0.0194237999065745,0.462733074273044,0.87359223262843
85,0.7173164918735037,0.0411849973746825,0.4648486957064797,0.1552647902687999,0.3773685148350325,0.4735247803818611,0.8798461907547659,0.7181972565664896,0.007051482730469,0.0,0.0574005451408491,0.0,0.526827584243599,0.3105949871277604,0.6900846020475351,0.4346209046097911,0.7244499399644521,0.1311737600725838,0.6911069980216759,0.1649687697265471,0.0007529656835327,0.0729442174430365,0.0,0.0841986743257497,0.018479217349672,0.4626202559577,0.7943845078354639
86,0.6921925673811472,0.0489478948463597,0.4723553098964765,0.1665382583052435,0.3817352539970275,0.4470083599327726,0.8949737366414452,0.7115186142395056,0.0076775588020699,0.0,0.0632144647825452,0.0,0.5586522459554365,0.2937057181098279,0.6707045796459308,0.4194850961271908,0.6591981314157623,0.143361849899525,0.6777707957463805,0.1525366152947474,0.0021593081771667,0.0687614698732096,0.0,0.0762917570438283,0.0185729373558598,0.4542806730557893,0.7024308720814951
87,0.6626389371675119,0.0578509907740523,0.4926379759779109,0.1631829854459685,0.3760674997220699,0.4277689833302386,0.9117806842679084,0.6878542733530113,0.0066315743461695,0.0,0.0724830401055069,0.0012769082133072,0.5781581603773053,0.2780175302770343,0.6486079158844928,0.3990331085565324,0.6081744720231822,0.1612182732607976,0.6587205997015205,0.1458563957324736,0.0052948936563838,0.0623867518663677,0.0,0.071196971781365,0.0184215620032601,0.4423279546071289,0.6236294295683886
88,0.6315780392090957,0.0606219493211928,0.5191290552983547,0.1594601624412006,0.3727033702706855,0.4082515561292623,0.9278189060224638,0.6722557258856121,0.0045585061968087,0.0,0.0782136964253822,0.0018139990924407,0.592418417829633,0.2690059397537203,0.6251942713653118,0.379639644840389,0.5561492403047771,0.1855134316377371,0.6348600491407499,0.1371838398430059,0.0063578929488951,0.058500271673614,0.0,0.068145181305487,0.0168298041119231,0.4197406661143851,0.5492890669554605
