time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
57,0.0,0.4750928595847218,0.7287786980232713,0.3435122496625202,0.1771246236548124,0.5601330419878735,0.8263029152002781,0.4948521661558306,0.0894845513563916,0.426310065355892,0.3173319895592407,0.5045925821653385,0.8353479642715936,0.0122516012953805,0.0975902211589419,0.1180318264121804,0.0987900235919817,0.3496615062014322,0.1932364593999485,0.2523693493808969,0.2813050928045695,0.2969944218040647,0.0971107623739725,0.4593955564398371,0.7200254519162256,0.589462650435552,0.0134541846485731
58,0.0,0.4900924672429056,0.6889084331546453,0.3603675969284329,0.1812710187070161,0.5090260522844303,0.8743537549136585,0.4291059984659608,0.0815400258568711,0.4648289631490088,0.3267400921020701,0.4425197835115527,0.8338519108337775,0.0120733887645394,0.087909185731816,0.1057504251839128,0.0908766261454429,0.3631865181985942,0.1840087892447182,0.2202991872454455,0.2807569179658947,0.2849656789026748,0.0974633343355904,0.4548197178864662,0.670404369793486,0.5645623394147662,0.0124795543269404
59,0.0,0.4848749731527733,0.6568988148300311,0.3638180287004287,0.1821332559810987,0.4686571508780009,0.9065977958181868,0.3510533006622053,0.0746317530355837,0.44870932531396,0.328210849370128,0.4063949888626036,0.8638032488020362,0.0148026701203829,0.0813472563459944,0.1003363722789587,0.0874606312227769,0.368776140803167,0.1760361935291895,0.2221740164815629,0.2919932190918183,0.2818677579970259,0.0904024578495488,0.476329778134867,0.6308213180759524,0.535726997439493,0.0128663295856687
60,0.0,0.4878468080617776,0.6221701225218773,0.3552835413436798,0.1835067110370324,0.433091215503394,0.9232766472248752,0.2770706973520521,0.0658583807254186,0.4581784308087686,0.3170369770462268,0.3804320734345249,0.862714576998442,0.0182616863187351,0.0781528925891449,0.0987712189234807,0.0904227080780156,0.3907771283877956,0.1725455522160978,0.2331383013118962,0.312344790936316,0.275873934318342,0.0925888982497387,0.4939013998448267,0.5975731109386474,0.5099327824318685,0.0154735917733504
61,0.0,0.498509229730432,0.5934426431602489,0.3410926238065734,0.1898320235863731,0.3979721162660181,0.920667837511872,0.2363770965295687,0.051618990234822,0.4944842935465887,0.3136781557778528,0.340573510495344,0.8248054595528269,0.0240854204774419,0.0743129921808064,0.1032328128993445,0.0960689169724605,0.4185940008129664,0.17356651609313,0.2269773885471236,0.3299172707850201,0.262371732747414,0.0828349427711178,0.4967968460973588,0.539655666297579,0.5073138209910277,0.0194845470950761
62,0.0,0.4606218296229409,0.5802208788808564,0.3202711390983788,0.1907075526887394,0.3592221033794492,0.88955616901622,0.2638941860276034,0.0448382404966395,0.5130465444996483,0.3014909715873212,0.3189576584490227,0.8223082240550017,0.0311964967947724,0.0688080209707464,0.1095878319898678,0.1008150800414819,0.4080049584117638,0.179940768765825,0.2234136065320312,0.3216801862506319,0.2596114049359142,0.1023547184615285,0.4998640556011901,0.4771371645229865,0.5173299207071792,0.0241998093085346
63,0.0,0.3973913318089548,0.583179400032253,0.2970387937011296,0.1930539766164985,0.316840441649569,0.861727500248323,0.3465113186029086,0.0407696399683203,0.5673739360338866,0.2719660416188931,0.3529057332479017,0.8103057670731619,0.0385972071800944,0.0632335121884302,0.1122832943054061,0.1044456876324824,0.4061108136438986,0.189834758641794,0.2185287398485385,0.2982203168854426,0.2530935890568592,0.0931504793999192,0.5248213983967851,0.4299840781165243,0.527730123842223,0.0298859053761198
64,0.0012957136374576,0.3489762250399274,0.5944982414549693,0.2808321837429356,0.204486922613418,0.2659196842502267,0.8435605647235412,0.4511881696789553,0.0512177668825544,0.5923262096178247,0.2488551621664464,0.4344297295183342,0.8111710759240913,0.0453195346035593,0.057889574036114,0.1131527759899563,0.10618692724219,0.3975771069028548,0.2010937623452691,0.2088349232786911,0.2746604551830353,0.24948398931217,0.0816852519934762,0.5651556386699342,0.4034293562722362,0.5344563556666682,0.0360094056387237
65,0.0024318284503561,0.3272610181234489,0.619050250333045,0.2787549009246807,0.2190407877683779,0.2129391750874339,0.8817687975077971,0.5228475103133813,0.0747637561204262,0.6810846071568214,0.2399962032102007,0.5512854050897527,0.8088295743527351,0.0498781406113984,0.0534777404917337,0.1113592495492502,0.1058590786075155,0.3854966923965798,0.213090000435009,0.1910787683727229,0.2524213591716387,0.2440225682495008,0.0711249183143693,0.5983686781164808,0.4064229066066189,0.5483624728747946,0.041222898135443
66,0.0034500437612634,0.3193778604173513,0.6464567280915157,0.2836367111857539,0.2269958934464571,0.1626366451109298,0.8651322360120082,0.5584417385204394,0.1059353194989596,0.7008301695847035,0.2398120219187671,0.6475660282211617,0.8510622615995871,0.0518475322822339,0.0520032756693436,0.1080848262003418,0.1036993357192203,0.4048385704562077,0.2259642860124386,0.1692410439325447,0.2266362131637293,0.2383744021399481,0.0639528360106781,0.6175818565369033,0.4548666547378621,0.5599732307703184,0.0460129919214532
67,0.0040109360003412,0.3061272607358886,0.6774029775797679,0.2883588853769241,0.2329460053010383,0.1195113172109089,0.8654621800500116,0.5743414043760425,0.1420070262450517,0.723002569734396,0.2384192299248717,0.7414235128024842,0.8569763261736598,0.051551968301422,0.0522750326334739,0.1052553318265723,0.0996174846004371,0.4475828159929577,0.239413066222754,0.1492987802615399,0.2011234895264721,0.2340698519954622,0.0599039282491156,0.6141725522135291,0.5238704125128424,0.5720686165906922,0.0496495557106812
68,0.0045881574789934,0.2924288437796726,0.7024894463770435,0.2836755938367942,0.2394834436697359,0.0866169931490409,0.8527980668418398,0.5482096610936713,0.1677250467580989,0.7603696283494811,0.2395601827538791,0.8064172499861559,0.8398553346891244,0.0518527861153398,0.0556984518386868,0.1041647069832823,0.0923503022925577,0.5023840162399373,0.2536265809440846,0.1309745254188111,0.1829338938552549,0.2330044007056358,0.0553068696202435,0.5969780775367293,0.6003358568640423,0.5782213983590007,0.0526156563530632
69,0.0051157071201909,0.2651252056957908,0.7226461944444297,0.2703250009656279,0.2534105993716671,0.0628959113538866,0.8462750789927523,0.5139805002348214,0.1936368872949576,0.7810184337321632,0.233039301038362,0.828791762153738,0.8129658876231362,0.053494227918585,0.0587348512617103,0.1032008960494453,0.0879517670493004,0.5547684458794753,0.2680677108733473,0.1136068567403577,0.1694364772147773,0.2402878397024003,0.0483835849665376,0.5649677001609567,0.6746845583872375,0.5804815796056785,0.0549156675061386
70,0.0057263221423301,0.2396924996196278,0.7474954705617524,0.2520060101061414,0.2707105421511909,0.0487268772468652,0.8057718129132546,0.4816098420046755,0.2206747837607549,0.7513448670486934,0.2181397302344613,0.7883739831245018,0.8226722799859947,0.0567803858969461,0.0640437429918277,0.1066023707856449,0.0830409721607451,0.5925239023908102,0.2850100315208793,0.097806778052193,0.1563205258389381,0.2471331764696535,0.0398450370538334,0.5229034078127252,0.7114293041056956,0.5820126452716621,0.0572415463044507
71,0.0087840499445657,0.2187521863503952,0.7716193583217893,0.2320743543182559,0.2885248754092965,0.0405267303228583,0.7612660578964908,0.4591156102540065,0.2682779109863846,0.7132372772305181,0.2015828340873941,0.7231462220243756,0.8217012078890014,0.0616297021124756,0.0667979310033956,0.111009009007323,0.0808496784481307,0.6318564725284723,0.3002313122565446,0.0836469349121108,0.1441245323329952,0.2571341543865769,0.0308452205454384,0.4716217751468469,0.7293324580080348,0.5770373218810598,0.0620729134565969
72,0.0165504438571382,0.1963453801517476,0.778317770640387,0.2117759861903776,0.3032049743665851,0.0362801691880312,0.7064737534766534,0.4374063724310949,0.2890648291476986,0.6328606366576848,0.1811921514990245,0.628887247187398,0.8154744063897753,0.0665143720073387,0.0706550645426631,0.1177881307779487,0.0844037062267687,0.6585562679598551,0.3165139107023245,0.0715878704729438,0.1335579968006374,0.2644380232981195,0.0237851582175087,0.4338015562354134,0.7047547116962535,0.5774702689455993,0.0727156248905709
73,0.0265100712779227,0.1734529864893375,0.7754881690146148,0.1877863634135069,0.3086722320708208,0.0341003484477302,0.6590387673722138,0.4050133667818539,0.3097245979567083,0.5308049107563797,0.1534457617734514,0.5589898413154923,0.8325419187485222,0.0697586691963754,0.0764183066182142,0.124329900000756,0.0868451011501983,0.6923171393053371,0.3343136543487894,0.0617986668057484,0.1192556242823569,0.2753565557838654,0.0156667793575813,0.380358052713265,0.6450395071265763,0.5922542054942121,0.0830329124487228
74,0.0321704731068256,0.1542097224245132,0.7790921325339867,0.1635955821469118,0.3058163122063261,0.0352523806062375,0.60594873971778,0.37363940892416,0.329194730279223,0.4648444193958102,0.1249655774531729,0.5028172450184416,0.8610902381673033,0.0718909137193274,0.0829069332035668,0.1303086536773267,0.0854612319208607,0.7039971849249725,0.3519359044170301,0.0526129809018693,0.1009402269831304,0.2872678774177119,0.011780988389999,0.3386386698834013,0.5703678619108606,0.6160954614737758,0.0918487260969285
75,0.0329383519688946,0.1410814943985625,0.7712070326044956,0.1403905167540507,0.2986575865334931,0.0451579446209072,0.5586924858857573,0.3364390234292888,0.3518784042919543,0.3262033649189239,0.0962308880858219,0.4450212215562587,0.8887136087101221,0.0748857562284259,0.0853791636350625,0.1383777928695401,0.0753922547987856,0.7096107252816908,0.3642404981618574,0.0429583952508439,0.0821934540448066,0.3010350765005201,0.0121646668145926,0.3216641791935188,0.5136722165210894,0.652736310062313,0.0913775282808953
76,0.0285465943911566,0.1372886971440306,0.7704623558253129,0.1212163588323191,0.2861270529061807,0.0670270651364545,0.5107502507145936,0.303936292771325,0.3761852459626078,0.1996177141648627,0.0710802424028047,0.3985618627473646,0.9165377520723168,0.0808047388177937,0.0898644043105719,0.1483419563715799,0.0576642553843802,0.7053499089169496,0.3774574630632903,0.0340581649475934,0.0617027854828814,0.3148679961786097,0.0145332589045913,0.3322092974366874,0.4551220173724531,0.7028103192329609,0.0749654338513933
77,0.0203088068822511,0.1461423266614439,0.7487855663431962,0.1126568458747983,0.2684432976123097,0.1029088154869296,0.4663992341664167,0.2763279628615372,0.4045533730012507,0.1078504446829643,0.0547437159486697,0.3622133288907989,0.9352670180069064,0.0899406917239159,0.0961667654920566,0.1591475904263518,0.037925635499039,0.71121135593211,0.3897144802409281,0.0300186204520908,0.0431892337183193,0.3267801483197509,0.024288413302559,0.3621972619812431,0.3971167688810135,0.7602976223304007,0.0508041882282365
78,0.0141349686223461,0.1724224326126873,0.7354967484849128,0.1167382800450289,0.2429307019918525,0.1564474904344778,0.4240396696489053,0.2422537774760346,0.4222796144495697,0.0461680065842557,0.0504044343248356,0.328254845811141,0.9341228549397608,0.1009048135309842,0.1003215123397903,0.1680231630093844,0.0228646730226365,0.7010575093710504,0.4005568545647581,0.0363154906621827,0.0324651112054626,0.3327910083112272,0.0393930809099635,0.411500498343697,0.3681732089405827,0.8096314073893065,0.0258131299599876
79,0.006378478956985,0.2134589363851919,0.7316447158890342,0.1370596632567382,0.2062088370937349,0.2221648198918804,0.3826046927842298,0.1970002634543165,0.4341068682290204,0.0270966501925193,0.0587981996830346,0.3150559950255482,0.9211569282382054,0.1104676514184556,0.1013041151238691,0.1703428153953331,0.011626284752789,0.6929061228253771,0.4067627128307025,0.0533082854957192,0.0310777274203446,0.3393059812760947,0.0607372861361795,0.4668218328817052,0.3846794310852184,0.8446627767082868,0.0096615786793411
80,0.0061701814112531,0.217723487700129,0.7248827658829071,0.1472106730888035,0.1734687952742039,0.2895728938990035,0.3471447580388672,0.1583425985774962,0.392708827689092,0.0338043134913572,0.0759566202325477,0.3191750168334323,0.8957243309040488,0.1138172920779227,0.1012378523985213,0.1714146137289014,0.0054969960782413,0.6751725527161018,0.4099453620833753,0.0767724699014259,0.0367607083726452,0.3343296130470545,0.0572863928900271,0.4990223605754327,0.4479947226072799,0.8687065221867571,0.0007529656835327
81,0.0081709694796106,0.2381923939569454,0.7219799785345985,0.1795062752488395,0.1511031769903544,0.3510468322813024,0.3180459712424963,0.1406413811171689,0.3326588807353468,0.0519258642025144,0.1079151414367909,0.3175574702769534,0.8729407011141351,0.1212830679009778,0.0977422782318683,0.1688577878299894,0.0173638696933684,0.6603614976374502,0.4073503020440264,0.1075023042538714,0.051703313359885,0.3318139375471645,0.0706874120138447,0.5326043919387579,0.4794907386753539,0.8797453121805934,0.0
82,0.0138367111349,0.2816095933166008,0.7151732570737503,0.2336582140429995,0.1301651238140661,0.406223182401325,0.2914955659059576,0.1254331528665722,0.2857166207733451,0.1044303936001324,0.1656673379777825,0.2970353988549291,0.8438655566660578,0.1378451284317849,0.0983973615505045,0.1684938223430133,0.0512893621028388,0.6374863410893715,0.3992218242814581,0.1532282072362125,0.0802323891434641,0.3345605240148007,0.1062021381697196,0.5439359845860414,0.4922898884819931,0.8790175465938852,0.0107074007292372
83,0.0228036981322603,0.3423070762656187,0.7022440108017416,0.3167195864311104,0.1157491239888229,0.4531209398807882,0.2693449464164518,0.1024064341401436,0.2326150232453049,0.2684684419373684,0.2531847369709795,0.2952174614141545,0.8092808122207248,0.1626285823666112,0.1027803941274319,0.1735588403040681,0.1011381928074272,0.6039403241320979,0.3861039904480622,0.2129689936874847,0.1322468195765809,0.3583197741785176,0.1906496136907753,0.5848761387163145,0.533757367201576,0.8725189903143757,0.0328311690345679
84,0.0351732558493759,0.4096483861175712,0.6922124042588103,0.3996080451510925,0.1025472828246141,0.4946390281599188,0.2483432966036414,0.074270173622346,0.2372168193068722,0.3852678964588275,0.3614186565264901,0.285212444080428,0.772181044662281,0.1970157547266563,0.106857345934324,0.185642269068014,0.1626001406342322,0.5458290631717999,0.3735988494990183,0.2780765637821003,0.2042394558642198,0.3837514596300979,0.3060934536304855,0.6153186928829093,0.5602102699558723,0.8623112431414116,0.0669316890271423
85,0.0448289387366066,0.475490705306452,0.6846541807260983,0.4814222017357407,0.0945058861866016,0.529160498639452,0.2279206651657141,0.0491769382544162,0.2656248150276325,0.4704519390916728,0.4731066712504158,0.2773273345672075,0.720883050373279,0.2529243764494154,0.1117117526557277,0.2025554654680214,0.2278167066732691,0.480544364440863,0.3643934984932359,0.3550913666470552,0.2795055691397475,0.3970465524440604,0.4249449351116583,0.6382550208024631,0.543186426023906,0.8504644209954989,0.1063981894287614
86,0.0535601117865642,0.546790115768372,0.6883069105948691,0.5510525389815827,0.0979648599732029,0.5608737153432511,0.208755226950821,0.031388909120638,0.2403237468462694,0.5248539196742292,0.5835762116633106,0.3029265262986442,0.686823489137113,0.3248377514530829,0.1117274628142906,0.2140006506113496,0.2828815826563647,0.4315888664957842,0.3570301829566951,0.4416142348424255,0.3832741911919036,0.416518899908697,0.501170428701494,0.6230590677081616,0.5213477028743861,0.8373617702746085,0.1492403013520722
87,0.069579954134076,0.5477402754186664,0.7034367761586815,0.5590696722288311,0.1144202487691971,0.5886401726570795,0.1934573969861541,0.0232163077852308,0.2261975510604729,0.5586181607125738,0.638720275691953,0.3235224663499402,0.6389840548329518,0.3804789605942473,0.1088818366128517,0.220993504098786,0.3380232258408081,0.4044026051568032,0.3488970183142836,0.5235865246617156,0.4889277032800448,0.4161246874075212,0.4988763161672406,0.5866957404487314,0.5062085013945848,0.8192391870979717,0.1960207940579798
88,0.087877847045462,0.5276788056344787,0.7155374053498051,0.5451004443927646,0.1397735950767334,0.6088714588757175,0.1771306576561759,0.0209481007793262,0.2403091349784491,0.5753478333017974,0.6648281545344992,0.3588856725727896,0.6064609615804926,0.427462197221075,0.1000446195872821,0.228545506344126,0.3619000383522234,0.3896777438632764,0.3424297214511291,0.6064440614710134,0.591043147330615,0.4090795066914311,0.505450595092858,0.548988136187916,0.4862945635924955,0.7959452855393744,0.2440636617600133
