time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
57,0.4263205957144547,0.5387295528790323,0.7818499228842205,0.6934342518913199,0.5781010415404139,0.4413715159634105,0.0977865100984239,0.2706537692238481,0.4897584313806657,0.9740007116151628,0.6156968684992553,0.6096836988393913,0.4848920000081238,0.9209466600026102,0.6163395596931558,0.4003014335560647,0.6301899394570543,0.6242308109719769,0.6308138675214306,0.6626270829631744,0.7886067913101886,0.8490713271837232,0.7739423910689937,0.6778998312544681,0.7900565800150613,0.5384391690951659,0.3417840421666963
58,0.5033802487745433,0.5140852962115443,0.7467047066118933,0.6938366154444835,0.6207226093412018,0.4628965486313066,0.1100714421088905,0.3047251057476576,0.4850430427490298,0.9762350215672972,0.5867480545684288,0.561185485172208,0.3845494405329226,0.952092158383002,0.5841987775478031,0.3857693012864276,0.5246460335041043,0.6402122931513997,0.6450961782387017,0.6920336522341395,0.7995439013886675,0.8565513693852853,0.7798688109285156,0.6817572610811136,0.7609675641506288,0.6601167824510019,0.3102422990087562
59,0.6450484846606466,0.4896550177949231,0.7134342133393172,0.6972213360510424,0.6672479743911909,0.482783841649909,0.1216023302948423,0.351588834281418,0.4781955903044226,0.98653231051284,0.5636687524425279,0.6635318232957371,0.3024272953569688,0.9685761215199936,0.5505307107864655,0.3841867729307329,0.4242224227385707,0.6766491543496741,0.653943065891556,0.6986586224766036,0.7863055119783654,0.8379997388625341,0.7620603225191843,0.6912653413446229,0.7784371729723771,0.7942225708104966,0.2714986667684153
60,0.8193323405539453,0.4814838421167055,0.6911873672804973,0.6607569283997412,0.6753401134867345,0.4866764610768331,0.1292403341349194,0.3754487227691814,0.4882909092870913,0.9890163547296004,0.5496318966034898,0.587888657174201,0.2376597668144367,0.9720293153114672,0.4962822124429104,0.407970263474279,0.3182153509653617,0.6839991876569552,0.6484754552005861,0.6878754505025304,0.7679993597434176,0.7565005850356085,0.7483166424800519,0.7030363567720885,0.697901755200931,0.9092141131798664,0.2256580404331037
61,0.9156193987956674,0.4916225697843918,0.6539970326050362,0.6226567011542694,0.67417167755678,0.4895131709895704,0.1345549447489914,0.395559959128594,0.5013168076882171,0.9900893488310498,0.5703825921021298,0.4232746089389227,0.1890490888528527,0.9521067185662636,0.4569701820902796,0.4482095598423836,0.2514811559707766,0.7084956735154885,0.6474844572134353,0.6906504020018543,0.7581461527204472,0.6656075472112238,0.7817041147931403,0.6797828070899322,0.5895685077120881,0.9441364620904864,0.2185881422420967
62,0.9521466363439276,0.5184971857303373,0.6095815034291439,0.585859395143089,0.6729507009800687,0.4835113954697043,0.1389507767489365,0.4285591755789515,0.536913429705493,0.9760248054412388,0.5834324830514358,0.3991297030142137,0.1520195775383787,0.941833058566084,0.4431299758388356,0.4805028882180834,0.2116650728535626,0.7264750728793659,0.6430716189719317,0.6755608488474387,0.7514783204139767,0.5763362654033366,0.7501884907458765,0.703269913252352,0.5259178424352905,0.954866020080186,0.195875974972486
63,0.980084104697366,0.5349655274141281,0.555925911043073,0.5570962293396392,0.6591103216885542,0.4737435806372545,0.1411080904059782,0.4597737023890908,0.5415738598603004,0.9848229972618135,0.578151354052738,0.3106507982201816,0.125276463437757,0.9068334651444558,0.4462240889325741,0.4998292463107535,0.1901162696766765,0.7360649878076502,0.642293084867732,0.6656361595656676,0.7344936955248547,0.4948878216764172,0.7396220589353865,0.6997448734449161,0.4857081723953504,0.966666080911764,0.2038980701029277
64,0.9835700763936222,0.5431136927609199,0.5054929457197558,0.5395253637989247,0.6509556195588608,0.4591543884248689,0.1442344914785335,0.4874901457444315,0.5283902539855804,0.983009501346228,0.5733268251286245,0.2531244070750016,0.1095891253244361,0.841917336304164,0.4594241352864524,0.5270703686137491,0.1868982958730068,0.7527980464605648,0.6347443437542614,0.670351068475932,0.7173788614691028,0.4308014845400196,0.7145737994339103,0.7141310922481221,0.4561514287327218,0.97325891971761,0.2280127516824345
65,0.9900204525597712,0.5647998295882191,0.4746638846222656,0.5359149753163484,0.6484475218649388,0.4598445027396404,0.1531906902759778,0.506605037848779,0.5295523487380465,0.974696499098782,0.5697816848695975,0.2527133471653454,0.1043612823010447,0.7718090634107051,0.4831513719148996,0.5469623464645216,0.2177229466276574,0.7726554383374726,0.6289795216793885,0.6744932980127865,0.7088150321405366,0.398609710529817,0.707833599771782,0.7505708661120012,0.4427001016486331,0.9762797536139216,0.2667027898881653
66,0.985877008252199,0.5766453501191211,0.4686849163465119,0.543794437064839,0.6437852938830166,0.4686495862260952,0.1635110798628103,0.5154258988657259,0.5386604408278012,0.9678724545251522,0.5689029489099667,0.3085280114870518,0.1109245646656811,0.7138214015076524,0.5111352572342153,0.5674019232452865,0.3189853777703428,0.7902236742790402,0.6284404291759564,0.6736647201350029,0.7031309533820244,0.3880174403991117,0.7009218494554341,0.8037433922346376,0.4325575523285161,0.9645182628169664,0.3326387471808623
67,0.9718217368977744,0.5885050086107072,0.4820442439562272,0.5589055965711821,0.6361297275088234,0.4888010327833369,0.1686769372249172,0.5119861812539682,0.5619965277765621,0.95386660364162,0.5705020164045228,0.3316996296434739,0.1234578257616136,0.6368627965645497,0.5302687879466678,0.5766102466063803,0.4645088991861495,0.8052882879282075,0.6350012035249444,0.6884859850112215,0.7005649957152327,0.3776510450055461,0.7439457917665706,0.8375195883634464,0.4192834014546773,0.9452999082429742,0.4471421679612978
68,0.9488304461629714,0.6019167773866201,0.5354694828871077,0.5707076975250844,0.6263470091295356,0.508750187229723,0.1716301720635626,0.4997936406256985,0.5849654902545195,0.943923219576865,0.5737411353815298,0.4070237937088148,0.1392987846705451,0.5593144715058391,0.5545198898725843,0.5957176404065686,0.6361400622645144,0.8281578027763999,0.6451928105571838,0.6982067592279773,0.7004507240122544,0.3593800661057315,0.7753477565167097,0.8694122715837453,0.3914902452787681,0.9190466648797208,0.5806755470270596
69,0.9192766064774668,0.6116752837588044,0.561313167276678,0.5829455394610812,0.6124796924729763,0.5284399949345129,0.1705006612196798,0.4861114162445801,0.6064395411795604,0.9041555172207976,0.5710068931353677,0.5459274921125863,0.1521077534372882,0.485254077447081,0.563528301357554,0.5828944486781308,0.7409384769906557,0.8407323359641122,0.649595133139528,0.7119595858546226,0.6948849998329543,0.3306338503944692,0.8465238231169536,0.9076351048966338,0.3615496500368639,0.8718571898206404,0.6242322787411965
70,0.8432077005287276,0.624002109847013,0.5700408491402312,0.6012479394050046,0.6003202211705412,0.5470982241792022,0.166064913841941,0.4699354633683813,0.6052201938124422,0.8080334542618776,0.5685386329802009,0.7202555678240837,0.1630561749940371,0.4139309244541375,0.5584772912428525,0.5500039314462629,0.8074503885673342,0.8499653832790082,0.6381538988395009,0.7095380319927979,0.696970039761999,0.2985050890278148,0.8519152751826174,0.9428834542587776,0.3393567582689056,0.8058375776052248,0.6266733516171494
71,0.7705988681174916,0.6370556926666363,0.5744716422849968,0.623560880112046,0.5882529436346,0.5561462381034779,0.1593587203709777,0.4520936666704037,0.605284663813969,0.6879750727879849,0.5642953446886243,0.8510288325887003,0.1718324677931104,0.3549501873721259,0.5295326552239906,0.5174813774123974,0.8117344632785377,0.8587328568628242,0.6143031988660826,0.708150106310022,0.7020824917377866,0.267163160236225,0.8589413923638191,0.967848502202406,0.3693739857123939,0.6830914200745015,0.6122216110163601
72,0.6633981645629922,0.6465252275875912,0.5879247375691585,0.6583480318602548,0.5771315970691295,0.56352382554944,0.1522789772868635,0.4352786961919694,0.6091960176681538,0.5745683216995515,0.5576349519511383,0.9353631050189092,0.183999052475753,0.3064441359178678,0.5125114825176277,0.4876024031559138,0.8332706997179989,0.8497317828655092,0.5866264789919571,0.7172450377519186,0.7133295333985786,0.2511385564366055,0.8564164980251929,0.9804712730799432,0.4565558405114551,0.5382613571369237,0.6326789787001307
73,0.5239335790751587,0.6733427604635711,0.6042928921971145,0.6954217759493758,0.5665818103989052,0.5819117790488252,0.1436836226217169,0.4208633039961477,0.5952106345885052,0.4889509754771136,0.5727773426128513,0.9712990678999256,0.1988909523120603,0.2680167217534259,0.4971018914662449,0.454323240313203,0.8596075438396787,0.8445864976275503,0.556973477354227,0.7524311688638711,0.7292110777581066,0.2593854717416604,0.901495600177109,0.9863564945771292,0.5551773850719866,0.4063654061243619,0.6604050636736568
74,0.4160304930699349,0.6858015583042651,0.6199128476468984,0.7238540848581048,0.5577829598418855,0.5852406556837292,0.1365538322958712,0.4094582075675991,0.5773526915581575,0.3895900044052645,0.5868725592416271,0.9861795971387116,0.2140056895744379,0.2507143732466412,0.472344456753058,0.4119401477922629,0.8683956131687003,0.8208847076306137,0.5270526556151495,0.7844717097939832,0.7439431441798561,0.2913401852174969,0.9069253464301852,0.9849394446209748,0.6568511015594799,0.2874291815496838,0.6697917876892455
75,0.3308214088131246,0.6880379010965274,0.6324583545424979,0.7390499997981493,0.5515744509619571,0.5866353408648604,0.1298764787955376,0.3967431653374151,0.5318874037085162,0.3065393481096829,0.6117027902569944,0.9936129710460518,0.2381038048753793,0.2549600569620581,0.4356455215915955,0.366189349435843,0.830219625435885,0.7893439699997462,0.4994473036131921,0.7817731017488547,0.7517122842020612,0.3438466281464671,0.8829212050723738,0.9817540324806524,0.7432265911762337,0.1752880481613546,0.68553507263992
76,0.2693466287363349,0.6929392492567514,0.6345533855412342,0.7525547370851715,0.5484086128127669,0.5896259308570533,0.1283217675675793,0.3878277038513886,0.5044966515173439,0.2524456155563268,0.6492278899577774,0.9959979079524988,0.2691365786086104,0.275728135624173,0.4121949651206121,0.3187441243041911,0.800417307972322,0.7573135379599897,0.4795831949355111,0.7846317896975545,0.7599433642164323,0.4344668658151068,0.8992242714842824,0.9700593793980884,0.815099351792682,0.1054185370205606,0.6424765628247694
77,0.2377932523832528,0.686163963977809,0.6395162847168459,0.7623608910145143,0.5510795800026107,0.6023845593771239,0.1293822783758904,0.3791221629782587,0.4773046520509276,0.2345408789771966,0.6939190311946124,0.9928336431175474,0.2951212851663017,0.3139631304439664,0.3952868390732537,0.2737613838732232,0.7976948061677462,0.7336729715132302,0.4709005922722113,0.798989129364648,0.7772101611309797,0.5247250496267329,0.9478294031877178,0.964642557789954,0.841917487192087,0.0856003496486105,0.600076482164723
78,0.1975496628298245,0.6674531594025253,0.6461889903650141,0.7502609862822371,0.5598762500992845,0.6182234679609035,0.1387551845492,0.3703471819168261,0.5583256352239053,0.2529926437247369,0.7270187339024288,0.9813497710584732,0.3164971821245795,0.3725450651155045,0.3758453271378192,0.2289622820865086,0.7567578523424348,0.7023364823018018,0.4617459454827465,0.8175050282616015,0.7998169853460814,0.613130642096036,0.956613222954223,0.958995727502422,0.8234856797451898,0.0990474585074896,0.524171588470265
79,0.1471449525064864,0.6124178258633663,0.6582890582793312,0.7127509842008098,0.5401429874942261,0.6226093904081084,0.14479629761033,0.345892856633856,0.5798830254448651,0.3013742449459134,0.7335795843578342,0.9751162756409062,0.3295673965949858,0.4540148825208233,0.3506546945448269,0.1899124030052441,0.6973273673313323,0.6700803824156296,0.4559015588225672,0.83123555948975,0.7990288334282514,0.6903057569416396,0.960371883024509,0.949557501904152,0.8157556914984473,0.1394245305477991,0.4602252112528718
80,0.1124286043059238,0.5439123687750567,0.6796044956668899,0.6693435570779549,0.5158429581196116,0.6278624130321951,0.1543181190326198,0.306265598530731,0.5982077000049998,0.3576270412757528,0.7145997719856707,0.9901095000223648,0.333527970091917,0.5524196786329237,0.3242521364160358,0.15720056880582,0.608169132713789,0.6298311699927135,0.4520584811398833,0.8492997639459987,0.8170719232631531,0.7497069481810474,0.961906763718182,0.9420923120508174,0.9127157491011094,0.194168465080804,0.3577075970090315
81,0.1153454466087562,0.5310282653950531,0.7009022324974027,0.6773116721783194,0.528008588504552,0.6520756696214118,0.1700219759375757,0.3106775071910957,0.6853884032851726,0.4126205104815143,0.7144709077929283,0.9651859235681842,0.3506509080026915,0.654596879553101,0.2960153251008998,0.1271412991409453,0.5165543498493228,0.6110136948023787,0.4564058770436028,0.8692539200908095,0.8727134883671213,0.7985050308450177,0.9627944955351834,0.926080221863708,0.953131197180023,0.2538915614457552,0.2560610084056222
82,0.1441443609390292,0.6017343438531576,0.7101853453062899,0.675680223908393,0.5899829824325759,0.6765764906139828,0.1867384839883809,0.3498232918522743,0.7893053950775178,0.551080817231445,0.706681724601704,0.9459620586716848,0.3769979537053672,0.7363052602519911,0.2700010845950058,0.1035727972822363,0.4106104343112788,0.595816281208283,0.4712253804338213,0.8970483897649815,0.9201723764509592,0.8472500864416975,0.9631220190368944,0.9238917338103584,0.987260638626244,0.3136945963561502,0.1665774557557111
83,0.2020719724453875,0.6465535054808267,0.7164136534048571,0.6985775751981778,0.6597660383882336,0.6844480036700711,0.2019135370372675,0.3980980929907635,0.7770588435675053,0.6187964650136732,0.7014303035999786,0.935506136109254,0.4158683062410545,0.8185996702883938,0.2378846025160003,0.0895478887646745,0.3185876613196118,0.5553366593983275,0.4929072129309425,0.9065261959010052,0.9431628396117148,0.8974853097088892,0.9642205844061774,0.9312544116716762,0.9759762291860448,0.3978469962153643,0.1136080934704635
84,0.3217628352995611,0.724981527856131,0.7236501713288831,0.7835817039590258,0.6825079339844591,0.6743669000225971,0.213398449017837,0.4196018244800829,0.8002908598742845,0.6553894305894121,0.6967268191842119,0.9136082026381416,0.4684298387616243,0.8997116592750056,0.2077534755788637,0.0844001910375166,0.2451084732593052,0.5110693041928356,0.5100568046311948,0.9032433468237124,0.9391205827102532,0.93520644077964,0.9632964753268776,0.907440862475034,0.9531707465811604,0.485025294414079,0.0873887132140603
85,0.4535863863491921,0.805320341351521,0.718411338844691,0.8794099064172934,0.6844531927907442,0.6442926932132307,0.2239078411852266,0.433984261209351,0.7564799008916978,0.6896308950103969,0.7451233639423559,0.910208639116424,0.4795058877945951,0.9501038479329976,0.1871531152307721,0.0914074912888769,0.1997789424680114,0.474344111423642,0.5316061988981098,0.8894170033645977,0.9211895708546444,0.95645492080256,0.9260420594162856,0.8689787150355238,0.9284506125818036,0.61310771524422,0.076035290468848
86,0.5862175000402329,0.7807781074892352,0.7076174618417077,0.9189307540652508,0.6744629904797274,0.5976988353508182,0.2331328546294706,0.4564524943116113,0.6412190848758971,0.7186942328775006,0.7790625818633808,0.8746559316218109,0.4699689445590672,0.9684510927778271,0.1726558072778186,0.1214685686411611,0.1822107942025682,0.4592918191195747,0.5385187287225629,0.8626347127433488,0.860299378826187,0.9116451895874236,0.8393990767724969,0.8152979758247273,0.873245521757308,0.7505401331638386,0.0654331229357151
87,0.6763536669432636,0.7435244900918223,0.6951946356710061,0.954328253224792,0.677375586882324,0.5299190966293791,0.2326274929012506,0.4820499912742425,0.4797271805379681,0.7449395008846986,0.7279896928377553,0.7820478455642814,0.445788086888978,0.9707216768714266,0.1667681571239679,0.1680546821909012,0.1767491754087849,0.4412984276153916,0.5483496052862518,0.7999618523238983,0.773635508276665,0.8803340868219702,0.7476143947280547,0.7332031522189818,0.7973440085403166,0.814923204522259,0.0563826312026568
