time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
57,0.4477229893562692,0.0748317992183452,0.4551381476642862,0.2385144231478669,0.0311936429672629,0.5228349803841974,0.397836373449571,0.021354532870641,0.0232149341684041,0.238881485449156,0.1327096143675504,0.1275678599561667,0.3922457403473905,0.4318315736012408,0.7332887880967361,0.6565557695217835,0.8531066572205593,0.2632647763749105,0.657069662568573,0.1782456350937939,0.0165920531413137,0.3706236499545728,0.0298530286357972,0.3369246406431452,0.4967529427186946,0.7990356403060914,0.5469962006473793
58,0.404391224245781,0.0926525852473051,0.4283380002173726,0.2602557073824864,0.0395568222282125,0.5014772908004504,0.3539096453469445,0.0167820345288357,0.023264113174908,0.2105331763444907,0.1512032931397545,0.1524544696690183,0.363255126944158,0.4182885585404509,0.7341401577277823,0.6422332123471001,0.8641601727040624,0.245259675555394,0.6393275984991527,0.1664279501721412,0.0279265160420268,0.351371204009711,0.0286519796326806,0.3189913619624736,0.5103398392598625,0.7619183679279662,0.5536243004527768
59,0.366609970372686,0.1129381151216736,0.4002687818774213,0.279114139172578,0.0487879762078068,0.4834856335378351,0.3199827799409964,0.0145080669143457,0.0251718255824589,0.1897074193644488,0.1730328543745956,0.1571898970361969,0.3315197972806868,0.4063972672363932,0.7168451460557854,0.6480628319755248,0.900808877175148,0.2253770730872205,0.6284005695373117,0.1582262486493435,0.0405181969191656,0.3411061298256402,0.0244388291027239,0.3153709623590779,0.5368327205485218,0.7372763568923897,0.5857054446445596
60,0.2905916766616773,0.1377888511266087,0.3757452244491711,0.2979404207259322,0.056611337600166,0.4690973058221815,0.2964708606140389,0.0127069073085326,0.0285836514574875,0.1832970821940684,0.1965633316842802,0.1589627608605276,0.3115996392454432,0.4045032631609176,0.6926690023947794,0.6500479969339852,0.933793901151937,0.2083875322002009,0.622620580267295,0.1541135383621875,0.0510841524693848,0.3188052779008019,0.024313350263009,0.3026475025628767,0.5386332312754768,0.7097982079261396,0.6147381915373146
61,0.287923434500542,0.1626864405017843,0.3534078234241197,0.3159892928677101,0.0606245977662618,0.4560710442829912,0.2833060390951323,0.0111250204391574,0.0322482423987081,0.1553120635757295,0.2185765600878211,0.1765381542103629,0.2926260393669911,0.3899208463831135,0.669888061434236,0.6438264507104049,0.9357166865785596,0.2009376878469488,0.6241724686835234,0.1531535732418609,0.0625930438239286,0.2993742190560341,0.0248022663094555,0.2984556078436708,0.5391592355909185,0.6926681197594362,0.6414969139048838
62,0.2851021170365471,0.189834132335204,0.3344294410418697,0.33470486229855,0.0628484527165385,0.4519574041342317,0.2776054906705785,0.0095249325042167,0.0379982686020876,0.1348792307235456,0.2398251713235385,0.2124382950356463,0.2795954193304946,0.3934446178789866,0.6587617347870853,0.6224260527604111,0.9321114305127124,0.2018262779653764,0.6241059828549396,0.1598418268752208,0.075197301321905,0.2804905072125726,0.0331426948373376,0.3025816542449836,0.5694535953458132,0.6775956151145008,0.6559127961124939
63,0.289457047383055,0.206702984882214,0.3182049057748787,0.3190631450317304,0.0653325222600913,0.4570756343368185,0.2722070796697666,0.0094007023361968,0.0458525924384801,0.1182083739671,0.2444433143000545,0.2561124556383791,0.274696678172754,0.3706295470637376,0.647298432209926,0.5831595283588755,0.930660256666838,0.2074396221942466,0.6187713336249174,0.1720414938138056,0.0753507172039995,0.2750497856545964,0.0343238126047596,0.3217916012942536,0.5735066822651292,0.64316271146677,0.6754977441792853
64,0.3100953197787089,0.2182856557883286,0.302813371355572,0.3176811650674417,0.0702953491424692,0.4544152359273418,0.2696899273576347,0.0090047583314073,0.0437447669893161,0.1061296601432476,0.2528054212278091,0.2966631447047912,0.2730346270043403,0.3682308910914594,0.6352685476081406,0.545400736462132,0.9215309763537872,0.2213586357595747,0.6139572642244328,0.1791378088218995,0.0738579489048128,0.2638408011254428,0.0160053655687201,0.3412983092936952,0.5837087649701739,0.5931355049072515,0.6894149552796062
65,0.3282325639513371,0.2305686485562655,0.2875893482968285,0.3180748774356629,0.0753621100055378,0.4579615962868253,0.2587639707670517,0.0087990268611224,0.040916098950801,0.0969159104013243,0.2612062751982675,0.3253311990303374,0.2734875701361916,0.3658466719887814,0.6232095527056534,0.5117984098123541,0.8658038724086876,0.236131571069391,0.6128242473149226,0.1866053255541831,0.0744055318957125,0.2523583949415389,0.0146650855166096,0.3567273891868433,0.5739503127254081,0.5382385564987804,0.7051625143763565
66,0.3416096970732941,0.2268732712697609,0.2714394245246607,0.3038648413636373,0.0798343799033579,0.4558566195367924,0.2370243898102569,0.008994513933099,0.0387109589776785,0.1005152107786736,0.2517648469272836,0.3415052786917081,0.266633590328231,0.3558675251100938,0.6089934621608869,0.502570681143412,0.8481915474935461,0.2445295770806358,0.6345837232888445,0.1932168142122369,0.0783161933523917,0.2264489949419964,0.0135224268025779,0.3650792837865644,0.5476503128142919,0.4751693677380593,0.6913030598070468
67,0.3427841905592962,0.2174003329903704,0.2553813058769271,0.2762256366871852,0.0849872638396113,0.4553225530592825,0.2171511712387653,0.010780553836798,0.034836106918067,0.113641176654436,0.2338170971666668,0.3430450802966605,0.2561787742250641,0.3342704609603039,0.6154748359511893,0.4979485318118051,0.8325510148408122,0.244039779316859,0.6730072936909539,0.1980903659595938,0.0872062164490886,0.1984797788939358,0.0110103944197688,0.367144228117305,0.5030293905952224,0.4061120992030195,0.6862892536781592
68,0.336393105821538,0.2162455730973984,0.2379682235355917,0.2650666520318001,0.0914575758658477,0.4509213486068488,0.1972913942402072,0.0131251385956188,0.031787969189079,0.1337854818321045,0.2244150706727586,0.3298812479853389,0.2449903270158221,0.3132661307840484,0.6338951196923018,0.5095498320302531,0.846862174515665,0.2341875290533066,0.7038075903435883,0.2054325079774342,0.1002132396018708,0.1761481213146418,0.0110734339303492,0.3637468357598058,0.4709309938665709,0.3387917900027783,0.6571634198731118
69,0.3091265218356877,0.2076707164315701,0.2188367393348374,0.2519801689120935,0.0989343175358575,0.4552519610247475,0.17586404028189,0.0185186011217638,0.0262494467039305,0.1580492657057415,0.2160804264922144,0.3126497400322562,0.2362426406594145,0.2914404830652384,0.6556382544782114,0.5147139984609274,0.8570396915367285,0.2194413180289035,0.7227136869235465,0.2143571396964612,0.1135461140325017,0.1531974439500024,0.0119434377347995,0.3555618229277981,0.4270812253810525,0.2764514076250645,0.6354166148015264
70,0.2921846206370022,0.2000874034243582,0.1978442364917935,0.2249593657220982,0.1060484575999434,0.4549175585847304,0.1605301965878618,0.023730664432305,0.0263050843784591,0.1824242128605691,0.2120463339805049,0.2825969818951537,0.2281500474545364,0.2622547823941483,0.678282366884558,0.5183943688108303,0.8669063315639476,0.202792766576667,0.7376937985156142,0.2244409615731002,0.1251161575625668,0.1297374483328923,0.0134185942491881,0.3461041454718385,0.3813672775372799,0.2251507263313181,0.6203637299236215
71,0.2888682265375761,0.1819324852515622,0.1754711864628606,0.2049405596109745,0.1118595006959478,0.4615243219928339,0.1499610233114895,0.0292076771297506,0.0220469782292477,0.2037124379334619,0.2036686815368889,0.2520232758273358,0.2196492011492467,0.2361441216650952,0.7047650993434591,0.5276973799218793,0.8620744357159825,0.1867574931089187,0.7454930641536359,0.2319845883471045,0.1272982449707849,0.107725733027706,0.0156667793575813,0.3373861293104409,0.3341987957462742,0.1932525155037635,0.6266716485796826
72,0.2831120322485695,0.1806631339335686,0.1549627731209208,0.2053835912745872,0.1155783501722223,0.4676155031916774,0.144129765817788,0.0338722121164186,0.0184401686877873,0.2189775474322713,0.2107556770866101,0.2218588988254544,0.2094252428529511,0.2155932087199183,0.7168397240899346,0.5435611197134206,0.8693477117564056,0.1710955657954468,0.7507916219208992,0.2399618669237173,0.1223004153701922,0.0880268045146423,0.0219287480770569,0.3307954093343037,0.2899645016248098,0.1829185636414068,0.6315327330400987
73,0.2973099113187384,0.1862435829477504,0.139564361349115,0.2041171479658366,0.1176000299915988,0.4747082263272867,0.1436662724772222,0.0409377898215531,0.0176435505547461,0.2260531136448357,0.221972146894634,0.199369973324152,0.1984668977810884,0.2087563077429409,0.7252164785314302,0.5603543658199396,0.8420202952909998,0.157142815156607,0.7556865843320729,0.2473327812116403,0.1147833859761958,0.0726254034289616,0.0253932148464624,0.319266753083489,0.2487869246022143,0.1869222664146549,0.6281158568502793
74,0.3225832087438906,0.1958517855115562,0.1292909592772812,0.1781995654147223,0.1174596234790907,0.4830869322626899,0.1428064245108804,0.0474604794390851,0.018480786525625,0.2300302030212971,0.2106128960748914,0.1850946281810056,0.1884716596412324,0.2096594717136665,0.7348282308439499,0.5696512837707258,0.8179273315444129,0.1457678863198301,0.7610133786645126,0.2552954267548633,0.1065104993294153,0.0623874401734398,0.0301098972735667,0.3099739515080988,0.2118704331406289,0.2029857539886523,0.6476334239477288
75,0.3450548472289634,0.1936549579761978,0.1242795146017523,0.1569349531891959,0.1151212417318574,0.4933068761662725,0.1496112172836724,0.0501900892343852,0.0170361766338532,0.2342786169110176,0.2091297571001923,0.1646756773465018,0.1784481394766499,0.2165708027458693,0.7574336475248642,0.5777610022111882,0.829537856789145,0.1372443310940641,0.7683846369110063,0.2638007656783822,0.1022495690142124,0.054597628940653,0.0388931080915689,0.302485843265985,0.1782633211053161,0.2232822301340586,0.6706810732869795
76,0.3684605376937169,0.1707580944726323,0.1217178616255069,0.1282318865310911,0.1119689813045979,0.5026915771604836,0.1500322920814159,0.0508390463356638,0.0178049501664761,0.2381358028900251,0.1860638466434337,0.1451156752572364,0.1713984895195195,0.2263589456333489,0.786323916044883,0.5880857677169493,0.8646746000375559,0.1320631907196622,0.7768980848057514,0.2807089911855634,0.0954585522461354,0.0474433236211788,0.049831555159391,0.2934591006007886,0.1468095460692701,0.2376868544110486,0.6875006429407307
77,0.3806524125904564,0.1558057782164677,0.1185733222357046,0.1081148215664705,0.1100944730755068,0.511334287173489,0.1541183029646529,0.0508775045193367,0.0233518581053692,0.2448618626338083,0.1709506005085307,0.1273735022805584,0.1682326881376945,0.232557150310185,0.8057633911250262,0.5847377839936019,0.8821694088887113,0.1297128203809585,0.7822942318679648,0.3090723063286766,0.0961511737372944,0.041316547674182,0.0655840727930344,0.2867702360707164,0.117563732269869,0.2386119157294431,0.6871978746172542
78,0.3826699632548964,0.1473110635124986,0.1128340062395105,0.093349437264007,0.1095962372767377,0.5222488086197935,0.15909835467165,0.0504453279639473,0.0257534912515084,0.2543649920454234,0.1680899439120112,0.1099754773091055,0.1688399153130066,0.2350239893901816,0.8136676826443919,0.5654169763943274,0.8937972189429756,0.1287657580979767,0.7835104000067651,0.3450359797584846,0.0967212179057117,0.0355510912504386,0.0839773064507047,0.2781849084484021,0.0893360094336952,0.2340977645003344,0.6902860774816842
79,0.3844756570274859,0.1262996294425328,0.1041759063309257,0.0734040447013552,0.1097704231478144,0.529010879937896,0.1628875178448737,0.0499518905790344,0.0300724261927312,0.262219403128251,0.1483043495729263,0.0930911562289679,0.1729885578294482,0.2280980872853369,0.8200749443073866,0.5436013263394102,0.9027440105064852,0.1271104084915825,0.7843070320715203,0.3749832219327089,0.0892097715639341,0.0341800621304879,0.0930648377665684,0.2690591419091958,0.0656755089729855,0.2228630166287918,0.7191988026369401
80,0.3993356388663369,0.105246766578903,0.0973822044626299,0.0405688723229249,0.1197323794636499,0.5350457221618569,0.1759504107182558,0.0514912175617928,0.0310223690247653,0.2597203389124241,0.1072751205763398,0.0772429222599253,0.1792904584915316,0.2111666420269711,0.8346299822017527,0.5253441793375715,0.916669343956158,0.1233497720336309,0.7855154068450538,0.4239194807967422,0.0840130384902124,0.0378061605181984,0.1387029000978947,0.2564037899383412,0.0465835259286861,0.2296247586627174,0.7585153906092044
81,0.4307015513983879,0.0954726020096964,0.0940961771824048,0.0323004193420069,0.1247199852630681,0.5443733102205016,0.1817129799193887,0.047943028569333,0.0360790152904108,0.2157534221232959,0.1019263963240224,0.0571269866924395,0.185658022235968,0.2055245907302544,0.8507022342221879,0.5092078468023482,0.9110554094086246,0.1076052264429719,0.7968893572633264,0.4512706823384485,0.0831236109605573,0.040693350370714,0.2264748146387691,0.2412438576385809,0.0308493642089646,0.2606465296118794,0.7939193075510611
82,0.4952066124357474,0.0834936343621685,0.0973052134145703,0.0339031758756891,0.1319370817379806,0.5707969239530644,0.1861025199127412,0.0490013952895597,0.0369983595695993,0.1746078388460652,0.0934093345408241,0.0367589007816616,0.1835963069326735,0.2179771078663732,0.8609380060527728,0.5037326402271046,0.9197962251252236,0.0933688183029898,0.808327472562559,0.4985690809240904,0.0748864610235577,0.0473442218512646,0.3282810339161714,0.2281395993934332,0.0209299277267629,0.3112530457966927,0.8332690448100488
83,0.5313917505808048,0.0674885714145422,0.1064148499912369,0.0334670375045,0.1410024438407714,0.5851241052724966,0.1967096778583734,0.0486837280785117,0.0458404423130054,0.1541913207855615,0.0853443479507126,0.0231311242804984,0.175235311374401,0.244636704826083,0.8664720358648049,0.510594740949264,0.9746595541354656,0.0818478359292385,0.8189250927353895,0.5206235905592748,0.0702227725247658,0.0602752232382801,0.3556333924704054,0.2254337228924445,0.0138463787172276,0.3688150295584693,0.8539929212716137
84,0.5653425021939201,0.0570776501858966,0.1183512335981196,0.0259721298082431,0.1519387078108266,0.6026041022014292,0.2032018726724433,0.0487503041282041,0.046767006083174,0.117818497849234,0.0770075276572049,0.0183985152524422,0.1606143291077726,0.2807913194460282,0.8648863973827832,0.5231844423840043,0.9902090188519884,0.0698756645511341,0.8284821956757132,0.5304414494537025,0.0702477434952522,0.0779564546483995,0.3530233038907518,0.2124475238517038,0.0121190439177854,0.4221498513677612,0.8735254939540423
85,0.5716898501482959,0.0502369519443646,0.1302910914576451,0.0251256170441358,0.1648913595392998,0.6154803017932514,0.215125860737081,0.0509958707670529,0.0462928361290835,0.0858948003136001,0.0708846888645702,0.0158170434565445,0.1463675523287895,0.3258876789687852,0.8595638553042168,0.5378241108288768,0.9908095008824312,0.0621711733480079,0.8325541741122771,0.5380773964849904,0.0706412324883307,0.0965929994777984,0.3410548041424808,0.2075338445876075,0.0117824789730462,0.4751301509299929,0.8565400076452839
86,0.5791644466435548,0.0483158630613072,0.1401997813193682,0.0256855800536437,0.1777759459572448,0.6318432235663246,0.2258650094055593,0.0539885005840996,0.0453013452396154,0.0666807970278881,0.0665832271823481,0.0151031799911276,0.1364760416237594,0.3701553018952128,0.8556294789439239,0.5380387770532208,0.9894857649488996,0.0602340980102985,0.8346369807857951,0.5571586561825074,0.0746124083403563,0.1187422470526404,0.3513565543840077,0.2114335919870142,0.0126738979590679,0.5185113787580912,0.8180695270579135
87,0.5805138789832799,0.0395983173259788,0.1511312862913515,0.0239633474217865,0.1900992347349358,0.651543041915499,0.2475129651896379,0.0583927629500156,0.0469550588871011,0.0503229847405351,0.0495412641834655,0.015349514442018,0.1329033922176633,0.3986422419646956,0.8526261876694786,0.5178539825366747,0.9857753536226292,0.0642567750084679,0.8332697675509173,0.5730601975347278,0.0645642427133435,0.1372393752594941,0.3646099867672892,0.2213228039548421,0.0122477755506264,0.517548156163522,0.7775405295937382
88,0.573792915359695,0.0275776836140652,0.1626762109743393,0.0231977536415198,0.2009009947182886,0.665164965320264,0.2662735890189477,0.0650584420235467,0.0416124693885767,0.0412446442493144,0.0420720050542611,0.0158234880851396,0.1394298927322093,0.4121127215530001,0.8505072676515114,0.4974339258312831,0.9797490677711226,0.0753455162965936,0.8281947326832434,0.5645494539962015,0.0581493643017039,0.142040950259165,0.3095809665051778,0.236098903297451,0.0093251077138801,0.5033331938646818,0.7483416049353966
