time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
58,0.0576935825776213,0.0,0.3940232967380376,0.0114030619951703,0.2161433112293665,0.1275927578692562,0.7214735501423368,0.4846515001738618,0.0328138924578358,0.4945226953921933,0.0,0.0337802429061214,0.3407955219188194,0.0636724972747949,0.1641052979482423,0.0726576190824592,0.1727403235946437,0.4753349820039094,0.5182287735141389,0.1060211615495927,0.0,0.1249451886083925,0.0,0.1620042336404927,0.101622091517049,0.4804998792277491,0.1275252005339697
59,0.0570155530949919,0.0,0.4046164823078695,0.0149762068002475,0.2156677720532453,0.1045373337361814,0.712354092331374,0.4919757371809902,0.0343859597262349,0.4738138789842442,0.0,0.0329092709856532,0.3739724549990617,0.0600140365841415,0.154592758787886,0.06649687510781,0.1689730687663245,0.4643948512575548,0.5281681757747163,0.0870767590100066,0.0,0.1229456558222948,0.0,0.1731005975382751,0.1005855245035526,0.4598270951060749,0.1241553756865621
60,0.0601995261430273,0.0,0.4061432651919243,0.0185726291220876,0.2154620322677628,0.0923047061409265,0.7130657041184447,0.4991886638782813,0.0360763781738536,0.4131576249943193,0.0,0.0313550638116602,0.3789062653457504,0.0588545350357494,0.1505147856222862,0.063758443597111,0.166629664519842,0.4496818422883357,0.5377619574613113,0.0742498034032663,0.0,0.1270816303131327,0.0,0.1856484132645083,0.0943725366025043,0.4293588363982413,0.1196786792856431
61,0.071691639088714,0.0,0.4108793230864648,0.02216625520004,0.217317115716485,0.0895804310856719,0.7233239945248365,0.5057303166979659,0.0384197067934944,0.3370324798022676,0.0,0.0349279716767317,0.3836791103570002,0.0647821901572197,0.1476816167777871,0.0642804234479126,0.1669551776755923,0.4373395474550892,0.5510484213791397,0.067552119760515,0.0,0.1236186181484904,0.0,0.196562085713061,0.0731343932354455,0.3979492213512209,0.1198560235745498
62,0.0836008902223565,0.0,0.4267557488997771,0.0231309613024899,0.2222121799101903,0.0938945154786,0.741741261464555,0.5107379122817888,0.0412286895841865,0.2714770572075473,0.0,0.0349477360074404,0.3912776527068,0.0726531685644064,0.1451140556047819,0.0653895753351963,0.1691360128186534,0.4313302755295008,0.5648174449197877,0.0688192842411292,0.0,0.1080759616976079,0.0,0.2115255360426893,0.047933549678532,0.3658997984607747,0.1249411965598453
63,0.0927456947493386,0.0,0.4518730963245721,0.0256176158351797,0.2270740134104792,0.1041158815642283,0.7657970649920444,0.5075907690988317,0.0438051358792232,0.2316340097788763,0.0,0.0298674227378995,0.4068447031767973,0.0786711676828898,0.1422210484181677,0.0641699014254692,0.1685307055861867,0.4378591945651796,0.5726793613218784,0.0777625448846888,0.0,0.0938627475931494,0.0,0.234693236072792,0.0305770077062913,0.3520163500318792,0.131102392336961
64,0.0984431904921809,0.0,0.4758441330284555,0.0269449277945319,0.23043723189234,0.1160554663638192,0.7916422152981856,0.498203555600727,0.0444056558282097,0.2075920510339926,0.0,0.0317502705051818,0.4141760470367358,0.0808983234533827,0.1425273363176889,0.061950446144678,0.1632085538772521,0.4476677998068457,0.5781658221179429,0.0890184692723627,0.0,0.0891898719712325,0.002128180355512,0.254178607895669,0.0284101586413228,0.3428342634862412,0.136468262846693
65,0.1012475653361816,0.0,0.4963902113915535,0.0274802510025681,0.2344002834495985,0.1225720323405142,0.8126478478362766,0.4889306335779783,0.0417452692069749,0.1995236841862664,0.0,0.0387360930760105,0.4233915053652505,0.0813156269784931,0.1465436587577075,0.0599287304330896,0.1593189005954522,0.4697913346697203,0.5855058146974592,0.0995977961885549,0.0,0.0909967574382419,0.0,0.2760594876724262,0.0379818657898652,0.3175955334247896,0.1403706591965639
66,0.1010911312279392,0.0,0.5159694315142049,0.0225053491370617,0.236355354992875,0.1224733052424285,0.8251599164680996,0.4821543067387089,0.0394959042702834,0.2141746941038288,0.0,0.0471786788096154,0.4483291522084904,0.0789190958514141,0.1530845385248378,0.0595934023845493,0.1560223075845701,0.4847627651461146,0.5932142606268476,0.1056216789989265,0.0,0.0935362723937709,0.0,0.2995471238863867,0.0466355660763246,0.2826846446211134,0.1447157667803479
67,0.096247756487204,0.0,0.538513726638278,0.0192354917851109,0.2385587797543055,0.1169516820387074,0.83200605880801,0.4780202803545312,0.0355946519754925,0.2390971584800771,0.0,0.0538752812934656,0.4881715274859327,0.076658860427497,0.1610578170302554,0.0579267866943624,0.1523843452402975,0.4999513828428708,0.6035506319732808,0.1056461214450672,0.0,0.091593396678567,0.0,0.3243164985516608,0.0479362550500306,0.2382311339779126,0.1474875043278891
68,0.0944331595859938,0.0,0.565488809658117,0.0165560510228882,0.2409247809700703,0.1063079983213933,0.8363124660402882,0.4685591596214691,0.0322476003103593,0.2663604962701154,0.0,0.0578545868866432,0.5447037808813794,0.0738668765855799,0.171497869497606,0.0575216329068933,0.1492467572702351,0.5034067607951295,0.6203033242191779,0.1022438475412011,0.0,0.085384666451567,0.002128180355512,0.3449986481507809,0.0418974923687912,0.1990600985142344,0.1458880470172326
69,0.0933606083469723,0.0,0.5941250817020359,0.0151830115282982,0.2422685041685727,0.0948704531884875,0.839027945547714,0.4623113503349739,0.0284951924128535,0.290521098966514,0.0,0.0616584505545309,0.6051425757139154,0.070165729493967,0.1825552998249238,0.0578729148367086,0.1472863390104362,0.5051409909265366,0.6396656407909604,0.0971562691940113,0.0,0.0754688818804929,0.0027659550516715,0.3592545606884371,0.0285846125844442,0.1720580084249242,0.1449140410168959
70,0.0956378742410947,0.0,0.6198868920119893,0.0146341610955015,0.2425159077573385,0.083798945647352,0.8433525933121264,0.4581443116748912,0.0262536488096321,0.3069375877410745,0.0,0.0631749783889563,0.659351954488538,0.0657439366908842,0.1921549843407498,0.0592290282797728,0.1443298918926998,0.5041180928187847,0.6577616362897453,0.0916255606503097,0.0,0.0625135235224805,0.0028944785246683,0.3711288210434899,0.0110326682440518,0.1443971719501805,0.1445089815662924
71,0.0862413077173041,0.0,0.6400357334330534,0.014049846807684,0.2424631735404637,0.0759430903776824,0.8491577882677208,0.458837295579413,0.0251625264210541,0.3230130547003899,0.0,0.0607672022828639,0.6938312843713381,0.0607005122821863,0.2012962358500236,0.0612959653646586,0.1415361630446645,0.4963041178001653,0.6697145752290278,0.0874719495645856,0.0,0.0502356287535968,0.0032820398451857,0.3857528126480349,0.0053352347665896,0.1126850933707513,0.1418787644878493
72,0.0845467274354542,0.0,0.653046936479243,0.0132742679024133,0.2444298609879878,0.071136956163228,0.8559945725579398,0.4652336346937619,0.0249565919099634,0.3371933777628046,0.0,0.051568355173969,0.7063947587313457,0.055657052028285,0.2103234350926721,0.0625886449913086,0.1375985299556166,0.4891215833316649,0.6772459976963909,0.0852836203955229,0.0,0.0396572202427953,0.0036726503243234,0.3956529973566546,0.0015762589653239,0.0790247259441346,0.1411457879778963
73,0.08368180559053,0.0,0.6583098573168247,0.0101081994513681,0.2505139375141678,0.0691955082211479,0.8636298949752353,0.4701885878938622,0.0251625264210541,0.3479598677175556,0.0,0.0433608674962382,0.6980277536792192,0.0513527278030716,0.2222995999943385,0.0664764896410817,0.1354865553686748,0.4752284884534485,0.6839352274744701,0.0860643325591966,0.0,0.0318068070244654,0.0045963862159956,0.4030207411420909,0.0011911668316607,0.0513362207351043,0.141029001487296
74,0.0855274292069732,0.0,0.6511886206611122,0.0054745244107252,0.2593738474028562,0.0693252310156634,0.8715086930977209,0.4802421526320852,0.0244063420964149,0.3555521355591909,0.0,0.0352491521983774,0.6622717823057978,0.0504556157777913,0.2381824754500124,0.0742321050929542,0.1384389439945046,0.4611858126647554,0.6922446147714274,0.0882890940674985,0.0,0.0256989801322256,0.0049977437588362,0.4058984801172228,0.0,0.0360526288706137,0.1448697516756204
75,0.0885326844928362,0.0,0.6360209914042507,0.0032067510763236,0.2672862704354505,0.0711711436942327,0.8793729738533702,0.4844501017980606,0.0210357488489508,0.361034896356607,0.0,0.0319408818562362,0.6181238564246221,0.0527090741319056,0.2562221996902871,0.0845693050541157,0.1504422697636769,0.4473293558297331,0.70108508593688,0.0919791223381434,0.0,0.0212235444199793,0.0045963862159956,0.4028088585434908,0.0,0.028277250337335,0.1528135019136889
76,0.0932834049174593,0.0,0.6228031179330836,0.0012242167747744,0.2731244244865879,0.0751185966450591,0.8869735580957439,0.4842700406902762,0.0183587202793784,0.362145686482777,0.0,0.0296653668053286,0.5764829479108339,0.0575158063776172,0.2748924380944681,0.0977036402373303,0.1729385984755766,0.4452498588658692,0.709706260559478,0.0963543032063293,0.0,0.0172460028365354,0.0047297993727272,0.3952652543805924,0.0,0.0239357309359909,0.1658531324531385
77,0.1019922636579954,0.0020487809067389,0.6105247422874873,0.0019726034484676,0.2772907347397291,0.0798251277434018,0.8933417628460181,0.4829128301870194,0.0154284270374143,0.3635783231388773,0.0045569207375425,0.0310829725847909,0.5371186156022253,0.0621675398400492,0.2904415091811248,0.1121192502154417,0.2003149444357968,0.4434777205099555,0.7137306524124325,0.0994943815418864,0.0006765298724478,0.0144949669211151,0.0045963862159956,0.3852796493653435,0.0,0.0200543141381634,0.182122673634383
78,0.1091861915636513,0.0056842045589582,0.6020963246403478,0.0038300906604979,0.2756461433797594,0.082962961790442,0.8936061230902412,0.4637205412067337,0.013166771026879,0.3639125857600054,0.0108462656890015,0.0373725216523798,0.4972400145467523,0.0670097107431233,0.3054809112052378,0.1294746563944482,0.2282405036102523,0.4453252017039487,0.7180254315592461,0.1003262923467308,0.0018148976898277,0.0125511247812921,0.0040663907130771,0.3755116757679517,0.0,0.0147067318028974,0.2017789026873563
79,0.1109431903615346,0.0079281340214191,0.5999810915177095,0.0068693373376332,0.2542110254121235,0.0837389062211929,0.8912930691630316,0.4392976423172223,0.0112653837174681,0.3666911915107038,0.0139337061388554,0.0466657939924655,0.4650195051199374,0.0682263650681376,0.3237059261914995,0.1498252006537911,0.2482444369186799,0.4469000805786884,0.7248135789238546,0.0947847737309284,0.0022140232266472,0.0114910113541103,0.0,0.3700530693679886,0.0,0.0095031507527867,0.2169412972196524
80,0.1040818919748435,0.007831504177633,0.6051086757718515,0.0073421784581295,0.2438154213105969,0.0788333183126125,0.8849867411245226,0.4546676768716377,0.0084311567375136,0.3631467617335119,0.0133874120979481,0.0511123417611753,0.4532357186910014,0.064478628203551,0.3420588583763747,0.1671535531442949,0.2591227672847901,0.4436218509435138,0.7327589347844872,0.0841615439008759,0.0009457553791943,0.010903095046254,0.0,0.3585354216804706,0.0,0.0045518187090765,0.2174526757163308
81,0.0987521507504092,0.0078918994642437,0.6112733858825998,0.0076129578749609,0.2370276022706721,0.0698447150147157,0.8713075178725336,0.453240303555929,0.0059683249735561,0.3205279321364441,0.0123498073539663,0.0399484775030789,0.447867304216572,0.0595954690494501,0.3628525281652183,0.1775989719443585,0.2666623883923398,0.4249097072520487,0.7351121027783181,0.0703247824686078,0.0009846119535557,0.0079879672502261,0.0,0.3414588901445564,0.0,0.0016207501143834,0.2136160330399409
82,0.0901707509604891,0.0067083034929699,0.6146011046166718,0.0105688035593751,0.2284135362172116,0.0593501501488782,0.854724605630386,0.4586161527418979,0.0043863051729711,0.2656779257938058,0.0113260295812758,0.0311548513201559,0.4520608500441213,0.0522683205087307,0.3862390125403535,0.1902094986125047,0.2770758839627768,0.4098285613190042,0.7327527076309133,0.0555812433482603,0.0,0.0066613466211763,0.0,0.328071986343575,0.0,0.0,0.2104477124380108
83,0.0790721378649692,0.0083005310689684,0.6158834853905018,0.0126793993193281,0.223878014719544,0.0507494497755554,0.8420376062836409,0.45410122018019,0.0026335994234951,0.230536885480879,0.0115712132953864,0.0381138846171252,0.4358312541445213,0.0458880320605277,0.4189640973768139,0.2058144335296098,0.2911017454832011,0.390363123394446,0.7345039337094854,0.0431324632887771,0.0,0.0077030165837269,0.0,0.3424094417733163,0.0,0.0,0.2078565142120392
84,0.0749882275419503,0.0104492639268176,0.6205234116604815,0.0155629463006452,0.2268594097984761,0.043831447097426,0.8346187520032942,0.4586643941868096,0.0,0.2037120136670647,0.0116514781117215,0.043003843171544,0.41099222591266,0.0422347201587795,0.447070580025532,0.2214406825768426,0.3155962710851333,0.3430664963395545,0.7426652955675418,0.0341525010339734,0.0,0.0072020847819021,0.0,0.3402393832445905,0.0,0.0,0.2112865445000417
85,0.0770006212008437,0.0143598287512001,0.6234823907197146,0.0205065356275183,0.2328859124499911,0.040511856140421,0.8312252361745504,0.4722426732149632,0.0,0.1639366979483761,0.0135768661374623,0.0454673607841778,0.390266740533436,0.0424484238592763,0.4733520262562697,0.2384175243170891,0.3497695113357415,0.3146248197777646,0.7554304947488688,0.0285007000778355,0.0,0.0070020607650322,0.0,0.3346776012245814,0.0,0.003323979560466,0.2225567772448781
86,0.083409785934654,0.0221201513334842,0.6277345638301548,0.0288953520932048,0.2411057839276525,0.0404777631445499,0.833149737047335,0.4943529545688848,0.0,0.1321476986821974,0.0194877610659132,0.0540069516396829,0.3684986597597469,0.0476860859908924,0.4977659642177189,0.2585228713742406,0.3941753284105455,0.2886231930474661,0.7635136861669781,0.0273964704355224,0.0009846119535557,0.0080601972704162,0.0,0.3383252320404117,0.0,0.0129066642603412,0.2375354905392783
87,0.0914256157253072,0.0306947038093993,0.6297853842521475,0.0388400073203997,0.2417975058188353,0.0438073605468506,0.8404745631968297,0.5001679551097191,0.0,0.1169101953564579,0.0250977012982552,0.0642818129785714,0.347174038625283,0.055524984670088,0.526856206857668,0.277098945901982,0.4316704746920587,0.2901653731684632,0.7691586029474504,0.0286237754203914,0.0014590752670244,0.0099833126178423,0.0,0.3527527180639571,0.0,0.0269867978999353,0.2467224019818351
88,0.0977308143616102,0.0386047164477628,0.6213990606373645,0.0488855445724226,0.2376237614645049,0.0510841757713979,0.8508238081455766,0.4975138635636832,0.0,0.1146175703827072,0.0305949023229901,0.0724172727831593,0.3369889615083664,0.0616126730794142,0.5523334467599584,0.298473579908916,0.468032133633757,0.3140257442271815,0.7812910373065121,0.0299293299126263,0.0019913916708508,0.0114158851831909,0.0,0.3661398565068846,0.0,0.0467752579623091,0.2574732994068717
89,0.1037353368886591,0.0427194618837427,0.6058518659723333,0.0549017604265354,0.2303041656988367,0.056643837583454,0.8590883281645539,0.4822389990005659,0.0011911668316607,0.1388381903281448,0.0347599778753056,0.0780611789590841,0.3261275560901673,0.0657140984817438,0.5768613974295871,0.325203846527374,0.5011486252508119,0.3481971330750642,0.809084242258613,0.032505931947309,0.003218934903389,0.0120980948148205,0.0,0.3791971375458264,0.0,0.0666567895381576,0.2674586654855747
90,0.1099355744967941,0.0436225863348235,0.5884045092724678,0.0590861024872921,0.2227783016477042,0.0596893638901139,0.8637662914458695,0.4660989906729081,0.0013188792054832,0.1843788559487273,0.0351373098290279,0.0786257357378535,0.3217463103727514,0.067386430821414,0.6063030747579559,0.3469608920986652,0.538222367488154,0.3900247185979787,0.8409645136836781,0.0335584912863813,0.0052808608855875,0.0121365484702768,0.0,0.3839256936964197,0.0,0.089346678135266,0.2788563735761801
91,0.1158049425845385,0.0420958738007585,0.571866004787664,0.061641343792203,0.2154747913909675,0.0612493558974317,0.8679570182620028,0.449794799321328,0.0,0.2364276499734875,0.0318431154525902,0.0758040149006449,0.311262815309181,0.0682595229139284,0.6345417682144869,0.3732966680862788,0.5768334120635362,0.4207705134562375,0.8729478970490229,0.0333867711278482,0.0065349695984392,0.0119454132417629,0.0,0.3839834904732004,0.0,0.1188406070338009,0.2903000932747726
92,0.1188567065536706,0.0399668520790775,0.551255599629518,0.0621421389174127,0.2089383780802119,0.0620031539887484,0.872861208692852,0.4337673552491963,0.0,0.2834216087072501,0.0281134029444327,0.071827562371668,0.3039564391761782,0.0670046473523897,0.6556907339251994,0.3948837990688877,0.6138997092934486,0.4455857257986734,0.8878988983216936,0.0324919362038864,0.007389815045528,0.012069249505102,0.0,0.3775201145355725,0.0,0.1597186701787661,0.3016529359607113
