time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
57,0.4533091187428582,0.3414430191290579,0.7703613800252245,0.2466559023611887,0.221129801206676,0.6347051744483853,0.1977981934247392,0.0596711640844799,0.0204422732043325,0.258878322055818,0.4040723323916556,0.8319040354190401,0.963532233780027,0.5064519152071264,0.264007489237467,0.5377599751489824,0.8510940380502856,0.5692882159407057,0.254812146876858,0.7503219859425716,0.6105557491582022,0.7538068712950359,0.6304251467240397,0.6241992644346794,0.9711619915523936,0.9909057319354602,0.7696394395345347
58,0.5019520364234447,0.2933814833456741,0.7343234109774226,0.2339934214520773,0.2320263937539714,0.6170181375591369,0.1790132568856402,0.0630038078672296,0.0167143365427479,0.2237770779492674,0.3442009659500701,0.8718100016763266,0.9486945965839902,0.5299126163061283,0.250462419495006,0.5539416710692312,0.871395200627276,0.5695057708165665,0.245851628536523,0.7235781740232138,0.5707495229501869,0.7901248293218219,0.5440229041959619,0.6487102224880363,0.9807058497515097,0.986569721339313,0.7927221176596209
59,0.5397505983754467,0.2406077193298698,0.7109227018616675,0.2339790044420729,0.2385639022060832,0.6006567045447072,0.153858797184171,0.0699972624811727,0.0132710516033083,0.1995453685838724,0.2800294884584969,0.9023330509661388,0.9211246501728402,0.5555646160537306,0.2417204460150978,0.560091723018253,0.8777972584386903,0.5571882264394361,0.2502579648567138,0.6933114050887397,0.5110432387781797,0.8351551369245341,0.4373942983728975,0.6933750617981096,0.9855834718851164,0.9878718050796208,0.7943512163202122
60,0.5878228766598275,0.2009024563328977,0.7099946382213415,0.2443461844458693,0.2412882061276648,0.5961253095602279,0.1329978032538192,0.0770312758881004,0.0124954975423999,0.1623319470992794,0.2239898516719548,0.931807898727196,0.9156247641781768,0.5840525796907778,0.2295751335563166,0.5671825710650991,0.8640966914075818,0.540840490266203,0.2496673003788626,0.6605449537527635,0.4433996864143867,0.8690928438422162,0.3397493384812733,0.7213965637436466,0.9868820711463874,0.9915771228526736,0.7858453215492505
61,0.6339316723225196,0.1803498088694403,0.7260180144350774,0.2670070672573028,0.2395113978023025,0.6025010462418413,0.1116857438550063,0.0837592184482197,0.0140206823307002,0.1267513461171457,0.1864758517419704,0.9518491244668444,0.9364260122425568,0.6086183920165175,0.214971355407591,0.5821853243262665,0.8478599497141065,0.5272754746497882,0.2449634156889112,0.6254525781674691,0.3775551567537771,0.892373766921212,0.2577887468693644,0.7419812945961529,0.9883173195102848,0.9965526242155492,0.7733529711132121
62,0.6627234120844901,0.1818969942914082,0.7472953629464816,0.3116614713004298,0.240735390246274,0.6105081257273939,0.097350281634591,0.0919668031021038,0.0190152867104826,0.1016807178263197,0.1594172605818923,0.9637001810759458,0.9543307745427164,0.6382119719621011,0.2117583810393584,0.5892624984557847,0.8455533047116888,0.5192243444332272,0.2293900196970376,0.595503029883551,0.3243234692399097,0.9072322281939847,0.2148429496222988,0.7436412156709428,0.9919134769612028,0.9980207156412736,0.7516305668649308
63,0.6827685911168888,0.1538914563195975,0.7884041571693833,0.3356181887843728,0.2425307002043045,0.6220044317416947,0.0880124956877839,0.1010504625039935,0.0260317968399361,0.0907205694925798,0.1290293975266073,0.9739198849639316,0.9685994939855296,0.6706132195941099,0.2225419434156372,0.5872478190249055,0.8642047921108061,0.5132119924484685,0.2061127018779502,0.5620974719567912,0.2566744678591651,0.9165591469750568,0.1367565599726531,0.7359913984182117,0.993557570304325,0.9958650548265188,0.7422703018946871
64,0.7205942135327568,0.1504802346777036,0.8416838849289336,0.3636647217217688,0.2416884074773502,0.628060484556432,0.0851177904075381,0.106151357129625,0.0369193064611955,0.0943539822460298,0.1199199595831039,0.979943878476252,0.9758537935685586,0.7143042382337442,0.2342365415162281,0.5695853328422552,0.8863931568686891,0.510231979333566,0.1790501427891168,0.535569143290196,0.2140548637589932,0.9241320491241988,0.0932658949768146,0.7308678322376972,0.9921976614351068,0.9913928713762086,0.7519886910066018
65,0.766612978928823,0.1680174187275523,0.8883154900861827,0.4069809143671665,0.2388901275419387,0.6252020677468859,0.0866289970332333,0.1068122036029975,0.0508486147197722,0.1118859549853049,0.1237266403498439,0.9824195491057712,0.9763723794135296,0.7604425864741198,0.249707444607451,0.5556699828928962,0.9034831473736352,0.4982899163085832,0.1450880973944303,0.5085641500349053,0.1803791528213764,0.9287268757426734,0.0736264429058573,0.7280804215591145,0.9901390888360804,0.9868535287885516,0.7562677033736397
66,0.8008327265285374,0.1837322949990525,0.9293787273884112,0.4514483893984424,0.2344903474332114,0.6137124284106755,0.089384353697916,0.1084928555180121,0.0611957330457992,0.1390223236826447,0.131495519976212,0.9817321741869356,0.9725664052249812,0.7982116331688289,0.2605603598618677,0.56100716354587,0.9056058098963208,0.4908880659707339,0.1126253870551192,0.4777191386482733,0.149717444204732,0.9262389637171008,0.0614232824271266,0.7242591790797924,0.9881485030064456,0.9741969704430564,0.768719740757057
67,0.8396611433557098,0.2036832091092552,0.966890184722228,0.490285735427052,0.2283212751542486,0.5975055407276443,0.0896148562041554,0.1118975660281193,0.073192396425449,0.163853400480855,0.1458614981266601,0.9803611691311844,0.9675366131575548,0.8314992178059232,0.2655701046073335,0.568701068095197,0.9109000006095485,0.4847099089315578,0.0908523218619882,0.4445164195635916,0.1211161863990565,0.9162205137761842,0.0493969049131238,0.7178515394181679,0.9881097314461004,0.951156767286569,0.7902332878241867
68,0.8729026802533213,0.2329349870724161,0.985370546444816,0.5169698628059459,0.2205915811295208,0.580584284721431,0.0928741643736364,0.1177917760243074,0.0890808296498244,0.1788445961668668,0.1763460310088948,0.979101185983575,0.9672663260853436,0.8587963753781855,0.2680307622233277,0.5634363097928503,0.917395555963132,0.4765861345561102,0.0729365174284818,0.4089233787956525,0.0962578404595288,0.90399751228874,0.0359682175626343,0.7090281477622798,0.9896111563651844,0.9189625684733784,0.8022776887304147
69,0.8940668141281302,0.2571273358360325,0.9794833261008632,0.5514116525786894,0.2094800659064069,0.5623562308082939,0.097856418230397,0.1271920089258527,0.1072456427007499,0.1861874771127727,0.2024227522558375,0.9765681970472976,0.97640157630679,0.8720980170453362,0.266382827804318,0.5678038065650921,0.9172680823560004,0.4700644508695418,0.0572820070128173,0.372730349849002,0.0739484659374978,0.8889543794744177,0.0210405820960401,0.6971531110358106,0.9918333518019768,0.8681746650426417,0.8050899661865716
70,0.9173206250890364,0.2781427992064128,0.9750583359024368,0.5560616790277085,0.1949524757583872,0.5430687210428493,0.104432394517268,0.1334984731639033,0.1222999812925144,0.1883907398004266,0.2135035272287107,0.9714422082307662,0.9890727272679208,0.8721341513242267,0.2812496566826271,0.5458298785911421,0.9206320674816216,0.4655966067245786,0.0441477154464799,0.3377744232080125,0.062793392662231,0.8715767437936582,0.0052671988469903,0.6826936162938456,0.9925814750043428,0.7903676866670877,0.7950945462291104
71,0.9389654077644496,0.299435209056586,0.9884399208539288,0.5489870276950722,0.1773709259238325,0.5294206642248506,0.1155304728459897,0.1416871617244774,0.1345571667273422,0.1882204992079811,0.2321414919401707,0.964854237918922,0.9950761776081402,0.8579677567934044,0.2928965376682341,0.5174066190473956,0.8893633591533265,0.4603902197572386,0.0495144185360326,0.3020949519809913,0.0540238487997763,0.8572562281533824,0.0036726503243234,0.6688193251118928,0.9914793197866808,0.7326061565124429,0.7580864193390282
72,0.9452707121449894,0.3159142646847501,0.9904534118193188,0.5417009076035336,0.1602480977285649,0.5150260049035457,0.1334922092347814,0.1419514998442657,0.1432789495527735,0.1872224312959591,0.2686691157505494,0.9563744049768994,0.9963069424948462,0.8396946682573678,0.3084873604960145,0.4838846414952975,0.8764851960395639,0.456315758052857,0.0809676167395885,0.268250759549629,0.0488710378006346,0.8448064255784042,0.0032820398451857,0.6529034015909838,0.9890193065356936,0.6911555887084123,0.7308220333981829
73,0.9422338702858896,0.3242525425186623,0.9795947716186882,0.5291936680623935,0.1479033956776758,0.5065087011262088,0.1543246545488892,0.142947451490204,0.1420455833877012,0.1899405735175185,0.3043188372284673,0.9450789305756088,0.9942504573530428,0.8128970552064583,0.3267911582450026,0.4350958414360348,0.8705907751118033,0.4525818923284119,0.1175053064036993,0.2394213841423232,0.0469467445686935,0.829184428082749,0.0040663907130771,0.6382049897421255,0.9850416319860994,0.6807523115070366,0.7353341094975137
74,0.9380113403156634,0.3311232647493042,0.9787783344213364,0.5069904008889095,0.1407909142490619,0.5032414382143658,0.1767271503467794,0.1399910935137064,0.1369895185878226,0.1961078210093367,0.3226255763787881,0.9294625586641988,0.9872276521776714,0.7745365795859536,0.3404611104231493,0.3912794614586225,0.8897190339381077,0.4497579817618459,0.1447837508270433,0.2162461801747593,0.0487999730681318,0.8132900111162998,0.0063606047444759,0.6256168786849622,0.979732784651024,0.6887817612263908,0.747460660915239
75,0.8920105281228355,0.3412473809917335,0.9811336076210456,0.4785014480446768,0.1354783272698968,0.501052436103561,0.1972183473113901,0.1410878056312828,0.1289917847618298,0.2032991087000526,0.3399359776323906,0.9112497381187356,0.9711255645995234,0.72280229460388,0.355458613021333,0.3334342790439645,0.920072230710074,0.447182393114846,0.1754533289265975,0.2000195302620306,0.055782069432677,0.7975056821612979,0.0113171012079041,0.6100424356035354,0.9751555253983214,0.7280556387438729,0.780037955729327
76,0.8325060214736426,0.3562330482226418,0.9798727131220936,0.4597339965732357,0.1278928549854847,0.4967618491485963,0.2184891173628997,0.1405556171762472,0.1195182583890296,0.209589299235641,0.3475379970512974,0.8880184434787892,0.9526149610829546,0.6648489923380015,0.3569597611641657,0.2745913214879907,0.937275687222864,0.443183828392957,0.215607191991034,0.1894505237735126,0.0683946928618012,0.7866112171986889,0.0182653553661517,0.58745088812347,0.9706195932445058,0.8008529436117054,0.8555725590047514
77,0.7590923233278467,0.3633974111532942,0.9770961631318028,0.4414039919987931,0.1175460208525829,0.488384470601521,0.2394907516066304,0.1358412979722561,0.1083658351771153,0.2143421422509327,0.3613586663657004,0.8615427090643761,0.9174782013213376,0.6204963379532701,0.3466272020763884,0.2265264673063965,0.9588154615269636,0.4374835588638851,0.2697568710586276,0.1802553202933527,0.0871688644832557,0.7803121144405346,0.0255108309509474,0.5620385425135556,0.9678114158064496,0.8843878183859752,0.8628544826773895
78,0.6815235533107221,0.3663534652305159,0.9702928741707708,0.4278253298866667,0.1059433494592677,0.4727549563603568,0.2610013455182888,0.1245165361488707,0.0965936492023251,0.2176329945796265,0.3747128144871275,0.8316271000378815,0.9019314748255716,0.5880431239565163,0.3168759103914369,0.1970701911883616,0.962345743534201,0.4321875975733309,0.3194577112468804,0.1697252262562903,0.1065713917071733,0.7731800660803821,0.0326740201544558,0.5387977538266687,0.9651072199311213,0.947247145778826,0.835787706552264
79,0.6088125461905921,0.3571058545109328,0.9639646127646382,0.4025642172531475,0.0955677358778103,0.443243777102967,0.2807923014202004,0.1093392061337912,0.0836186648985795,0.2183291428466996,0.3519534241110316,0.7983910802826399,0.8750361553026271,0.5642888407743609,0.2648667632797144,0.1905223066532215,0.9531223062611244,0.4238929574934895,0.3491488958398796,0.1521018210506719,0.1105070999876051,0.7633488868621,0.0310810868768009,0.5167637429839501,0.960082369303394,0.9772989018383778,0.8120836242377758
80,0.5224868710524379,0.3353218693258211,0.9580857925687862,0.3744341656513139,0.0928219434910358,0.4075877905900213,0.2894452371289139,0.0941445478445363,0.0656365244500489,0.2132966476211489,0.3309401674345019,0.7617450341474024,0.8348292625956508,0.5420677497787687,0.2064587519951949,0.2086006488116236,0.9180888862529538,0.4049999504253756,0.3751092987375771,0.1307934573401083,0.107612225262871,0.751537812063146,0.0257153784518025,0.4910564486544051,0.9518161254837736,0.9883167904548796,0.7603031919476527
81,0.4727640790634727,0.3207578403181236,0.9585468907025784,0.3574491123778097,0.0932002107410546,0.3599536522788432,0.2924841219513741,0.0825502540393296,0.0506649742416202,0.1729337662623899,0.3212349872998132,0.7303169146651964,0.8066257423348075,0.5310951007184165,0.1561492825928753,0.252313384157505,0.8329738577559412,0.3722008792824797,0.3918482573742471,0.1144758786535537,0.1067049867948249,0.7430641643414883,0.0231137910692702,0.4652101555797659,0.9423163371130334,0.9930136801439852,0.6846534258685295
82,0.4830122118989736,0.3151805938106881,0.957350419505316,0.3455210519985989,0.0909710893100564,0.3203262740294547,0.2902048482540237,0.0737237483283352,0.03780813651885,0.1298223935316575,0.3143470225243442,0.7259671921735995,0.7861334457359092,0.5349175836926094,0.125818350544821,0.310310249899531,0.7192310016800083,0.3451457259362859,0.4067161530405674,0.1017009743797296,0.1124943677356623,0.7406354319769684,0.0206326402868608,0.4565377217909091,0.9341409653322876,0.9944671809267596,0.6012845249513925
83,0.4397469196546636,0.3107299022617137,0.9542954265210069,0.3438191975820765,0.0868161669092758,0.2916227180122576,0.29012917546438,0.0662590784132751,0.0267779351572324,0.106691751482713,0.3054261185233081,0.7013370069758773,0.7817448783838417,0.5470168374184805,0.1129249304597851,0.3777409272168465,0.6281154237009563,0.3230527635413686,0.4034979027108774,0.095077282194469,0.118924732612643,0.7370826027860548,0.0175588510663831,0.4663743077908457,0.9285915180453884,0.994232836797388,0.5508725463296265
84,0.4388455100647781,0.3028606286009191,0.9530237112252108,0.3450079627469533,0.0834249143078183,0.2787924291526213,0.2972461388375322,0.0603832529002933,0.0190225937190216,0.0752698346471457,0.2935123779734342,0.6919376919184088,0.7921649694000427,0.5677173811034865,0.1082009111299936,0.4480414184497615,0.5692236080980876,0.3068312418413268,0.4077155903473843,0.0940769142047574,0.1184912725026974,0.7327496782124197,0.0160053655687201,0.4665011215564518,0.928466965734744,0.9934929403125304,0.5026430564683608
85,0.3957902857106226,0.3043332844920344,0.9533250547187402,0.3556480268514876,0.0824180633275954,0.2826633384704211,0.3128834909400005,0.0580951464614554,0.0109901542712847,0.049322238344551,0.2904185327283521,0.7394197224215513,0.8076413406053188,0.59660628231456,0.1112290983968388,0.5227699169864564,0.5205926626219429,0.2953263667560419,0.42454310886349,0.0976790456648594,0.1206783626788466,0.7268257891459496,0.0170355239616741,0.4605891520680189,0.9361882630531312,0.9933156000415452,0.4726649514416977
86,0.3702685928003335,0.3091974434581832,0.9510313642538224,0.3696284805741897,0.080593713228146,0.3000521069511007,0.3396151791421846,0.0593729139066083,0.0066004790057322,0.0312039947121202,0.3023158653994749,0.7059238038141091,0.8294003858720149,0.6139379621054186,0.1241720929799181,0.5804646180819285,0.4885743691307451,0.2898220568458494,0.4430905091908512,0.10903027810181,0.1257130880943091,0.7178687723286966,0.0204465826136079,0.4533278354867999,0.910334733126676,0.9936628864217802,0.4643841453959694
87,0.3980682537132513,0.3070027913931654,0.9502377659874052,0.3703826135632864,0.086385224219689,0.3288941419918524,0.3819358841378781,0.0576929916515276,0.0105974339223508,0.0213223162779433,0.3056949795437883,0.6789261154261194,0.8442041526465068,0.6235793540097457,0.1458873328800443,0.6115516842998556,0.5181608812699715,0.2892480109706276,0.4529231190863483,0.1232541718912723,0.1303130283299821,0.7159461317775596,0.0217632400159954,0.4409128449550253,0.8981847437683962,0.9942564003061888,0.5003342595063712
