time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6897,0.0180736902685962,0.0,0.4863159780569345,0.0,0.0386788027037036,0.0061926385349573,0.6665280263231588,0.2149081996325267,0.0,0.1046515283456538,0.0,0.0260481837610808,0.2594647170002404,0.0158309363471768,0.4449960717237103,0.2043993423590329,0.0135840489631823,0.0571565775649972,0.7528841720474588,0.0221227928304264,0.0,0.0072183874495331,0.0,0.0217160004405399,0.0451193413307086,0.162343235822783,0.0095432586975988
6898,0.0309997624584105,0.0,0.4869908025150229,0.0,0.0357622973943002,0.0046256771972641,0.6473119969500112,0.211017628690238,0.0,0.0910500723813424,0.0,0.0169861951388187,0.265004814885724,0.0205380686286258,0.450138765292306,0.2488673825964336,0.0098591144537111,0.0575627660239634,0.774747021078045,0.0164874597819463,0.0,0.0088851868766208,0.0,0.0190439916933752,0.0428836273514328,0.201778797206708,0.0095192559194295
6899,0.0395929448731365,0.0,0.4932229505312822,0.0,0.0332106444279514,0.0032595468106391,0.6362848871054951,0.2117612793854477,0.0,0.0839961935801528,0.0,0.0099083617576508,0.2801502435055657,0.0277318287171248,0.4532158654197643,0.2796978981679143,0.0175463014301089,0.0579883533752845,0.7889514756440025,0.0106785504974661,0.0,0.0085925734681176,0.0,0.0178612893400547,0.0376738041817845,0.2509147323937653,0.0163605407289773
6900,0.0437711261451701,0.0,0.4875879655904355,0.0,0.0308138676554837,0.0024189133831291,0.6338909756416597,0.2140370047547661,0.0,0.0775025540249098,0.0,0.0086307483453265,0.2872871134073189,0.0313069246399024,0.4552099541766782,0.3071649398713905,0.0461089145818376,0.0593890330201391,0.8005377624480283,0.005834760215164,0.0,0.0095328333210858,0.0,0.0200760454347045,0.0340304257714948,0.2989220101823214,0.0251918734591367
6901,0.0439240897197055,0.0,0.4812513836396763,0.0,0.0292318418822382,0.0025735879292567,0.637897667628464,0.2166464500637877,0.0,0.0685419567835923,0.0,0.0091505025213033,0.2926432423451552,0.0311896799479733,0.4436317702864784,0.3363745077506972,0.0846237848062568,0.0638105894027017,0.7947336343392355,0.0035489855653423,0.0,0.0101222529744316,0.0,0.0221536912375131,0.0316004163969216,0.3227237627572351,0.0369968523269527
6902,0.0483634687762561,0.0007913275232899,0.4732136447243385,0.0,0.0276514408530979,0.0029852377777715,0.6452776783414652,0.2161611073753455,0.0,0.067466627108892,0.0,0.0059981989318305,0.295770937105584,0.0307717622742866,0.4482523495568107,0.3790980259789743,0.1284442272692919,0.0736990525543294,0.7928045403702056,0.0030675428205063,0.0,0.0118576861875099,0.0,0.0226140523672641,0.0315488489397832,0.3377166097054006,0.0545082726721932
6903,0.0500550873042323,0.0029015260075678,0.4658302610395514,0.0056387460540356,0.0261211993096812,0.0033982483617721,0.6539017184891985,0.2114806355932114,0.0,0.0761947073007449,0.0,0.0042556953158574,0.2969991139620934,0.0339061108182839,0.4396598245898158,0.4338946178844459,0.1599891462972933,0.0879709617216491,0.7487754630465377,0.002849979588604,0.0,0.017534231013329,0.0,0.0233037383922018,0.0352172563825496,0.3378290174999764,0.069902996670105
6904,0.0434747959413997,0.0098963187948251,0.4577258151952945,0.0173118021066296,0.0248778428339259,0.0037450700817168,0.6658091781127868,0.205782991026173,0.0,0.093036067493626,0.0,0.0039827833417016,0.2958623149603151,0.0337764087844497,0.4767029822457894,0.4404702318955573,0.2066194491403762,0.1053057218744901,0.7284292175139297,0.0030835437573012,0.0,0.0269009245007863,0.0,0.0244658891656469,0.0471532524725116,0.3566572085104481,0.084649045801898
6905,0.0368466739000738,0.0145991171584007,0.4481970065742088,0.0260245061361361,0.0235572888896967,0.0043578408213364,0.6794512832609421,0.1962824360832703,0.0,0.1216449020211104,0.0,0.0064234204705908,0.2976417617277228,0.0313280410645574,0.5321259129706194,0.4600031507817557,0.2766772811047398,0.1291507930835223,0.7062963276155071,0.0041116690868373,0.0013789158647986,0.040237909541025,0.0031525179306478,0.0273267035617866,0.0666469870932746,0.3769169279127,0.1036789631540761
6906,0.034399666599023,0.0161261271751209,0.4433034722766151,0.029887178893577,0.0212876468502905,0.0044529601898717,0.6886736633137155,0.1843106321137277,0.0,0.1764994638231954,0.0,0.0088983521122568,0.304093921233757,0.0294983441317614,0.5863808002747734,0.4881169991692664,0.3791055165915901,0.1584978234026769,0.6983284061999216,0.0056401121815369,0.0016207501143834,0.0523353933563893,0.0035421030512459,0.030816583807122,0.0843753502194773,0.4001310348866883,0.130803106679659
6907,0.0352159549447717,0.015748679598252,0.4477993643528894,0.030708377905207,0.0192821807848499,0.0037693592432992,0.6907206278402725,0.1689615884318356,0.0,0.2338600542850328,0.0,0.0124858065308461,0.3140356378992796,0.027879599707508,0.6134225897422587,0.511239505014321,0.4795748102420937,0.1779180636206661,0.673339848443035,0.007762743695313,0.0012991989063869,0.0604291259419959,0.0032820398451857,0.0337353324890041,0.0955886312972875,0.4224166348644368,0.1671165581681105
6908,0.0371798500367481,0.0144906710901231,0.4581775604979609,0.0303707534975669,0.0175971475694821,0.0029446666083988,0.6866078848610794,0.1535501711547801,0.0,0.2598583810419772,0.0,0.0123029119427553,0.3270366014192399,0.0265250841896874,0.6288315018365302,0.520431462686172,0.5674211663734625,0.1870381059218947,0.6360657816011881,0.010107959124284,0.0007913275232899,0.066166419216109,0.0028944785246683,0.034564928877092,0.0945920864861647,0.4446274097079215,0.2096975317270472
6909,0.0434277292363703,0.0126924776205104,0.4679536068127919,0.0293166067414337,0.016417185017612,0.0020637775001304,0.6770899995379448,0.1390814212827303,0.0,0.2558760120878389,0.0,0.0094220667258926,0.3397781346063196,0.0254117952892905,0.6480834103244857,0.5237799222377885,0.6541029106427435,0.1877108595701737,0.6180753559042246,0.0137615779360808,0.0,0.0701901517488505,0.008615704319302,0.033850587886874,0.0838467784206748,0.4633053281206186,0.2486642182036511
6910,0.0486162661731605,0.0108916582862509,0.4751993373794799,0.0282464114962677,0.0161629470769367,0.0021965736294288,0.6658186968648101,0.1288572298836012,0.0,0.2324654038359515,0.0,0.0048160556966623,0.3503868501491691,0.0226554024620064,0.6530234302662281,0.5138335605282692,0.6923649501717589,0.1858865895076584,0.6013203270408208,0.0189533290554726,0.0,0.0721633340176174,0.0111634946743621,0.0320972286405045,0.0672682898134742,0.4474787572954086,0.2786766556083765
6911,0.0539686042830329,0.0089980046391544,0.4806448402152414,0.0277210265378398,0.0169153786825559,0.0029000867204207,0.6560075354266692,0.1252572955279607,0.0,0.2028219391714327,0.0,0.0,0.3594147484685335,0.0192772186701504,0.6438521326017025,0.5136738768584892,0.7221104812090251,0.1821482572659544,0.5743266332176808,0.0248364089996538,0.0,0.0723775787515162,0.0154983727784838,0.0300451398199077,0.0481094707289823,0.4196027799387609,0.3029692781214504
6912,0.0598343204950663,0.0080643179056361,0.4855202066609601,0.0252401370550718,0.0195468067470016,0.0039306600103681,0.6508828232700034,0.1273467383350389,0.0,0.174474797515639,0.0,0.0,0.3680771308823626,0.0177443943043133,0.6211585209329004,0.5198555614034615,0.721893831726268,0.1803666819713792,0.5420172369772319,0.0310530995974783,0.0,0.0701601500779118,0.0189820177841004,0.0282457005643133,0.0295002702232587,0.4132955428357022,0.3150573518305887
6913,0.0661180977755612,0.0066388536966052,0.4899466179685898,0.0178003828263587,0.02311515182008,0.0049910502591339,0.6501590462832493,0.1337685597725216,0.0,0.1481831166220562,0.0,0.0,0.3755354627692229,0.0163326246574762,0.5891237718720015,0.5109583566625382,0.7036479399104785,0.1818167145454664,0.5150349364783259,0.0374446279782627,0.0,0.0651005045529758,0.0219540768330451,0.026534768779266,0.0166392512051557,0.3864441797309982,0.3313529134022707
6914,0.0688796909986997,0.0059885143622778,0.4952562142672599,0.0161898613715622,0.0280331206920424,0.0062369421023883,0.6527974914460496,0.1419027018159247,0.0,0.1250889105783736,0.0,0.0,0.3834146482603225,0.0143197229688343,0.5615904009608698,0.4969217145775827,0.7195961038280769,0.18656511796577,0.524742051125622,0.045376583889168,0.0,0.0587763863643474,0.026881595273476,0.0248435027784574,0.0070043855103948,0.3563095624147033,0.3400020100022848
6915,0.066985328223865,0.0055111047000428,0.5006957345453558,0.0151775229285406,0.031729058642763,0.0080924659132703,0.6576705298783948,0.1486837056569832,0.0014472392623341,0.1057322489084034,0.0,0.0,0.3917079826823083,0.0152332227429741,0.5399286284573106,0.4852461162570589,0.7452689646841674,0.1936962677957984,0.5388799367903176,0.0530761811980709,0.0,0.0528906996286072,0.0293872070232963,0.0237714289080929,0.0027690942817052,0.3365820788150886,0.3392392472602911
6916,0.0658776038778845,0.0053474280283637,0.5068333976116212,0.0135856110203224,0.03466366765256,0.0098824557675815,0.6623621757098528,0.152355138821299,0.0017059502775629,0.0946807012953123,0.0,0.0,0.3970480931557461,0.017317927741944,0.5349879066143977,0.4621801068031838,0.7688099384590961,0.2012445165519097,0.5357007306176726,0.0600508787871958,0.0,0.0465129143648087,0.031081731583847,0.023320848355644,0.0,0.3145820871873618,0.3542787315526506
6917,0.0673090559880882,0.0052213553212259,0.5143688752183138,0.0121847288395837,0.0368618809448452,0.0111430223472624,0.6660527581256455,0.1521654105823273,0.0016410199225928,0.0937724723001861,0.0,0.0,0.4030085249825827,0.0202231345661366,0.5600048390195765,0.4361485874226046,0.7757756907718162,0.2081618119939551,0.5468059505223092,0.0659461334939009,0.0,0.0416332850709078,0.0326058843838912,0.0239661178523849,0.0,0.2888909566845871,0.3768070510565707
6918,0.0473283019627937,0.0059809803541507,0.5211601428746172,0.0106413785157151,0.0330687654744605,0.0126853358309978,0.6643666123696027,0.1380701331684993,0.0013188792054832,0.0979634628250461,0.0,0.0,0.4098405819060764,0.0199341590634982,0.5629114527335538,0.3886316929517522,0.7136814350224188,0.2144996082461498,0.5588052040660026,0.0638145673087185,0.0,0.0377629386341192,0.0086272038087734,0.0251076612206896,0.0,0.2687485588590697,0.3695404727070333
6919,0.0366127806772023,0.0013390025287327,0.5276879001906826,0.0023214340178107,0.0264876526912606,0.0113534835586217,0.6548592865834336,0.1592040997340786,0.0,0.1067385937219256,0.0,0.0,0.4182106676548509,0.0168159204025992,0.5598645909037698,0.3459563443749673,0.6706384792460649,0.2160856585180724,0.5621693326364428,0.0562709648998705,0.0,0.0219541739044844,0.0,0.0250143869589203,0.0,0.2442558124972081,0.3794064694778919
6920,0.0516758850735875,0.0,0.5272439582562071,0.0,0.0265612765455324,0.0079720883728208,0.6353337896643197,0.1586950755188913,0.0,0.1099770332833835,0.0,0.0,0.426797859055106,0.0152841476010063,0.5358402294983341,0.3339825820849015,0.638625456501599,0.2106784583324291,0.5520385497862297,0.0470770444168717,0.0,0.0100001239113897,0.0,0.0234088635007257,0.0,0.2270136931947256,0.3944777745258697
6921,0.0782828704980833,0.0,0.5228927256256666,0.0,0.0272410111398341,0.0054969285824166,0.6114758874932423,0.1528735453678905,0.0,0.1002167521549787,0.0,0.0,0.4397923607298006,0.017451071191925,0.4875872152655316,0.3032336012142654,0.6267134779191281,0.2070858455923068,0.5381495002683877,0.0394237239940055,0.0,0.0097491136208671,0.0,0.0219089452351978,0.0,0.2375277901048825,0.414555319108821
6922,0.0883792166233896,0.0,0.5249498007270601,0.0010940132817285,0.0286081970809274,0.0041104414401718,0.588581528861821,0.1537366218301337,0.0,0.1009401381451736,0.0,0.0,0.462692779866532,0.0181535598832528,0.46750014790511,0.2671698632677317,0.5681713769131022,0.2033829476867144,0.5280807565945727,0.0302375738862269,0.0,0.0112769226800954,0.0,0.0204366255553615,0.0,0.2263532710595917,0.4386488325300248
6923,0.0923587110539841,0.001580159654097,0.529973741273904,0.0029799497237712,0.030856021642135,0.0031256199711524,0.5739116402279582,0.1623499471333191,0.0,0.1144999515742513,0.0,0.0,0.4842289961127501,0.0170444680634294,0.417707877130914,0.2420521134901078,0.5107121719482475,0.2021926469346441,0.5245059671538407,0.0198148949153502,0.0,0.0097719180131611,0.0,0.0189803269823943,0.0,0.2249960239767197,0.4334608626142877
6924,0.0939474846461786,0.0019913916708508,0.5328813793032947,0.0044017003617203,0.0338005403601728,0.002730020751689,0.5699488034889224,0.1748245985870565,0.0,0.1109803738874917,0.0,0.0,0.4997037896784546,0.0167139902555963,0.353921108465721,0.2281964276056876,0.4664002478254183,0.2038603002448622,0.5158100878467003,0.0125549044592812,0.0,0.0080272631346392,0.0,0.0179563042563145,0.0016410199225928,0.2202298806235253,0.4031897169258022
6925,0.099346631619003,0.0024581114545596,0.5369428960462079,0.0053549007248721,0.0372455560600893,0.0032317791643467,0.5740736628237407,0.1872106872919684,0.0,0.0985995124131651,0.0,0.0032415002287669,0.5048170389161931,0.0167022175854591,0.308265649011411,0.2260091110403264,0.4458374337689431,0.2098667109362537,0.5158735172753267,0.0073769774415664,0.0,0.0065090360649828,0.0,0.0179608686228258,0.0035988469619445,0.2171529605227864,0.3878639079219829
6926,0.0997902729806466,0.004063748501305,0.5399519463744444,0.0077346557639365,0.0394411880516673,0.0041426576113705,0.5825555298948649,0.1970510617918121,0.0,0.0819580958546886,0.0026078003939709,0.0061514295922903,0.5008922451683226,0.0176565164188038,0.2727533561941695,0.2356954181065788,0.4640583351213819,0.2215130048822093,0.5091184282135756,0.0056666753276459,0.0009846119535557,0.0065799423614133,0.0,0.0188320689793447,0.008606166438936,0.2140685428411105,0.3699390712425282
6927,0.0943292608999363,0.0078741349323824,0.5414666921941521,0.0179167293089224,0.0395119284601938,0.0053902992547324,0.5941583893941383,0.1990410668116208,0.0,0.0641475733308819,0.0062850366499755,0.0108526706667445,0.4920602023203458,0.0231710102574809,0.216170236933413,0.261621664216415,0.420101144054018,0.2349291719869437,0.5076001582824959,0.0077310377142519,0.0032136197995058,0.0103127156098295,0.0,0.0206461923324405,0.0148142766370712,0.2150098937853078,0.3654777779314035
6928,0.0873536669711894,0.0127238165830677,0.5425822885970937,0.0306918974626318,0.0375107319582988,0.0067742736915815,0.6135988877796547,0.1952687905082371,0.0,0.0504934408276477,0.0113544163314742,0.0208308279156315,0.4871729056989587,0.0312449574946583,0.2080980431291824,0.2813977428377171,0.4109660536591552,0.2484827684722412,0.5203674076831429,0.0098796141217714,0.0043191269878771,0.0169290643374416,0.0023823336633214,0.0247662662832848,0.0271531332820775,0.210533159531948,0.3449136201847279
6929,0.0894972426860355,0.0178433616420817,0.5490890419643637,0.0432992531917238,0.0361397079020976,0.0081807441959422,0.6338543810571212,0.1853977685377365,0.0018363251621617,0.0404724476956475,0.0161529800430059,0.0348018836122917,0.4861288896320873,0.0410050794607004,0.222519671228142,0.3000323755243264,0.4148751888669319,0.2652212828968074,0.536457224116365,0.0126199834385652,0.0087241615636802,0.0257517266822025,0.0031525179306478,0.0304756606439497,0.0429145760467344,0.20290095526328,0.3577970237974833
6930,0.0958517317050623,0.0191198219432773,0.5580452237709231,0.0483577797653227,0.0339132365351213,0.008810317881532,0.6471449271151283,0.1691017630336225,0.0020331953565385,0.0308371203953028,0.0167498707430047,0.0510015377706242,0.4809936606985355,0.0487997295497279,0.2425990232679824,0.3241652299313889,0.4367101172569458,0.2824268336614489,0.5579582971766708,0.0186884206756255,0.0122725900889001,0.033135202705276,0.0031525179306478,0.0365176440994564,0.0536579544962423,0.1987662231594067,0.3737680354768309
6931,0.0984544882933398,0.01774388254196,0.5676311798576421,0.0476470803946544,0.0331550541366375,0.0089626439902651,0.6523271972270911,0.1534373623386789,0.0016410199225928,0.0271435981706394,0.0151410315265661,0.0596753544760592,0.4695577126188975,0.0548060253462391,0.2731517027388385,0.3432460978600886,0.4577143830569775,0.2918064320293517,0.578321925416372,0.0256863846670053,0.0147093100884279,0.0355127894062905,0.002255099574826,0.0402232030525839,0.0544134092913762,0.1989144770116339,0.3764311468454385
6932,0.0988526702391208,0.0155975753621113,0.5749027049016021,0.0447072451798577,0.0337250641182515,0.0089420294636021,0.6503128870873385,0.141473077365521,0.0,0.0302068501528356,0.0140806523673316,0.0639478557654567,0.457579613234864,0.0604723180041164,0.2949350329795529,0.3534623382541959,0.4928565032776155,0.2934776623159174,0.5931805048381089,0.0333321784055743,0.0170467490741353,0.0344815341670635,0.0045963862159956,0.0413187908937413,0.0499083545836452,0.2008048942779739,0.3897238870582351
6933,0.0953927263593009,0.0126919937015989,0.5752263116805842,0.0402301339351133,0.0366191463960813,0.009155153966646,0.6429942754815128,0.1344214274327314,0.0,0.0376444573556344,0.0128915988983405,0.0628663306002787,0.4475702879083958,0.0659364378581125,0.3143275725638662,0.3627838885475735,0.5468137279402667,0.2892962837869916,0.6016913774262873,0.0414329809914186,0.0187862611972167,0.0319889030114492,0.0092115924796007,0.0398621120731234,0.0417176088835492,0.2061997435268057,0.3922437739670533
6934,0.0908387700290472,0.009646569594504,0.5731928446784325,0.0357637032903233,0.0433824999726503,0.0099790375601384,0.6337817518096778,0.1345763389996978,0.0,0.0485253669995743,0.0114101368958406,0.0587235217167014,0.4502543873959246,0.0704539626680038,0.335786306514969,0.3617043849164976,0.5964533310871651,0.2814773650755051,0.6021618598515097,0.0501012392425561,0.0204623574531662,0.0274888508874614,0.0136839864136654,0.0366109108847661,0.032239467952232,0.2087968887574711,0.3935561456562252
6935,0.0885011152690181,0.0060774272095313,0.5685615369145507,0.03071404175663,0.0532202813190403,0.0118720820986718,0.62433742474683,0.1426428220018225,0.0,0.063992161115921,0.0101869669832481,0.0528202282356461,0.4627966516470149,0.0746194087981814,0.354107658179955,0.3549359817405026,0.6465652317105242,0.2733516380025387,0.5940006976037844,0.060257199818383,0.02255115488532,0.0234680897510821,0.0205976700563499,0.0329385992309503,0.0216050584595924,0.2167418907993382,0.3916137464255305
6936,0.0896484256238374,0.0043696797087087,0.5661852872680849,0.0251699770202094,0.0646305943699998,0.0141831846483551,0.6167388137450653,0.1568123913051135,0.0,0.0872458630702463,0.0106100044073175,0.0453774617921426,0.4862205079463508,0.0774304923253247,0.3671617475132826,0.3492282182317594,0.6989493738799835,0.267113503072418,0.5828187575638427,0.0708337479975141,0.0255933344263952,0.0200334747473885,0.0258888679975066,0.0291962773122897,0.0132184031013132,0.2236087551048478,0.4029826366318745
6937,0.0894930369039422,0.0023292672176576,0.5656341648807637,0.0211131011370247,0.0776855615447847,0.0174324108212424,0.6139489196972164,0.1763382119029164,0.0,0.1133963653449512,0.0102798812200144,0.039511659136854,0.5134570031266082,0.0789316623056399,0.3723382648033113,0.3341934324935438,0.7429315624630564,0.2606536075533734,0.5629472691612077,0.0814268359718639,0.0275725517515877,0.0164560146850776,0.0311178788330808,0.0260328366346189,0.0106348592153828,0.2231486007521659,0.4260564492482741
6938,0.0971646120435747,0.0017022799152492,0.5670424998737413,0.0168467536997772,0.0891648943849379,0.0221441926523957,0.6157787485357215,0.1923074897526898,0.0,0.1365922148634639,0.0101418972374766,0.0341784290061622,0.5451802497191751,0.0777342261050041,0.3749973422479452,0.3205719213719454,0.782555960421854,0.2532397691312256,0.5481136742968351,0.0919305176186852,0.0284509906991928,0.0125490106514524,0.0363059167485681,0.0240072645847657,0.0088483023591544,0.2164863057041663,0.4416188089256406
6939,0.1007782184472673,0.0028052265286733,0.5685647067002337,0.0131989397798373,0.0979057935569337,0.0271839455114583,0.620905704957754,0.2079458983648339,0.0,0.1571342680052632,0.011154812587899,0.0306163705456164,0.5789494289782267,0.0739634717632507,0.3724705945985027,0.3040819092353735,0.8176488565638053,0.245813202769997,0.5363989303045827,0.1036111593371664,0.0296200323753531,0.009187118865475,0.0433736308720684,0.0232078044343085,0.0075553494178827,0.2046787028120623,0.4465990309294342
6940,0.1073714029632331,0.0034626697959738,0.5688401503681249,0.009615336308949,0.1052960758346783,0.0313839315304161,0.6272597888889044,0.2130499157158729,0.0,0.1741813690915137,0.0117279807389488,0.0264163740294693,0.6060080958513304,0.0685835330296673,0.3712318613400279,0.2934712999721905,0.8479991969542566,0.2374681008146206,0.5418178568896,0.1130731698319185,0.0292471488196136,0.0062774150327047,0.0490917239108497,0.0228749648315521,0.0068534051756986,0.1983311838013199,0.4799340170539571
6941,0.1039028606659157,0.0038656236489692,0.5771862879984496,0.0078981390074688,0.1099540223369994,0.0341022742936036,0.6343864517331209,0.2179388441362328,0.0,0.1927490234227133,0.0126431764857176,0.0242856475832869,0.6372640548068413,0.0630467516419494,0.376787179749369,0.287626542590743,0.85427421562224,0.2301570277673906,0.5590218970582443,0.1209664456800442,0.0295831513719776,0.0038772651344996,0.0540008786768734,0.0230787377493972,0.0060920964171118,0.1890629196830902,0.4741963173640638
6942,0.0803639866041855,0.0023259393580385,0.5765408821198706,0.0044750348691866,0.1011319195131416,0.03548750637164,0.6392033997066983,0.2119630718078888,0.0,0.2098239525129827,0.0056003800386742,0.0237979455079747,0.666375123231532,0.0501191401565676,0.3630168335252635,0.2591196580746817,0.8367441301325567,0.2237416454895913,0.5794642674306428,0.1158529984417773,0.0232899169896071,0.0025705098527875,0.0182653553661517,0.0231121331217699,0.0058815525628771,0.1859708828324435,0.4614037289107932
6943,0.06644971050019,0.0,0.5801499363950956,0.0,0.0910618185867264,0.0331779502297772,0.6398881996711815,0.2246508471386557,0.0,0.2312677294630676,0.0,0.0200624776475125,0.7057187750011398,0.0289209979690703,0.3364850695781935,0.2095123108104124,0.8343435452291628,0.2153825235566744,0.6015879223899645,0.0994431728856778,0.0087004390358838,0.0,0.0028944785246683,0.0224766808986155,0.0048727639993894,0.1885100797995699,0.4618599981541196
6944,0.0797874813986965,0.0,0.5764728847172393,0.0,0.1030174940394008,0.0277985602891025,0.6332835335091682,0.2345386306332076,0.0,0.2340474304521519,0.0010210001414234,0.0078246257099299,0.7298501746696875,0.0189072300293483,0.3054740705093913,0.1893652451390989,0.8061637093039353,0.1991873850882699,0.6225340485348968,0.0855372007129071,0.0026317831037826,0.0,0.0,0.0173643918203963,0.001901772682568,0.1878917891619228,0.5239861807278517
6945,0.0943168303726204,0.0,0.5774042430698986,0.0,0.1163356878888088,0.023874561640711,0.6213620592104817,0.2418570457787504,0.0,0.2266817553258346,0.0016300908707726,0.0044880575834143,0.7320473428953467,0.0226518524237398,0.2763001262040617,0.1770980926335344,0.7818345871368402,0.1866873072606874,0.652850313422539,0.0788127446649465,0.0034231106270726,0.0,0.0026377584109665,0.0125856057881275,0.0,0.1934761138883205,0.4883714229026324
6946,0.0961900335719466,0.0,0.5911231316690061,0.0,0.1275587523292994,0.0191708171549298,0.6096381300973021,0.2563191866035076,0.0,0.2251361993275514,0.0031053933800298,0.0023608746986768,0.7349325025960747,0.0238236153295816,0.2619576757732716,0.1784608696069425,0.7708640086954914,0.1755598821333109,0.6818370403382292,0.0677483668018391,0.0043595735020278,0.0,0.0,0.010029585343288,0.0,0.2070592033744254,0.4656252866884841
6947,0.095998093115463,0.001580159654097,0.6043109339792955,0.0017557329489967,0.138677160158663,0.016000220170931,0.604814635747518,0.2753755213065851,0.0,0.192903913448182,0.0034528285917795,0.0,0.7380657852955276,0.0235151183130962,0.2562336633818592,0.1929646731683182,0.7603283796684626,0.1657748188834318,0.7096762640730767,0.0561733109097167,0.0087094370443143,0.0,0.0,0.0073724480695323,0.0,0.2271314385771853,0.4520631023480601
6948,0.0960751378153191,0.0016614565690231,0.6113789164950287,0.0018460628544701,0.1494411596516384,0.0142919007316816,0.6097994710235326,0.3010436325974789,0.0,0.1547043119937486,0.0038609866350282,0.0,0.7415498463423739,0.0228628933998896,0.259610801234848,0.222882571431594,0.7518155490091492,0.1590067515265071,0.7247812051735925,0.045585961326838,0.0116702422187464,0.0,0.0,0.0050943536352016,0.0,0.2488241850331601,0.4443405088809505
6949,0.0949718251742035,0.0025784259593123,0.617589387877439,0.0020282891953107,0.1595426256409921,0.0138450306459212,0.6225650619657049,0.3274212505250792,0.0,0.1189744420565617,0.0048073014296857,0.0,0.7373296659496913,0.0218227293133494,0.2839215750119907,0.2702580317137226,0.7460803979419759,0.1553160073421865,0.7343842532423878,0.0379494118611486,0.0141566523570663,0.0,0.0027659550516715,0.0036086187612382,0.0,0.2665443272528144,0.4425606976826416
6950,0.1129949909185887,0.0040843601031308,0.6230218831091389,0.0040081185861932,0.1688311346119894,0.0135497328378622,0.6380981935271481,0.3472941012281556,0.0,0.0883721710543512,0.0079999110432803,0.0,0.7128069712164292,0.0246181570993802,0.3248065655540408,0.3405973865421438,0.7670077873473216,0.154917214721751,0.7108411453390837,0.0346347510466065,0.0195669912559773,0.0,0.0047297993727272,0.0020219258495959,0.0,0.2784318314773926,0.4624004997455063
6951,0.1034810356193858,0.010134740095092,0.6262633839257434,0.0093158632998589,0.1789562731242732,0.0130546924493078,0.6560770158518696,0.3541251834877735,0.0,0.0640217562384533,0.0160125098296618,0.0,0.6839500424449054,0.0273100385474785,0.3768041683378502,0.4391747634013429,0.7868062829383349,0.1577721746348854,0.681674206943296,0.0351973052017293,0.0323557555340522,0.0,0.0146013433770917,0.001799949390938,0.0,0.2945148736590283,0.4741623276642946
6952,0.1117557799534372,0.0158666212334372,0.6299511216399686,0.0193379357979485,0.1861516220144742,0.0121781242171501,0.6772200920717658,0.3510522064726705,0.0,0.0483066230492416,0.0228379949502696,0.0048300612657688,0.6610624502806028,0.0361083085679131,0.4283396195523447,0.4958419328532276,0.810884846325034,0.1620775515867044,0.6630234145773052,0.0349966015003864,0.0470486859633875,0.0009612919861936,0.0084822527073338,0.0030184493655803,0.0,0.2982783248755686,0.4678547787335277
6953,0.1313071751269295,0.0243938610765534,0.6286585770496279,0.0337756030378071,0.2002980281563201,0.0108009828305404,0.6996335354053057,0.3524238616775776,0.0029053684171587,0.0378539538675208,0.0305341454383492,0.0155624754573664,0.6355179008647308,0.0501161246988216,0.4790468054877121,0.5286538244426802,0.8499049894568423,0.1662318697538833,0.6522199289576985,0.037938483501741,0.0641235506632928,0.0045230545288553,0.0090648016905783,0.0061756533786464,0.0066621257291307,0.3058856955885271,0.4876468259228341
6954,0.153518307038028,0.0309990039531019,0.6166573858000352,0.0469638259360968,0.2156444556289337,0.0092491584223965,0.7163902876085734,0.3491429021212648,0.0046794253337314,0.0293964821020308,0.0381045553732517,0.0372120428035842,0.6190393898609953,0.0679993534946149,0.5256404527244197,0.5556835787871786,0.8482656407842312,0.17245452654489,0.6491121476573721,0.0443585414424799,0.0769025616681903,0.0090928203852945,0.0143565944262991,0.0125410997051556,0.0171757773343113,0.3216332884792624,0.5155840646683155
6955,0.1726473332987768,0.0345572800293035,0.6071529655857604,0.0552898318766965,0.2290980130353135,0.0078983705589163,0.7271397582852894,0.3457877287524443,0.004901729765932,0.0259758808539183,0.041346624593979,0.0511681900351764,0.6218738305517948,0.0863228149695317,0.5750253017905236,0.5715477071161416,0.8634477277496857,0.1731602445210751,0.6664696965859368,0.0533482904306865,0.0846258667036433,0.0133259199523058,0.0200693899329474,0.0188634378040283,0.0242705520566232,0.3387391461836101,0.5304106535951638
6956,0.1875324295210675,0.0370285850196853,0.5789304206717142,0.061287545009518,0.239024790971818,0.0078052003253064,0.7334265731038028,0.3412452071292772,0.0040250510548073,0.0281233321763782,0.0426064116551736,0.0558373237739422,0.6278396215430735,0.102888418845566,0.6183114161728895,0.5736703008331666,0.8654992944294568,0.1681161773701862,0.7071683284693452,0.0625893294698742,0.0887561676537953,0.0160069441108365,0.0258660424739083,0.0226525394430657,0.026374969763934,0.3562452442197791,0.5282567871289057
6957,0.1996020106588785,0.0378219699318174,0.5504922645986925,0.0644263560887115,0.2443409814342356,0.0085493639504194,0.7359411344862478,0.3372798869760914,0.0027690942817052,0.0360101347306127,0.0415210038065156,0.0539558827458366,0.6465198790442062,0.1168283176999917,0.6583528359661928,0.5728726850916609,0.8832982773727863,0.1603244858866891,0.7270106947630112,0.0721465382594527,0.0891188738647517,0.017236470143676,0.0319512489780856,0.0238273035282282,0.0248387142778912,0.380772185569156,0.5079057606835209
