time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
57,0.6541265633421609,0.0596822495845815,0.7437654080270701,0.2702651034986101,0.0333032703117044,0.3831478947245981,0.1023462436938107,0.0113682826682031,0.0,0.4326275153249384,0.1278177363363372,0.1693959791494019,0.4895115963272708,0.8206278455231047,0.5947925385805133,0.5125487144042051,0.8568383418531683,0.5093068768642393,0.5369364920339491,0.1531738235172908,0.0009457553791943,0.5414331341188418,0.0125645384117099,0.181010078826151,0.4683390878951134,0.9627798210015222,0.4809613897311949
58,0.6021382453524149,0.0745396381466319,0.7340827471624201,0.2948663894117356,0.0377032444752983,0.3527959398436579,0.088303243980646,0.0084000237865922,0.0,0.4429672759316505,0.1554999370728891,0.1550458347600532,0.4746567754975939,0.8079910871947417,0.5979980326957466,0.510462042963423,0.8787741827876989,0.4819320594302358,0.5440651297395828,0.1305523547864344,0.0,0.5293061851025851,0.0073386806887577,0.1591116229720351,0.4402392176864785,0.9682338126815156,0.50450596480275
59,0.5434115434060597,0.0769831090262035,0.7270430230157424,0.2947758656242134,0.0459799759642681,0.3209255332437979,0.075640221634026,0.0049610503214403,0.0,0.3735139580173727,0.1640565431123036,0.1415965640270267,0.4805151802964917,0.7863187887060278,0.6063484071236583,0.5125896329753127,0.8984812953624766,0.4439529910890643,0.552412065026582,0.1124733629181501,0.0007147000989964,0.5107181917651485,0.002128180355512,0.1381529795436566,0.4080591287188549,0.970229459857604,0.5332908399720674
60,0.48259573719595,0.0808825246912749,0.7334201292678528,0.2977415282701217,0.0671906382586409,0.2968848023384799,0.0683512145948548,0.0035432276980941,0.0,0.2778909096155549,0.1755512283551281,0.1270878048178541,0.4863977585320247,0.7524025264053869,0.6081445485401888,0.5224767406462185,0.9135724841425232,0.4086525741558116,0.5582779465221444,0.1000506462305801,0.0034082124748138,0.4886327207869544,0.0,0.1200113196889535,0.3667702071302401,0.9681562743872036,0.5643501631975834
61,0.4275916210279805,0.0857513585656713,0.7422444067171367,0.3030944921008383,0.0839939688689741,0.2816163359213209,0.0654622614692414,0.0045197427554305,0.0,0.2043820102612806,0.188390676861004,0.112826995741645,0.4669810463783791,0.7121639675754752,0.6111138392220617,0.5213585421508196,0.9238384690281112,0.3850147746437596,0.5636013042661709,0.0924818694751271,0.0073938937306665,0.4727395717699771,0.0,0.1055400115389232,0.3209499321065551,0.9645858217667342,0.5838428726311274
62,0.414233704253637,0.0921090089874014,0.7391487328253142,0.306779484692452,0.0959299999437426,0.2769006987191866,0.0693907190817348,0.0070249353622887,0.0020331953565385,0.1531180751796756,0.2047769063516158,0.1022052460828807,0.5023956857743034,0.6792822186008061,0.6010153879049296,0.5216533465720478,0.9300751902227664,0.3720562999246951,0.5626366980325046,0.0906075987302238,0.0096263719335496,0.4562988441182007,0.0,0.0966407291301572,0.2776636660122319,0.9591487796443608,0.6083704234752899
63,0.3483129236946533,0.1006486120717927,0.7372103709649314,0.3070496633881549,0.1112497544999962,0.2830503163788013,0.081237304197943,0.0097364915782013,0.0051261913269086,0.1239818166470706,0.2152269932715639,0.1000741394205354,0.5290057875881962,0.636722761581268,0.5992806067349152,0.5212030123108611,0.92945546419376,0.3702316534642429,0.560527001088855,0.0955599538420182,0.0136094311378355,0.4320641031291952,0.0,0.0936156884841222,0.2350491339450483,0.9542506453534976,0.6273002063851182
64,0.3191830814133874,0.1094436342185945,0.7397858800629102,0.3132292460977733,0.1298176725749785,0.2929635005806887,0.0952575718269504,0.0116450468005521,0.0059683249735561,0.1171148392063501,0.2270683227330878,0.0948735087255364,0.569816404498407,0.5982918057459041,0.5985279055624441,0.5254682894637465,0.9223363454073652,0.3811375376027193,0.559565779064309,0.1012040217099277,0.0208566031370738,0.4083862749243705,0.002128180355512,0.0942078743860325,0.1944500545272921,0.9504023719854008,0.6329044408974971
65,0.2958397366977409,0.1197128526414606,0.7307008690041491,0.3188324225261469,0.1493694261831888,0.3018482487522844,0.1136784620308061,0.0147291134988456,0.0059683249735561,0.1232618186315003,0.2450779810524133,0.0874813230601662,0.6193360530324122,0.5600106473017665,0.5923992460763613,0.5198807739481562,0.9113598468059592,0.3897240009024953,0.5672314838200481,0.1033005021094629,0.0301970029953909,0.3828490555275056,0.003803545365136,0.0948973645273726,0.1595657017701859,0.9456078407581568,0.6284086280548333
66,0.2975110437190715,0.1327004378670316,0.7284774754362938,0.3154043289616504,0.168939802573516,0.307266702047727,0.1301944399294067,0.0183889459688847,0.0054288987266733,0.1365141316520568,0.2494692984707392,0.0782880652155255,0.6776733208827433,0.5178841103608307,0.5811337224448313,0.5064390721480011,0.8970999264488947,0.3918416019375244,0.5725013541520458,0.1030826007817316,0.0411705364086402,0.3594469153334785,0.0052671988469903,0.0922782657929058,0.1324269375658725,0.9393808496143744,0.6315356677095482
67,0.3001092178727106,0.1433111820378426,0.7086273844748471,0.3090788360686641,0.1859228983027335,0.2987308976132516,0.1444507638788883,0.0261253406442005,0.0046057962398003,0.1498523565185952,0.2540065089399371,0.0707459677572218,0.7360042414526721,0.4840747992452313,0.5709772045769742,0.4904681913587231,0.8796590132572147,0.3870924866464708,0.5834337160889543,0.1023271810223411,0.0528360101755127,0.3383173006270855,0.0063606047444759,0.0872183221499619,0.1157319495014227,0.9366208539844628,0.625651589605674
68,0.3013502011527334,0.1494192426796775,0.7010685614579136,0.2948380112308139,0.2020542228674299,0.288538411266392,0.1474898157917281,0.034509414087551,0.0038109713827324,0.1585576371920537,0.2552030544975117,0.0677161808026051,0.767721552161639,0.4571657300833982,0.5587721527335077,0.4751212352808324,0.8602450323758412,0.3732020599461381,0.592904365819119,0.1027123199111401,0.0646794566827034,0.324428826403161,0.0083377540508459,0.0806762035648247,0.1137376712009353,0.935495543685452,0.6130008647195019
69,0.2991719735019535,0.1551724015611233,0.6865098062772674,0.2836605646404949,0.2138814095333722,0.2776244731694385,0.1525449605352333,0.0433114711598535,0.0027690942817052,0.1598981273290627,0.253393464956935,0.0697283331624412,0.8002304736487948,0.4363293166105255,0.532607502257958,0.4595556626722213,0.8354360820465351,0.3541607515484402,0.5999295707821586,0.105364663325356,0.0748150338117747,0.3160115179878432,0.0102523826538173,0.0756796410365409,0.1256875986451563,0.9364021996141276,0.5926565997193469
70,0.2918423624914527,0.1549031348691691,0.6844097952189272,0.2731220224086805,0.2222975532942807,0.2624029926972478,0.1534480581214155,0.0538738475516386,0.0017059502775629,0.1572511531986454,0.2496867401513342,0.0765942051557752,0.8315409249322226,0.4211796198313913,0.4849771546064947,0.4530267039840302,0.7993556731564708,0.333784008740886,0.6013966130963201,0.1074953165505721,0.0804336428782902,0.3163002742478927,0.0120928327370624,0.0729084238079965,0.1563770525516801,0.9447961416875744,0.5657215653066217
71,0.2867114607303807,0.152065935567423,0.7015573131346615,0.2600007475573967,0.2257815381663795,0.2555025774808263,0.1566115854316164,0.0631886384113291,0.0,0.1518532863138817,0.2376832580756664,0.0879639432932382,0.85535454216693,0.4183000987745875,0.4267067003889061,0.4518472767759486,0.7366302224962167,0.3129646699036417,0.5869139869125136,0.1100116255528711,0.0845911973485429,0.3222477741713092,0.0151633177193442,0.0721293924307877,0.2049330817786304,0.9530827574472276,0.5303853096697414
72,0.2824234553384872,0.1485171470598512,0.7207979319524208,0.2461522981381513,0.2240622534752914,0.2527031678633454,0.1652493525839608,0.0702322702288873,0.0,0.144057702172394,0.2246020695086854,0.1037324592457721,0.8757085277733156,0.4280037318381908,0.3611422958373122,0.459414712808982,0.6496653244306002,0.2931519287925452,0.5615513249230653,0.1132497235972851,0.0860817227393629,0.3311046920221783,0.018622404847243,0.0737182375723949,0.2704648848720182,0.9606729526349472,0.4801743926021725
73,0.2883910769820173,0.1494043300419988,0.7052267553793823,0.2338248155395914,0.2189933373670395,0.2546737459098458,0.1761591575724119,0.0758777912195708,0.0,0.1362026960021652,0.2172306623355399,0.1200239608976368,0.8846926955753778,0.4237326757672925,0.3019189786529305,0.5077463508267597,0.5609591653947374,0.2765817441952461,0.5444721782787165,0.118461166429364,0.0902313846461278,0.3431171564267428,0.027086357802814,0.0758035844067765,0.3412393632007304,0.97154258426635,0.4229136859814336
74,0.2629125026098826,0.1504223954618841,0.7222680636647895,0.2217185733196974,0.2106660708175389,0.2554390258400402,0.1898082783667614,0.0790030903777006,0.0,0.1269171085791953,0.2112844319840803,0.1348215014295661,0.8850867301936145,0.4110200169029909,0.2823837067712023,0.579295103420297,0.5236884770517034,0.2628788356418085,0.5352032133121828,0.1219700746398002,0.0916951475603563,0.3616281234787457,0.0333839203842195,0.078737873531157,0.4022065859482773,0.977765895472818,0.402323038195933
75,0.2626558181713819,0.1470659488041352,0.7420218783585941,0.2071665631466291,0.198500156392807,0.2619789417927348,0.2062286537280108,0.0797642174074916,0.0,0.1173373741131128,0.2001117801915551,0.1510659895479821,0.8810167719798658,0.4176916124326232,0.285003519863945,0.6256443776963594,0.5725600303677161,0.2500430726069906,0.5222161083096416,0.124768983816031,0.0901521886300787,0.3884486874963633,0.0377598430320986,0.0832860772595636,0.4480845163302638,0.9873330557342288,0.4553705083050417
76,0.3127098076949858,0.1412029451332709,0.7638529672200551,0.1929983852303186,0.183804791583196,0.26312018427927,0.2205899245983256,0.0780229924844378,0.0,0.1065947712445419,0.1881327327139968,0.1620052708046359,0.8716223827165099,0.4321878684746725,0.2959092689672434,0.6679803788165098,0.6720992402951489,0.2378616185371126,0.5179586082031571,0.1255584790035746,0.0860919250172949,0.4095599635738616,0.0398400231255374,0.0846737694949556,0.4953760826952991,0.9941162822708308,0.5474617373987768
77,0.3444793340970338,0.1340669674582603,0.7792990472275689,0.1810580596448503,0.1713396416367346,0.2645064325790169,0.2270553114131903,0.0746040100406781,0.0,0.0960683746987977,0.1747826745041568,0.1780992210532203,0.8790913945633357,0.4493427358352888,0.3285722213167067,0.7052326435935455,0.8023408436181493,0.2267689195898679,0.5212484707886703,0.1230937140320914,0.083559220313113,0.4367425570522513,0.0358770254207469,0.0854255830018983,0.5375648276207373,0.9977581793343706,0.6131235386644189
78,0.391142361186419,0.1251538426007893,0.790553815936968,0.1723900814271639,0.1544889246842046,0.2592350392878688,0.2337981345832002,0.0670505648180444,0.0,0.0877002337504853,0.1585156851921171,0.1890568798383973,0.8643033162017753,0.4606348538843132,0.3569738136213785,0.7243029079319682,0.8872306092528598,0.2143057386623834,0.5203562618581202,0.1189697083869957,0.0765171768234661,0.4782859510532606,0.0326658917357444,0.0861470475129068,0.620141225465244,0.9957297591107366,0.6698131295491716
79,0.4522160014218009,0.1080219366412595,0.8104059136309151,0.1597205235013659,0.1266524158751518,0.2569687247375563,0.2352229910227085,0.0515345996382045,0.0,0.0806843079548179,0.1336980586185363,0.2168469266616277,0.7944511418044418,0.4835738852103947,0.3823395219626182,0.7561202455776477,0.9328757243150012,0.2001295806179608,0.5126291940473128,0.1079239597146883,0.0591833902876303,0.5098466461022063,0.0170045033766006,0.0861529391801557,0.7019001085470012,0.99092075320704,0.7054649574329688
80,0.521494366958894,0.08804157547879,0.8384773567450986,0.1431335634428752,0.099802807937175,0.2301018683218609,0.2339929785938954,0.0373660035108871,0.0,0.0728228044400291,0.1082631492108867,0.2308304592648261,0.754961023954612,0.5106319684448816,0.4131117277819961,0.7699396797936744,0.9668553407137392,0.1811120152275443,0.51235158101937,0.0917558682296154,0.04291105624985,0.5372491205552312,0.0,0.082981860238589,0.7522075483307571,0.9940643997135586,0.7651211573340827
81,0.6161451582357609,0.0714977696067765,0.8598737898031233,0.1300357954843566,0.0818184234580868,0.2019697284834999,0.2327098730778387,0.0293989464670055,0.0,0.0503289466452722,0.0876532212098765,0.2602909633473986,0.710353485100045,0.5467075592189103,0.452221561943837,0.785580632566623,0.9799988289996332,0.1542043366735545,0.5112976926205033,0.0736818495886456,0.0308319292962237,0.5780047402284907,0.0,0.0803426131622056,0.7850873234550458,0.9967286197969316,0.8415424547033543
82,0.6836448878122737,0.0617953098136714,0.8742549777789903,0.1248442201259942,0.0698204375928764,0.170571873573173,0.2343865566561467,0.0221240340096803,0.0,0.029814096666139,0.0750879202842834,0.2989120644626001,0.6534793691669307,0.6057980264463736,0.4872839095307615,0.7939368803159615,0.9733471122614116,0.1322628417455773,0.5078497201170312,0.0576926600077883,0.0244160570158379,0.6171783271407225,0.0,0.0759848733868958,0.8154414194658713,0.9975063709297616,0.8970216464228908
83,0.7511489315647013,0.0557693905523678,0.877687415775769,0.1269326472617331,0.0565907877609379,0.1452625454621867,0.2389246051062694,0.0155191489007863,0.0,0.0193277626030823,0.0670964811071459,0.3319268230669747,0.6192306577463272,0.6704542132800302,0.5107939045103848,0.788969296611579,0.9493493448241755,0.1123191213892851,0.5008337846495948,0.0450124522082378,0.0200042476333475,0.6611053113957339,0.0,0.079110638388877,0.8122850617014582,0.9935826313028576,0.928589873496876
84,0.8208444431249234,0.0515176604498393,0.8649231729386334,0.1350874105892971,0.0477026464392879,0.1266984970109402,0.2457824740651265,0.0128471127135425,0.0,0.0106723312172534,0.0626019400300802,0.3629308468998189,0.5938840450690378,0.7389698586559871,0.5211395185477071,0.7854039594144684,0.9214997551847108,0.0946744412599526,0.4891765110094727,0.0349303925108282,0.0153870681568147,0.7110016813127271,0.0,0.0813048807038659,0.8026236376300105,0.9894842512668492,0.9525752148519064
85,0.8748293853564508,0.0500257433027492,0.8385285861651994,0.1480729937497802,0.0425388468980587,0.1158443433394892,0.2494217424113537,0.0106002020505079,0.0,0.0074596583478917,0.0619578737365638,0.3666347305093295,0.59620280893503,0.7871479540995097,0.5348505920372855,0.7906962954916836,0.9807572180021984,0.0815096229993121,0.4861520187938803,0.0281797133877789,0.0118828586769111,0.7168389534048439,0.0,0.0826484128068952,0.7866556698115447,0.9896254164896542,0.9606325836166952
86,0.9201665558524644,0.0545196807328556,0.8011969091769502,0.1723650754107278,0.0413934078351165,0.1083804266052005,0.2577795482912714,0.0102588486761735,0.0,0.0055614700701605,0.0692552618508164,0.3635768615277722,0.5971647241883157,0.8049088083656448,0.5265951372849286,0.7899950318224442,0.9913540730672148,0.0711502999705677,0.4862825553251295,0.0260022633680634,0.0110859735876422,0.702390354816007,0.0,0.0843991299371018,0.7762443836066626,0.98596598087363,0.9675998455107276
87,0.9190083280388016,0.067908898160004,0.7528063360890941,0.1989702550591094,0.0407771076705658,0.1061458477110744,0.2716162356815136,0.0127974963171009,0.0,0.0041288979074133,0.0835099928233205,0.3935621620424935,0.5987148925803294,0.7915324407017928,0.5105062803443657,0.7854283055711159,0.9958450607865924,0.0632690528859017,0.4934187632746136,0.0266700258122669,0.0133351352920398,0.694363939041022,0.0,0.0883427905827065,0.7636354386139121,0.9850648212116728,0.9774829951792636
88,0.899094540151901,0.0773016750733432,0.6763241983957012,0.2138449065723464,0.0401931404675327,0.1055464799890582,0.2828193572621905,0.0157839301434598,0.0,0.0031808447652501,0.095803238789354,0.3924102567905219,0.5956074252800557,0.8164045987195381,0.4944800587215942,0.7848957159122041,0.993008662925584,0.0572404201604712,0.4864992871677138,0.028630919419979,0.0150127371843433,0.6608014453118686,0.0,0.0942739075316834,0.7460191248829,0.9909794554502104,0.980234450660118
