time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
57,0.8182190574330204,0.1333909084231998,0.7650857505051819,0.178805354340528,0.2172213061003833,0.6660455005938434,0.093656912959327,0.1338721976638208,0.2779609595396784,0.0497087910001376,0.3570198715152651,0.9481638094619176,0.9619836504624474,0.5736024175426864,0.6675473809119089,0.4386652063953976,0.910494444355373,0.4380219982678958,0.6467300413824338,0.591401471055578,0.4631924352673147,0.6818952916100005,0.4427831529746424,0.8228007608933529,0.9593187659674052,0.7737113124263468,0.8827542219629958
58,0.802658214272415,0.1052597769033323,0.7713588415222908,0.1993340704907307,0.2310552072192437,0.6834493149123313,0.0988200623297781,0.156568156331621,0.2869670260873319,0.0612128518514528,0.2979138685059693,0.9482001628206878,0.96409166004457,0.5492246132241934,0.6817724408446255,0.432623780456784,0.9018581237399568,0.4464108392081741,0.6477991665608507,0.584850562151776,0.4162815662040741,0.7364458940584714,0.441398702937879,0.8441296254838045,0.9665201776845852,0.7964659518489735,0.887769500643808
59,0.7474665561555108,0.0774811347389055,0.7715409000957489,0.1825443534777043,0.2377322551043582,0.6924043427150918,0.1077420614884614,0.1735027726326291,0.2942363804836238,0.0975651709498846,0.2365314931455708,0.9388094803684024,0.967945002903266,0.5199349173080771,0.6944514123420777,0.4367859584277258,0.9001098019027233,0.4468800014164349,0.6442039139903186,0.5770446714669829,0.3758219878520897,0.7808281863543733,0.3980777580490506,0.8718201560501984,0.9577178912924782,0.8348090775504234,0.8875005165621136
60,0.6656101744858038,0.0613015383450221,0.7665237470740253,0.1694014846827413,0.2420312957316141,0.6867773928338458,0.1206158380770898,0.1824644128450629,0.3147790188292155,0.1466945669436095,0.189885586843183,0.9343364023446008,0.9791764543243072,0.4743551079102415,0.7062677096132552,0.4510314098814006,0.900692843438406,0.4068215248142889,0.6490870597341594,0.570316250172833,0.3401905113627755,0.7684899616211851,0.3596361979361444,0.8657802918822343,0.9490631691643266,0.8834840743238235,0.8790408290742754
61,0.58797230523914,0.0517428759347518,0.76228582291221,0.1591996159072218,0.2535069313553289,0.6729794532628257,0.1330454910700147,0.1924372982375969,0.3027397077046849,0.1826706756248993,0.1541161090569141,0.9322032918007526,0.9773821725750388,0.4279873690977436,0.7109398658376819,0.4607018077438026,0.9011624304415822,0.3810472052627272,0.6438154084357124,0.5757923777803211,0.3198343680634569,0.7121725038984049,0.3316349338037673,0.8506591080268909,0.9305888548265262,0.85582537827501,0.8414516468449517
62,0.5303043028522599,0.0550940748091306,0.7483454151794119,0.1378609602392765,0.2771583575446142,0.6578676755983909,0.1454738124545243,0.2187913741861847,0.2480392208168416,0.1793858255949569,0.1328401657621934,0.91279526957889,0.9658084240671492,0.3831276179812113,0.7091747197098369,0.4449280946290756,0.894844866870598,0.3436284977337154,0.6339440877051447,0.5818707170378479,0.3144850135813644,0.6761007699851825,0.322758751959391,0.8040301027659512,0.912949358244498,0.8532548174432029,0.8040142532121092
63,0.4946813856904259,0.0556861486934431,0.7418611049071402,0.1214374771539316,0.3025550207080608,0.6354844460926189,0.1580930094707286,0.2527530072973454,0.1934089869352396,0.195153106891006,0.1088226815788986,0.9033423322560324,0.9353648039538616,0.3496467265418845,0.7001359213902291,0.4425843330252196,0.8793364987902893,0.3238005723783738,0.6269315706384075,0.5664001275561941,0.3091475970733223,0.6625343123182451,0.3086398809815824,0.7738908169109167,0.9122492756258732,0.8882718473786062,0.7850620998469381
64,0.4528188761511885,0.0549565731201969,0.7402878251862,0.1258373953022552,0.3341238119859691,0.6224564731295754,0.1725535447668933,0.2901147470461608,0.1861601870355285,0.2005235275326675,0.0912284736590182,0.8889629122216789,0.8830193728567102,0.3421790297601532,0.6741392030223361,0.4404949258227416,0.8564581720222232,0.3137332246498576,0.6189467337995679,0.5791549172454509,0.3118303238402238,0.6729839313294882,0.2865957403511197,0.7432397212752553,0.9107479362611052,0.9106072508347144,0.776483746693824
65,0.4110421674907568,0.0529969689845447,0.7407627582862477,0.1301827134601017,0.3661297573025904,0.6193246071766092,0.1873048750183074,0.3229727972615495,0.1630258307441011,0.2064837254477821,0.0803692124397636,0.8896292685422298,0.8372902452053897,0.3408880120349935,0.6392586293422189,0.434516699431451,0.834694709075549,0.2939217778198226,0.6085051187721622,0.5937494090026844,0.3210531670731342,0.6965025060389174,0.2616752276722986,0.7306466239121059,0.917075502963319,0.9208721246093836,0.7643273845752601
66,0.3459925698469552,0.0544930219302799,0.7393295045307235,0.1501679784159971,0.3952948830595395,0.6173650579651953,0.2053496147031412,0.3482638221895338,0.1606844928029659,0.2276031989736227,0.074533393921334,0.8847893814944587,0.784658788790574,0.3433104486079426,0.6154742662337666,0.4311131988722195,0.8276466545324737,0.2940317062171433,0.5930586973399942,0.6018473083384746,0.3320901481894002,0.7105357153021511,0.2259022847190689,0.7379149993616858,0.9249694683580086,0.9238233741503096,0.7276543442089018
67,0.2931343154637359,0.0583302896772914,0.7432482979340371,0.1818023969190566,0.4170298332663664,0.6175850887842329,0.2249024813784149,0.3650114363545141,0.1578076628428816,0.2722371482006461,0.0788065154274528,0.8781992532555283,0.7352225148228196,0.3431574639044896,0.605273410956106,0.4288311960457633,0.830325631469597,0.3072069802791858,0.5834140244960243,0.6006120096743733,0.3371878679183822,0.7235331120560745,0.1946926075516413,0.7546021899025726,0.933128418167404,0.9232903378133112,0.6925811934963375
68,0.2291097058718105,0.0780329987777773,0.744707225893213,0.2091288073371547,0.4287028006626999,0.6169406417224825,0.2442582873863115,0.3780243309421596,0.1862458326320275,0.3179473029487402,0.102729188049128,0.8519006801606949,0.669196978416265,0.338905905404986,0.6038023889270202,0.4238660911440957,0.8221732157638197,0.3182415670880772,0.5744475957721836,0.5856638322530724,0.3409433993810496,0.726835813330063,0.1446835493761381,0.7703237530642868,0.9278684266378436,0.9172053948242443,0.6420408199466789
69,0.1894811220431969,0.131971748924295,0.7496827042680376,0.2415485656600197,0.4316479560541362,0.6319774567581795,0.2649983366965213,0.3873443184824897,0.1911461511350466,0.3568411726799297,0.1179815921324926,0.8226785918005893,0.5981289702437861,0.3307695334858991,0.5984925817499167,0.4106313686829996,0.7940406027781174,0.3312703518132374,0.5635668514300085,0.5673702196847986,0.3627452810108579,0.7243897094287448,0.121553922026806,0.7826221732245422,0.9170548135744356,0.9061327165779914,0.5746824959290312
70,0.1624031764715403,0.1952067678623151,0.7577690907923256,0.2719931259573815,0.4285105598630436,0.6399640279039166,0.2842567520340356,0.3905223994303915,0.2215714483057357,0.3811751772531309,0.1449010183932604,0.7871030098705785,0.5194873661842769,0.3170789991666949,0.5763000329861631,0.4018207901425164,0.7479412942199603,0.3445163206581053,0.5598629567331159,0.552789156314815,0.3748689418311817,0.7255615353178254,0.1010003605433013,0.7980265630781685,0.8998736644397076,0.8996273982043125,0.5364423931320716
71,0.1376978685159064,0.2330129097206541,0.7460439866769752,0.2803227476340335,0.418981860173855,0.6353655691841747,0.3026823949860995,0.3917327981401979,0.1936207391597542,0.40342889587206,0.1768775233701134,0.754606645290546,0.4368952218915851,0.3086223690610393,0.5543124383802612,0.3879864436851434,0.6871486614957474,0.3616879222052525,0.5528745248785917,0.5318912694730719,0.3691380717556327,0.7098311031071314,0.0911156781318749,0.8098833375103832,0.8657785403364605,0.8889719636771914,0.4754643824125767
72,0.1234554998536374,0.3177379419617701,0.7175893085177477,0.2759469368157164,0.4040593057300691,0.6229719561878467,0.3169583881517656,0.3976016713182045,0.1787907270150596,0.416581918148671,0.2358333756952324,0.72284456462207,0.3711771639900584,0.2979440999097456,0.5281010649312323,0.3762107206787448,0.6695250800961127,0.3574308156400609,0.5461785623185755,0.5922832259473052,0.3722146930623173,0.6805900260845432,0.2513207688278722,0.82554380229636,0.8168198455249923,0.8789030677753455,0.4638307183277538
73,0.1170177162816703,0.2797117117081887,0.6809359397907413,0.2715659957956816,0.3870548287068241,0.6078772907873768,0.328600592348585,0.4081488453727774,0.2032479397552029,0.4222059285152559,0.2357225753268946,0.7470165248399916,0.3220218210595901,0.2918425249443402,0.498455319988531,0.371903714194958,0.6359587975114781,0.3756251719143517,0.5368174138901335,0.5427025054696099,0.357582753122061,0.6685238798932488,0.1753912241556838,0.8403253740598712,0.7696851004522601,0.8860530826172038,0.4720321752856947
74,0.1168642552632172,0.2498352548744363,0.6378269573946569,0.2703369158291063,0.3693000230288367,0.5895634323649832,0.3461551849540638,0.4218486067157498,0.2183779575625772,0.4248011101756597,0.2596294247878264,0.800652857278916,0.2741470794980494,0.2894449106836441,0.478223461250322,0.3720655155471264,0.6436783277851106,0.3907147695175228,0.5289303431613798,0.5150224289385247,0.3787411315367315,0.6516011846129408,0.1029269994062694,0.8438103002480943,0.743837375566948,0.8895801015380715,0.4864652513793402
75,0.116393152034336,0.2200106721146341,0.5874533051890795,0.2874994089040179,0.356706951006729,0.5667827247618903,0.3622848074241257,0.4391917563717541,0.249256882760647,0.4220896017502651,0.2382878197763495,0.8488982646147264,0.2256582983019157,0.2952920500871403,0.4655049584354478,0.376894990629764,0.6672769136278127,0.3961267847142745,0.5211262441293545,0.492886646551153,0.3406515565606079,0.6495774151769226,0.0465837777996103,0.8353876909964428,0.7254395312911929,0.9008350767983748,0.5059850901389529
76,0.1237100178395912,0.1991550753727702,0.5262992350927367,0.2998415744435374,0.3543572283416894,0.5301777788018538,0.3771301155508496,0.4630685243773486,0.2889201639177701,0.4173626947547033,0.2166487579349524,0.8609014218403843,0.2053827439240317,0.3011612100352271,0.4543967203185853,0.3768867441839085,0.7032116242725758,0.4016541189433178,0.5113839536047649,0.4199134539063497,0.2870367622575636,0.6390652655073789,0.0127241328169254,0.8215657275018122,0.6867208837943527,0.8977425598942306,0.5261494971318683
77,0.1368521171644197,0.2000852685857871,0.4812568371841841,0.3153659855078665,0.3671008244256044,0.4836775177911703,0.3968337478187518,0.493389700170156,0.3172453477087477,0.4256775931984811,0.2162695514254211,0.8507818456322012,0.2304770967598032,0.3133120399762576,0.4433256511920558,0.3787866836969453,0.7382645659009403,0.4102175972085991,0.4946109999290006,0.3848910930012036,0.2405512098879673,0.6232679949462131,0.0,0.8075816342861425,0.6241161161539849,0.9033801911018188,0.5452253532300241
78,0.1520192927453499,0.2149105266290939,0.4486132093778729,0.3361556947115625,0.3807625620009875,0.4389030740087655,0.4121192085981032,0.5068312520945206,0.3416088673723178,0.4297220497325189,0.2237555320477583,0.8293265386528604,0.3138859538886436,0.3273560158291637,0.4352334182811959,0.3830689373310827,0.7684908019635714,0.4183695258833483,0.4799945268675696,0.3559690395476766,0.2219190719577449,0.5990198314086181,0.0,0.8035763293506066,0.5611044544263896,0.9167543478580124,0.5593200160246472
79,0.1545676227641228,0.2184327636610191,0.4191523920072799,0.3323829223900804,0.3631885601270299,0.3840893063527499,0.4370324033253462,0.5113231512530733,0.3684575067417153,0.4401857021767137,0.2180515041269653,0.8144717845873573,0.4374874017539165,0.3386684075972825,0.4292559348876055,0.3868214516749171,0.7910628279053155,0.426702076683039,0.4647168194827112,0.297854240483431,0.1831341374702292,0.5703687818211012,0.0,0.808411697287229,0.5113124364945892,0.9237874415487994,0.5606536846362464
80,0.1477002140970233,0.1650281127832365,0.3996088533660253,0.2924074722245401,0.3500039385829153,0.3458755707550465,0.4622467313540667,0.5220992658560366,0.3750113627143372,0.4556029406459806,0.1653398128489169,0.8218888075559739,0.5319926865989292,0.3386132237052756,0.4192836382623841,0.3911423930872795,0.8007075417659174,0.4253299463735109,0.4492475642007066,0.2531673180741356,0.1362138749793051,0.5268582658258436,0.0,0.8211655210192637,0.4806757606330578,0.928216631131494,0.5436619255799088
81,0.1436147372146619,0.1573206482443593,0.3966076830119856,0.287552811332323,0.3640173198576416,0.3178469627401817,0.484642344155915,0.5377590670509758,0.4129527578997317,0.4596477433470263,0.1206667067356781,0.8338463547537645,0.5891484945732168,0.3361955351300756,0.4072174572102224,0.3862469841740048,0.8078731213010183,0.4254336260814739,0.4287565728053759,0.1929967961928449,0.1049756356081623,0.4909630233398735,0.0,0.8336583738055597,0.4536846246399682,0.9281542929636004,0.5257803982307824
82,0.1407037569330003,0.1882961172262282,0.3889551154491582,0.3263322053506284,0.3595848849250831,0.3059897861428567,0.4898846022918184,0.5677938185354124,0.505534591247809,0.5453126023961965,0.1077758382131678,0.8117821418683185,0.6297450301161267,0.3372181712759205,0.3979357078479941,0.382184623772706,0.8089851107718704,0.4465387992163575,0.4042041676373897,0.1587778968250683,0.089000098000828,0.463703601105457,0.0090648016905783,0.8428640388963226,0.4256657307677467,0.9185362256378806,0.5102723138574774
83,0.1456601089222829,0.2760531632362321,0.3852118811117516,0.3899935427679802,0.3630947270706414,0.3104949996577014,0.4947587725316034,0.6010417617939791,0.5894445517509305,0.5610837492978323,0.1354524013525729,0.7491898336915458,0.6702252028346198,0.3280283252022499,0.3909076673908182,0.3805994682157657,0.8077919285057222,0.449939686762497,0.3796736816304091,0.1451389842613051,0.0903519290928529,0.4318430819578854,0.0594427071579321,0.8515888764541782,0.394205731113697,0.8975825744527137,0.5031377323573012
84,0.1671270808496669,0.3567236164773651,0.3899053312222467,0.4431023058541411,0.3774285538053351,0.3224477375401181,0.486650714063478,0.6317287809712113,0.6402323318106224,0.5580896885323678,0.1971956820565301,0.7038591523616936,0.7204334354248604,0.322392907981352,0.3911021444950294,0.360521679066158,0.8098273216574631,0.4428253415871157,0.3570225718206029,0.1499477375315191,0.1077913811976846,0.3910934701227236,0.132153520359477,0.8627080914441702,0.3349247010042151,0.8574601849032304,0.5099495582100622
85,0.1989279259528572,0.4415807841179139,0.3940663412909961,0.5153388281512599,0.4167965738785098,0.3329602198116964,0.4683655814319585,0.6619359062658174,0.6759054869593871,0.5605814449683033,0.3157619533938636,0.7251044446546456,0.7603465368591893,0.3149313707759184,0.3855360433428967,0.3328345509043804,0.8014100532129571,0.4321644695876223,0.3387348082693506,0.1689231156779151,0.1632795750983787,0.3221366472866392,0.218076896306037,0.8824851322607853,0.2747456121374486,0.7801598671947069,0.5345157532089087
86,0.2375829116333335,0.5203005828683798,0.402562638888228,0.5770022266224835,0.4553858563590485,0.3458147256886448,0.4494433262797184,0.6805863281856475,0.714649549681665,0.5514539015227182,0.432812705025704,0.7777889654413948,0.7924788439834594,0.3171200926224759,0.3733793536953216,0.3205651742226232,0.7761773288167271,0.4170101474703087,0.3106420696305493,0.2020109438248187,0.2283930058001166,0.2756404826986686,0.3058956765394994,0.9026380939396872,0.2495540077522105,0.6936188372095085,0.5296820002583202
87,0.2737601729589491,0.5603529864630319,0.4181589965476389,0.6108689270621489,0.4614964986623513,0.3601882668463762,0.4308712428411722,0.6348281977175512,0.7276448608339804,0.5428226995345523,0.5236899218853815,0.8567548362355086,0.8106514232432313,0.313144378055235,0.3625749324648624,0.3126312405023222,0.7501006629318464,0.4015352605289893,0.2881157494595449,0.2436357110600172,0.2989162643591406,0.2417529848385141,0.3839192212088622,0.9075813356594364,0.2812503290408981,0.6158773665216069,0.5212111464574927
88,0.2824180261515258,0.5926739082417826,0.4386124401569,0.6378599626972175,0.4603163077716961,0.3655816503021528,0.4162001777437928,0.5858047630183962,0.6976849588045967,0.539635365365021,0.6035274556287357,0.9195856251237972,0.8311693327427846,0.3156692932892228,0.3562239481369972,0.303697523954085,0.7345405005156072,0.3884604873919916,0.2700390455931077,0.3101319265168763,0.3775932137951766,0.2241250736446916,0.4524721242745531,0.9057994937975108,0.3455380775922518,0.5722455257714192,0.5222762510924405
