time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
57,0.3055155323406092,0.249887600971974,0.977591475260038,0.1729356441856809,0.1430851458403038,0.5544481972126517,0.4499128577287389,0.1114686809363681,0.2040214549329661,0.4634777055067637,0.0470269480131724,0.8964680318476533,0.972716368294175,0.3321622689004345,0.1301872496840216,0.2838305553689587,0.43066858927297,0.1676163940743838,0.3213651711754718,0.3114929088749795,0.0,0.7627505478018182,0.0,0.6488810186285552,0.9485326675414072,0.969690261890273,0.4772423131022996
58,0.2841276833554271,0.2916266214645494,0.9739820991598356,0.233727887842328,0.1421681521473758,0.5375598524864802,0.4455850908989088,0.1041066765752749,0.2001321088430515,0.3857842728691281,0.0566576007006094,0.917888802856242,0.9723887007820448,0.3600189007225791,0.1307864927272508,0.3283621574264247,0.4317155810641445,0.1368646214728003,0.3284965955736285,0.286427794867547,0.0018254602757796,0.7995567054571163,0.0,0.6638604017730299,0.9583051393153568,0.9832840529257428,0.4581537311253457
59,0.2828461325477476,0.3642249269286547,0.9700224684625276,0.3271638268571472,0.1414550074777434,0.5210518443312313,0.4565898998745422,0.1033278270344069,0.2077728564530761,0.337214798698929,0.0768180971128322,0.952508051992034,0.974291189211836,0.4030298815631963,0.1359998869678029,0.3619109530197493,0.4170710617672724,0.1132639475947735,0.3346659327928951,0.2572858791129038,0.0067584741459659,0.842100090679968,0.0081937048485321,0.6797619394652762,0.9810215158558556,0.9929829721086404,0.4396153818244188
60,0.3078057378560057,0.4420971919479117,0.9662835053551164,0.4583702624829808,0.1358342412927979,0.5011370008532032,0.4739275444283376,0.0997011863344505,0.1995822133758261,0.3124121728123381,0.1147931387160408,0.9789469653874466,0.9767989645501812,0.4551406122739971,0.1402324732295899,0.3933930646564162,0.3873094817185504,0.0956233761727988,0.3485707309196179,0.2201794834411738,0.0151545232010997,0.8862569133541621,0.0148305868537613,0.68144175996226,0.9938860442364722,0.9973413225977308,0.405359273236522
61,0.3166081652884735,0.489119892899597,0.9645021154130504,0.5544158997850581,0.1309899130947188,0.4758169259664702,0.4881985773505632,0.0940834882467729,0.1617101712074107,0.2355367359685269,0.1788125714553363,0.9609770344748912,0.9777386725132448,0.5236205642728075,0.1435446994984849,0.4345026812008298,0.3362963398179455,0.0784103393797991,0.3637821948848249,0.1786579482464977,0.030747927769515,0.9083278485036332,0.0195262960075558,0.6777508922173568,0.983328867711708,0.9986932840363028,0.3611705006251369
62,0.3495984847314484,0.5330109103553178,0.962298874578152,0.6487557221955139,0.1226996760342893,0.4483973267204,0.4970645694696954,0.088959957123328,0.1417322229690369,0.1642307770508094,0.2669183898852255,0.9588355523058834,0.9772355009158782,0.5905129645352581,0.1492095535037534,0.4730759140595437,0.2887962090920471,0.0646768448683687,0.3692099090358771,0.1389643743950208,0.0604778367594721,0.9201746143213227,0.0323319644768081,0.6577342043156071,0.9746952461098471,0.9983091228034718,0.3349705845883863
63,0.3930393173657889,0.567497712836013,0.9589365511417678,0.7033617482331678,0.120920411669461,0.4225196098392704,0.4983085925766577,0.080403624185441,0.1341334227732676,0.1231838278134252,0.3755981819045543,0.9616604652301536,0.976799247606004,0.6418961764005967,0.1595729330647486,0.505256686296203,0.3121393847682021,0.0578676564292785,0.3713015004424712,0.1093940531030198,0.1053596481760003,0.9190979036569814,0.0397826211898356,0.6290348131506915,0.966961434247402,0.9978018834914844,0.4003724620264856
64,0.4694914155641878,0.5269652838117789,0.9546150627964544,0.7290638660307935,0.1210499875165057,0.3887027867929914,0.4917411724184388,0.075152940427553,0.1357530929052671,0.1078188363577103,0.4470989566040181,0.9613735512367938,0.9783173544185932,0.692973553390012,0.1799599456677427,0.5095602531579062,0.4111521456841867,0.054484535685009,0.3672302165623959,0.0872211058890049,0.1515047296437967,0.9116379309560724,0.0430893413576417,0.6096505384325727,0.949808138013206,0.9974526298008416,0.5185801461680954
65,0.5358873928596858,0.4759326086738945,0.9503762734966916,0.7289134739785585,0.1234762705132085,0.3556192708402514,0.4881742234591421,0.0681488147222975,0.1530885313393898,0.1021897703121264,0.4861987408787193,0.9566082254420362,0.9798924343269194,0.7464343793159282,0.2074497337779728,0.508722402460116,0.5324939834124723,0.058238707833653,0.3641949635075595,0.0788440061900568,0.198633086354482,0.8939760140350363,0.0441513550316316,0.599550843470318,0.9646548646771088,0.9956104511870892,0.5995859935443592
66,0.5831781691531742,0.4482506292347506,0.9439660149682534,0.7329916125293212,0.1274540700783408,0.3215320760898061,0.4894125564537635,0.0654061649851073,0.1760947274204653,0.1132615223961983,0.514766111279248,0.9277639887729032,0.9802221097289804,0.7985983824255327,0.2344162286580288,0.5039127808766818,0.6329405247887332,0.0721178440569722,0.3599538813173424,0.0778919994756173,0.2464153654717632,0.8743466164160345,0.0469137180562205,0.5801142707169171,0.9369765376834204,0.9931322103408564,0.6529160685103619
67,0.6078793260213116,0.4265922256146802,0.937232494664457,0.7352506166620805,0.1315467299497356,0.2889206070022834,0.5005409156411682,0.0592757586082199,0.2013959913364961,0.126852674073605,0.5397264413591404,0.9328669631734532,0.9804098779377431,0.8339149147346633,0.2509134371088158,0.4994306804188968,0.7131237852921639,0.0896839890995967,0.3564213191754025,0.0816410350160215,0.2911350483457385,0.8378044505130915,0.0504840187666805,0.568069653797914,0.9439541774955168,0.9890435054639284,0.6824996002788962
68,0.6629907472419873,0.4176801699589743,0.930337482623688,0.7392899206838032,0.1402130434680752,0.259670815344399,0.5205970135114703,0.0508616683239923,0.2254559500583445,0.1345139615657145,0.5529464761234404,0.891740776840926,0.979870399126838,0.8433259318454425,0.2502520049857588,0.494449729352353,0.7284363754162432,0.1035678334971954,0.3486747366718665,0.0841010548705008,0.324681996447117,0.8194532605250859,0.0551647652436722,0.5475370873342285,0.9107705551971684,0.9831987406186494,0.7222059396238244
69,0.7354663745034221,0.4166719990305722,0.9248085900963876,0.7452376616453664,0.1500982557997029,0.234483092726877,0.5188510277625425,0.0438127836781752,0.2202487216477068,0.1341569036747374,0.5663239639905632,0.8445432648062152,0.9790311114730302,0.8567862153158705,0.2410054238396553,0.485172762065748,0.738621514327294,0.1108947249589247,0.3390426589176002,0.0894972724922746,0.3444917068524488,0.7921082868067609,0.0565053876997009,0.5298505511841134,0.9113286165452896,0.98071866308857,0.7381395766568636
70,0.7888976508581631,0.4208664828320382,0.918057571641118,0.7398973495298066,0.1678894549569802,0.211756299705725,0.5043613745429409,0.0432629841342833,0.2344966331701151,0.1283921712797538,0.5713532147883934,0.8231866883257741,0.977402742605205,0.8416638439960628,0.2324667314137335,0.4771689113399732,0.7787191097213494,0.1116343632453804,0.3313558640829906,0.0945573596441898,0.357534548313151,0.7552422868967912,0.0568220704692052,0.516430931869575,0.8884685406591698,0.981174778414591,0.7748318238985156
71,0.7893152924266561,0.4296087191907806,0.9159011705840266,0.721112042589461,0.19282265749706,0.1923855671237035,0.4835562763920097,0.0468578420889303,0.2403385902296332,0.1217937211996567,0.5693361037949181,0.7819689608400386,0.9789971539273707,0.8198324050022983,0.2329079257858963,0.4682632126798363,0.8496537363732383,0.110320736490095,0.3237226014982374,0.0957563777741972,0.3648366819115981,0.7225120422041033,0.0570653578929717,0.4950646961681737,0.8597374749652578,0.9873319104157904,0.8059017448147049
72,0.7672770450200928,0.4359432012451734,0.9165405777094994,0.6848204984810075,0.2206969724595802,0.1769121664241941,0.4610804697739545,0.0560066906064167,0.2461979485938526,0.1134036137597897,0.5708923703447005,0.7183025688726257,0.9799405514497272,0.798908284139785,0.2284228509071871,0.4640672368261552,0.9311539574892952,0.1099617366757911,0.3104788760948462,0.0930297175492897,0.3718493834473789,0.7139216475627563,0.0555467581046606,0.4833984657377779,0.8373169283762502,0.9829209183180028,0.8441301844766796
73,0.7819905699798435,0.4488763140140777,0.923415816808838,0.6350476973715709,0.2542142777480328,0.1641475020885447,0.4364062898289841,0.0704606075425451,0.2528837853188372,0.1052110387666546,0.5730549876082017,0.7089674242116695,0.9830664203197714,0.7434843353516861,0.2249405277865367,0.465873088044879,0.9392877929251856,0.1118491726913774,0.2989858573758085,0.0857716759159157,0.3696525948264768,0.7063819362806169,0.0486665277733664,0.4706436801811214,0.8544551566051862,0.9794032053733752,0.8465897940356377
74,0.801746125675586,0.4402976852897916,0.9397724790041913,0.5924630319296375,0.2909072905889662,0.1594738055971354,0.4118555512103514,0.0931432866068855,0.2492899558218318,0.0974895689515824,0.5621974650795697,0.6961364199016697,0.9861070065701796,0.7129265062664107,0.2195300939187733,0.4692947686829828,0.9121470552681126,0.1147361302064289,0.2840714499511271,0.0777420471187673,0.359295245214954,0.6855047388813266,0.0407541806380862,0.4526698440440473,0.8669001223870508,0.9787394286132318,0.8178445276776187
75,0.8273055849145183,0.4205012453310776,0.9596641535043806,0.5518759221530665,0.3276999181178853,0.1622776130299547,0.38469847185021,0.1180976762874429,0.2398965209017173,0.0884423318287061,0.543654467152442,0.650180995301854,0.9886078688607276,0.6889354346737288,0.2171750406626586,0.4641100794818648,0.8976204602791109,0.1171372365152543,0.2709810408482869,0.0731640766985004,0.3431345912353983,0.6663262316705416,0.0349326534185948,0.4389884840216435,0.8758957754616817,0.9779143458438708,0.800621127165335
76,0.8120505837702882,0.4204184287040017,0.9758125419546236,0.5309525601769403,0.3713790558133513,0.1729868834201663,0.353471477439954,0.1492030244656243,0.2304765750407556,0.0769767417264135,0.5210565176631146,0.6114835297453792,0.992070431551322,0.6488370070037587,0.2154262881220103,0.4549275570090466,0.8756607428408467,0.1182570219468293,0.2585569267600024,0.0767511787473286,0.3234120234774749,0.6656429068800975,0.0367784749287177,0.4313134962364313,0.8602411780404786,0.9734111649382866,0.7998907648973671
77,0.8109037665092974,0.4189399360511963,0.9725282597118976,0.4786250296393521,0.4188667460180651,0.1911634678328701,0.3209394421987822,0.1859635555354843,0.2276499173465642,0.0644214350834313,0.4896888283875179,0.5843081927119917,0.9937865420931872,0.6373071308299824,0.2217271595386115,0.4470274808808326,0.8579130572868336,0.1193550742505978,0.2476253485349033,0.0845622783877712,0.3065926238546257,0.6755714533264666,0.0442039450389811,0.4333891146605675,0.8449550135510773,0.971924317695746,0.8123596805353926
78,0.8155566121583098,0.4015788766842728,0.9646848585031432,0.4433973991639887,0.4507323254203311,0.2147243446542331,0.2855916926939376,0.2132261279819013,0.2214094483989521,0.0524029388164872,0.4684255957113472,0.5943841540133944,0.9930503376950748,0.6371364513905933,0.2287719046521054,0.4338943543675713,0.8775370753320801,0.1216048476298691,0.2375208536996154,0.0942940613676328,0.2921499833447348,0.6882778204999229,0.0526424329839471,0.444464511053751,0.8403541177129948,0.9781664640398982,0.8237778253382435
79,0.8036881652888173,0.3700721775168785,0.962942321254556,0.4129364937793844,0.4421807100961443,0.2400101608051564,0.2454594060091716,0.2243410624835707,0.2045354532391332,0.0439631516058669,0.4218466950295502,0.6200308724484851,0.990668936460188,0.6582623395147542,0.2330756424462128,0.4240803365783872,0.8909365934687522,0.1274166669052078,0.229599722643448,0.1017732100010245,0.2655236674455747,0.7123578765692681,0.0520519445410795,0.4536493246147811,0.8468357817241156,0.9638191799428631,0.829477433913407
80,0.7887343435893869,0.3306970782496642,0.9660295244463516,0.4193936132889162,0.4274938920278299,0.2651776159337814,0.2018650086459256,0.2287980607744686,0.1899882551898669,0.0375612709432619,0.3681294902825932,0.6476106349892928,0.9878670538919676,0.6399350394727376,0.2342091457201761,0.4160395727132804,0.9021386563708832,0.1216894894013652,0.2263848744649733,0.0996023409714672,0.2338757286327041,0.7052317717995563,0.029993326515494,0.4679861847072342,0.8628915554424497,0.955703903239936,0.8209528056174588
81,0.8245405809660556,0.3143473182050612,0.9732218412914436,0.4454375576883537,0.4144746019594262,0.3009650007583963,0.1587467389938963,0.2429931347714412,0.1846763310270831,0.0199664583099486,0.3291752449815912,0.669752498507594,0.9866814563935616,0.6583546679865813,0.2317725970823195,0.4043893851761777,0.9156344214265378,0.1172729827617226,0.22121091738303,0.0959328537580356,0.2015756028719083,0.7143250004678414,0.0242490965314745,0.4953319066198192,0.8688869104767818,0.9611867508747012,0.8201099573085943
82,0.8412097814755154,0.3104145205155392,0.980915745787972,0.4617643171982665,0.3965261752223073,0.3510119259384072,0.12235903875689,0.2670300371613262,0.1822624058379909,0.0032644557596196,0.3210675253808613,0.7397900181900291,0.9892899133061694,0.6989198826039669,0.2261689201780077,0.3945666027436445,0.9345662227258577,0.1263245138338132,0.2210805463016655,0.1013575966208994,0.1785211415075099,0.772883883497539,0.0245156199340313,0.5415200815242996,0.9056432550120288,0.9558925137222472,0.8206136771985276
83,0.8413835684582318,0.3109476799265775,0.98420694681457,0.4463550089602201,0.3723713600192898,0.3972812254901858,0.0958720359861682,0.2641518848687546,0.1700253021579993,0.0,0.3295420928925527,0.817488374087856,0.9926046571196844,0.7022327434773864,0.2172627778708961,0.3826090684199707,0.9374531308030184,0.1433758243536275,0.2280867863284732,0.1112716073758527,0.1663416591999404,0.8307653055392294,0.0393562480805414,0.6273338147058206,0.9228469486835468,0.9579285313957872,0.8283134627984644
84,0.8476963671781402,0.2803171068647879,0.9929681522685556,0.4145211462896137,0.3486879284567797,0.4329807071637565,0.0768135072002924,0.2545167484427232,0.1553834831301164,0.0,0.316544062022764,0.8926299716942561,0.9932089701969404,0.6948453059004833,0.2002444742009049,0.3649300433322089,0.9019721976526304,0.1598876710183904,0.2446987758136087,0.1227308268821084,0.1549291142489418,0.8619402759611451,0.0413656002713373,0.7121938416570823,0.946947948225744,0.9498812081547156,0.8220169102579721
85,0.8281160086943528,0.2035651522305738,0.9976235337339732,0.341096828715727,0.3336012765438135,0.4558592237945685,0.0670752234572157,0.2344284736272849,0.1433706529796292,0.0,0.2535169982285355,0.9329518747915826,0.9944234215547958,0.683750619749289,0.1858710786820897,0.3466367708123021,0.8711777709752108,0.171464131996694,0.265828947262151,0.1280320795438838,0.1482863619140462,0.8463378087074169,0.040475404823538,0.7485639316486271,0.95951466700992,0.9334971734423952,0.7955024585044081
86,0.8116369384443889,0.1524370160945936,0.9975173274788848,0.2914302692371048,0.326344689691964,0.4704158543331307,0.0679907665697591,0.2275298514317238,0.1457360935074724,0.0,0.1981575271805322,0.94823314759504,0.994324020947293,0.6551629493781337,0.1715189571129227,0.3261402004715654,0.8457389329769938,0.1842982237022736,0.283331523414137,0.1289341909235395,0.1373322413825802,0.8253545520261416,0.0448437094317129,0.7652313831767904,0.9857750608277795,0.9150834648031172,0.7682557666913532
87,0.8076923436880238,0.1239119680082659,0.99625154987191,0.2494128242785463,0.3259653871594467,0.4804132279711176,0.0764240661226979,0.2453153487007998,0.1196390198786948,0.0012794627081722,0.1477365319482849,0.9590882494415264,0.9941189010048022,0.6358245940342065,0.1596315437892609,0.3058111984791988,0.8145186162869571,0.1980128215355849,0.3002731205364856,0.1312238282278919,0.1219746009018345,0.804817278116562,0.0371325277775228,0.7842082954600746,0.9792455562338164,0.8892448289250623,0.7503466204313423
