time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
7094,0.3078295551550733,0.4140125935009483,0.68130211222375,0.3524356139770144,0.4166189047184493,0.6311846082072464,0.1876684776145358,0.2182612525668129,0.0966605614832373,0.2786863966505866,0.3451295834460876,0.4798055353717439,0.9520086016676964,0.3108294053205969,0.1652496889935131,0.1914866072392781,0.1139502877121837,0.6315710425808961,0.1899719890405442,0.3040446953361691,0.2246999273378997,0.2202574347189992,0.3666065155246913,0.6861060488032031,0.4040341464915577,0.2637131141005925,0.0925266558092111
7095,0.2796442793133226,0.5009709150287118,0.6948737654749944,0.4255911282380362,0.3959841465756439,0.654209559705258,0.2070510017539446,0.2224977168994909,0.0835798991392641,0.3110810652979843,0.4068262577142534,0.4638079918548737,0.9482061291260075,0.3236499578060643,0.1715804389475655,0.202441002703608,0.1486868656444015,0.6255577827655201,0.1924320526464194,0.2913022100430067,0.2305744555625896,0.1956813963739852,0.4563216353300587,0.7030359795497717,0.4371110291290856,0.2434620437879151,0.1040211758820736
7096,0.2640161500929398,0.5568671220978437,0.7037331725582633,0.4589031647555479,0.3900094996121075,0.6781359976490845,0.2279356955384639,0.2462959561793235,0.0713029459929966,0.3507428850062924,0.4523187346260778,0.4337384810888064,0.94131191020398,0.3344234427229882,0.1799645422792044,0.2002838025020224,0.1880610855866055,0.6187101444452477,0.1920223957043505,0.3435545317039928,0.2591738164446098,0.1636027930114364,0.5997151958974797,0.7265228460494232,0.4306561448700327,0.2111571598846501,0.1163004794035327
7097,0.2584046417384121,0.5658019736574629,0.706107162469871,0.4826585673426945,0.4028983788991446,0.6983909361325854,0.2594959845947086,0.272628145699803,0.0615893496294964,0.3871935156594316,0.5089749134190641,0.4839987309070353,0.921225290855557,0.3410909662493495,0.183693754138357,0.194497845463121,0.2265852959788045,0.6024775623738856,0.2020171801187274,0.3722284774531922,0.3177834668327751,0.1423666202095226,0.6825595678506189,0.742313117156976,0.3955262074100007,0.1806605849372794,0.12876272667229
7098,0.2463335454566726,0.5584828312272012,0.7055578545134423,0.4847463306327103,0.4142998257624892,0.7221751100680106,0.302613336650705,0.2899130251136387,0.062656454911019,0.411320912034244,0.5489925357507259,0.5123896768228556,0.8901147380146919,0.3480047489389848,0.181244688733719,0.1819350381718635,0.2612177592186557,0.5839067337390449,0.2099136496033041,0.4119090927211605,0.3731609017179931,0.1505053686449929,0.7753814643878661,0.7545360033373756,0.3646965821524826,0.149458567389012,0.1373986810202475
7099,0.2348194466655641,0.5317560047343393,0.7029875468594206,0.4704254542784241,0.4167518223028404,0.7386875373106663,0.3518828426410403,0.2953514791537548,0.0598135456863279,0.4242450274847892,0.5817902726715349,0.5782281680827523,0.8721881005118475,0.3386959140811861,0.176248243177098,0.1638625193783452,0.2878797979249976,0.5725945399090047,0.2149356833999737,0.4342947809950006,0.4217862669321494,0.167333585124143,0.8178963264154561,0.7749090917392663,0.3978415561744847,0.1229204328922754,0.1400628270566332
7100,0.2168510390801369,0.5204159297620772,0.6946894749195972,0.4717093896717352,0.414519963287522,0.7509020405447832,0.4040440913785163,0.2914003021961918,0.0675616125673564,0.4248295889914941,0.6057629818021447,0.673731919511215,0.8626832105136703,0.3336347224241877,0.1680011819007933,0.1423994410390981,0.3042790793681283,0.5768031155341387,0.2224615737079665,0.4497205445635041,0.4654456835662469,0.1875203515062106,0.7952052202229961,0.7829322243740297,0.4667523531704027,0.1005653791819514,0.1367359223328109
7101,0.2026047525652183,0.5031565798070772,0.685922428176054,0.4535030409220764,0.4035578907537985,0.7538063393755772,0.4522469820586287,0.2804410025046954,0.0733746635515841,0.4189792158648094,0.6098045873568615,0.682521427803871,0.8564838952097742,0.3189446546827767,0.1566102499058239,0.1202268836167999,0.3050437796166321,0.6130369524399123,0.2268305292549735,0.4601496201776461,0.5004901526249839,0.1864572782230087,0.7283625948750162,0.7758595351511094,0.479695887746664,0.0811679531741171,0.1386436310682952
7102,0.1806940891832324,0.4853170038580474,0.6744744011752697,0.4323835472431816,0.3845872258555365,0.7435591294140856,0.4932206860567646,0.2713320352387712,0.0807639746523265,0.402717115381989,0.602578989406769,0.7082799669240222,0.8675983161631976,0.2958207868303403,0.1436712437806534,0.0980711632438075,0.2911369302033704,0.624835923547249,0.2257119257030727,0.4659179771492509,0.5188108474420615,0.1808186605089863,0.6211648082658953,0.7654303669466326,0.4780317724499124,0.0694840502214731,0.1351001278805261
7103,0.1683216849462959,0.4598236927164102,0.6631675319636111,0.4062099516813482,0.3616400162506777,0.7250899348865666,0.5251104810116138,0.2727875598925025,0.0724270737340882,0.3784507661625161,0.6040720473168043,0.6795115896599316,0.8757832030068387,0.2766403312070906,0.1338892278877573,0.0792175699591654,0.273998777980824,0.6320973295415309,0.230055719690832,0.4681138211819596,0.5279262084649273,0.172162323995214,0.5123971457386425,0.7546237794304741,0.4870501763591403,0.0588763797119453,0.1320761357931753
7104,0.1655106960687845,0.4300599054144745,0.6517604115741858,0.3784033158131117,0.3394940085946264,0.6990609368803211,0.564768616049979,0.2860529606543461,0.0682178338675012,0.3477608523959714,0.60098954299571,0.6929088208632506,0.8780723375881121,0.2585996102940064,0.1283733030268228,0.0647896881378832,0.2638829231472787,0.6321664644365358,0.2269716510386217,0.4651319346120248,0.531303561183823,0.1610517148747188,0.4300721584295341,0.7453629985450666,0.5110505228093006,0.0505762305691153,0.1305102439072788
7105,0.1581795456914286,0.4001027984338073,0.6447000893591597,0.3493886055166139,0.3228867642512527,0.6763854371699686,0.614261922564758,0.3110720254514133,0.0733024884664493,0.3247635258461908,0.5984992749791748,0.7397311556079224,0.8805018739336343,0.2432482400647345,0.1232621396867712,0.0521653703454356,0.2572702130793838,0.6276460331668889,0.2207365013561241,0.4594185087712608,0.5308335728003564,0.1526933576266524,0.349322984625247,0.7411518324258873,0.5687559407483799,0.043620769780818,0.1272637048660858
7106,0.1551728985796776,0.3730352008406417,0.6379109893126202,0.3252142584724982,0.3224709657180375,0.6589519805987233,0.6691645902909784,0.3470533834137502,0.0995880708723075,0.304497620868536,0.6010913514829574,0.7483474279612411,0.8904111864608159,0.2255002806578637,0.1224488903806531,0.0451375813241605,0.2609976311532143,0.6282613435652636,0.2174818071871782,0.458253640284164,0.5324452003634338,0.13612545608047,0.2839298338817236,0.7209911108262149,0.5951212875401605,0.0447810891974451,0.1293307557669676
7107,0.1479941548958721,0.349975524288845,0.6318148490374363,0.3129003517529049,0.3279609688085268,0.6480629949228843,0.727317189484338,0.4069568447791292,0.22032748663861,0.2902753339120402,0.6091708016644791,0.7634937333633272,0.8931173987060007,0.2161248838495269,0.1220725253148416,0.0406370712042968,0.2686451771241285,0.6253722760625967,0.2122309927153909,0.457551387779146,0.5472093622306781,0.1241487962738596,0.2157138671830486,0.713644806060026,0.6197541456714217,0.0527629869778357,0.1393432375188545
7108,0.1497931521268087,0.3356673826484521,0.6278770809488003,0.3056741109940717,0.3499093198371697,0.6437280674858881,0.7869662565515511,0.4868487606378182,0.2201217345123216,0.2796477997699876,0.6180243344186013,0.7810778006887331,0.8904485572064205,0.2092759634681475,0.1184854657004778,0.0371525342152432,0.2708992772297939,0.6256006665490603,0.2061282469933408,0.4594250850822021,0.572337342574514,0.1217867360758646,0.1718788218702656,0.7045623215404903,0.6290152952108828,0.0618248818594817,0.1454041519958109
7109,0.1544505287621649,0.3203272863679714,0.6236424671237664,0.2921726226716707,0.3778166892420835,0.6475484310439008,0.8285542839712083,0.5549494679283627,0.2546265595757311,0.2669295220276609,0.6085010324752965,0.7752549318206237,0.8671999041725571,0.2053611388512182,0.1147744279941524,0.0345390841494053,0.2729771242233736,0.6179244173570061,0.2017304829418923,0.4593705123746648,0.5871001208404426,0.1187466848580798,0.1382082145048166,0.6974305566035381,0.6220886225414078,0.0699699288884152,0.1461186974614849
7110,0.1383145903659266,0.2693980037708444,0.6126772562854433,0.271557480447598,0.3966049837923835,0.6498148286201676,0.8625858827972732,0.5925667540139583,0.201127115727952,0.2550051102979652,0.5891115181386939,0.7624305045307602,0.8383034042369066,0.1956297024510935,0.1027930022074755,0.0318621907017653,0.2680121746910852,0.6079340247628565,0.1957747394642121,0.439162964675368,0.5779612185870138,0.1165440587200129,0.0820684246251253,0.7014854772286031,0.6138894188445464,0.0775321802935323,0.1380299705677872
7111,0.1372288921344961,0.2830683864726177,0.6046424464418649,0.2644916364179082,0.4145716952994093,0.6575801666811761,0.889645543626776,0.610079687004619,0.2065068334002656,0.2494664083535537,0.5810131205826741,0.7419184955749423,0.7898248037762413,0.1818461254972906,0.0888717245591662,0.0264664233752759,0.261934501094537,0.5958057530297548,0.1895766221174318,0.4340380258477987,0.6038184362993058,0.1017964875027187,0.0980055239610753,0.7034159668705706,0.5846664757565313,0.0828191182093136,0.1330630568583478
7112,0.1407821307423299,0.3146251217492041,0.5936448043444749,0.276478796369692,0.4820542028387064,0.6691898118507021,0.9153220123060762,0.7189021976303988,0.1737939156794907,0.2314916971183264,0.5829100798705557,0.7657369748037921,0.7350748830903066,0.1804035579196987,0.0782668678742018,0.0230015178299663,0.2586937251197805,0.5778823722073997,0.1775569993849773,0.422604943942247,0.6224680130788605,0.0959442999876398,0.1365140623446343,0.7092876175919051,0.5713967429836603,0.080713702453198,0.1420278650965725
7113,0.1419986383557284,0.321988479928492,0.5807663459838708,0.2897639101502706,0.545717369272192,0.6837290868493404,0.9294486873060928,0.7993069625785406,0.2315212352604548,0.2121581863275885,0.5807064274262659,0.7800500574631678,0.6889842568051273,0.1927010760644812,0.0712637563905541,0.0214570035610847,0.2559121392592833,0.5687284834306496,0.1662139998683303,0.3808982308316168,0.6270539389269442,0.1150306995701817,0.1229151836151929,0.7369109380603542,0.5793476523660561,0.0748194773250593,0.1457607099282975
7114,0.1532541071909965,0.3220483726387358,0.5726334452415148,0.2852512217344125,0.5745648246379469,0.706550909628566,0.9375085338124396,0.7961757826071034,0.2456706820949255,0.1898525987895865,0.5706119332679328,0.8367802235153686,0.6400896671297892,0.2021154896527562,0.0702033251086781,0.0226947248254514,0.2575177521359183,0.5728818780717939,0.1590785235161135,0.3380548179023557,0.615462815783163,0.1210034931594439,0.1027108064098533,0.7632565947585849,0.5972896377277507,0.0681597484094931,0.1555280774570222
7115,0.1768185440075359,0.3063359560198427,0.5695808596510077,0.272794434420984,0.5857167359303693,0.7309062073689688,0.940861971165396,0.7776338150348575,0.242255340122601,0.1723212578939938,0.5565486078334217,0.7973293543810562,0.6123762960321648,0.2128645394566579,0.0729183509614166,0.0249366744279847,0.2673387926722226,0.5660438582548116,0.1553299388662937,0.3074557947927489,0.5864901251703227,0.1104168833610211,0.0873074628231512,0.7541783069801367,0.559696123225557,0.0658171271536024,0.1750468367126949
7116,0.2064176990748939,0.2974339585324304,0.5668419019700294,0.2620868172675573,0.5940747520515031,0.7526060302497722,0.9385771164185536,0.7609674244523287,0.2329986810786301,0.1669132803993607,0.5456441710928054,0.7760727608726149,0.6001309386539867,0.2257854932359101,0.0801091651004155,0.028010965556276,0.2881404823704196,0.5580069313515326,0.1508924420102041,0.2887668747443446,0.5631903518630986,0.1123758628347912,0.0806050862686125,0.7558292773435917,0.5505447839638843,0.0683885568811204,0.2037962468017176
7117,0.2280354707163945,0.2966125480971151,0.5638436573979757,0.2507655220760019,0.6022024612100552,0.7690033338817801,0.93552708620812,0.6856277455114117,0.2393970620781405,0.1758420227428207,0.5453034343958846,0.7649145544941346,0.596850355708852,0.2416815935446486,0.098110984802688,0.0343240483094063,0.3204115452040237,0.5625030985859066,0.1454533930118468,0.2798634003865312,0.5472406263231756,0.1147712056911084,0.0795224167204738,0.7601929448223315,0.5436210512151477,0.0788462639282398,0.2351748303436638
7118,0.2405655310560634,0.3012705927602949,0.5667571909484057,0.2425861805622289,0.6051957600632885,0.7854128733569722,0.940635110522247,0.6323731593122119,0.2465409639873146,0.1985153692821668,0.5536997326522951,0.7152353616951423,0.595208377482392,0.2635486462100218,0.1242816224547866,0.0470306737987326,0.3619783816981758,0.564015845938713,0.1375310726177035,0.2810949099586997,0.5372740315486564,0.1177329881178698,0.0811464593872002,0.7593947103953801,0.5139425257137661,0.0929487689342022,0.2811577008482943
7119,0.2682768608132133,0.300878430721985,0.5776936744533386,0.2341465976918307,0.5923349720237753,0.7986807818817813,0.9431406631541432,0.5939371104075439,0.2539638077394278,0.2290201008060869,0.5730795582601275,0.7000949943100325,0.6123059736982519,0.2889028699153081,0.140493410093347,0.0637203349276294,0.4079359028357223,0.5694829458016413,0.1276646036218576,0.2910495445200396,0.5333499029753269,0.131322074311635,0.0937452744159694,0.7535190891867222,0.5013050087891876,0.1109414774421333,0.3329176831672059
7120,0.3133642225322105,0.2645732975519671,0.6031503837365495,0.2126943977549271,0.6017664736808972,0.8110118289869265,0.9382589675650272,0.5710972866793314,0.211761490672189,0.2633027790651559,0.5775876520815447,0.6703716161684438,0.65250459143398,0.298257818241889,0.1549628346916142,0.0815696654565807,0.4459918905426849,0.5690576798930941,0.1165953345279568,0.3021473356465751,0.5266885839471074,0.1504728563945445,0.0743665836196764,0.7370097918225977,0.4673493076307658,0.1322310917871106,0.3725622021665324
7121,0.3732663279500083,0.2211845715618269,0.6309499301735826,0.1756974093392738,0.6277778716132033,0.8203779784747468,0.941404399963882,0.5693644480945192,0.2113266219759544,0.2939982012866488,0.5495384269296616,0.6435857560821853,0.6494206718431355,0.3115264466331295,0.1656868118510465,0.0997047361407886,0.4790583249682824,0.5673760813154801,0.1051154698577372,0.3063587100176789,0.5020200755009883,0.1657719883928695,0.0368383495831485,0.7077954376071114,0.4408718137593521,0.1515283203285298,0.4188746596193397
7122,0.4485162251735552,0.1994714718470112,0.6581574920076132,0.1575647728579277,0.6339288160109537,0.8267366665850908,0.9483292641735738,0.5724423567060211,0.1768517724317947,0.3130457906222046,0.5231305120345789,0.6093348739048924,0.6119813861121904,0.3265738137431034,0.1733758832815559,0.1179669737121652,0.5121749572419833,0.560741608310248,0.0946863153219915,0.3072411512572377,0.4710658697234176,0.1790550977036234,0.0213836385126013,0.6811335389813788,0.3979049777216374,0.1638119373494672,0.4710024899955393
7123,0.4877619186772453,0.1917449787646819,0.6718067500519234,0.1502820356096049,0.610503197792456,0.8302082131385355,0.95858390646146,0.5382673388023952,0.1757533910780731,0.343642710991096,0.5015944180159762,0.57888209117557,0.5733799780768981,0.340297034731792,0.1852036287548823,0.1399801177399149,0.5475339409022343,0.5511792579794556,0.0860734446833093,0.2953456508653545,0.4299182641367725,0.1806898288642952,0.0158357759574009,0.6613540445268582,0.3413727955943135,0.1713640276645848,0.5224371827612898
7124,0.5192861710017525,0.1959578585757893,0.6754142590863502,0.1438474661967057,0.5765694246688761,0.8307345384743654,0.9747140000863128,0.5062817236778417,0.2017294089881769,0.3649839017744647,0.4795678792086343,0.5515871847297744,0.5817247629310943,0.3548930936114977,0.1971004760768697,0.1610920744815094,0.5858463221274613,0.5494169768216406,0.0796828644004651,0.2760946607668475,0.3792777157333065,0.1751667927488497,0.0151367694314082,0.6288630517092832,0.2937598557168609,0.1752400010029948,0.5668245237657128
7125,0.5395500794177075,0.2053924141028094,0.6899505773412604,0.138642217634248,0.5357796412694027,0.8289769704661714,0.972917889604943,0.4696687983266547,0.1674907787901549,0.3802576697516393,0.4498580529638348,0.5133715177815374,0.6023930021331139,0.3700493986718089,0.2166243279209327,0.1847090928522634,0.6206707578798438,0.5402903233823652,0.0758275416817731,0.2576894032266563,0.3293656171168183,0.1698993923941203,0.0171365733513108,0.5980087686706809,0.2290749366389731,0.1794496874485466,0.5977783096237398
7126,0.5483311949834853,0.2035277054201615,0.7043081799662877,0.1343367730821382,0.4878907432107653,0.8230139876328437,0.9730893022900146,0.4307703608106136,0.1753040922520491,0.385162264167903,0.4189407021449335,0.4809674062142844,0.5856003010803152,0.3899809952888109,0.2421544955152964,0.2122338902793371,0.655679921163079,0.5237964978445853,0.073358728592041,0.2417129554952761,0.2912862796958998,0.162871737265259,0.021141290063648,0.5941595522005849,0.1804451684233957,0.1875220033051537,0.626984576014905
7127,0.5592856144655556,0.2109766391521683,0.7069046576969332,0.1293441860081919,0.4540370580672291,0.8147438015875754,0.9693467656248532,0.397932193397449,0.1405346757826139,0.3736938418593977,0.3931143456031272,0.4755084163262359,0.5474788994026915,0.4123708035252729,0.2698540529975441,0.237882535121872,0.6918806135356206,0.5189812979563977,0.0710252853113633,0.2280322596164752,0.2660486060283603,0.1608783362926281,0.0327323806860778,0.6073220017078617,0.1590306454277309,0.2028845613710021,0.6516156766680316
7128,0.5752973241747442,0.2252217595655604,0.7050954584894359,0.1266709445424013,0.4300330926381036,0.803396482467172,0.9595195000064568,0.3631935706189349,0.1615242669934378,0.3536552125603512,0.3721455167837529,0.4694138962372398,0.4927345730849865,0.4398970027456083,0.2973041351172724,0.2665815841510637,0.7068688597746853,0.518281788142524,0.0682672366424982,0.2177352755073252,0.2431086014354418,0.1659837316252554,0.047999622317069,0.6052755030546172,0.1472364240277874,0.2256599618669096,0.6658437031843849
7129,0.588209690693369,0.2124721384606918,0.6927193586137872,0.1243938668571107,0.4081236603575909,0.7873945964201605,0.9518630898159072,0.3411653388033654,0.1396095037979005,0.3236759995797666,0.3497233190490613,0.4628582536540616,0.4244916387179914,0.4729986992689107,0.3242179591980602,0.2945036072788797,0.7244260576530431,0.5091955893325625,0.0669783876303256,0.2086236346272157,0.2225594859774275,0.1763304094233549,0.061641544156058,0.6073996484925006,0.1418846654302161,0.2551908345466486,0.6767967363737754
7130,0.5948530760977365,0.2202931467859361,0.6690460746613677,0.1290707294419454,0.3983433231364333,0.7698747010834077,0.935167731390183,0.3286315062673682,0.1268933477026615,0.2874991077074232,0.3313398783089192,0.4428056580913179,0.3560697787338794,0.5008973834699215,0.34389185737667,0.3253645343965987,0.739189488848178,0.5161770023796187,0.0669539007141526,0.2020327687379016,0.2061173276293007,0.1876138389165454,0.074680059810916,0.619469898538004,0.1324061881351875,0.2964444385089804,0.6861324978779191
7131,0.5981074256268428,0.2482153085165711,0.6360453214774733,0.1365671668629247,0.3915525906972525,0.749284349533511,0.9233370761209784,0.322592318933645,0.1158088176304833,0.2584566244989447,0.3113407198165868,0.4316319211463691,0.2825492879746497,0.5319875568179988,0.3616549517252525,0.3519219371563497,0.7514373518064226,0.5286445929147982,0.0680884684433826,0.1959713435855589,0.1913914005481355,0.2055703540779561,0.0839738722222587,0.6191719919037864,0.1274008467898352,0.3445125651467934,0.6937648994176486
7132,0.6054417660325883,0.2832643236459048,0.5897597018302188,0.1470017450370873,0.3853445638388073,0.7315362124813141,0.9198029694809592,0.327116444459522,0.1255028065455235,0.2454444270589506,0.2971191674517777,0.4036591430233248,0.2140451928575693,0.5620941086071862,0.3779302058579821,0.3799446966537706,0.7604550687947952,0.545450308049678,0.0677646283995916,0.1852213322503001,0.1774153497771985,0.2207725803382825,0.0821851630826968,0.6138264558177918,0.1141049165422658,0.3888737456174025,0.6993544106507547
7133,0.6122446030219793,0.242144707137602,0.5330216030925675,0.1620403737862504,0.3775404546590097,0.7147550153794657,0.9134622892297538,0.3478889865980969,0.0858667296622456,0.2503111141617323,0.2821129788185427,0.3650432708998954,0.1516346804289013,0.591667379707022,0.3937293086228061,0.4076542602615172,0.7661847750075953,0.5573955349632919,0.066827709066601,0.1758499117820948,0.1634766122086791,0.228694542317521,0.083201101830753,0.5965585398650474,0.0976847180321921,0.4225575190689875,0.7038833004182541
7134,0.61880663168726,0.2480212954849786,0.4700309254038069,0.1677952500371618,0.3663079912198438,0.7005710808407033,0.9205289039442308,0.3827019190761636,0.096857866425085,0.2599353799285206,0.2652424348000849,0.3442743966974268,0.1003113404477055,0.605424243626888,0.3992908513262136,0.4341205719115213,0.7544313279522634,0.5626760252896895,0.0659043539082976,0.1634701379056198,0.1454899240883198,0.2326143077251349,0.0509216010868713,0.5680046699721516,0.0876232525879579,0.4409597933183963,0.6875931811751301
7135,0.6525766348314418,0.2751275693611208,0.3971007120505509,0.209735965932501,0.3600194405119585,0.687608947840882,0.9293888337136008,0.4102148567677365,0.1184453943146122,0.2605535340186015,0.2813616714343406,0.2986773690170025,0.059839575440387,0.6164844646391051,0.3987314635800487,0.4381621908021141,0.7479883898410583,0.5576639408125752,0.0621596917988698,0.1548718385899186,0.1293570454228028,0.2109721041260897,0.0234034684759413,0.5314898269353636,0.0642531326983161,0.4397257463505291,0.6762875485238597
7136,0.6885989749019222,0.2939164750663614,0.3163109069168336,0.2576329279421552,0.3498682559578664,0.6865039174876174,0.935802994085214,0.4353595848897398,0.1316251495872777,0.2306358704949988,0.3204030883051447,0.259101671418282,0.0319514373128352,0.6716577188065379,0.4044901535649496,0.4587357446227422,0.7461854956505686,0.5503287757185932,0.0570213034918822,0.1784231607001609,0.1543855373671923,0.2194623568118115,0.0392453747446644,0.4921218028264094,0.0497647671622308,0.4353152512467019,0.6760386181969779
7137,0.7037169942010245,0.3217855237896893,0.2454221850301916,0.2776000389655636,0.3381394288583269,0.7015199835114433,0.9379815267555393,0.4468865371251032,0.1311972944980336,0.1878619082449819,0.3288271317990866,0.2371430423857193,0.019577365656146,0.7227142795329803,0.4197322317015228,0.4974999688108235,0.7603931678134797,0.544216910802999,0.055933481066797,0.1950577643304337,0.1709572992752883,0.2223084612308941,0.0683728839328922,0.4489255169657769,0.0373975463834842,0.425757996632268,0.6892030557520609
7138,0.6665884256794365,0.3478654685844023,0.188571468288647,0.3006323089023095,0.3286430969956345,0.7293172707685469,0.9374106909917432,0.4439340874861505,0.1457633911508792,0.1511733288017281,0.3376066229725764,0.2040548460001497,0.0324499266197189,0.7314251453271882,0.435307317558795,0.5256784442766544,0.7796959653197657,0.5297495616015275,0.0597363157239605,0.2138346974514552,0.1734666686602098,0.2384787230724692,0.0750085941765883,0.3996560145827101,0.0368094591677398,0.4362630959661576,0.6928438533845707
7139,0.7185942765866364,0.3959168369076676,0.1512589096548245,0.3598276926860955,0.3253061641198697,0.762816055249093,0.9255803518296354,0.4424244752108904,0.1513998733117424,0.1122477476872366,0.3600297526515893,0.1961165532446564,0.0768787635237074,0.7503861433086221,0.4503024943594707,0.5579581742392277,0.799373434150475,0.5199051402106251,0.0691207627224311,0.245306958568209,0.1858503459910698,0.2690408504000659,0.0989889005259309,0.3714577505236165,0.0399347062400218,0.4648550022901656,0.7087264420492281
7140,0.6801138673579539,0.4604802351254657,0.1332465270090694,0.4433228077019034,0.3245399177450249,0.7924282858505901,0.900464239771649,0.4363650923080648,0.1505135906387092,0.0890450061914627,0.4038002922841954,0.2036470947885022,0.174943044733255,0.7772695200045088,0.4813950705580992,0.5989538886576077,0.8526855332741311,0.5205148638876187,0.0877351804127781,0.2692032048844394,0.2082447423843889,0.303002657225387,0.123556502727325,0.3637518154686154,0.0506682781662887,0.5049117464727464,0.7385869426214904
7141,0.6402860165740807,0.5287420114783978,0.1349814598114084,0.5225087661135049,0.329391446970955,0.8136499802734128,0.8589767446098703,0.4305073540453443,0.1450188256805437,0.0853612315624345,0.4577303874375665,0.2271323740321408,0.3129348727503634,0.8029419361896052,0.5131541855783249,0.6450768292251781,0.8779465264913621,0.5150191228383182,0.1135270631706791,0.2941356519096995,0.2387744422300183,0.33353950537256,0.1534078108666946,0.3659279734127746,0.0707608093198546,0.5415515522907087,0.7498151804275909
7142,0.6441863728979398,0.5754619015295559,0.1501425036654722,0.5844166675140473,0.3364799553170718,0.8262103439337858,0.8100120665436401,0.4190487738934998,0.1337678916184978,0.0991892085746984,0.515369145537221,0.2462064233244874,0.44891236410171,0.8209332128004615,0.5371355466726762,0.6892851457144892,0.8623264487221532,0.5109181909590992,0.1440743326336373,0.312041082541002,0.2713247633967108,0.354262765824773,0.1697759663608476,0.3753237295625286,0.095122964652044,0.571832690923255,0.740089366746987
7143,0.6363516310518885,0.6083914396748087,0.1802941739882932,0.6053165333108675,0.3438432931361712,0.8271164272741129,0.7582010932157653,0.3907313307848508,0.1208190412839473,0.1266348157710712,0.5511656549172851,0.2527488640485206,0.5828836045232184,0.8277237627161479,0.5534660889640335,0.7276191797459831,0.8271353555224155,0.4942511274980026,0.1774273416812704,0.3374371319148078,0.2875416246545914,0.3663582645790123,0.2168370058485492,0.3892639343367305,0.1278235921775227,0.5985660045165428,0.7091722857261991
7144,0.6449327053857461,0.6094982009522438,0.2365832766148625,0.5943908299511409,0.3356196846274358,0.8143390958559008,0.7056772193991578,0.325397476019869,0.1162036685502375,0.1592570321636488,0.5421785072718308,0.2438739621595147,0.7176531901851093,0.8070329937593208,0.5676415407380923,0.7428448209856667,0.8058621700639184,0.4699618527476534,0.2084831727226369,0.3418645513492582,0.2888834463866634,0.3448328064167722,0.1679171898363023,0.4016164318363892,0.1474719322046815,0.60816678736747,0.6861708483462294
7145,0.6694328956851976,0.5724472345059277,0.3171836435111291,0.5782795108814076,0.3293990749278479,0.8008477029963192,0.6694910784481545,0.2736157139090501,0.0913949748538033,0.1880576202264272,0.576379399264862,0.2259021289846925,0.8283777915926349,0.8007840500212847,0.5777491688465697,0.7555917825482795,0.7933732651762729,0.4420306303650331,0.2371401591752606,0.3448050862563728,0.2849385087291976,0.32286395804043,0.125132758504322,0.4061067940103876,0.1569707401689003,0.6051956891666814,0.6673362576123638
7146,0.6822059921780153,0.5648038376149954,0.4210133760422026,0.5938053531179999,0.3268952790460452,0.7819335637778033,0.6515154513172096,0.2465498878542835,0.0769778752434623,0.2214404821682498,0.6309485318996023,0.2141594656767543,0.8835555529955041,0.8066836814649346,0.5740033160322955,0.7710876949483144,0.7349938568962817,0.419725107932285,0.2652475559594876,0.4033930040923208,0.3527448882188607,0.3081163394573988,0.1399034322586651,0.4104992874539063,0.142365574941346,0.5948099613465143,0.6427651944639425
7147,0.7129623926846128,0.5307926420965445,0.5162771295736828,0.5897382930208434,0.3368086965324859,0.7579229492456866,0.6490451091153157,0.2329369794309742,0.0807256723536893,0.2450815998837091,0.6775981897186342,0.1939819005940483,0.8610699452656516,0.8001774221026657,0.5743721822618084,0.7810111685163675,0.6745616818539587,0.3976336713805811,0.2951000740634332,0.4205006319774007,0.3977343501424325,0.2941353532423905,0.133632915830855,0.420811811999896,0.1240840865568504,0.5734128488236672,0.6108976902514327
7148,0.7504125304249543,0.4691473518048427,0.5892611613854715,0.5737801409139693,0.3470687583417273,0.7193125030708483,0.6518430002464373,0.2235906176397231,0.0903212447731776,0.2493517599877858,0.6959004906378331,0.1771269041565716,0.8223705872365381,0.7851768138843517,0.5823339728477903,0.7886482847739653,0.6335034729468076,0.3668223002395011,0.3320464703551239,0.4155773519649005,0.423061754902429,0.2856188942754205,0.103000352622889,0.4369740808626753,0.1072899433457373,0.5364518719485769,0.6128219821979891
7149,0.795202432896314,0.4091806516344674,0.6584275188124092,0.5443712259477298,0.3486807443564861,0.6750762764688998,0.6596853964454145,0.2091697811323451,0.0850660696971952,0.2383475154279896,0.6631074329371321,0.1834345793551062,0.795682671917915,0.769071083870223,0.5935449425431584,0.7901848892403771,0.6142496213984343,0.3368329234032839,0.3773921778187237,0.395195634840633,0.4260222393837111,0.2769178584392663,0.0755141433634488,0.4634524192470783,0.0944306708329434,0.491516258958217,0.6140435631953018
7150,0.842407453966974,0.3452572110527388,0.7243465519419933,0.4559408691178306,0.3480721008977938,0.6246323238446716,0.67772369273217,0.1914120863970831,0.0963246728546523,0.2147860288238235,0.5851051514949032,0.2187005715250169,0.7996874062798427,0.7534930176332781,0.6044270525691201,0.7863953980592637,0.6199019490714002,0.311263535485181,0.4322911483781587,0.3641361493368628,0.4124055574263658,0.2664196452997863,0.0511471926128576,0.5016920722246758,0.0906074439205632,0.4499523478372643,0.6003783959542123
