time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
57,0.1875056601285276,0.0079174163772207,0.4641514935761464,0.0443294992930823,0.0782628855893124,0.2846308231304397,0.2618347328888948,0.3449164311832716,0.0187287543758073,0.8606023988413776,0.0188318758363023,0.0986500066264502,0.3186641969744216,0.1287574351440409,0.626540149612213,0.3372701736019393,0.6838511598317729,0.6226930200993671,0.5683883024047652,0.3811756147653238,0.0069386818768699,0.1387345054990376,0.148679701775705,0.4136281322936379,0.1538128608018901,0.3291319152382537,0.4550135815432899
58,0.1945083051585323,0.0052197915039675,0.4615531274299539,0.0381194299711664,0.0650644519327021,0.2508432408426535,0.2661439510939041,0.3099565476604172,0.0149840629864623,0.8590225279385995,0.013168580219566,0.0787084988959514,0.3337065473142482,0.1159787817134321,0.6068352522722723,0.3075419598803233,0.6673305569363437,0.614243398739266,0.5722957628968305,0.3436180882588293,0.0057196786357274,0.1279214696531459,0.1075007880535926,0.389802067076561,0.1579007432819679,0.2902620848983679,0.4418737307826428
59,0.2017591893916224,0.0030757147961451,0.4563053965641355,0.0345754479433851,0.0579480740962117,0.2240402941848042,0.2728048455136578,0.2769501767894713,0.0139013403439456,0.8663619498207795,0.01314930656812,0.071202196471385,0.3385266940581322,0.111842621060823,0.5775679221652441,0.2845239395438199,0.6546171005441784,0.6486855695634238,0.5679451937708739,0.3138692990946773,0.0058635637346573,0.1229131003163254,0.0914067685427915,0.3669264628049037,0.171205690255578,0.2624509192362408,0.4595571598677214
60,0.2245646245789855,0.0029857851668584,0.4509975441065048,0.032416595841635,0.0558658640939284,0.2058584786448466,0.276553781406694,0.2554818444555787,0.0155405434384004,0.8540128212799254,0.0130447329763938,0.0797179788090182,0.3332477793687205,0.1134134174491214,0.5543327722428871,0.2744227390220057,0.6662868139441138,0.6471481242746867,0.5779210205911256,0.2823462333725896,0.0066136420858292,0.1228205652746066,0.0769919946498009,0.3494117775308125,0.1883966593319911,0.2506411459785466,0.4919071988189653
61,0.2465749473473105,0.0044601727359565,0.4477978797200007,0.0320284422078,0.0557176491624304,0.1968715929884972,0.2835849115144363,0.2395154826274843,0.0199288532112623,0.819141993370175,0.0131834197145723,0.1034311670747353,0.3251364001874882,0.1227714875747011,0.5266827624376047,0.2630917059510187,0.6866327985679213,0.6393687987193392,0.596393799485164,0.2641962858846612,0.0073172211014504,0.127810640417684,0.0779555977622513,0.3440413813819943,0.2180240606623692,0.2550479906833707,0.5153661159672432
62,0.2579601465933819,0.0084459729089439,0.451424466611606,0.0350623004940367,0.0546840856848639,0.1988941080291583,0.2916604588364753,0.2279061052944532,0.0287045032433748,0.7864819439486894,0.0156573421742626,0.1414981965894635,0.3232149188972092,0.1335320662292444,0.4857582566418469,0.2416424520073652,0.6882102409110279,0.6452454810844211,0.5992078157792935,0.2720723788909672,0.009920558162759,0.1342876755300933,0.1170760733460812,0.3505285993863235,0.2534702960943933,0.2653642891688043,0.5175783848383484
63,0.263784565958561,0.0103229049638777,0.4521363864442063,0.0389132877281741,0.0553132482176336,0.2036850840390762,0.2970819292050832,0.2155823458237515,0.0384678570312013,0.7521535302719196,0.015741119291352,0.1926848247058992,0.3319000638831768,0.1407724856030849,0.4327335306812044,0.2096047586280513,0.6733390561682291,0.656558739166674,0.5759216466335573,0.2869021808337639,0.0108569144469125,0.1450900494030538,0.1141878903907233,0.3727025831052281,0.2938222611210141,0.2662905850294905,0.5177557563716344
64,0.2636479867234901,0.0115587426807486,0.4566767885241,0.0448336557498078,0.0579770991901986,0.2097480239030071,0.2991722437667453,0.2009933151843445,0.0453252515319984,0.7186715062348554,0.0150471035744774,0.2430192727073428,0.3555271435418352,0.144540754404273,0.3780883368071041,0.1773209319913181,0.6608297799075711,0.6789803507019888,0.5543648579138564,0.3013016451697373,0.0099348680631523,0.1486343679093105,0.1082389765470757,0.3973070440520135,0.3339695163347188,0.2574454956485201,0.5115520749398895
65,0.2679104925384211,0.0129419883334772,0.4600536947048419,0.0497780740654283,0.064009373000227,0.2084793317515858,0.3005652049419801,0.1838164122049287,0.0459377937145804,0.7098082967216972,0.0180518612576739,0.2862173001181726,0.3918950888432932,0.1440528442030824,0.3255437121563422,0.1561006114695495,0.6256966216707809,0.6859185951830582,0.5355604076044832,0.3093848279359065,0.0093917958310399,0.1423225249081298,0.0939983108386646,0.4227079664176493,0.3564651293529503,0.2419415837501302,0.4933384106051608
66,0.2425228716710603,0.0141738315242542,0.4631226282184233,0.0532754612562823,0.0734799766738383,0.2033460285807306,0.2978972582382005,0.1663907559365668,0.044219641549736,0.7257709370858757,0.0224727889598241,0.314259333947684,0.4358690399693475,0.1397927387252855,0.2825470234417196,0.146589937352649,0.5738346584245089,0.7045012807622729,0.5195909197968354,0.3083326186758258,0.0082044017538985,0.1322837655383036,0.0886647572312851,0.4395787310103711,0.3661679406603081,0.2211989955183764,0.4624893098971368
67,0.2143949118305364,0.0146314574979373,0.4650518517784215,0.0555194269764979,0.0861252064592623,0.1961451628103321,0.2931586652120712,0.1532141160878521,0.0414105276995324,0.7522518857703547,0.0259466125310137,0.3340260313524347,0.4779987274655624,0.1307453540232396,0.2541039782807476,0.1567209946260712,0.5091825081631317,0.7187571817653408,0.5075452456676648,0.3018102186922816,0.0070723500851617,0.1207264353001345,0.0799636731364924,0.443940831466071,0.3583872085684201,0.1968690199443266,0.4228387159035115
68,0.202087533726381,0.0160592978373544,0.4668036065904203,0.0569512537874127,0.0990717613695812,0.1896890221845889,0.2929974031484078,0.1425471537557801,0.037744123230658,0.7768460531885707,0.0299143397124948,0.3452593104855319,0.514266605292944,0.1188282569103278,0.2470129599027978,0.1843583499683248,0.4416135366823215,0.7257653596414052,0.5211925449708097,0.2962938467695581,0.0065979481527093,0.1080020929141251,0.0770307695844078,0.4411602265563165,0.3420505573376682,0.1729836421944486,0.3735540700417594
69,0.1950860707062099,0.0178308587082123,0.4726911482659277,0.0587881365364851,0.1146218458357213,0.1825048426051246,0.2987977884459515,0.1351535333723073,0.0347478136372109,0.7959778378210021,0.0355271897850134,0.3544809767265838,0.5485992721884114,0.1045259438433506,0.2689383296439674,0.2361672313526157,0.385012942769731,0.7246391537866416,0.5445371563682294,0.2895167228778632,0.0062786816445814,0.0948454983599185,0.0714186838699548,0.435658112817181,0.314475290853105,0.1490794464506711,0.3248951430419761
70,0.1774237430403542,0.0195406496999461,0.4713480268036258,0.0614592782936861,0.1337088087763342,0.1808661249864578,0.309808808203019,0.1307732741795135,0.0314998671350922,0.8076885609960169,0.0411602654156644,0.3562848220401617,0.5715895375435145,0.0901024737191664,0.322809995911883,0.2917461065015179,0.3317734700341538,0.7069944212103382,0.5795592311725482,0.2888514562518516,0.0070391030967284,0.0793420943847207,0.0788930912417803,0.4230882531953902,0.2892216282941708,0.1275285883636438,0.2805851209155283
71,0.1659612233223521,0.022475568328477,0.4681218582789905,0.0659020816317414,0.1529621363430771,0.1821053822883417,0.3274465650176703,0.1312895334018327,0.0306087063510471,0.8105442234028783,0.0486050636217096,0.3454487275081352,0.5855719673308805,0.0777989041747267,0.3856241670659711,0.3374772382767972,0.2724613072319811,0.6925404311735307,0.642435592918928,0.2895530311051528,0.0078830984874803,0.0650772404124539,0.0711152196195694,0.4088694244814532,0.2744047821744563,0.1089386520017993,0.2353234141110513
72,0.1651221946125702,0.0278883556158051,0.4678119274841649,0.0702476723214624,0.1721744702417665,0.1870782218446462,0.3452493837292057,0.1332776568324563,0.029966380124089,0.8063266468335878,0.0582307091998276,0.3425082241856213,0.6000311904015486,0.0666237449692216,0.435183299631979,0.3676788851586038,0.2212572977296248,0.6748211136831085,0.7060080594859534,0.2898353534154818,0.0097391256350737,0.053216728036897,0.07464117175463,0.4029267846062068,0.2567188586777654,0.0951459624345383,0.1900415068428136
73,0.1697329032569234,0.0338451761983826,0.4654187943270279,0.0735749759630899,0.1910818066741621,0.1980215238116354,0.3650847517000651,0.1359879140799609,0.0288440253281354,0.8058130201825949,0.0692275465880515,0.334574620460757,0.6131133334332348,0.0579919986990388,0.4787093431477005,0.3892204215845937,0.1980686986208843,0.6575092645752078,0.7467537680715065,0.2915138154962083,0.0134266785457583,0.0465916226139885,0.0747015241686988,0.3975055088084247,0.2318920519032924,0.0821873466640639,0.1600652086651099
74,0.1642614728151097,0.0423550144235671,0.4663788612315289,0.077465854253323,0.2121522236918452,0.2104277452988014,0.384304508179775,0.1366778256064665,0.0282167982805267,0.8168228762862717,0.0837990953276935,0.3367839461055496,0.6239325293403905,0.05531794304653,0.5325648067780722,0.4047309371888085,0.2116614907828357,0.6488445891374868,0.780078677227336,0.2938600775403434,0.0213772495088684,0.0444495268149502,0.0772071064521011,0.39669811543966,0.2131555464615231,0.0744223447057688,0.1495985447442007
75,0.1512842608597567,0.0504075779244498,0.4659745524990021,0.0813936902977012,0.2352642529689642,0.2266552906665732,0.4110342259140792,0.1375943501468771,0.0291676609759176,0.8400398065896056,0.0973647202841678,0.317335003331481,0.6317464736262861,0.0535102973762374,0.5827930566003159,0.4130702842438818,0.2599645909037943,0.6308035225311359,0.7910159396484527,0.3000790498246598,0.0321977755710943,0.0438457268289999,0.0836512777856807,0.3937088924864233,0.1857855142346841,0.069583276848299,0.1595316018339097
76,0.1425384617347098,0.0599793977348315,0.4703734004677105,0.0823041739206945,0.2546670704517422,0.2436784564027092,0.4377125877318081,0.1367402590669621,0.0290954899268678,0.8635916863338314,0.1039517081699294,0.3182424167976849,0.6360791202323778,0.052124935879609,0.6248493107257298,0.4210490916827453,0.3333384742106383,0.6260966819026642,0.800175404861417,0.3118581587597023,0.0436956821229292,0.0437248942546088,0.0895048727601603,0.4003037044214766,0.1819387092800772,0.0668368472476185,0.1829466560392487
77,0.1379769009902969,0.0667838414761898,0.4681945015672997,0.0816397574233286,0.2800025935106446,0.2589628975974309,0.4621829007158768,0.1364864062851704,0.0286881992540204,0.8806084751602049,0.1076910682187509,0.3242147666565118,0.6494441061385061,0.052556495122332,0.6598884590960212,0.4246594949908067,0.418338016360667,0.6183169911390112,0.7985657757464104,0.3275332761785093,0.0561015544418615,0.0425854706262019,0.0975422682743819,0.4043548156553105,0.1772265615078945,0.0672874322213398,0.2112601252240523
78,0.1347117169814411,0.0702277395806311,0.467493601037216,0.0795673865134448,0.3121434404889478,0.2726115379405652,0.4859818536422075,0.1367753036647375,0.0283845728226962,0.8918178477597393,0.1102884652629005,0.3184960833729345,0.6640634073149735,0.0548300077175207,0.6782460903873099,0.4191578608558109,0.4747290670332315,0.6225452449537218,0.783647256357806,0.3427815234242105,0.0669567240952136,0.0398366936417693,0.0984414372044701,0.4090501854619502,0.167027582075935,0.0694088060712989,0.2258852587345425
79,0.1222963265578218,0.0650151660283457,0.4700214614888081,0.069037649384719,0.3355389033195274,0.2823464639761617,0.5070544371489732,0.1381705712541825,0.0274157843625365,0.8993680992411351,0.1026243896834929,0.3159059197953957,0.6803144486974386,0.0576809969396547,0.6778665578798752,0.4128835420468636,0.48167847254146,0.626376648789397,0.7694512905821078,0.343268725439103,0.0744795750830951,0.0396823955497579,0.0767403311016376,0.4137363761026055,0.1609867207136525,0.0723336389738077,0.2375752792358766
80,0.1104154970930369,0.0608170664919772,0.4712243209986826,0.0594461424071771,0.3485504339381438,0.2834322768185171,0.5288465758853731,0.141236558212827,0.0212428784809984,0.8970158863492209,0.0928519907334746,0.3045289772546634,0.7011881687099746,0.0594835400175334,0.6827747812282325,0.408941962514916,0.5266690058019828,0.6160516438193928,0.762807510504014,0.3342386514783807,0.061469575171507,0.0399004517165035,0.0528055793773658,0.4129741182886536,0.1508243695489348,0.0753840687172512,0.2462242208391246
81,0.1018386388336041,0.0571545446940762,0.4668054430597415,0.0499496461449902,0.3687097195509918,0.2863928490457118,0.5541028605307736,0.1610936309108941,0.011362200494203,0.8836544993443105,0.0859207271590566,0.3072176339825358,0.7200754622714877,0.0622828799714694,0.6970929231872106,0.4068475466629455,0.5925009359966936,0.5966424220509199,0.7570700903556353,0.3415460132162831,0.0734408880548175,0.0395959452605068,0.0805998592631635,0.4005649044101259,0.1395335316062741,0.0780066452103039,0.2625735881651876
82,0.1115340551976133,0.0592758918249204,0.4597794270186878,0.0418842938182415,0.3986691863957761,0.288346574533193,0.5835029259223287,0.1943174804124173,0.0091326776830758,0.870315304861231,0.0889062864084904,0.2749494705602552,0.7280832970107816,0.0686374120223135,0.7150610594232174,0.4034127649386043,0.6449918785316409,0.5951066797715189,0.746904928673869,0.3488581295840827,0.0919263420770667,0.0375145940380955,0.1130140948520982,0.3859629415899177,0.1217393929628265,0.0777114562000335,0.2957209600605616
83,0.132021485310817,0.0605320433392199,0.4533955243263477,0.0343779624222307,0.441788025744227,0.2956402197566683,0.6216792201424591,0.2298200660743546,0.0079178879787004,0.8588544243836062,0.0877209926720399,0.2503607912393281,0.732487700835014,0.0788310983932712,0.7352378544341635,0.4017224170958685,0.6976779274289623,0.6029757447471213,0.7447826695048638,0.3653171945099557,0.1119557609168714,0.0381807846018149,0.1406426956180476,0.3711852384451051,0.1061676751059659,0.0754633192598274,0.3399771727066091
84,0.1628244594591434,0.0657470106563589,0.4480777344800269,0.0293957129413485,0.4683810944987098,0.312898223781283,0.6675335812255708,0.2705873853198116,0.007522266194775,0.8539377920045843,0.0885041684662773,0.242739761986953,0.7426513359845412,0.0927717661633897,0.7590020751269582,0.4055305376094827,0.7483477344507531,0.5994694591479011,0.7549785771982157,0.3889484714633096,0.1336421585265544,0.0421551644840794,0.1765930974178897,0.3662161638638563,0.0968881328116524,0.0753421702466474,0.3962209318762016
85,0.2032522071287812,0.0702847264693918,0.4447519062058485,0.0264884336183485,0.4901684307425023,0.3427293910874056,0.7138541947404129,0.3135899418371158,0.0079027483783046,0.8524737040686797,0.088801564074851,0.2481489326381349,0.7497453154929097,0.1120032737869581,0.7838955161305952,0.4142859874676039,0.7816404425457212,0.5922575887023507,0.7659721516971335,0.42621369122317,0.1538444671592725,0.0479823135106821,0.2303919222690758,0.371147959852179,0.0963078870591601,0.0764521489953111,0.468290418495205
86,0.2425135913031659,0.0759204940949966,0.449420564899991,0.0263745550733343,0.5125609217046774,0.3907025212724549,0.7621785362151104,0.3635616943997459,0.0110388305434168,0.8488607209130118,0.0960329582659199,0.2671810084836295,0.7595064373564885,0.1358604257595302,0.7961610821174816,0.4216915258295124,0.7984904463653337,0.592936895635436,0.7689815970135474,0.4828640092493334,0.1840160136564058,0.0553505481697397,0.3149172301813667,0.3834286583569663,0.1046263634257587,0.0800158110666179,0.489440213787302
87,0.2634466245694477,0.0794547242495608,0.4520822463016163,0.0258449012039519,0.524829542989052,0.4435793357498314,0.8080330545460923,0.3992492802449697,0.0114818625099917,0.8496671857792414,0.0960118982118646,0.3080440609963778,0.7818238571536402,0.1558755378877664,0.8054391461051131,0.426361517055923,0.80259147014894,0.607533659440961,0.7644805525056013,0.5288210035410658,0.1954235347546215,0.0651340250404728,0.3378341083517349,0.4174813481242537,0.1273791754610458,0.0829813552952488,0.4859103029303996
