time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
57,0.9778459980736408,0.575732861317839,0.9009259235753176,0.8420668874432995,0.443063816449059,0.4646339286712889,0.0382704713321343,0.1488333951827842,0.2812827168715829,0.0353500234536336,0.7236763468479476,0.7259846606720334,0.6860406280595867,0.929749285202329,0.4447933206413388,0.5104140586028129,0.9398806181235762,0.2314523932192917,0.5023598566737637,0.7499023272926393,0.7394351809156948,0.9141112698974908,0.8524246814201124,0.3606368438016316,0.9658230371924278,0.9265751177079516,0.9298286091040704
58,0.9870119665138464,0.5391399671271759,0.887829974969864,0.8175764224690751,0.4982732645648201,0.5057000334270654,0.0471312240439773,0.1878130915962771,0.2157588706543994,0.0271440376451917,0.7328104298729061,0.7794614165014859,0.6423213205133147,0.9348682385462048,0.4200117420765791,0.5093387796960549,0.9617818086518296,0.2162396758386897,0.4911011084197751,0.8137951663292214,0.7956189223146276,0.9186728363732098,0.8232513701978547,0.3454255960814689,0.9633253471079136,0.9387523383441106,0.9344855489964592
59,0.9735577573716362,0.5182408118097328,0.8757812630607222,0.857108410724209,0.5724131570342934,0.5325456543957026,0.0623582100043083,0.2275697150707143,0.1863118293704355,0.0197449908578185,0.7179332839509659,0.7764994010327547,0.5874485196817438,0.9459462470921852,0.385484223029341,0.516276977239915,0.9582190440768228,0.2146617740902211,0.4814353289946,0.8442606052433012,0.8010540396037064,0.9158051055418244,0.7684273319970231,0.3601476157452344,0.953696006502572,0.9477537595637332,0.9300543641437466
60,0.9732228559295956,0.53085100934023,0.8760691179157479,0.9058725240639224,0.6193917039355055,0.5500713683938048,0.081457729571925,0.2647626887434061,0.1376902645319714,0.0188518577699143,0.7014404602691497,0.7537711932409529,0.5328696060970596,0.9595658046018462,0.3491878194576902,0.5537307540713247,0.9144154091588584,0.2039188695677987,0.4739880867648787,0.8102329179192483,0.7403550466598228,0.9167549679929616,0.6603555819474037,0.3656902016747773,0.9436136812974164,0.9461422711068282,0.8823770773663929
61,0.9681571326140932,0.5893300532132444,0.8657591636959889,0.9275615378522188,0.6525610213703595,0.5611370091620285,0.1009139952472407,0.297703603983826,0.1602057582195645,0.017535204884764,0.7019865816806854,0.7335402151288308,0.4501366540996146,0.961581201302424,0.3098471559845185,0.5642749498427067,0.7977415474102801,0.1957732759899743,0.4781655062781753,0.7664895878668933,0.6515409875674678,0.9057154853858916,0.5264897186760736,0.3692195595613672,0.933752613693788,0.950045535140714,0.8903438221208451
62,0.9706347529902566,0.6355254726478231,0.8436748060473142,0.9219750799016928,0.6623709931335144,0.56578690978341,0.1179946200420727,0.3174037292934507,0.1614288553102516,0.0152338622616462,0.7436301339959989,0.7251783989446381,0.3498334041759997,0.961514396055,0.2744192128884654,0.566278481180626,0.6802040545844156,0.1945788624181022,0.4894385782737939,0.7042388032501712,0.5617878087118662,0.8982016440395235,0.4042240820854613,0.3739605892400258,0.926305122256472,0.9564466013138444,0.8986001936882367
63,0.9823447846184143,0.5709020305920961,0.805000888080096,0.8679588881761028,0.6428240988966013,0.5561852820997021,0.1299661014425567,0.3399822774541919,0.1308348737156427,0.0155800371892955,0.6831961335685239,0.6943434767696021,0.2464716572591198,0.9607899799079436,0.2413368985661053,0.5483297566086734,0.64312775510478,0.190495570548706,0.5106039322057588,0.6178758562137937,0.4349807414756116,0.8708079914122394,0.3100996142603198,0.369697855484844,0.9137461998357216,0.9592369577359714,0.8763874378191318
64,0.990967760960238,0.533370175662346,0.7425415529999961,0.7889668843799303,0.6223608217709633,0.5306928628023865,0.1403646402942996,0.3836416523022053,0.1707610647264101,0.0178666867063756,0.6432493228373832,0.6004840539987685,0.1498048366888217,0.959123263104413,0.2113588449002697,0.5390854154458854,0.6349474304657698,0.1850485811199713,0.5401374921183111,0.5280197731405104,0.3534265587121135,0.8464126500157836,0.1621361233580876,0.3358759578644838,0.8687923279637929,0.9634331512927196,0.8997683025529284
65,0.9962727389197789,0.4777703680886148,0.6732686393363889,0.7341008076884177,0.609621451953501,0.5143673577666735,0.1419826163166113,0.4293292666845877,0.1626812463021653,0.022425734169982,0.6234296647218741,0.5388386719954967,0.0736661976320153,0.9656741159080936,0.1874946266045607,0.5260653302043867,0.6585999522935663,0.1866730906122028,0.5679506499685715,0.45186358595881,0.3275782979792487,0.836551188910602,0.1026140779848003,0.3097982435600406,0.8443756677633877,0.968340397233352,0.933325609415953
66,0.9970843576910512,0.4522850869294373,0.5969719433536671,0.7138864353977886,0.5866208435804137,0.5001709337223125,0.1449428903133845,0.4664869822164011,0.1474211657879646,0.0290929332867346,0.6016772010422213,0.5354148848914015,0.0316536570860316,0.971266732912352,0.171895166635609,0.5259263833332488,0.6775215643525859,0.194517974912195,0.5932495610810121,0.3844139218613326,0.3336635360789323,0.8288610343997641,0.0529224927558111,0.3004434356436678,0.830106699148843,0.9651473923410382,0.9538270225197044
67,0.9966386417823764,0.4535415637515659,0.519352945197154,0.7118833933130417,0.5633047376170589,0.4911833487782178,0.1513975368361476,0.491783294776706,0.1342741781386092,0.0362399285340478,0.6261651077325668,0.5352926860371887,0.0345590641627285,0.9750516210061212,0.1567207186593977,0.5289999262671797,0.6452002253445726,0.2057042774177861,0.61929688802598,0.3330719582037711,0.3672714500239493,0.818516899249368,0.0294821486516817,0.2925363158073611,0.8173530990824539,0.9706524157778652,0.9773575300827206
68,0.993580944496163,0.4391152319904064,0.4513268071563003,0.715740838182224,0.5371079804186029,0.4845273736520986,0.1617029582229858,0.4948837883163513,0.1259533216457665,0.0416225655771649,0.6036212743146905,0.5444484657571044,0.0990946204204297,0.9765039245967256,0.14807051292658,0.5313223877145422,0.6343926951078129,0.2177869982325238,0.6341345175458339,0.2919476549631779,0.3525333519639212,0.8107051557196545,0.0134451314067265,0.2928966501976025,0.8116772291209551,0.9724469524132854,0.9844450271260128
69,0.9894296234133096,0.4255774830885758,0.3970432371987309,0.7229338460332091,0.5289266398032246,0.4787491623124439,0.1724305750776464,0.4877318668513871,0.1196253144204531,0.0456670381381204,0.5718529080958249,0.5633125662301572,0.2068104091752333,0.9758714225577698,0.1482790368591874,0.5324991492805996,0.6715897424811867,0.2279610978939876,0.6559061242966735,0.2546016106185966,0.3159832665313213,0.8031521185498531,0.0055381885634104,0.3028106199852951,0.8131856831370124,0.9729509799944344,0.9876056740227204
70,0.9858515783359804,0.4116424442143365,0.355661315059545,0.7259433688262769,0.5030371370506075,0.4769221084319882,0.1809170720868505,0.477349003008195,0.1118619621848379,0.0468157293690186,0.5414803949442077,0.5291756400953955,0.3330546540579132,0.9769963772927978,0.1521788692172049,0.5302849468655192,0.7472230815216094,0.2428806088782946,0.6723969318017339,0.2256712795568791,0.2461017717852499,0.783036024061414,0.0048635842234149,0.3217646945164463,0.8194014805642796,0.9731969345061844,0.9863957566777336
71,0.9744191970545464,0.4005443559755478,0.3222644527539801,0.7305984624281187,0.4777473144930269,0.4772918593783788,0.1858675470116028,0.4621645295704215,0.1034753207594106,0.0462277482568711,0.5176347934347255,0.4617938842066106,0.4557566362562155,0.977813931548734,0.154487907727949,0.5311726284018605,0.8125547710615533,0.2537088643556497,0.6884656139906139,0.2179453599406751,0.2148123759664326,0.7744024111246841,0.0041983470017607,0.3464325697329636,0.8031829095012449,0.9676264642058042,0.9796612688864929
72,0.96138115018889,0.3968696959828364,0.2963700035065397,0.7187304771014534,0.4362830631717862,0.4797759229807755,0.1875217784802941,0.4411401621857145,0.0986402662327364,0.0451209921104455,0.5098595058154366,0.3550756702383159,0.5389122081697866,0.9753847881656332,0.15169488796852,0.5351761558248573,0.8235607748722171,0.2630867740236328,0.6949530786179754,0.2087961440814512,0.1882468996415013,0.7646160634091603,0.0044633417624424,0.3708688263449972,0.7388472509392187,0.9606414063828808,0.9646401010316332
73,0.9529142244654673,0.4027554435351325,0.2810313233441638,0.7103407270983753,0.3917492100168792,0.4838572522414605,0.1872121282138894,0.4138750218600676,0.089358229728165,0.0439644751462836,0.5018539405677913,0.2657511875479199,0.5762165664555344,0.9721975549656204,0.1461190801328534,0.5482521700546218,0.7919937467381111,0.2724320241181837,0.7082500044541209,0.2067514561060653,0.1820740291394417,0.7473506658600126,0.0054025003812783,0.4049640208621445,0.6346881053022879,0.960611543770929,0.9463430607551092
74,0.9427384734492568,0.4078610816515114,0.2802963779643002,0.7127468327822285,0.3527533178597398,0.4879218666277135,0.1859226864966523,0.3808017490007817,0.0759976574370454,0.0437732857109161,0.496823902949037,0.2127298714974291,0.6095917957522002,0.9708620790861384,0.1428182198573555,0.5651279007151571,0.7311311540605784,0.2778509535823731,0.7187931766749297,0.2055695798621808,0.1832783447494015,0.7237188893501652,0.0051322809697688,0.4421241978387329,0.5209185599945537,0.9636554696458692,0.9069911288014976
75,0.9327016659349048,0.4064367608417399,0.2942273951690531,0.7003479930740835,0.3126745308092695,0.4878328230946991,0.1849203804178474,0.3452828935795087,0.0653015076032769,0.0425913625414629,0.4744685858468872,0.190047135847033,0.6648153918416541,0.9679195668569446,0.1448140098449983,0.584717858151673,0.6662598331767016,0.2787473320993766,0.7246577232491663,0.2021642088572681,0.1845560298940078,0.6867740095434048,0.0109341989769422,0.4858069279242291,0.4309683132755327,0.9639898930442372,0.8869961163812057
76,0.9224545642063814,0.4011854606660433,0.3169828235729323,0.7089023958665416,0.279253811810188,0.4844691758550326,0.1840127608442124,0.3074818782211842,0.0581554799483647,0.0422258388719187,0.4817878298875642,0.1882080154955401,0.6904229163545217,0.9633568727931048,0.1542966436975925,0.6114686480230542,0.6154303906577159,0.2749727871672315,0.7310536135349576,0.1990285407352879,0.1854005119060167,0.6610495385958781,0.0229752186946009,0.5284857277493641,0.3602565506449043,0.9673907200758104,0.873748688873424
77,0.914352197034267,0.3926114410505651,0.349172502594978,0.7343666196772899,0.2521579380951924,0.4723369341370139,0.1851816111505538,0.2754287132947644,0.0586365524000637,0.0416246424766362,0.4899225877837044,0.201228016418162,0.6807869439444144,0.9608816498336368,0.1742934258739586,0.633908083472219,0.5806838709514905,0.2687431203452193,0.7290460150546907,0.1815116025807861,0.1892429984355313,0.6350926944563281,0.0333282524701901,0.5734809756181732,0.2882226889293527,0.962881307723588,0.8285418886937688
78,0.9118328578331646,0.3860852190678394,0.3818476660777153,0.6988082375166813,0.2291347899807301,0.4530325405941104,0.1908075673282037,0.2434239545069688,0.0671241459445365,0.0407533799322769,0.4894222068643843,0.2352960348816054,0.6526028547601367,0.9565981649665822,0.2007483528031671,0.6469857712397254,0.5656154056224593,0.2559309359709066,0.718777399789855,0.1702749172316387,0.1981215816374526,0.5935111358102316,0.0391562225909134,0.6143243378844093,0.2265421815552528,0.9540530987509892,0.7791307932627147
79,0.9200994384219576,0.3555613050811366,0.4176097804519678,0.6510909603308446,0.1984293061857833,0.4334400602699506,0.1997994723652448,0.2044355246610597,0.0801460009068442,0.0393375799895995,0.4621995468342113,0.2963262603491819,0.6178666195523347,0.951475307816919,0.2290379970094234,0.6535766489777007,0.5571560798224426,0.2467254584176612,0.7045071489375012,0.1611958179129848,0.1977702355307514,0.5665300784372987,0.0347196746751246,0.6597280651822727,0.1940737100281669,0.9401259668895954,0.7439622703028916
80,0.921036211914685,0.3286846228507841,0.4571599760910478,0.7374717746789456,0.1685475092408906,0.4223000196023646,0.2183548844977436,0.1724041966920463,0.0855791167941677,0.0364422593177783,0.408730227463112,0.3415050901916892,0.5761235681319756,0.9522474779641876,0.2545142414354424,0.6516404910433126,0.5377861225678928,0.2337108250296725,0.6828579759285823,0.1302177667379777,0.16932211986203,0.5347789297117002,0.0043306630212899,0.6913340921078909,0.1746946308548227,0.9291068775560616,0.7173759897183183
81,0.9193232785481378,0.3035844583770918,0.4915877377182702,0.783817087209473,0.1793147536509448,0.4043795216910413,0.2497822953777941,0.1678235587080365,0.1136400469020512,0.0259887308582,0.4659616934540196,0.3798802905994736,0.5555813349937095,0.9562746581674978,0.2768401483743702,0.6482304764270709,0.5248929547492462,0.2320006017462088,0.6576815298285537,0.1162160655827356,0.1792184046174,0.4955049897975301,0.0,0.7176895437269817,0.1811163844548999,0.9284457606004312,0.6991518685049667
82,0.9237363332423348,0.4176541555249614,0.5234053657182033,0.7517468359968746,0.2083709218079468,0.3903295954365213,0.2864928036412755,0.1816869502839398,0.1264694801692154,0.0153493506930779,0.5603437268546521,0.4158091680844532,0.5361120759273862,0.9559994124322196,0.3003159956499463,0.6460650788773424,0.5127876307007432,0.2235505416325899,0.640955973738967,0.1034108045333135,0.2478017233323876,0.4648876125517012,0.0084822527073338,0.7412839918034123,0.1957162199205143,0.932054234854628,0.6767719082494563
83,0.9196784370956348,0.3751780013903825,0.5527568457489096,0.6490081137097781,0.2130475489565799,0.3837788521075209,0.3217647992688037,0.1856692363239062,0.155604445317544,0.0097156959506509,0.5372384985448926,0.4567253928848842,0.5194097135209598,0.9485905352174212,0.3277600098000884,0.6409390791208223,0.5079525822813079,0.2444410341672482,0.6260717684612161,0.0860229709101674,0.2515001423021847,0.4382947734722436,0.0,0.7708112058353378,0.2228690301957145,0.922022329374944,0.6670878213040886
84,0.9100416484095564,0.2784257578144072,0.577888607517847,0.5431609483882696,0.21982031575321,0.3790721839431783,0.3483359485590259,0.1875970896627771,0.2013957199990234,0.0048034503737743,0.4529177607943295,0.4658138335917132,0.5300410157988114,0.934933974887557,0.3488358892631208,0.6290646621449485,0.5108861571207931,0.2695724061832356,0.6105892391630952,0.0673201195885492,0.2178397571276746,0.3966711132028649,0.0,0.7974292980075287,0.230867229779022,0.8814553491909848,0.6671527593697089
85,0.8902716176523201,0.1778057537564336,0.593939933383265,0.4005375755487961,0.2298139380095605,0.3676705395514255,0.3632303720360402,0.1919622534035984,0.2687223938914042,0.0026991352214583,0.3848448038339284,0.4170490130768534,0.6030178266093392,0.9099705252345462,0.3586316391967244,0.6126958627668753,0.5177221779856078,0.2800750823842454,0.5889138293684109,0.0467419566467908,0.1763383951740448,0.3452427786924366,0.0,0.820026618462458,0.2189258213161343,0.8126540804238427,0.6700771647311502
86,0.8576612555597255,0.1042078399146967,0.6084343244533227,0.267962289588936,0.224163369563296,0.3552202391960449,0.3644439478800058,0.2013094159294928,0.3548190823265812,0.0022818253447246,0.2642429223541255,0.3612208763393737,0.6708612510978774,0.8340690501651019,0.3728902255682135,0.5833453793509527,0.5251150748084789,0.2853610056053031,0.5655323369944957,0.0289924400598958,0.1327386077009578,0.2709558277271195,0.0,0.8388919387343414,0.1964695408202495,0.7114249010193909,0.6621327868116011
87,0.8184412065926328,0.0829418426761938,0.6386778424011829,0.1894946933970473,0.2110595478104445,0.3438319389867016,0.3459054457500322,0.1965986016786649,0.477885530378914,0.0047434822768897,0.1785321501053847,0.3551784851909765,0.7330347346917194,0.7597017918361806,0.3908704834375879,0.5597629187866773,0.5356199721116317,0.2776330162423417,0.5421311264322767,0.0153998703872564,0.0852980687776872,0.2189082798765131,0.0,0.8686983098249177,0.1784406976444689,0.5763181699488136,0.6543731750510303
88,0.7859823082476177,0.0926823604807525,0.6635337302871701,0.1413027749237451,0.2032306650319743,0.3454548702283769,0.3157058350957269,0.1843666301106089,0.5784775781007571,0.0108948997527433,0.1486430666091092,0.3351620984374431,0.7988516381379228,0.6993462521914108,0.4050274302871698,0.5324477229175173,0.545735488438269,0.2701690960434355,0.5233631842511753,0.0140142127502564,0.0695243885027793,0.1843540085930906,0.0163648382562228,0.8999272853543273,0.1615760719127844,0.477110154968744,0.6476459702980409
