time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
57,0.0160230921003034,0.0394264036625057,0.7179739933151419,0.1005097630514422,0.0240608476524255,0.1730431273596766,0.4749152148300614,0.1289408133072995,0.1131031725397708,0.2641774267609372,0.0137189381620263,0.6629224375320157,0.4775375540560106,0.2243807332418766,0.4145602284219957,0.5559324158460952,0.1944848177626061,0.2245371705283494,0.7855017237509788,0.0237670898519767,0.0101600998563154,0.5588275105219067,0.0,0.4994837166570897,0.7569650062529066,0.9798974889262512,0.0864593357235801
58,0.0238797384466781,0.0345188441426472,0.713864810478805,0.1029138427928824,0.019176730673969,0.1574589065947845,0.4617639555034281,0.1232793842797159,0.114144343112979,0.2738052061614248,0.0151700196685394,0.6341521465011519,0.4275022303625525,0.2424989277384753,0.4239435571946331,0.5967941969112537,0.2266939302829253,0.2231402080653218,0.7816695697614604,0.0147765397848764,0.0054933025800622,0.5313793017227444,0.0,0.5098282821573842,0.7471760620885481,0.9698253820153016,0.109996760043446
59,0.0377305622604445,0.0311814158162652,0.7033063473639919,0.1116264380736309,0.016870524675554,0.1453770472709871,0.4545636769594363,0.1241816943750787,0.111059163219541,0.232323769476325,0.0192659610864407,0.5991479815451167,0.4026501536597552,0.2523543841785316,0.4421225326161922,0.6338389894816961,0.2678283208312741,0.2180593503633602,0.7829350077512407,0.0111413268213417,0.0051326636500697,0.5028589690469735,0.0,0.5394448052469123,0.7308470115774997,0.9548657582409794,0.1430008918969676
60,0.0518377140804667,0.0308007589939944,0.6749914638961517,0.1229173813364531,0.0169744940794534,0.1355415513142374,0.4531466400194452,0.129372397167478,0.1010194944670237,0.2281158245864483,0.0254553698573522,0.563257765438795,0.4293945668013833,0.2656177893935332,0.4628693606745114,0.6725961520224856,0.3183436831805691,0.2229563807050055,0.7770511631992089,0.0077416413816688,0.003822491577192,0.4788634186533612,0.0,0.5154680842166867,0.7106069919446844,0.9394541014886616,0.1818860963614158
61,0.0673922382152282,0.0359063142450929,0.6254546063381996,0.1366706917205628,0.0187381497482181,0.1361137984926994,0.4582941882331929,0.1394972482126973,0.0889358278925599,0.1825637853238266,0.0358641660299331,0.5356102547940924,0.4868051125904086,0.2753768686647819,0.4853055376045771,0.7029743172226262,0.3859734535476979,0.2042526953614223,0.7641564052293064,0.0057804185031004,0.0056277895699236,0.4557325464800528,0.0,0.5082408906096967,0.7006340734443386,0.920557162752862,0.2377908497761602
62,0.0887706088518839,0.0486529899350379,0.5966013361915171,0.1628680199847961,0.0216082366972448,0.1412564782119581,0.4703089639566117,0.1545981216649967,0.0843612510902945,0.1248973936700521,0.0521341313192175,0.5419674482654826,0.5480945951182357,0.2938334107961374,0.5105483711242976,0.720709857756257,0.4594306616934006,0.184031096707102,0.7406981670033737,0.00737845373963,0.0118900015359529,0.4533474792189411,0.0,0.528112382799604,0.6999099086452989,0.902716832186942,0.2906954066592219
63,0.1133233087057118,0.0621178204294324,0.5630203262291178,0.182642339962618,0.0250011829398833,0.1473712794676102,0.4869501374401264,0.1694408245733695,0.0818641971109178,0.0963237522348294,0.0709732658630738,0.5532626099119506,0.6007962205306137,0.3054987162508046,0.5370542461502392,0.7279268471706181,0.5377233870551645,0.1865518658484903,0.7159143556917139,0.0141307716130317,0.0236390450045064,0.4527114396093213,0.0,0.5561969440869582,0.6806463471396743,0.8880068565997348,0.3493661612668721
64,0.1420319763051985,0.0730759244793987,0.5425539127535632,0.196058940587154,0.0276678226912647,0.1505944480293023,0.5011930122776781,0.1758112868058492,0.082183904286236,0.0708438386310785,0.0903559284310592,0.5886007738823691,0.6482753596885193,0.3098062321932456,0.5661593117411183,0.7269921078577515,0.6107260513867445,0.1761276103403832,0.6950380802612988,0.0204781015710601,0.0356052921114382,0.4464102909219258,0.0,0.583625530259742,0.6615209450363132,0.8778710589398677,0.4043059413447708
65,0.1773509796154938,0.0803010994251496,0.5346773455323849,0.206134999430392,0.029180260129671,0.1503666357841173,0.5064226609776393,0.1767446776807976,0.0875282947701491,0.0499213386723194,0.1055364163101923,0.6524028483872903,0.6704246607247322,0.31384825035868,0.5926419875224742,0.7183312173942443,0.682726276945696,0.1624452152554601,0.6753028336388536,0.0257607974589625,0.0456649039153832,0.4408213035132886,0.0,0.6099939570489025,0.6549540477216947,0.8720307533014248,0.4634552640617664
66,0.2102377767568407,0.0842825998795874,0.5333628129948489,0.2098317056165599,0.0292490132999843,0.1437939202198278,0.507097716033994,0.1723315103027694,0.0949570607228954,0.0356892703625551,0.1158443885414618,0.7274299655203041,0.6752367866747885,0.3173938674884938,0.6202332903450529,0.6994237063097019,0.7439403060143358,0.1584437973925202,0.657258978480965,0.0292707718759502,0.0535562006039396,0.4304015298723925,0.0,0.6254249120483109,0.6658834209272632,0.865292627297095,0.5201306625789108
67,0.2324238064957189,0.0850781994239269,0.5260084023826453,0.209542476936783,0.028320195961651,0.1349330386584799,0.5041868137274543,0.1654595804930946,0.0998442920442864,0.0226295413371118,0.1239769653396507,0.7924623939076809,0.6783983100624049,0.3193044584142919,0.6526323989331576,0.6767560512431332,0.8077727705038912,0.1567899251687998,0.6481112280030303,0.0311846955520078,0.0587878098938775,0.4221370954096656,0.0,0.6327602767119718,0.6877715585476155,0.8558987234162009,0.5646848164555586
68,0.2490710231649768,0.0842110506767539,0.5035243990385062,0.2047975133554535,0.0275909964379672,0.1233626823347339,0.4992696781300999,0.1560099132318838,0.1036319933720325,0.0146204278904018,0.1322934831598566,0.8510030107214541,0.6956750307224461,0.3143649449124794,0.6731906531300412,0.6508220577869529,0.8258420918033332,0.1534057204980766,0.6318165676796655,0.0314674255152575,0.0625788396699692,0.4173408805146706,0.0,0.6253869593878942,0.7189042403651301,0.839388232106477,0.5972758573539473
69,0.2550083542294443,0.0813962897248405,0.4884870627323801,0.1978277651287177,0.026685318611554,0.1115778044356187,0.4940780435182779,0.1450274054014964,0.1078710134138558,0.0097993520793998,0.1359759400681934,0.8853686047253468,0.7115413401058548,0.3065780082905774,0.6911840570259583,0.6285716108752213,0.8448871473372401,0.1503785226806288,0.6202117596727065,0.0301721776287759,0.0639346517202692,0.4127465238122747,0.0,0.5992876435242435,0.7544835351970726,0.8165481294279008,0.6213355184524705
70,0.259760029432262,0.0775671618360786,0.4844955286517252,0.188564768700351,0.0255924968570523,0.1020809718709549,0.4921812119031155,0.1402797911079373,0.1121247650194819,0.0101973600383,0.1380534827773606,0.8901912816609601,0.7242510177191703,0.2992516718708711,0.7041748115226666,0.6051574998177949,0.858160685733099,0.1481693299148377,0.6099818374016445,0.027945299884818,0.0622119327744525,0.4095232519754448,0.0,0.5746718447182412,0.7806770812864047,0.7852970122943995,0.6276568225305552
71,0.2679621323555215,0.0742969511061468,0.4922968343992016,0.1815141287924693,0.0247299853723562,0.0974659030483381,0.492859009306991,0.1390044569326082,0.1150821730190664,0.0126075697737757,0.1382261945353139,0.8856084436843344,0.7391417947938994,0.2877996994148758,0.7139440833156591,0.5812977181459845,0.8744025914053678,0.1482348215991264,0.5972418750906039,0.0257092489441827,0.0591972627332473,0.4065511548053107,0.0,0.5430658220455908,0.7902199063851133,0.7461452396580646,0.6240080743542137
72,0.2812378986476244,0.0710191164190752,0.5113864114423183,0.1748474013898723,0.0237589528267236,0.0933948568147639,0.4956042292181531,0.1403233645286685,0.1176586445467884,0.0179709776646067,0.1375477562340451,0.8727605763990886,0.7568646083105997,0.2789328368913715,0.7192836634215665,0.559205033295167,0.8803632495299838,0.1500181375402463,0.5746967688320779,0.0231195420164311,0.0543717753684603,0.4024648999080122,0.0,0.5098088607259303,0.7830835466821956,0.7012210990111933,0.6223370769163393
73,0.2986592914716354,0.0677521436209608,0.5240144056038589,0.1719422170391402,0.0230669420232283,0.0908445684570049,0.4997612813065307,0.1423446920969307,0.1208709264936606,0.0206922645830858,0.1368045608000039,0.8670341650575087,0.7919453585393365,0.268737080697458,0.7232199787610968,0.5334516309071978,0.8881892873246641,0.1503505200942992,0.5599619365841371,0.0209173976684391,0.0493398002168509,0.3971396015012171,0.0,0.4769881011357655,0.7714007113896094,0.6496623923171648,0.6237040219087677
74,0.3143494582628112,0.0663394947041957,0.5302783887027648,0.1711116789116728,0.0231706025437804,0.0887082063124649,0.5068608570579547,0.1470378531867149,0.117657046829572,0.0242418708078066,0.1357366432855688,0.8522635915461414,0.8541817800597777,0.2594338215243381,0.7237434002615677,0.5060908864413358,0.8878550302367201,0.1527769706556866,0.5505265570694197,0.019002856873102,0.0458528650767578,0.3915678152851842,0.0,0.4567886921682533,0.7495290655292197,0.5686907667977861,0.6398834932368354
75,0.3246679231786535,0.0655256040515792,0.5493860981912022,0.167368330959674,0.0240180286672294,0.087628273024406,0.5120932355445192,0.1510688998337893,0.109541328808249,0.0289821585671408,0.1303837017611968,0.8563965590796959,0.9125049881173136,0.2500454895562419,0.716501234052657,0.4670974431779989,0.8868607261062055,0.151186617437722,0.5108980468251078,0.0175257123189544,0.0436680591670681,0.387882736316246,0.0,0.4335732649558682,0.7372811576055497,0.4852444982752535,0.6525378712683134
76,0.3274833514057767,0.0655617480181679,0.5801785440157182,0.1644855883618761,0.0247746609474232,0.0848042597451991,0.5152157452791066,0.1556658115860828,0.0987283474899548,0.036287680706899,0.1301312204462822,0.8072966678070234,0.9532925119584368,0.2406196505641531,0.7052722180944063,0.4316017491295455,0.8871838036917482,0.1487546440117363,0.4926809427100379,0.0172663856007064,0.043742768725681,0.3827995598411702,0.0,0.4021451101277388,0.7387721131956259,0.4159306672351482,0.6561368473112724
77,0.3265539786292222,0.0664196611476115,0.6267997805927721,0.1711876852402583,0.0247651608502699,0.0807068730360651,0.5157345679352028,0.1593377696262765,0.0891313229531384,0.0464693222465948,0.131085280594335,0.7213503954854174,0.97706831409039,0.2339585192078605,0.6860761926420013,0.403911460636198,0.8744814387676061,0.1500095645035774,0.4745792564330157,0.0171847130166682,0.0444237552215086,0.3799863116792886,0.0,0.3795556471394883,0.7409118313715811,0.3763456470892135,0.6527295627064339
78,0.3258251646521977,0.0674164001425336,0.680337927896058,0.1819897940080245,0.0240691700496821,0.073727881790687,0.5092777551410729,0.1577627577278607,0.0789944983193011,0.0604467041804714,0.1325085511255034,0.6462153615806903,0.9876271737809722,0.231919703924313,0.663409448497387,0.3773242556592021,0.8500689972879529,0.1520048216250556,0.4557551078619884,0.0173442626229184,0.0453391120271504,0.3787369592964923,0.0,0.378409202796424,0.711182011799612,0.3249260803697992,0.6353357611905952
79,0.3164826356418537,0.0618738167324768,0.7265615732682105,0.1805226653243206,0.0217669971449345,0.0658548585463878,0.4989716363453307,0.1586994160226305,0.0682816728337793,0.0807445699758138,0.1194528252503162,0.5962767783057781,0.992306170111896,0.2307709406260412,0.6388721068615025,0.3578466607418894,0.8120948406535686,0.1534709480310994,0.4341212141902448,0.015512126960215,0.041454342452992,0.3810710175104478,0.0,0.3810103422633745,0.6657240133983018,0.3015291892791093,0.6026719664146869
80,0.3062691712440448,0.050346141530359,0.7903166212206088,0.1706612074240395,0.0186436779645656,0.0579364691711331,0.486548121946186,0.1500878568593854,0.0590118250355672,0.1035963388306335,0.099965907105068,0.5223427778778067,0.9927082207929988,0.2204722911155262,0.6122218565183972,0.3389819562778269,0.7596315404822471,0.1526265611635867,0.4128320113525945,0.0107537299322576,0.0281546411308979,0.3828017548695063,0.0,0.3766054114787039,0.6121569571654959,0.2896897479888194,0.553277694564505
81,0.2944088584058817,0.0446108174298277,0.868606577844746,0.1702360692508487,0.0168974602369333,0.0497087704403966,0.4735364990359231,0.1422648020524364,0.0541334872829786,0.1157582754777708,0.0979107415721832,0.4571818522891843,0.9937937942996156,0.2130977541662484,0.5836124084670262,0.3149653476276274,0.6999343817530137,0.1426390513428073,0.397642204260893,0.0079649688446299,0.0219553858820071,0.3716026134130549,0.0,0.378824261377347,0.5513564452544605,0.2814015780950935,0.4956981825633502
82,0.2837395672834532,0.0473273217070385,0.929762427916376,0.1826243124326796,0.0161591222701963,0.0450044571992486,0.4641955976547027,0.1403201137206974,0.050946235239226,0.1149358441309885,0.1018372152788986,0.484766930964377,0.9950520674376612,0.2111993551992444,0.5564500510211527,0.2929271735128643,0.636885453494799,0.1319577927399207,0.3744480417314132,0.0057832060222138,0.0223531826827792,0.3843945736952509,0.0,0.3951155396666886,0.5404899228231367,0.2734044545416942,0.4320524006895946
83,0.2789762375139862,0.0578830287081829,0.9646389444392912,0.2002255996341041,0.016190479562498,0.0435479222199352,0.4651199569436178,0.1455298410240776,0.0610162572329254,0.1182863456057664,0.0997494052176091,0.5225008343349844,0.9943547482458208,0.2130496995207409,0.5321848916787877,0.2735786406932894,0.5677400700838644,0.1303003514328967,0.3638277738275159,0.0035477538431472,0.0163679859324146,0.3975938249865732,0.0,0.4203134517614688,0.5639999098752327,0.2715792097234942,0.3647999357154731
84,0.2717086861885814,0.0629853521648477,0.9836064833863896,0.2359023402113024,0.0174165676574342,0.0457970730093047,0.4765150655057112,0.1552658919832988,0.0666351762091027,0.1061957660090044,0.0932606693510575,0.5580827371376849,0.9937187829301584,0.2167043995434314,0.507690554596659,0.2580612893765644,0.5061272750025974,0.136974192401615,0.3688908209470085,0.0017947310904769,0.0115385045695839,0.3985272573267963,0.0,0.4356771543068033,0.6063114803942637,0.2843713820435381,0.3116518495399923
85,0.2678374294421471,0.0705532877853998,0.9912653691832148,0.2236812330175733,0.0188964745214728,0.0499676470847871,0.4963469051493846,0.1670551043893643,0.0566171860255224,0.0889463310471848,0.0899064493577836,0.5751144844057927,0.9919417360856516,0.2275374157890999,0.4850607566696288,0.2471542866892001,0.4527632845874115,0.1381516048828487,0.3686189342562804,0.0011810899148972,0.009672104509693,0.4024373144299518,0.0,0.441177182264325,0.6437164700197984,0.3139653998679168,0.2704467558275615
86,0.257309679721009,0.0808634903315467,0.9939669195059436,0.2225451589795215,0.0207295180221024,0.0547470833928634,0.5218053175833408,0.1768090625230078,0.0433482238570496,0.072649144408361,0.0967309308391853,0.567136741764996,0.9871522335775283,0.2491271749083756,0.4672322063150024,0.2380624774175992,0.4145632030424583,0.1384969341350996,0.3686798271237281,0.0028834809274447,0.0104440833680911,0.3898195219710912,0.0,0.4497624541595028,0.6729649339408458,0.3612497849156156,0.2312373336886652
87,0.2389566977703308,0.0952607837764615,0.9949856922096334,0.2285959349993342,0.0223515771010675,0.0610746859018987,0.5476649544544633,0.1774897022856656,0.0353222489303394,0.056851110968327,0.1010303350941683,0.5988755835037264,0.9782565680023876,0.2654736443382238,0.4522211985852572,0.2336979880595176,0.3848513131802956,0.1408667976121471,0.3777529330554446,0.0059966884321192,0.0143441111062536,0.3961066219170243,0.0,0.4625028391817123,0.7241495144803749,0.4403357366383586,0.1948840752381004
88,0.2171593488836211,0.0987483214569062,0.9951140771094282,0.2305754892656554,0.0234969379940633,0.0639550682173586,0.5701282735526777,0.178038729346372,0.0318139209163693,0.0430786288222965,0.1028411788223554,0.6317521094870991,0.97422909614674,0.2748314193654919,0.434566741162206,0.2286721040898771,0.3616217536794924,0.1461294100753294,0.3885577788067136,0.0096530042562834,0.0173857532742547,0.4051258113801398,0.0,0.4793014179939865,0.7595668096322225,0.5296651409709547,0.1642646138527536
