time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
58,0.1852768093813595,0.1027281022375763,0.4820152698593002,0.2240235136389027,0.0106482366426852,0.3587891061526138,0.369682263988962,0.0049039007366903,0.0715070643989196,0.2228535798386521,0.2102899977568778,0.5755000643483751,0.795644192970786,0.1093677046321197,0.3700100066042678,0.2378768477348853,0.4561567615629472,0.2968829098038604,0.4562834239902252,0.1149612288543076,0.0520080093921608,0.1850952351977167,0.0,0.5788590668204032,0.5279117855267127,0.4782189915637737,0.4258077951376545
59,0.163221144116145,0.0937107727209399,0.4218227986842074,0.2296415856634447,0.010266807291669,0.343936305334521,0.3519659903331773,0.0046495118335451,0.0724519504840145,0.3250197423239238,0.2016623240872897,0.6025384904717821,0.8406088060981504,0.1097705658262411,0.3810655133038167,0.2277352594177123,0.3500332746633188,0.3245788979439518,0.4552935112768826,0.1203665163416448,0.0483684433241294,0.2031143193874728,0.0,0.5952901448148242,0.5555950102838051,0.4899382869017339,0.3257306063686335
60,0.1405568132473892,0.0879438733381129,0.3879312915682437,0.2185596095260377,0.0097619783627643,0.333227982197804,0.3440144401200566,0.0045991659687991,0.0718034372526588,0.4258466327020808,0.1971165214274096,0.6334723448358889,0.9050383092757834,0.1118526344577255,0.3902142474098279,0.2213559386373142,0.2806770153294542,0.3457607180384022,0.4577019488508095,0.1314523909975814,0.046420656862527,0.2244732652348966,0.0,0.6104011245283258,0.5694410779902853,0.4982729501251832,0.2455031137295638
61,0.1218574894282036,0.0873222681419388,0.3773881253782841,0.2144602392092348,0.0098577125274651,0.3087300974284324,0.3406596584310896,0.0052676553199149,0.0726259207438203,0.474381994318764,0.1979867465736125,0.6402802208947901,0.9447741471969195,0.1242198236084908,0.3908576814677491,0.2136216252875108,0.182114692195034,0.3709033356814089,0.465911371517597,0.1510943529325793,0.0494484921922367,0.2427403308248473,0.0,0.6103937941335362,0.5733837470597785,0.5048378137490124,0.1763505211117654
62,0.1062804711784088,0.0999341857388641,0.3858929681176326,0.2280380044017797,0.0120884543113581,0.2910960074998883,0.3420347812220913,0.0072299369566841,0.0783044372414577,0.5018932204167089,0.2116296703663994,0.6433621276466418,0.9792734991807842,0.1524629750977188,0.3876916981297079,0.2076668548732486,0.1328177266482592,0.3819268373655927,0.4710680849503733,0.1802945796758906,0.0647617560221948,0.2585657949962556,0.0062225338689492,0.594903396923449,0.5735779003519306,0.5083622984502035,0.1366675614581665
63,0.0954517217957887,0.1139818613107755,0.4014095031630428,0.2426347741930682,0.0168423321141856,0.2819595620793667,0.342166219405064,0.0091232566152705,0.0888605413066219,0.5204072843228482,0.2239834085273377,0.6414181433209862,0.9911727663059644,0.1766573032353862,0.3809556762509458,0.2032966693855032,0.1061580713575388,0.3927640596879084,0.4771328140128805,0.2173642832711389,0.0791670639663474,0.2720489395640547,0.0113171012079041,0.5793335976370495,0.5693078169756737,0.5117441469568778,0.1111356465450179
64,0.0896373180421397,0.1276826860772045,0.4239485582618796,0.2562044489023469,0.0240910437836816,0.2702681406555249,0.3356395900592783,0.0127659781652314,0.0998901303038599,0.5212865435428352,0.2373156070830188,0.6537775722643763,0.9949682671062332,0.2006806223344358,0.370030313473273,0.2004164478775693,0.0879521197741442,0.4036080054939669,0.4832078524338321,0.2567381198294662,0.0997319163637039,0.2761148100358718,0.0156667793575813,0.5770496405857105,0.5652596599177547,0.5091218285555332,0.0949402235408177
65,0.0897088278872715,0.1374987803157636,0.4476589368731893,0.2694049534965723,0.0296504417681994,0.2629784219214103,0.3191023599986903,0.0144909924098172,0.1165158406772568,0.5035914592068246,0.2469458876144584,0.6603738386731688,0.9944353797256617,0.2202008845578061,0.3570527456161134,0.2016559874129047,0.0767348191624741,0.4029909656761528,0.4916725335881176,0.288060008048015,0.1137861169040321,0.2817107247658568,0.0163463357889679,0.5846508042784276,0.5639705746735004,0.4959248816600623,0.0877684749413954
66,0.0956812416107156,0.138883324513529,0.4712892570396954,0.2778610494782502,0.0342702079926214,0.2614587590797089,0.2949635666229955,0.0153525468867774,0.1301308757105227,0.4669113278315956,0.2478640988105035,0.6531994691055883,0.9862179370951074,0.2360355028574977,0.3360406539462313,0.2058051099136426,0.0659039822006915,0.4104699465848809,0.504949984510498,0.321622834997607,0.1225442406330207,0.2926705646653592,0.0151633177193442,0.5893170724881437,0.5606576745552626,0.4783124014700024,0.0899491954528281
67,0.1033189232831,0.1349296091308093,0.4904246339076467,0.2776374242166528,0.039696793756064,0.2601601983638555,0.2698249620840462,0.015472873003824,0.1407181055712661,0.4592264866767946,0.2427321340618987,0.6196621915523147,0.955106405125974,0.2440992106383418,0.3219870724686864,0.2112277957485917,0.0593072407947348,0.4241254056614625,0.5250895910382397,0.3473049349698438,0.1259374102936128,0.2969071317664505,0.0114712170111725,0.5966589364260747,0.5380734652972164,0.4584637315948695,0.0993767003891029
68,0.1139617494275362,0.1240411367059227,0.5073743733516091,0.2597498472390265,0.0450324603018738,0.2655581705688579,0.2473228136428188,0.0145209959441743,0.1409268693046277,0.4505389059329163,0.2352753974194772,0.5760500562316443,0.8794365471961869,0.2441714283522454,0.3049936597254146,0.2150898736080589,0.0562735871320315,0.4650711456339165,0.5400789108065885,0.3677445500124554,0.1222507786119098,0.2990432272984507,0.0134276988770047,0.6036504270794384,0.5094588686014477,0.4358702441385672,0.1133344640272332
69,0.1259967949883342,0.1108474247160326,0.5253158309478518,0.2445562838434651,0.0500041996563991,0.2811186573328736,0.222140701346638,0.0151350837678392,0.1390125320119572,0.4417262642036255,0.2229951676547578,0.5220257855354127,0.7879938010074157,0.2414090350294781,0.2868044713594634,0.2119494789215738,0.0639350179174917,0.5008015194224893,0.5424277023165147,0.3802343553050385,0.117067922999922,0.2937879180168198,0.0140087710207897,0.6013952538252816,0.4758670885196996,0.4143168200986076,0.1295659918326722
70,0.1379028259108081,0.0934404082883963,0.5304075916522413,0.2220208800669416,0.0543483203814813,0.2940122770015937,0.2058734631522495,0.0166281534350256,0.1248857762454067,0.4261063771259856,0.209046036048307,0.4522283448465705,0.7155866755880164,0.2408694509117394,0.265626001170646,0.2052369841310298,0.0816770998886979,0.54658252019359,0.5350493558044241,0.3934314107998315,0.1107810031227847,0.2818952127176465,0.0258769189190538,0.6074885481759662,0.4244327783667034,0.3917105145663931,0.1477550777546546
71,0.1449564587000148,0.0818161859256538,0.5384987535533803,0.210259475585729,0.0573989986058189,0.3097083853629777,0.1856529274682014,0.0172818748124652,0.1178243823406078,0.4088381788466091,0.1941507458304818,0.3692787222079126,0.6768330051137452,0.236575914373266,0.2399473775647949,0.1967398757899275,0.1006684448223155,0.588537709149778,0.5374522203193693,0.3862341003968056,0.1085620413777943,0.2708647636305861,0.0367553532609651,0.6159498723637954,0.3803958951077124,0.3634819848469982,0.1653609513453947
72,0.1487202655899567,0.070393598409037,0.5542388792488397,0.1916461371676979,0.0585749808886985,0.3159645898165529,0.1622620260528564,0.0172832225747526,0.1078321652307234,0.3927455244615584,0.1771730630430185,0.305696130231791,0.6600836264312786,0.2281941717056717,0.216636286783149,0.1873328969194997,0.1231231054783387,0.6158696061448609,0.5398870092737135,0.3742478657428811,0.1082255014924375,0.2624116592205749,0.0468163594190776,0.6297507855183208,0.3353936957096007,0.3357618941726431,0.1774488616485448
73,0.1547380349731426,0.0583188958158522,0.5551792344807592,0.1726278237216522,0.0601582613412476,0.3325844465722209,0.153040472937523,0.0175566952460953,0.0969816948466444,0.3768402351129539,0.1622842774614669,0.2538125675806746,0.6516685623542082,0.2209949410253295,0.1932593762401445,0.1803366189962241,0.146005291545852,0.6373533405468995,0.5390372504669686,0.3596959870566013,0.1094045609055462,0.252115256166551,0.0608388450901942,0.6518082995617297,0.2819201846308538,0.319229142164652,0.1867135657328249
74,0.1640997871424783,0.0473821250015876,0.5129840156152015,0.1530319440397271,0.0646250626568007,0.340376239006935,0.1349092969766843,0.0182758571093455,0.084755217570027,0.3617743171064802,0.1459572965996516,0.223355426349103,0.678408911846716,0.2133301018500829,0.1750969882920478,0.1741209724051817,0.1781157327572476,0.6520156572633475,0.5380650919561374,0.3451355950884054,0.1120823678083437,0.244175288056878,0.0713974197949277,0.6625901057146195,0.227163149240661,0.311891043935156,0.198750912940069
75,0.181411926222416,0.0427735089885799,0.4497502556347523,0.1366528265041054,0.0712148502270615,0.3518505084001257,0.1250475300870737,0.0189554167861208,0.0741886214688453,0.3441297498909588,0.1322385811732798,0.2245710493615891,0.7451793404220872,0.2107879321895664,0.1589965546855246,0.1740093515241829,0.2087147407674738,0.6602348610018702,0.5279786821916772,0.309721578410157,0.1194464678516355,0.2396372468888919,0.0807646965840421,0.6628064410534356,0.1979979973365305,0.3096069473472285,0.2155568401091581
76,0.1929011872959513,0.0449328843976854,0.4159205266953709,0.1320434771938582,0.07870260424538,0.3674895379980836,0.1113659972612426,0.0216833181274445,0.0641211996530766,0.3263178117042297,0.13072915929659,0.2182503720970208,0.7985274165308363,0.211389905096564,0.1531030678118132,0.178320713864974,0.2475782665368597,0.6627572600553236,0.5111919752569242,0.2827562450960825,0.1277734933729133,0.2345168107608392,0.0920284715242197,0.6464889387984926,0.1744046178289601,0.3130526355845645,0.2373731520561058
77,0.2002783534284769,0.0509389443987642,0.4587304038885336,0.1297074263784314,0.0862760973047256,0.3708991430873892,0.1039788070268478,0.024869403773174,0.0568569664808456,0.307984458454582,0.1289421558576347,0.2455059087173343,0.8607612052616154,0.2110889521744585,0.1548360662026948,0.1954649746593154,0.2903765767305993,0.6598624427286,0.5010828038249668,0.26488076596272,0.135570975445333,0.2314996795143405,0.0923948481191292,0.6229477091241664,0.1616504350558638,0.3303642074653408,0.2664245457022439
78,0.2130263551573698,0.0599572055639077,0.5353804781091083,0.1320827937498078,0.0951323188041134,0.3673261319864891,0.1013871942734492,0.0296475378375889,0.0608662830913242,0.2828511472113635,0.1410081958749937,0.2493327116298571,0.8979403504456585,0.2107990399157579,0.1734214837541937,0.21386709233058,0.3366611604086542,0.6657121493350235,0.4939549448157758,0.2534973317895712,0.149631302839468,0.2292636528692085,0.0922447521944571,0.5863838068960545,0.1518730120188465,0.3553660946509658,0.2974968503433213
79,0.2176263887947426,0.0633165528832538,0.5906329054229208,0.1276392042175648,0.0955584349514993,0.3572840251910714,0.1022224592486702,0.0304777556700918,0.0566283189399604,0.2481027681943778,0.141918648497438,0.2367915307135994,0.9022901979630444,0.2043948751311352,0.200315662060494,0.2338550462659298,0.3815300931232844,0.6517687142319352,0.4988919070386147,0.2476059946515807,0.150899593680147,0.224588614173629,0.0742764193252898,0.539547294350167,0.1509627967201128,0.3778102194202182,0.3268419202337859
80,0.22929191292974,0.0562579831707444,0.6267200732893615,0.0951726791250062,0.0753654816510836,0.3539779795092393,0.1032487248784215,0.0215938507781638,0.0493628536664666,0.2045462556631996,0.1220287032549247,0.2326321181842437,0.9190348786460304,0.1888686086419834,0.2241512141665131,0.252165874397844,0.4181123261053238,0.6257228480546985,0.4984330592376125,0.2439720463735782,0.1194877078460066,0.2065067575310499,0.0542793155470229,0.5016317450401395,0.1439231610033123,0.4062759548634081,0.346585082492987
81,0.2337699412682133,0.0504212242220926,0.6699844999762253,0.0689518177405621,0.0711870438160289,0.3615518610607748,0.1036728256180603,0.0192812580654667,0.046612227085784,0.1546023714050788,0.1063391760449029,0.2161800173149522,0.9369961584945278,0.1721032568513993,0.247752821783252,0.2639035937564258,0.4485843762313759,0.6072626361930358,0.4989216210138834,0.2524586352965621,0.1059649383592566,0.1863232448219816,0.0388223189779569,0.4895298430954306,0.1372701456590256,0.4204385647755375,0.365189959174321
82,0.2291521993307935,0.0545799715836732,0.7348487050653163,0.0656946467368881,0.069050670599693,0.3765070445427675,0.107256916151156,0.0183756999328491,0.0574660650566539,0.1335583333056648,0.1041686553675562,0.1980269931192414,0.9502590052544424,0.1601881931001893,0.2656045295494219,0.2722688872018892,0.474624267223829,0.6192630839326531,0.4898151140699462,0.2345989358461939,0.1053870840913321,0.1732840575038148,0.0265221757291908,0.4857896915708841,0.1301751349893785,0.4342780099159208,0.3764303930839135
83,0.2204311603118023,0.0602515451338507,0.8022994386472705,0.067806510894963,0.0662132257493518,0.3725579178880803,0.1065220289295529,0.0186008044584944,0.0575878324390218,0.1148950158334821,0.1077373071405541,0.1908229974923106,0.961930080802059,0.1489148903911399,0.2823896323628835,0.2841559216895997,0.5019783837609467,0.6368605087518103,0.4867425226043365,0.2616956106540782,0.1043891965004916,0.1617812550707929,0.0179451594597172,0.506098738432358,0.1345791443910159,0.4457290707846204,0.3833255405588897
84,0.2095967612967401,0.0666808756282015,0.864473832416758,0.0682899624902824,0.0641942724689807,0.3626645197466489,0.1149512120438822,0.0177912990011717,0.0583079020355309,0.0993801081128061,0.114868121800581,0.1799122906846178,0.9779682105427988,0.1394875523347939,0.3050119867259555,0.3005698594210143,0.5274195807957375,0.6106844241198388,0.4843349665942839,0.241228690655966,0.1107560065960081,0.1503467571419748,0.007197693923889,0.5195490069502304,0.1458794620212375,0.4642112511929423,0.3857708779368326
85,0.2011958892934409,0.0751062009104241,0.9110806125033184,0.0772473364879429,0.0724697722982611,0.3524784342315357,0.1130701445728027,0.0222309523362148,0.0482451618860785,0.0806747936525295,0.1341264542288474,0.1874524123770591,0.9900997326180518,0.1401363258783197,0.3229165275635401,0.3170962934590379,0.5450887110178493,0.5879529531284513,0.4823083473318956,0.2396730486627684,0.1296114791287245,0.1475203469904903,0.0058107368343174,0.544777315130709,0.1700673898516256,0.4913985876101631,0.3881540853861226
86,0.1939458522898189,0.0920039197218296,0.9411853057389286,0.0967466077444803,0.0899401000954509,0.3322457969947149,0.1097304737168565,0.027786372221628,0.0459948259364826,0.0698779496999656,0.1597287892136005,0.2150910759116125,0.9956701244490388,0.1538571796741227,0.3363189080556154,0.3306525882186527,0.5573654147942395,0.5726174694635657,0.4799977001181041,0.2541388794702366,0.1625586279870343,0.1607083843813714,0.0094778117493003,0.5660604949827169,0.1990625491245837,0.5299536886393594,0.3904633232614561
87,0.1860912680025881,0.1017390575552917,0.9604632235550112,0.1127135724282623,0.1063504156583699,0.3186814404928009,0.109768423185076,0.0333666743395691,0.0351983024473643,0.0668758261529029,0.1814734450792542,0.2673197941306825,0.9956765296949514,0.1674867739213824,0.3639024831072952,0.3506852595248593,0.5808171822375967,0.5524504889511014,0.4663212139225385,0.2591546169624044,0.1938728910274682,0.1853364708311253,0.0131494175230751,0.589398742477092,0.2469873538402321,0.5652715653660245,0.3957148998812294
88,0.1790648299277635,0.0975060836488854,0.9695355240447564,0.1132731296876708,0.1135961621336679,0.3151467775532569,0.1189181111648435,0.0363138706779384,0.0190272739993588,0.0689528592290624,0.1821473609339215,0.3295921287703664,0.9955203622505758,0.1756973227649907,0.3817523856983028,0.3703753890043705,0.6187550613775441,0.541121804919485,0.4750700175776752,0.2722667602105336,0.2042652015811809,0.2156089024832486,0.0151020387378221,0.6038466099880979,0.3192495197969702,0.6245951728667382,0.4078145886326718
89,0.176562020496381,0.0852727454927825,0.9731977339413608,0.1066023867032847,0.1157625898036154,0.3082817769992187,0.1360368406370819,0.0370825948226149,0.0148723929770402,0.0681955489078771,0.1694627963599302,0.4048475711046858,0.99619878825223,0.1803804681819091,0.4147613437499121,0.3947432149896819,0.6683874261568268,0.5332811057005626,0.487476556130564,0.2719677060954961,0.1994189006192996,0.2453921328597314,0.0130182845357675,0.6091212210156759,0.4079102832354886,0.6880229447880868,0.4300490629230869
