time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
7105,0.8384769533623805,0.2307094735039284,0.1767680966395719,0.48176718224945,0.1777994200494116,0.0296841425400956,0.4408432639494318,0.0439821449468479,0.0247249698868015,0.1404764708595428,0.3567641798421503,0.1980130245722026,0.3350036956028067,0.6957739367620335,0.4222299512047398,0.6482667813329905,0.5922867782115948,0.1622167347121778,0.259124258224127,0.0529254604151307,0.2125387643261271,0.5359644409971905,0.0387674282791758,0.1069523217729869,0.4299729943571943,0.9950418818001588,0.752954991216782
7106,0.8574397701484582,0.2525268125624782,0.1434073364151788,0.5015310465258805,0.1972220271346211,0.0335428138542303,0.4250873555591762,0.0447905964051774,0.0213441841670359,0.1434740898060005,0.3729039726688405,0.1796362410435858,0.3693657776359722,0.7322885617643855,0.4622369642512998,0.6481178752165698,0.6569979743285366,0.1677603148436422,0.2506598127250456,0.0504898179443926,0.2047821070275711,0.541294674856714,0.0320399352490254,0.1116358631206878,0.394120648289588,0.9936777816629746,0.731813836898267
7107,0.8366735572675191,0.271332443627268,0.1322102099075267,0.5115319980658799,0.2167104436540098,0.0374029668541551,0.4089739591485388,0.0466807287021402,0.0161627000456106,0.1466352265537854,0.3924236295625919,0.1534865749342571,0.4095356900038222,0.7717820114194005,0.5040691993904712,0.6412971632518057,0.8143347463006186,0.1757958945730186,0.234676260873073,0.0483815883623077,0.1965882615483342,0.5353749922198424,0.026562376343568,0.1101532145507858,0.3439435731823677,0.9906814922365766,0.7070640726654804
7108,0.8130543113493945,0.2896558068570907,0.1599387590042867,0.5106454389473237,0.2363805433311827,0.0401821368762451,0.3911980416810073,0.0487452529421963,0.0087610558143291,0.1511293108650963,0.4169292016093309,0.1117047926267335,0.4828099746649557,0.8120597056639572,0.5203442962768878,0.625763262064985,0.9376426360805056,0.1854171081999528,0.211481883197998,0.0469301064963321,0.1927379509003903,0.5161466599446518,0.0234874459455295,0.1021992306204812,0.2810801328298697,0.9830495034758304,0.6840571275376461
7109,0.8203179242546172,0.3061418133205252,0.2127156675818834,0.4972017214326211,0.2482130359226607,0.0415361388967996,0.3724862455603622,0.0522786363591086,0.0047532896224712,0.1567507572593889,0.447133406679265,0.0780647137141596,0.5460167399089104,0.8468500421610066,0.51660303422935,0.596589670734895,0.980068712682312,0.1955569033518861,0.1806034031050992,0.0485460197967736,0.1959542511910816,0.5016557082499526,0.0227826404026114,0.0907287406524506,0.2103324313868855,0.9640620775540178,0.6730357833411008
7110,0.8889502650015971,0.269979852556527,0.274041838637484,0.425085802556872,0.2325558787619509,0.0413221783567423,0.3470862637351424,0.0510052262686116,0.0050511286332933,0.1607455925697969,0.3915671300770248,0.0484996334366323,0.5945389057295688,0.8383961519777627,0.4997637439527039,0.5584527137976335,0.9916578282161618,0.2070025701055017,0.1533308115918662,0.0433585355668199,0.1934522619294401,0.4692398898681478,0.0136839864136654,0.0803479472641696,0.1342533621631766,0.9142573966975418,0.6948044081398547
7111,0.9266288036723802,0.1865660745660532,0.3411888184705072,0.3718973314646992,0.2030736728911103,0.0389541385152297,0.3146616424278858,0.0458708232255336,0.0,0.1636093070883832,0.3052554350048776,0.0243027279656454,0.6236169441006096,0.8486857238999783,0.4690873451849596,0.4924888696488869,0.9949268256614138,0.213106269304111,0.1241348110697073,0.0286547887315032,0.1480054744722466,0.4175677297176537,0.0040663907130771,0.0705683647435072,0.0765801745045625,0.8050923915645753,0.7353133427901775
7112,0.9619898946759052,0.2667392118951935,0.3987096332829193,0.4613319572174782,0.2409763097855022,0.0357510283975179,0.2820278495416598,0.0470799855848736,0.0,0.1558375266861479,0.4198301031589838,0.0140682862637696,0.6775216253664117,0.8741600187501001,0.4393940799031889,0.4493037867983517,0.9947713748793864,0.2070690203636862,0.1008189912067054,0.0193067384899745,0.1323483409205114,0.3812459145202496,0.0,0.0671709569081628,0.0592351645918805,0.7119283140251836,0.7813026052593945
7113,0.9674540311231448,0.2688414435695693,0.4608669002747828,0.4691429721420795,0.2742321332157169,0.0343041725105449,0.2539490054082239,0.0613400477933507,0.0,0.1352782053045738,0.518308889351491,0.0290892287982673,0.6985175674927132,0.8788994024676403,0.4112772877704265,0.4047014625370229,0.9918559681019304,0.2019078226460321,0.0828837188387559,0.0242262872341762,0.1975460327583132,0.360363485614906,0.0,0.0736725170062482,0.0790206812474027,0.6124782066232821,0.8206081442591591
7114,0.9733421978037728,0.263563710507396,0.5195618983821763,0.4536490646101271,0.3035212868121271,0.0353078026735578,0.2331627928221174,0.0690905178213999,0.0,0.1385599311333184,0.5106931702301171,0.0688339114216372,0.7374141875974843,0.8654861464562859,0.3927583024741373,0.3636635126222719,0.9835930161606838,0.1980079315900026,0.0745786107273796,0.0399693963758537,0.2352950784671622,0.3557573563784691,0.0202611957120727,0.0872213903849528,0.1196563757459178,0.5409743811189391,0.8838954587303185
7115,0.9741940490493473,0.2659794370358911,0.5891913395396318,0.4531522366670817,0.3123362243757561,0.0393796629065888,0.2208342097999177,0.0755532364995848,0.0,0.1460497966190043,0.5241971572964853,0.1258681438668633,0.777705498113823,0.8425527802664169,0.3820691092608315,0.3346275528004204,0.9690838830057936,0.1929648681257483,0.0730834508403128,0.0452146302416518,0.2495337725859904,0.3649745894484997,0.0165177223794517,0.1034525849420154,0.165964048612989,0.5115419186685763,0.9262633088059696
7116,0.9678735116050088,0.2735555895861946,0.6483317339132467,0.4618149418334559,0.319434055403704,0.0457153855811707,0.2150721930892283,0.0827397579058664,0.0,0.1388737638688214,0.5523807450467758,0.1861574554243332,0.8301361557342438,0.8186927469716982,0.3801438703307124,0.3170796853462668,0.9491012870745474,0.1876420988054721,0.0743801223327628,0.0472339870441167,0.26246569482402,0.3831837111294375,0.0125645384117099,0.1228671904759753,0.2021509676139853,0.5020069980936795,0.9328142160802322
7117,0.9588931702840666,0.285383539475347,0.6964500178474207,0.4699440763309827,0.3279262298971572,0.0526828184507249,0.2149249016285499,0.0900701613560706,0.0,0.1300801513086078,0.5709395042777328,0.2405179213867167,0.8400019935962438,0.7937825271407004,0.3838113064565168,0.3037474557280153,0.9294293336889824,0.1850899270076756,0.073476862194462,0.0490494762744467,0.281168660397742,0.3872516349259073,0.009654781202817,0.1416048813478977,0.2213859047362944,0.4775116125737234,0.916352970336738
7118,0.9415328351506024,0.295732525115961,0.7425574311312132,0.4702489568947189,0.3329466085685881,0.0585572990979248,0.2201705233088021,0.0974578905496245,0.0,0.1279699930072302,0.5778510407407725,0.2397631350671431,0.8429553002334028,0.7649185985151619,0.3934683357753759,0.286197146483528,0.906673572729376,0.1873738165293395,0.071117623128864,0.0519604820367349,0.3003342978858302,0.3649978737071732,0.0074800959723571,0.1600185268964452,0.2148228154648334,0.4355799230146943,0.8820591443900654
7119,0.9113939751348756,0.3118455991561504,0.7816789690949684,0.4669734175156589,0.3263273062690131,0.06295747378125,0.2290950702667932,0.1009682033397863,0.0020331953565385,0.1321745895216777,0.5725874343770839,0.2537389361707899,0.8476267485446262,0.6986993535499001,0.3620674172559561,0.2573781853304505,0.8725437433372975,0.1938078727502409,0.0690017637355404,0.057299546418272,0.3108519438171646,0.3093031113914855,0.0081937048485321,0.1726916053836451,0.2116168493615945,0.3769960342701606,0.8241035620514825
7120,0.8605554952849019,0.2924278530754395,0.8257837073103542,0.4174957739525712,0.3212352770334284,0.0664039176489767,0.2417005307882442,0.1064863307885877,0.0058422151806447,0.145515605788972,0.5433215553003802,0.2778712029824753,0.8438050234307388,0.613018207818675,0.3225569930949458,0.2200835976873476,0.8234877369799889,0.2072234114933756,0.0675621510337969,0.0559978584593956,0.3001100259056406,0.2471228404946446,0.003803545365136,0.1871303706577683,0.2210570019124054,0.3203594085874778,0.7475596253448151
7121,0.7818594110848262,0.2403733375558235,0.8689227984382518,0.3628938899074746,0.3269896652839957,0.0671383956936814,0.2521549857109799,0.1262274452660522,0.0057692826988069,0.1627284616644012,0.4811282627980789,0.3157388192962718,0.8371932571145323,0.5361927626988581,0.2737702936608527,0.1874137244074663,0.7503011535537533,0.2295545827765244,0.0667541855912395,0.0587860390136788,0.2761350359362852,0.2068223968720104,0.0049977437588362,0.200564744706859,0.2336600388196427,0.2713575559651294,0.6298587532379416
7122,0.6619393671938052,0.2242437932529918,0.8993552705759948,0.3127409177929376,0.3396094679945863,0.0652562676640819,0.2610256847828673,0.1558390035995322,0.0040378916300798,0.1697511557621755,0.4300154782124921,0.3736491881741784,0.8278306774282713,0.4657340270620504,0.2270004747942176,0.1602730055290684,0.653563462501655,0.2503285242444199,0.0685054547404035,0.059915020432962,0.2543051777317223,0.1938153523636067,0.0063606047444759,0.2137279116816457,0.2793273604006152,0.2407276998422911,0.5312851753984291
7123,0.5647421479576474,0.1977233577558424,0.9141127681652532,0.2640096883138607,0.3516788558814933,0.0627496973339112,0.2697896186891467,0.1833048364735192,0.0,0.181207558491306,0.3941136722281433,0.4415055816652843,0.8345534943921196,0.3999589670727122,0.1894214317744923,0.136676807064285,0.5502546612284962,0.2626115228170264,0.0759775319445648,0.0595495721008099,0.2404321037347735,0.2054144550823213,0.010080464507708,0.228095215814393,0.35807535047976,0.2232566636801963,0.4251186193775531
7124,0.4688540418375342,0.1845051738329473,0.9227974701156264,0.2452322254849874,0.3624596797823606,0.0612530134409491,0.2777373634740576,0.2038709028262411,0.0,0.205910953195116,0.3635922780994756,0.5092104516337872,0.8389535696932943,0.3476516907374706,0.1574804451139376,0.1164991022911734,0.4495927172459891,0.2667356848659792,0.0923754412136652,0.0563944565588079,0.2217447685813211,0.216060043304491,0.0114897327159395,0.2415327390378523,0.4656673339676896,0.2162660778452643,0.3433567091885063
7125,0.3900896487043308,0.1663551722514496,0.9250345749142586,0.2302455625764905,0.3787392062900675,0.0619413916422358,0.2821755688195684,0.2180335533420924,0.0020331953565385,0.2331651968465606,0.311249432848383,0.5584389143573781,0.8408975379740053,0.304314718898656,0.1373014674140073,0.1050731084522423,0.3717182575470211,0.2663993146582523,0.1202415603873345,0.0505098847920684,0.185735381993565,0.2376875148035458,0.0134244971203549,0.2520078844107172,0.551997690503561,0.2318316457758149,0.2662625444459054
7126,0.3256236324611389,0.1515651394203684,0.9265645654759314,0.2174830151288689,0.3857396777583441,0.0637276272110823,0.2840751183717239,0.2287076555089133,0.0031112669344746,0.2596470251454514,0.2593023673098084,0.5740929105495166,0.8446207904336899,0.27207387911602,0.1193266776600893,0.0977113172475354,0.3143250405496991,0.2634915538280477,0.14606799208327,0.045037495828908,0.1515810978794537,0.2559484401432124,0.0168552897713145,0.2635147387867542,0.611699361236428,0.2447280426426596,0.2142612697323186
7127,0.2699925050370627,0.1451006291661752,0.9278265658951128,0.2132366769894669,0.3889677765102187,0.0698329354581445,0.2859009559737845,0.2388435117871868,0.003953471421658,0.2902723442908269,0.2346472348186775,0.5742365114132686,0.8518617911979107,0.2500027040465888,0.1089869509747331,0.0937596463019477,0.2705568828817697,0.2617777220828661,0.1665893122810635,0.0450090227024256,0.1237545631312799,0.2648922205189914,0.0231477634680807,0.2696828025407108,0.6881055671965882,0.2446999782807656,0.1788436170240399
7128,0.2085938637374481,0.1459991700331773,0.928105203576439,0.2183447870436666,0.3788182974344349,0.0765393498323473,0.2869275466374944,0.2537398478951602,0.0043863051729711,0.3099036689147921,0.2165827389141567,0.5840297020580073,0.8548725454406061,0.2328954258321655,0.0968814285304551,0.0923377594769433,0.2068325944857095,0.257659084158898,0.1886852782798544,0.0488449068540843,0.1024006137643757,0.2835065347433758,0.0271684210773069,0.2767335454784297,0.7379641869141765,0.2503667367531252,0.1471199764795883
7129,0.1684661090452299,0.152713028316422,0.9241215246216288,0.2125204540478172,0.3573413279441734,0.0834217185186286,0.2877376334965625,0.2674316381835585,0.0046057962398003,0.3184579287220938,0.2198571600885686,0.5929397334775286,0.8599156748274688,0.2127822812054465,0.0897462175520217,0.088892532660457,0.1728444133201116,0.2523332193880986,0.2187098987976022,0.0551963999064563,0.0949136098084801,0.3075723882608476,0.0317587549987499,0.282519247408779,0.7718739016356517,0.2624525986872663,0.1237520176952859
7130,0.1406853374534512,0.1615338591974269,0.9213060343981456,0.2156364810031671,0.3391761903020942,0.0884154141523127,0.2882587303550845,0.2789274139901345,0.0049763086114307,0.3261403993059226,0.2172841314939416,0.6110465209648182,0.8629192049174592,0.1945703208791872,0.0799279102199887,0.0837015116906117,0.1568211252109528,0.2482821928211818,0.2487263527653093,0.0630065770470033,0.0987375642557722,0.346276682624292,0.033369354443282,0.2836266361236127,0.8072643070774045,0.2850233394270104,0.1017434236366936
7131,0.1164036281736239,0.1624450947069845,0.921005481953187,0.2074460778232809,0.3095048290850523,0.0896243775275846,0.2879026560557455,0.2677867233165512,0.0054288987266733,0.3371023206399904,0.2053849889605671,0.6461308647720918,0.8641582977814808,0.1741724049297862,0.0705959212022944,0.0793338791193182,0.1338920628324364,0.2441867979666272,0.2701240605700095,0.0740638147737418,0.1035758132217918,0.3798131959075787,0.0331367241347802,0.2892339958061334,0.8353546714404635,0.3281620208154327,0.080866234856476
7132,0.0925675204616931,0.1663617437018589,0.9248851160728356,0.2117507443113597,0.2745817748908907,0.0884253004538585,0.2872686439379204,0.2479073092372467,0.0057356085055862,0.3520723056077117,0.1922759856745386,0.6430368937264908,0.8655721556560437,0.1526545945786916,0.0621895558770701,0.0758450594824358,0.1239644409648303,0.2417624834803504,0.289253712867159,0.0868005288187167,0.1044962953310129,0.408842278019231,0.0313061459709267,0.2968876929915499,0.8346227510309095,0.3513094362563947,0.0668752870018464
7133,0.0759798496740431,0.1741237597561895,0.9249702265574624,0.2065861005800276,0.2464592020502063,0.0860018408076199,0.2870517391137948,0.2287150664658687,0.0054288987266733,0.3656742866090519,0.1758114372709026,0.6705595007904163,0.8683829941548344,0.1320844764406926,0.0501350708537057,0.0768336801497987,0.0945245427412239,0.2402686849463963,0.3229110076410329,0.0997343456342685,0.1086514217921289,0.4513811135261933,0.0269585501111288,0.30580825804036,0.8572076460064458,0.440793124149668,0.0513170786109067
7134,0.0501404395315161,0.1628217404685132,0.9257934702501268,0.1880376648778458,0.2280690708466976,0.0806928136425432,0.2873467645435336,0.1922110894264841,0.0063537007552018,0.3835140434400793,0.1477824045596548,0.7355320089997454,0.8611855586076919,0.1090182212509138,0.0352045052592216,0.0950594498091211,0.0478205968136158,0.2378916841033652,0.3569432051327718,0.1075415798085252,0.1126205581258601,0.5058691153244678,0.0141720019983819,0.3179384250511151,0.9218830654412594,0.5593046056954746,0.0309190866474368
7135,0.0363116212008279,0.1607116864517228,0.9224778624951516,0.1831666463156985,0.2230668127979009,0.0719730923529242,0.2854147594182762,0.1866447367448522,0.0027690942817052,0.4003071868667697,0.1420059985497434,0.7645301169470097,0.8523562514252662,0.1060839760317298,0.0216698631663734,0.1131727978627732,0.0267349343321987,0.2331480817363616,0.3901972704305762,0.0994202834614414,0.105760546391975,0.558558368777775,0.0,0.3260613633801379,0.9356871150660414,0.6765410401545893,0.0140017337599456
7136,0.02804438227202,0.2020528835488022,0.9172664653757592,0.2499166219048054,0.2191537823115766,0.0627476451743847,0.288947843420038,0.1689100680419784,0.0041603112230465,0.4063715512046938,0.2030675467174618,0.7565168977541907,0.8431393270342835,0.1326792121221912,0.0150326812690576,0.1568624617526365,0.0112534876683809,0.2210631669170512,0.4110099114356795,0.0978082142594088,0.1206645291408069,0.6365348292900705,0.0,0.3314062658665457,0.9129362474084632,0.7483891541403521,0.0072135493592832
7137,0.0263953432105198,0.2530346052971222,0.913781854215582,0.3103186991726987,0.2185984233549679,0.0589377924642531,0.2895837229853276,0.1553184966156602,0.0070693364048643,0.3779058350370415,0.2129827408901228,0.7827635095485646,0.8381289864679538,0.1447897894823807,0.0113488314493587,0.2098830281188435,0.0055059074598172,0.2111139740637199,0.440077207767991,0.1010626816128687,0.129150999035053,0.715075088509965,0.0048635842234149,0.342085620503298,0.9250248911633496,0.8171162604505483,0.0050075065355873
7138,0.023874585242581,0.3377849608790936,0.9114551244910328,0.376366230618474,0.2210664197251308,0.0586635414652913,0.290095190629862,0.1611344412949369,0.0115832391820157,0.3727763722277952,0.2208178853576385,0.7900868357378728,0.841303823843342,0.1584348844994121,0.0095615457617896,0.2534300665526798,0.0036701314732562,0.2017870468502227,0.4470195015437154,0.092010103218322,0.1255529761919791,0.7719839192881606,0.008918475309618,0.3416158090898467,0.9313167300460828,0.8440870371345228,0.002884284659836
7139,0.0180096760373467,0.4287325133703769,0.9087159329754104,0.5196007437761874,0.2227576375683039,0.0627912934303548,0.2995372298814052,0.1725783556718221,0.0218649133836972,0.3338605841212138,0.2477325860559757,0.8050034881401251,0.8478781371291996,0.1835790470414346,0.0096338540511804,0.2729911382888217,0.002259091611297,0.1922033049608224,0.4329809810816847,0.0784313464802338,0.1248340802745494,0.8157024909155705,0.0105541014219054,0.3394321134149335,0.927122299223912,0.8545912826933213,0.0007147000989964
7140,0.0110090191711197,0.4433076103335313,0.9004930469279218,0.5794388926982106,0.2211472885908762,0.069002713530184,0.3199754702889125,0.1785171991323739,0.0295287160898672,0.2793584834032192,0.2921717156733759,0.7960614956791278,0.8508246538839687,0.2226046483492743,0.0117316203498396,0.2933684550783764,0.0024083805153194,0.1830489718069917,0.4207264718120912,0.0686571632450537,0.1274475784916462,0.8519577883130117,0.0122495397506269,0.3351221307215534,0.9221028262411642,0.9230146024934788,0.0008683435574005
7141,0.008212625582308,0.4749082963905649,0.8826508312664748,0.6490896009945283,0.2185248911989698,0.0765468435722711,0.3470231832732652,0.1793754059283577,0.0330687315407132,0.2327327530360831,0.3314235536355892,0.7917005471043925,0.855564794984793,0.2620947264704436,0.0181333549775408,0.3303703945802234,0.0088514765062132,0.1760787515592855,0.415178216498145,0.0623450615337226,0.1385247911767049,0.8826658466884848,0.0166897139445456,0.3303866463576007,0.9162592010417692,0.964702319523688,0.0035599065518566
7142,0.0026078003939709,0.5302080088002887,0.8648091502713365,0.7447163128827624,0.2120861639341692,0.0827037535241606,0.3739323187066404,0.1763237657047555,0.0357922290820431,0.2025171865581969,0.4179870098353215,0.7876831915451987,0.8761738602652471,0.3138954755317745,0.0265790628836355,0.3716024323023072,0.0225216023953984,0.1717758765105932,0.4202496652979833,0.0585443487998921,0.1621186111953421,0.9069873683868372,0.022724400988406,0.3235860378321799,0.9107607018573002,0.9750908693159062,0.0162876998545812
7143,0.0032665468994849,0.5856030786405476,0.8491957191692533,0.8518650054774772,0.1896733848566613,0.0868047633838923,0.3939287667495427,0.1669270848955185,0.0353494307966495,0.1825259140661581,0.5168196866548072,0.7822183199747884,0.8859147946026442,0.3629665027075486,0.0361842599914949,0.4053320352188512,0.053885405970007,0.1707303102711824,0.4287426962673529,0.0606415616769539,0.1869729199890656,0.9056509204030608,0.0405714777347671,0.3102134297426064,0.903891292384056,0.9972111768736468,0.0520047784721213
7144,0.0391666061481071,0.6267489913483908,0.8429742064710941,0.9109208933315492,0.1672517807461397,0.0897209357010636,0.4040556706977176,0.1450354263572106,0.0346563185890563,0.17041500771846,0.5873686254565046,0.7705067845633674,0.8924960875052835,0.4266099458983883,0.0520919077222722,0.4260919517538248,0.1083767024560621,0.1750578852579236,0.4333315825200093,0.0632120936844042,0.2317529744343471,0.9007193703782506,0.0498870768227338,0.2982245111281315,0.893218019464737,0.9986545539332724,0.1261893596672115
7145,0.1140551782216987,0.6505430998120343,0.8498604993930751,0.9387636893629784,0.1635971300337314,0.0881138467820625,0.4095439907300612,0.1250824074573434,0.0325432574012039,0.1566677675084723,0.6910847582284382,0.757801631859708,0.896991264653346,0.5014655650444853,0.074196303853892,0.4428499207003009,0.1983536188637761,0.1849032735802401,0.4348733470032868,0.0887426279193158,0.3456880080176538,0.898622836594853,0.0863281237685014,0.2889364697637838,0.8767883536919253,0.994248325601523,0.2390460191431766
7146,0.2133254823057082,0.7045503224964927,0.8662021265551745,0.9528329909684748,0.1819968589643167,0.0803986292340596,0.4108669066859399,0.1132715069199026,0.0327275256527393,0.1471944611651407,0.7987824165029492,0.7373336262997006,0.9032334863319856,0.5661690214832503,0.0954063658312241,0.4432796408692143,0.3131725562127413,0.199450765948518,0.4379403568230016,0.1290728655781601,0.5068388186804599,0.891944340542203,0.1261732883518465,0.2804029972564505,0.8548772709698457,0.9933477821316032,0.3650890472881848
7147,0.3132268875151361,0.7341499491174817,0.8842288395839282,0.963397771810958,0.2137816266818988,0.0705134190860718,0.4067727136573044,0.1125058445603614,0.0345145608614198,0.1615328714838037,0.8785230311853809,0.7195850352373038,0.911963035285962,0.6042311071587612,0.106171405383239,0.4377074448891989,0.3995094758068223,0.2119478334486796,0.4443520159507059,0.167146890150128,0.6529913417097332,0.8708056758159832,0.1565732699193119,0.2786342209841631,0.8310716856822736,0.9916818445523148,0.4622542473367629
7148,0.3792423313436601,0.7466078232220239,0.8941776141311109,0.9718229188672678,0.2554906417341582,0.0609741902102865,0.3967049196442078,0.1220833848083006,0.0334601294505639,0.1878946421190956,0.92125615820998,0.7080659661519072,0.9200472673119928,0.6532346416394962,0.1110613883397306,0.4036254849364085,0.4421847724193473,0.2177086547755485,0.4378202754145705,0.1950359924058555,0.7445301043302844,0.8335200344780899,0.169942688882479,0.2758708897311956,0.8162939357485476,0.9857178344258928,0.4980917394762406
7149,0.4125536070640233,0.7447728114757576,0.8973132421114676,0.9751998723241964,0.3105112512748436,0.0554996598974677,0.3816043818691569,0.142619139710182,0.0336115209510847,0.2182373862320107,0.9325394102094404,0.697820435611546,0.9305845139725312,0.7012281769010316,0.1110785227509968,0.366864753299319,0.4479796266895116,0.2173541208675767,0.4340099305368137,0.212412300249146,0.7875870762421753,0.7933184982207397,0.1701724481093501,0.279423801202953,0.8009155485822071,0.9628700301413412,0.4918884084592483
7150,0.4024778612971347,0.7386190912054003,0.9008869491488358,0.9569196348702236,0.3748308954618566,0.0527976954828804,0.3635725998123339,0.174215573522644,0.0367157736673906,0.2439535760815179,0.9288764096487896,0.6840163806664022,0.9409246843044284,0.7296598632188704,0.1075531770665161,0.3451081778482693,0.4268510527768126,0.2129550474037611,0.4295153263457494,0.2207413549396378,0.7903420415977798,0.755012560115753,0.1666326462561579,0.280355345745705,0.7868468197665158,0.9251486260346437,0.4643936920670921
7151,0.3744253512625,0.7348538648017712,0.9067300414931344,0.9197930903528742,0.4559071799178283,0.0538236703956184,0.3452659375894229,0.220677247116901,0.0367577947803835,0.2647296643147,0.9256300658397948,0.6754241897631001,0.95109038959447,0.746459684609856,0.1055190031524656,0.325829336484571,0.3887455269483311,0.2075989690298957,0.412799952502662,0.2290170227932709,0.7897638521184789,0.7009134745444012,0.1704330433602964,0.2836153390326424,0.7757877225533395,0.8526834841325241,0.4234136196114475
7152,0.357938656097126,0.7242507628973551,0.9118184594548426,0.9441662652469256,0.5592798747022849,0.0574478204988107,0.3319532104117137,0.2810565708664142,0.037560144987354,0.2866641175318158,0.9230824255779568,0.6731237140117599,0.9566559543923115,0.7476060371703324,0.1051436167288432,0.3102908823736015,0.3338991976159825,0.2036353710314971,0.4002611425072059,0.2329805936713045,0.7855133368990159,0.6755609870048799,0.1642422611254866,0.2866159661714973,0.7701442694790576,0.7771013088350689,0.3762585898568258
7153,0.341558000137789,0.7069589249163227,0.9162529597978948,0.935513450464435,0.6785903840436209,0.0625650007153375,0.3242939392319491,0.3572216247042163,0.0390787374950842,0.2946723205526703,0.9178664332745636,0.6799179043781484,0.9611418201682772,0.7352322676473818,0.1118222269822159,0.3002043815776458,0.2797032851438915,0.196222460749081,0.3963750301673475,0.2277463680817189,0.7715799687886766,0.6542107048674687,0.1501872510896686,0.2946254992807738,0.7778766358331214,0.7283069392659443,0.3235377384597678
7154,0.3267436028738696,0.6788972651424303,0.9196786073425872,0.8861066573231062,0.7813730971748505,0.0674450975172192,0.3173543554887476,0.4305339902817429,0.0389318638368736,0.2918973632218366,0.8925239743422779,0.6919836669947527,0.96438442453169,0.6974276015557268,0.1207878196513665,0.2982882596937893,0.233542577317138,0.1875485407527861,0.3986268095583134,0.2231060029450741,0.746485894086545,0.6468884177144525,0.1344926131152907,0.2984688409045364,0.7955304048528781,0.7051916422851979,0.2735977982401474
7155,0.3132137149838481,0.6971011853538271,0.9225068972582756,0.8656167568039395,0.8395703810480197,0.0706476573784606,0.309149941692998,0.4930110844532281,0.0373103967384802,0.2850512241794687,0.8887523819434838,0.7111637706242064,0.9549020045988398,0.6449561005187665,0.1396096804980021,0.2929444086789469,0.2046954773617651,0.1779766747340173,0.4114479094991318,0.2110082425441079,0.7202161529245887,0.6490940005230563,0.1143696025191094,0.3049074653918868,0.8189713966959875,0.659772368207652,0.2357902310017778
7156,0.2922754653797214,0.6727319329061124,0.9303097312077596,0.8502959983756571,0.8672905059166492,0.0721835216806684,0.2972812477256899,0.5440423659885038,0.0371453837777839,0.2797560851639023,0.8873646689702868,0.7290705730490847,0.9497577980894094,0.5519230518516336,0.1657882324973443,0.3076665772540022,0.1949408995432668,0.169558914342987,0.4175385333195754,0.1955618816230721,0.704049670234437,0.647486885380227,0.0931704586335497,0.3094327002680453,0.8416191227381601,0.628518169463097,0.2184255383825704
7157,0.2685626831837303,0.6443836232182115,0.9362834314613622,0.7587656934268112,0.8768483589619708,0.0715842837274962,0.2794945481203114,0.5848003870671239,0.0369417943234689,0.2766513635513503,0.8872095391672803,0.7488225830468732,0.9321762494465516,0.4556712660800737,0.199810788831155,0.3250637304006515,0.2034516529470707,0.1616588864333827,0.4334151219443806,0.1771152895435247,0.693018330153904,0.6629351787921752,0.0692190734328993,0.3131642309348017,0.8630594488517896,0.6906973635128798,0.2162727549880253
7158,0.1645290835656455,0.6045029699677105,0.9425999794430966,0.6933059923865095,0.8668807915584302,0.0684186154266439,0.2558510694138433,0.6032067665822576,0.0370364293250853,0.274008329842115,0.8768593408392947,0.7749553342772143,0.9141758270710352,0.3829442253104747,0.2318622775507179,0.3631153366649821,0.2316281226034055,0.1541170505141477,0.4462502194458773,0.1483498644188101,0.6546620493223673,0.6868454810187152,0.0296958817929088,0.3192202704608259,0.8847878713965986,0.745977364755255,0.2008033496926627
7159,0.1221517336587099,0.5917452764026231,0.9437989798334376,0.6440808579321446,0.8673438444733822,0.0604473104310514,0.2300101362128201,0.6271041384343067,0.0343785044617294,0.2729151588414035,0.8960980782073084,0.7977681112163553,0.8925704774435749,0.3232338398157726,0.2515844538921883,0.3967885511347485,0.2687630794618119,0.1458475847947514,0.4424090465412393,0.1115177429472803,0.6322802589945397,0.726278516616995,0.0058107368343174,0.3230746533664684,0.9023038856217752,0.8270124828846089,0.2011717477448074
7160,0.1197888925068626,0.5744155790520439,0.9401832784176264,0.7259811670007351,0.9150348904174456,0.0525610202435878,0.2101385822839519,0.6769674478130241,0.0361921030131412,0.2646153428831071,0.8605430652234853,0.8220024867983842,0.8735358294608431,0.3167396548294153,0.2811553673420925,0.4450164201435064,0.3186305386476246,0.13276334522387,0.4322946064596895,0.0985311353147749,0.6866993739892643,0.8019465518815242,0.0,0.3242040887579859,0.9192505690464332,0.898733979049922,0.237591833591884
7161,0.1129317384523619,0.5268869877057394,0.9334930387726263,0.7429645151711095,0.9197319962867524,0.0471000881617467,0.2019191966049958,0.7060757518214855,0.0391559124448906,0.2426566314412101,0.8030609707565436,0.8402257443066684,0.8559865556467317,0.3228507838032066,0.3114792646706165,0.4972287080744991,0.3735071637394631,0.1177951218245853,0.4179982516408603,0.1198892749103353,0.6601397128154922,0.8439256471013402,0.0,0.323214823938279,0.9319515282987506,0.9586732286764974,0.2785431065410653
