time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
57,0.4613299072617176,0.237974240440928,0.9455936857316416,0.6102854615766373,0.0722652687835968,0.1604578851561687,0.5395213976319111,0.0333999021854076,0.1190209287545419,0.1459129331982549,0.2148740123161794,0.6698167773788641,0.91707885920215,0.6523461360478511,0.352209986283248,0.6391022139483143,0.7834810159508958,0.1171737608953522,0.4242880490323572,0.1395003893345159,0.0597453274639304,0.8000102390699291,0.0438181134960906,0.3843729904718364,0.9567752593816382,0.9942719730318968,0.7099937549956908
58,0.4714860024685671,0.2998624437747713,0.9372906287087648,0.6465769022171081,0.0782520634446842,0.1861829958626775,0.5000404542626579,0.0337483195592217,0.0926404993035475,0.125446392516097,0.2446701658494731,0.7214946163821176,0.88807246332025,0.695001042057232,0.4010166897929513,0.6557586141343918,0.8451490558576897,0.1122542335716405,0.4268053456826823,0.1571905715543436,0.0549195972316626,0.8657953836248394,0.0553466725077234,0.3832587697518813,0.9721625377630726,0.9950735516625416,0.728511464317201
59,0.4703069183228591,0.3680239139742877,0.9328709856976178,0.7363712528810984,0.0878554249493771,0.2163952678736982,0.4658752311982938,0.0393099309526207,0.1107640064627914,0.1137183546075685,0.3379033012324638,0.8357587581044499,0.8754535348093774,0.7388304536586209,0.4374507795000412,0.6945707997894403,0.8769069204132839,0.1129213562904031,0.4284845440925671,0.1964403495887296,0.0607460002722438,0.9167022412228066,0.0666220781072095,0.4145431774126468,0.9784345100556028,0.9949520369343808,0.7247056858551508
60,0.4730365249109588,0.4261983376441427,0.930947266968668,0.7976699585246552,0.0958596255705144,0.2484206128818075,0.4394404025179487,0.0441350366196431,0.1161085940877461,0.1028324452549501,0.4177907190608808,0.8447721848887901,0.8724706773205745,0.777167881583989,0.4682227892100148,0.7060418853867622,0.8674903735878678,0.1163621125451495,0.4296945031216519,0.2146092303041665,0.060173798734665,0.9344772474346992,0.0737555166318957,0.4420226015589429,0.980500972629767,0.9923359448485586,0.7013089725538997
61,0.5341671023003804,0.5141704511397288,0.9289390615219012,0.8555673499626585,0.1126373578697021,0.268677979555252,0.4198998728901922,0.0500033743225387,0.1689941916191369,0.0868740138221505,0.4964949530597501,0.8505032663741543,0.8575761018290772,0.7966602253391369,0.479954662270876,0.7046613502292915,0.8458370907862022,0.122004653660209,0.4316152875055675,0.2221240293469353,0.0789703001383145,0.9116203037409368,0.0703887012659796,0.4532266468984296,0.9773836724488946,0.9887540345519732,0.6984599096496258
62,0.5820395972756709,0.6215583730384735,0.920835086595268,0.8513705444336159,0.1384201289608123,0.2836840792727456,0.4072615390234983,0.0591082650232683,0.2053600440987346,0.0731744007361106,0.5451276527875165,0.8433347507683913,0.8705717542985993,0.8085372458459196,0.4744402391364197,0.7006277013452102,0.7896383463842258,0.1307479667067886,0.4328187234452045,0.2286624232797661,0.1548578440343374,0.8768744240675697,0.0771636667977353,0.4314824747006308,0.9666483538821028,0.983613912830862,0.6779704149140932
63,0.6136109501683419,0.670355845302721,0.9025773580311348,0.800366312512523,0.1755514152953661,0.2910213541862234,0.3980777916536533,0.0865069339603855,0.1681697746149137,0.066810498387812,0.5944416248728622,0.7877574265239358,0.8495216817346584,0.8153564189069498,0.4794271750898171,0.6907535705511507,0.7704902823332811,0.1435978902299014,0.4357287575452253,0.23945068594766,0.2409578466843243,0.8610290756735476,0.0586554462492321,0.4069463081357942,0.9591508660356066,0.9762801432591692,0.6919077071603963
64,0.616064852257548,0.6847189174470746,0.8765007182349597,0.7469724004656881,0.218941156650704,0.2888950982305841,0.3845059543207629,0.1325918978134792,0.1736998102708801,0.0673729946303719,0.6505885328618931,0.7179010034838577,0.8590036777540818,0.8397786784090512,0.477404667927811,0.6843396356594438,0.7801418116767398,0.1610413054613576,0.4493911983762725,0.2471091567791835,0.3401457339629049,0.8580923320936051,0.0586509923920283,0.3720603538718873,0.9520589283568176,0.9752432501542428,0.7049298098524465
65,0.6165368040875359,0.6876928385427787,0.856394786573457,0.7576061994001344,0.2642462674818695,0.2885276425752821,0.3661807727802466,0.1853587937238833,0.1429003417118388,0.0753558533793865,0.6832286633623263,0.6779772170067322,0.8818251566677922,0.8602832785492267,0.4814949463955688,0.6697014322667636,0.7530439135845481,0.1807677679176335,0.4560764076745658,0.2654274077330117,0.4268061308901007,0.869968402405535,0.0729610071517574,0.3432640114515448,0.9448084196258626,0.9737179987630308,0.7168244558608777
66,0.614166537132908,0.6734713008478869,0.8480422055266096,0.7680311267198342,0.3068281239332402,0.2911542919069054,0.3453287830376421,0.2382571987323332,0.1579991655241775,0.0963676123028025,0.7135402808663075,0.6525912662962072,0.9087528776432204,0.8746752514380958,0.481333451849836,0.6543593126755696,0.733290825284937,0.1996142637703643,0.464537815783442,0.2882941534287076,0.4876870613604281,0.871756146493308,0.0909917445160357,0.3175039586967195,0.942263796938679,0.9734620117440516,0.6930273703153967
67,0.6164260648522123,0.6875493652241671,0.8421710976001493,0.7860412444475328,0.3450445120005104,0.2973941028111357,0.324473564131985,0.2908900092868589,0.1589630957083445,0.1251806243219657,0.6709539485781233,0.6295496922648531,0.9337463498999414,0.8862190911907875,0.4750006878299972,0.647064503695855,0.7068044827169927,0.2191476590854362,0.4720913665207651,0.3294809665490759,0.4866596810792285,0.8660494366876077,0.1764997741765462,0.2964509449884571,0.9380433722171844,0.9756555508983832,0.6375060556590167
68,0.6331040039927922,0.7049152768051032,0.8264513457927167,0.7937291112302689,0.3813001723449175,0.3001891230621487,0.3094937954563882,0.3424739082256187,0.1547213279291908,0.1533657210938681,0.6399962394669243,0.60401370438043,0.9481814732222988,0.8882775684631915,0.4640005015356402,0.6426198224180646,0.6520379591646115,0.233463654082543,0.4700809813795091,0.3759618531524231,0.4901741081840827,0.8561539026428006,0.2553265457857033,0.2777485884306591,0.903575129750516,0.9805820449923814,0.6073001112636065
69,0.6306636200224975,0.6908370048558858,0.8158012129951537,0.7970314831731211,0.4176727416195829,0.3013379041739603,0.3013405680619494,0.389110864703288,0.1388117355911437,0.1802266847418787,0.6322746591190873,0.5736183081691884,0.9587245107106914,0.891436874093991,0.4447993273446786,0.6364433833085897,0.5721670757697424,0.241878490290514,0.470198458806367,0.3842954455182687,0.4988102884457716,0.8489659734395963,0.2448670316586645,0.2635250495942143,0.879277894726728,0.9819549456482294,0.5398649946506543
70,0.614086369691546,0.6607107579073933,0.8320297503807709,0.7982011189742462,0.446986805358405,0.3105154177630741,0.3003805839874364,0.4333978705258815,0.1127542860735762,0.2052478537615115,0.6475326574620061,0.5359301192341206,0.9677085282128473,0.8861928139663496,0.429727252702355,0.6314714188171565,0.5006043587640776,0.2475658177452437,0.4653850629911764,0.3601928215175455,0.4852290056871263,0.842307116044795,0.1518847262268462,0.2538990707589531,0.8485404557526706,0.988594475072528,0.4792381952750998
71,0.5596834705388035,0.6528542485602932,0.8589426929456531,0.8055365900287096,0.4734832675080812,0.3250234067002842,0.3050259509522709,0.4712658909958517,0.0958271902304297,0.2287311284330814,0.6713747541154073,0.5044763956797422,0.9734810880215556,0.8795670228985896,0.4170787063443371,0.6254202811973858,0.4361453031022954,0.2526988935694298,0.4615797988263351,0.3495532241773117,0.4829152171035499,0.832796372612908,0.0903774282251847,0.2492556235595581,0.8219309667533864,0.9936057303165756,0.4186711127055207
72,0.5269276209963372,0.6581537656156463,0.8927581008774802,0.8106127196138686,0.4876342607022202,0.3355180643735303,0.314193825959528,0.4943290439865763,0.0819152402861301,0.2501513345064116,0.6926580360584319,0.4806203679259639,0.9759007665889522,0.8743341926577517,0.3994233030781953,0.6149291959868483,0.3762221475623901,0.2580710993160955,0.450299330954384,0.3539058860034826,0.4992484768695138,0.8180464578239334,0.0530674106379859,0.2488443837932353,0.7969254425972933,0.9910666654779858,0.3668212162847747
73,0.5063986532853514,0.657046959691837,0.9067685381727006,0.8111962956210578,0.5022118919074429,0.338159993114994,0.3211948700525835,0.5144678527074552,0.0712735425909009,0.2736393683110432,0.7169811298242844,0.4593148826819882,0.9773635288140018,0.8694244855849559,0.3757690117438873,0.609063513762623,0.3281049359016002,0.2664284144355148,0.4300222795635345,0.3542993723340202,0.5114336875894233,0.7956367902586672,0.0399865597185908,0.2512395102131317,0.769869762894829,0.9938214666224988,0.3253823789753752
74,0.4762704028094227,0.7083581470767993,0.910233568633538,0.8226762989835837,0.5244744181362551,0.3367711786355694,0.3232273903424533,0.5395145340165238,0.0626926342063836,0.298457630212585,0.7333692904781335,0.4435722297284966,0.9792875708881404,0.8662888620082058,0.3576755730187653,0.604480414596989,0.2918104736364567,0.2736685608166713,0.3901114043631761,0.3661049718519292,0.587421237343497,0.7718498503279745,0.0489924185725268,0.2515710338441224,0.7420484905327478,0.996088573700558,0.2994524131204196
75,0.4628339485218409,0.7308144492077727,0.9145760817222246,0.8408327528170702,0.5455102584082364,0.3322793929658455,0.3227307018141629,0.5550062669042618,0.0553285152798074,0.323697520995534,0.7510515554250184,0.4388865370259808,0.9811797341549988,0.8628974136740553,0.3413994284848279,0.6021041975784703,0.2779199958116674,0.2808076644029582,0.345497209618464,0.3846930233097325,0.6317815743304049,0.7512635583652629,0.0621239124805941,0.2531490218956605,0.7190545656612519,0.996593342295468,0.293222952822573
76,0.4322397902880654,0.7291442254567748,0.9163972640521464,0.865947708452715,0.5592406399577721,0.3279421671583134,0.3219395801045172,0.5573208874565404,0.0431391058200895,0.3487552349926589,0.7806508850246789,0.4451318409215513,0.9841911234585292,0.8638058906058034,0.3220122980686701,0.5887404777677095,0.2917453139140439,0.28766648211801,0.3229270508930508,0.4067524452492226,0.6555458073498917,0.7315676932412352,0.0719334868491342,0.2543004963958414,0.7103131585254244,0.9950947180924572,0.3023323985874428
77,0.4075356794067219,0.7331994153041789,0.9184899421107272,0.8748319936093368,0.5805209104673845,0.32295617525775,0.3216850598138807,0.5589483759345203,0.0344854359677867,0.3749522154757264,0.8131666860941513,0.4594951106807838,0.9843297649721524,0.8572034574732534,0.3092914294778854,0.5827669323737462,0.3138146205743207,0.2932932321513747,0.3181899431862491,0.4184471702961146,0.6938369193362365,0.708713428013822,0.0830455679471731,0.2559704131267966,0.7086467270272151,0.98846060425245,0.3359381008907588
78,0.3936898313281716,0.7281146496104003,0.9216201057444056,0.8645386655326838,0.5956026634515604,0.3162629501590623,0.3302348301811378,0.5602038162968922,0.0293141946590867,0.4041765141544787,0.8337619409476364,0.4728637278529565,0.9848552814725962,0.8517033191846576,0.2968729972437598,0.5697683299943146,0.3473561108796516,0.2980890578869826,0.3368941142479276,0.4104560161514864,0.7020600090455239,0.6839050064611508,0.084892696778611,0.2568228600862239,0.7330246787144906,0.9741201672419664,0.3871736339088756
79,0.3964354675202641,0.7174414871391053,0.9234277024447958,0.8548798891688957,0.5761920656328852,0.3075624437773889,0.3537757578842593,0.541207023999865,0.0241246316507495,0.4325147438919693,0.8560414862369897,0.4798598226138038,0.9852394866774964,0.8301719917364058,0.2889762128654831,0.5505290193559984,0.3826336439674855,0.3014277854689025,0.3387706061467437,0.3843611147120984,0.6888983637903198,0.664444219737911,0.0792671167944309,0.2565307397921516,0.7648707717523896,0.9294437653778636,0.4436954024299346
80,0.380416195333964,0.7140126519761355,0.9247584126670872,0.879041984459409,0.5740592897883506,0.306038442875909,0.3984793346486143,0.6004118775531363,0.0156516888904392,0.4528818660715315,0.9058878568472428,0.4672648276157454,0.9865689619900264,0.8207652951161407,0.2772711318484909,0.5318443398792512,0.4133973099159359,0.3000481472671491,0.3387128155558788,0.3654698487860774,0.6885479626945681,0.6491959858917354,0.0656284263480955,0.2481706162121093,0.783381525883383,0.8815737550757534,0.4666401833788763
81,0.390385250063633,0.7223909988067191,0.9279662819012416,0.8633535821393357,0.6188767872628452,0.3119215526385402,0.4620031800987176,0.7047205335783562,0.0118374405621173,0.4009060798832322,0.9413319268228328,0.4559341705055544,0.9871632492317408,0.8354378968384266,0.2659317249371508,0.5064663215273127,0.4260997545281519,0.2857646284319841,0.3444975905652655,0.3621256714525039,0.7643106174507294,0.6599035673152822,0.0605908041395462,0.2379922050576205,0.7997603137321225,0.8427805937274948,0.470841650816341
82,0.4107433099673998,0.7597546482625177,0.9329094321666525,0.8918124430052737,0.662291297551674,0.3091100686664462,0.5450711448614335,0.774758899917247,0.0111378238061875,0.356819970438541,0.9582281832539972,0.472327478601333,0.9877326303302892,0.8574673312206201,0.2569006684426224,0.474895556442391,0.4476076051601054,0.2773235311262509,0.3544325348314017,0.4326601002006714,0.8538709470919571,0.690542142050822,0.1120558374379444,0.2305150986142705,0.8257755700283166,0.8348712762526851,0.5120391363790759
83,0.4785493498383792,0.7744874028402726,0.9381927307568572,0.8501239542141696,0.6691086346637454,0.3081614785219614,0.6233559602545183,0.8140295106948878,0.0087695274741762,0.387593028983575,0.9620377599160947,0.4911215715893823,0.9889941743198496,0.8569063121965338,0.2529445791223982,0.4392973800493609,0.452269000122563,0.2750739448468444,0.3690364712382487,0.5285723840273074,0.9009628455696644,0.7083560058215134,0.2615185244309945,0.2244503163374313,0.8583878206371391,0.8556045345124804,0.5611786974336427
84,0.5136239006336445,0.7510906967092071,0.9402364036333968,0.8193717432482089,0.6670425859756471,0.3058776866252515,0.6837280855993224,0.8128287412150733,0.0058335444353053,0.3835394172773763,0.932356768688872,0.4964911303218766,0.9905217145737854,0.813212833585815,0.2522041300774709,0.405279361006529,0.4589748418269234,0.2688389614096187,0.3878678236763893,0.5368043093022643,0.8959124739196465,0.7064098110358998,0.2868150416519337,0.2194257580878178,0.8607445302198218,0.8933916085469965,0.6091413372464443
85,0.51277330669835,0.7157113765821373,0.9377807841673468,0.8048738232264202,0.6427899365940535,0.3036619707764467,0.7303470093156023,0.7921659298651658,0.0025661404848844,0.3603040104125605,0.9084362157069524,0.4957101181359493,0.9905962609146448,0.7579686876808627,0.2502136825067667,0.3651338253690914,0.4599853097272597,0.2589794072118656,0.4146649451909285,0.5156326948240557,0.8511300781646376,0.7034997378093155,0.2346676231317347,0.2120060300122921,0.8498512951300131,0.9301289783879813,0.5926106099239955
86,0.5048674440865855,0.6735327299904248,0.9289809155192992,0.7722610412561212,0.618282103624036,0.3069579567971182,0.7646108007733389,0.7614074102324018,0.0,0.3315857178859068,0.8775811802076026,0.4867811465218951,0.9894808878791834,0.7036965134333271,0.2457729765458774,0.3324118092137547,0.454637586002426,0.2512017185026478,0.4556944998321022,0.4863941790828028,0.7918391292788807,0.7044330873254381,0.1857027669437797,0.2011780889827201,0.836605543392666,0.9578276319221626,0.5741845228502663
87,0.4897450271295567,0.6304600735132992,0.9228649908376858,0.7370886670923784,0.6005676948378599,0.3198436814276126,0.7914139727804902,0.7074280806140092,0.0,0.3127510835309091,0.8296008467734161,0.4741681760079158,0.988587581051665,0.6504820390217293,0.2400093813825287,0.304754917349558,0.4452513053024469,0.2468932505959338,0.4976589976931251,0.4526113517574222,0.7205679727049047,0.716132559317271,0.1289158290853852,0.193891843690156,0.8203456551520056,0.9719103353797892,0.5572174019658841
