time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
58,0.2226082941703071,0.1269728528160632,0.9079590149743276,0.2966031467734991,0.1597306016233866,0.3031332766490546,0.4262763562161444,0.1837483374141791,0.0116467127518502,0.051208479537726,0.2688693306308352,0.5286995748980629,0.9782543556633372,0.3424482226013466,0.4888218583459705,0.5251050953522167,0.7883064212737831,0.4813916134632613,0.5663398073354428,0.0714833015070819,0.1517486513753991,0.2821252937777928,0.0166897139445456,0.5210701111983858,0.6963002966055191,0.826945494570337,0.5183804950349973
59,0.2275497171627356,0.1173374338866581,0.94158802796745,0.2616809180721405,0.1525582894397748,0.2955402421652016,0.4219752850364128,0.1776298547504795,0.0059478022101248,0.1227098977729006,0.2440701642169548,0.5342308713355914,0.964839518671285,0.3410967729746425,0.5136418808993021,0.5269198736292373,0.8147504317185611,0.5116266003773866,0.5402570378583662,0.0654782972258537,0.141705092408743,0.2695968529881745,0.0044633417624424,0.5391108203534644,0.7210701713165356,0.8240305492425032,0.5286536013018106
60,0.2565490967930142,0.108422176673204,0.9676171810577028,0.2480225957433122,0.1469026593691984,0.2922563086739805,0.4224538481502223,0.1760587231134711,0.0101869490920386,0.220746129957374,0.2310687372584663,0.5132332759853278,0.9637712616078488,0.3337044784738536,0.5417837112627699,0.5291743249546449,0.8328624716085405,0.522158456073374,0.5340612344818176,0.056686417539486,0.1312490059573491,0.2547786721754342,0.0,0.5115575350046068,0.7024771754269604,0.8183174001176943,0.5366011135376101
61,0.3226634309510329,0.1088099874922366,0.9751901182258998,0.2463676118072999,0.1446019346695859,0.2758384397815666,0.4262864187311831,0.1749650516136229,0.0146550547080036,0.2870013974595725,0.2355124738826745,0.4567426127501948,0.9642615432536892,0.3493548785031233,0.5643240753140666,0.5298937347606314,0.8509173879313711,0.5116982634292822,0.5407526409169418,0.0525645566920859,0.1317262353320434,0.2539530050315178,0.0054025003812783,0.4681339479852924,0.6664382251493682,0.8110874321176118,0.5524815245609045
62,0.3946244059299801,0.1198646838390929,0.9673936276173836,0.260237194198046,0.14587797200437,0.2578372480922124,0.4331338202717142,0.1723859858997464,0.0203319858576845,0.3441800477768629,0.2442222274042908,0.4029356772183722,0.9559749842731866,0.3804448623590067,0.5860694787160158,0.5317944445099363,0.8714124710804979,0.4973147020978538,0.5531750949759834,0.0553905215861205,0.1448364472880511,0.2629517500929527,0.014705597725608,0.4425248959662178,0.6323087444974891,0.8141715325391246,0.5694665978436555
63,0.4233663369499741,0.137495479358272,0.9602414687137596,0.2680854591752973,0.1479767551008353,0.2584264990691903,0.4386596326476035,0.1734955870743094,0.0266124758903016,0.3903811155285066,0.259668704836116,0.3409708912227363,0.960285365226335,0.3932701919782317,0.598620750854302,0.5253860349380431,0.8891094238396546,0.4735890613168209,0.5657135527467153,0.0679417720055741,0.1630564110403365,0.2603528557079767,0.0188562214007436,0.4275631973412557,0.5882256329695932,0.8116129714038601,0.5864164083704932
64,0.4468551732600508,0.1480395840078673,0.9607958001869216,0.2774406637457562,0.151572492779445,0.2639084458883893,0.4373394050198793,0.1693584505933406,0.0249414881325565,0.4291647829969682,0.2792929477219243,0.3221992716584224,0.966064173937046,0.4089515970172144,0.6083282284990732,0.5232719607210561,0.9051451185303664,0.4469908337531637,0.5745643972555816,0.0873534088305616,0.1916457687356816,0.2562981218890467,0.0227710813238483,0.4237781485807589,0.5601259535478079,0.8161416583333947,0.6120556792179095
65,0.4762578356036719,0.1463533825515911,0.9660219876271574,0.2781412725637811,0.1551594349277368,0.2749295419400399,0.426005153041289,0.1618105522775721,0.0207542544172566,0.4609452089213097,0.2913789938680018,0.3625922769665562,0.9623477468554638,0.4181198739165675,0.6172102475440236,0.5256145267683525,0.9142860497585736,0.4180841410724996,0.5753783184963726,0.1077501519199192,0.213272129582521,0.2542281692512111,0.0256980311804569,0.4369832258964168,0.5647066002874286,0.8162528239104059,0.6233988938351241
66,0.5062455048800791,0.140226761746892,0.9684156988243432,0.2608967208854191,0.1538751913644479,0.2967759470384702,0.4086846352505847,0.1536969786805911,0.0128264486438008,0.4953158962584353,0.2950713239941638,0.4042632910856977,0.9400188109163488,0.4155024170061915,0.6236074991997544,0.533934621411929,0.9252464679494892,0.4131012901877275,0.5706679902023811,0.1226688527987869,0.2238478243348584,0.2534796709600658,0.0260939030372854,0.4563886343340638,0.5792794321599373,0.8199102938410133,0.6405122799459736
67,0.5293981774099856,0.1309970411784329,0.9680181332445936,0.2451981529026792,0.1484282794218444,0.305967807140797,0.3881676691645248,0.143861574407451,0.0061561193101667,0.5319026982859703,0.2879681725131714,0.4213868181066363,0.9006837322394587,0.4098677572322705,0.626709614848353,0.5389832995929394,0.9361739086987648,0.4209492488951298,0.5697952066359104,0.1321525386087591,0.2188757531209524,0.2548630375645194,0.0235650725853681,0.4848714790894292,0.5852053950310713,0.8156700374150395,0.6535417403602459
68,0.5396917601684749,0.1162088631286517,0.966036787933932,0.2122640553938538,0.1416951949361563,0.3209383933128279,0.3688255621273644,0.1351446698575456,0.0015762589653239,0.5663958218863526,0.2643336490934991,0.4251252088229617,0.8479454063716358,0.3925573953519898,0.6331005499723046,0.5430531801541919,0.9395489180512552,0.4188306053740156,0.5644938717601441,0.1337327015299582,0.201262607673271,0.2539089083211293,0.0186459027349638,0.5168694670315729,0.5722588476440615,0.8131646229133486,0.656905114626601
69,0.5220290693413637,0.1024525237284748,0.9613207711556732,0.1909266228731969,0.133920354254916,0.322848724571467,0.3528663894366705,0.1301764109371268,0.0013188792054832,0.5935638536207518,0.2381264924385611,0.4314452020561539,0.8369131865530843,0.3772928038348773,0.6422140301833095,0.5557519845932135,0.9446112715995674,0.4115808099685347,0.5561054024410274,0.1298429552600533,0.1821530591764249,0.2471171850145101,0.0135224268025779,0.5431488401193059,0.5451189700219721,0.801040690456522,0.6565286866888129
70,0.4887611182063791,0.0896846538302465,0.94750363426649,0.1772581144319176,0.1262754925430142,0.3157336011144803,0.3434425045395913,0.1280732771191157,0.0,0.6195242640882874,0.2115450026814974,0.4433179999217088,0.8647359642033627,0.3569776298782032,0.6477086457349404,0.5657082141433013,0.9468409919924852,0.4072421747690425,0.5463698134345661,0.122409810768009,0.1642843148054476,0.2304482987415252,0.0108577974533467,0.5627669015025647,0.5180252068439416,0.7898002143369593,0.6541468311099075
71,0.4494712104895891,0.0745535524305655,0.9341474451087262,0.1706371025835847,0.1184700948375248,0.3031547865849144,0.3393777045203036,0.1275921604705577,0.0,0.6462913724481039,0.1885525919117453,0.4582284167309373,0.876105823926264,0.3310591827284007,0.6566370993168925,0.5808659874568073,0.9442631506839608,0.4096767262892878,0.5507316542863214,0.1145604269631837,0.1467666713755255,0.2096953021507615,0.0086272038087734,0.5763890462925931,0.5159286100432413,0.7609629482875365,0.6479854685724646
72,0.4260595849195454,0.061258721477451,0.9236029171119046,0.1494523351574244,0.1119157047328539,0.2857626728288665,0.3386339802875316,0.1274356691745322,0.0,0.6720102502816787,0.1710773805023704,0.4730342013980054,0.9058109652801818,0.3025513038018575,0.6697173715003476,0.5904570870277183,0.9391245807265204,0.4163836105043551,0.566028352083905,0.1073827516438684,0.1337521075002904,0.1887571125750291,0.0063606047444759,0.590059268759298,0.5274808461219352,0.7199442373648931,0.6558350898759809
73,0.4127071726314938,0.0496375035542493,0.9251424137978116,0.1309512934317414,0.1062539267482547,0.2674597700490147,0.3394476807821874,0.1266585777302586,0.0,0.6908601392317067,0.1508204694769526,0.4965874271595952,0.9438034180041291,0.2748284653624642,0.6908257663958769,0.5859563820372178,0.9302008937282428,0.4207111698130867,0.5912783000184363,0.099390886894339,0.1233747019300558,0.1719730580352792,0.0036726503243234,0.6055893471900634,0.5414578914787488,0.7000164113524152,0.644783334036872
74,0.3986468192818075,0.0413523385943116,0.938081589707114,0.1182113539905088,0.1024340501474689,0.2455920389708349,0.3383356172001784,0.1267778307892077,0.0030424337929661,0.7086785547396267,0.1314265730090747,0.5286737597132773,0.9502514408774144,0.2478995514810196,0.717109031881416,0.5746750288973727,0.9241148603457848,0.4180835392148414,0.6354492947726107,0.0921225591825811,0.1127563067307701,0.1606078742510378,0.0,0.6161699437455281,0.5600631993668967,0.6819820737188389,0.6288433448699303
75,0.3708412660896636,0.037250849490907,0.9609601523763468,0.0890408232823359,0.1007931085295745,0.2290768668208534,0.3363785395824309,0.1262408409992889,0.0124746402403042,0.7221840428613707,0.1142302469777491,0.5630712395717208,0.9278494156182944,0.2174819515660407,0.7444163166126886,0.5595715740798889,0.925373391450806,0.4096939907222211,0.6767311707167589,0.0870470549798435,0.1051676641503384,0.1571016318143172,0.0,0.6280358244821308,0.590711803954432,0.663012270267798,0.6103167277493993
76,0.3519050218626354,0.0410230465469134,0.9653182223572104,0.0809595422437386,0.1010567758162837,0.2292495149187271,0.3321984531192577,0.1265168035185835,0.0203363210678267,0.7355813738201056,0.1051379811683593,0.6025338199216849,0.8631232245825707,0.1974883139243875,0.7643829854131478,0.5447187194474358,0.920257195090167,0.3982178047082494,0.7186542180462464,0.0841199139515027,0.1001207573057805,0.1636776673517444,0.0,0.6434416568661439,0.6274805205163662,0.6639784937400878,0.5989454922628953
77,0.3398551809613323,0.0484473777691299,0.9535231800674262,0.0816363644383769,0.1015512314820287,0.2244424376934127,0.3233072737061021,0.1270686565291858,0.0236802426563705,0.7496288224772512,0.1037766334775813,0.6494929649494143,0.8088086438559938,0.1861266237670385,0.783267498105492,0.5337409602330782,0.9184624914033545,0.3868657488922146,0.7574531645971311,0.0832873105765956,0.0949520373433897,0.1781651676460132,0.0,0.6587350074737756,0.6694595510562621,0.6699577155853023,0.5858732398509942
78,0.3348604488765486,0.0573582278849097,0.944398167632629,0.0940318076267304,0.1012097686446342,0.2310384421055028,0.3107219707372283,0.1249864145114691,0.0300897225323446,0.7681730255990018,0.1103195524942003,0.6929785273206044,0.7193147625132423,0.1830285588920673,0.8029759016153564,0.5300971788841374,0.9035752296614687,0.3743348451117048,0.7853436138752543,0.084057553141772,0.0933912179369309,0.2012763831208389,0.0,0.6724981286624839,0.7148505381636822,0.6751755538667851,0.5766127712474317
79,0.3225133578667774,0.0639720243164656,0.9293829506308676,0.0992206646477366,0.0930290471704621,0.2354169944190846,0.2916787873807285,0.1213246605580209,0.0519753796221489,0.7891484423561541,0.1085772340775917,0.728969652261266,0.7041697768035008,0.1717849608202579,0.8173030878815077,0.5267613497989427,0.8931185586389702,0.3656887761083064,0.8077853025248837,0.0826949409521429,0.0830204733339063,0.2299838671414563,0.0,0.6877936043669346,0.7507736509259719,0.6803844582727214,0.5840704478789693
80,0.2740480510299454,0.0552107790362242,0.9146955862349104,0.0724808485162991,0.0829090678967611,0.2322910962188975,0.2689852116720059,0.1161233577932176,0.0628694416983768,0.8086643862671707,0.0991967612208303,0.7353393880257959,0.6756075778071782,0.1387961381064331,0.825436773999834,0.5203880787458853,0.8769240137555122,0.3460120210258779,0.8186390552805952,0.0742462257179054,0.0672560959231687,0.2436763565615144,0.0,0.693113127917008,0.7633670468702015,0.6975297631480306,0.5473172542097611
81,0.2453164076899125,0.0459217508259576,0.9093152400742248,0.0614052739939218,0.0752830383420789,0.2230763811065144,0.2427769822956453,0.1101342833420324,0.0556898571573211,0.8361012140185518,0.1011774579738567,0.7173463746442494,0.7067019837197805,0.1084005378488759,0.8248960670247969,0.4950551916231366,0.8451406706875547,0.3327514928245055,0.8150097145485827,0.0671312765504319,0.0562475599454835,0.2308966026364234,0.0,0.6902247786595894,0.7537450707324488,0.7205134937849056,0.5110629919342853
82,0.2255047658308416,0.0421367931353794,0.90733495985345,0.0658038852003719,0.0720193521863705,0.2039524815112125,0.2181027447804671,0.1070234639984872,0.0515467106568858,0.865365122424838,0.0987695667392792,0.7236021653124034,0.7577081396309422,0.0922535715643636,0.8163214719051188,0.49360935719777,0.7935906488902864,0.3453890077824613,0.7978571409441253,0.0615171261711788,0.0500057850556493,0.2290680161296771,0.0,0.6931495225692637,0.7551493215976149,0.7429816396302696,0.4649619882602097
83,0.2040529051145034,0.0452193141432487,0.8877425489294672,0.0754686320667749,0.0695022120561704,0.1763621976141451,0.2032258160477731,0.1097956625111465,0.0537921820944435,0.8808551710642948,0.0943508719141479,0.7499684524806897,0.803718258766485,0.0847885061539708,0.7984591240676857,0.4819033227156171,0.7251266108896919,0.353317859044081,0.7914938092259893,0.0526368013463923,0.0423899911217758,0.2368993885193999,0.0,0.7062799654045377,0.7709489818338859,0.750194006539432,0.4007503482098403
84,0.1975808360216894,0.0537712648329402,0.8840883094510885,0.0871372525994126,0.0676685831851257,0.1575876116719748,0.2007760738746162,0.116177503165072,0.0750336852834045,0.8916578356054731,0.0933623632806099,0.7742269596600023,0.8484624609353462,0.083598743778639,0.7811254474974232,0.4696297266981042,0.6559293585082314,0.3650095597534131,0.7915858249702518,0.0425575592220461,0.0345724150701963,0.2547801565037645,0.0,0.7223538884801872,0.7904922993930193,0.7514171351488275,0.3481299203912523
85,0.2150575863536052,0.0665535129157385,0.8792629309763083,0.1155490062251761,0.0675161368657273,0.1402341545907209,0.2087108082484413,0.1223211076115458,0.0901225941926803,0.897320447079071,0.1003447170073479,0.799548491443807,0.8900936150155151,0.1010902834866256,0.7609863179467199,0.4612585076304036,0.6023438683368361,0.372247718335683,0.8000549047800709,0.0361648690810596,0.0331152422186904,0.2956280347089472,0.0,0.728648566867715,0.8058585441589344,0.7614678153416626,0.3192134165955423
86,0.2442800512236551,0.0965667369078657,0.873947101427344,0.1625046450593232,0.0698760408557757,0.1328729938996354,0.2250152378736874,0.126717297470039,0.1002850538011607,0.9007412676155656,0.1262011352878501,0.8254342788145227,0.9150966173778976,0.1383895659050408,0.7354325291321898,0.4554458344449766,0.5552851879245811,0.3870198934602548,0.8057991227193387,0.035208675701258,0.0470786167374214,0.3633546748196671,0.0028944785246683,0.7305728271693868,0.8276209338573751,0.7861021254445275,0.2880147055890357
87,0.2645754525630818,0.1293913774737471,0.8664607258724888,0.2095345260922306,0.0758699383943481,0.1362434111238936,0.2432171715882435,0.132132597052874,0.1084162895219478,0.9006191465903243,0.1576773936260277,0.8535224804438004,0.9002360826929827,0.177273538417806,0.7236035992269325,0.4607152152122997,0.5428699447320402,0.4073578856190121,0.8163212528159633,0.043775158542025,0.0715683595649881,0.4311262039821925,0.0093588506674629,0.7410533241318275,0.8511108448434225,0.8187446876328442,0.2698727871903669
88,0.2686683819131663,0.1441859057361378,0.8533321999520007,0.2348197567773051,0.0813399618900543,0.1433361114780278,0.2566605773171129,0.1315304197459163,0.1140896121185803,0.9020743763516852,0.1778074585331041,0.8722103054367247,0.8449376723633961,0.2101037901696695,0.7050851187707284,0.4652196516546435,0.5256541718560893,0.4351797754854988,0.8231849694961627,0.0585881570730736,0.0964544688692509,0.4786448724865179,0.0138461001561434,0.7491437117049607,0.8696780314689856,0.8476599369562173,0.2605447449815045
89,0.2676671405589667,0.1480578799401922,0.8511495774724601,0.2476770678991576,0.0850898169517593,0.1573045294766264,0.2611960048737314,0.1284902109182621,0.1315285991822393,0.9062710648544712,0.185883987296077,0.8876396167350462,0.7442825984191893,0.2402100454260535,0.6939915353586008,0.4741856358304599,0.5158258391290433,0.4644946598487756,0.8083645932298945,0.0719756334232808,0.1155083215514681,0.5156802414762208,0.0158357759574009,0.7569208339616696,0.8857802664251356,0.8721620524964457,0.2538648462430045
